<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003280.KS,20121204,809.330017,809.330017,781.4509889999999,788.210022,286535.0
003280.KS,20121203,816.932983,820.312988,799.192017,811.02002,297133.0
003280.KS,20121130,831.294983,831.294983,795.812988,811.02002,296596.0
003280.KS,20121129,786.52002,830.450012,776.382019,818.6229860000001,774290.0
003280.KS,20121128,783.986023,785.674988,773.848022,776.382019,134704.0
003280.KS,20121127,768.778992,794.9680179999999,765.400024,785.674988,306104.0
003280.KS,20121126,775.538025,792.434021,721.469971,762.020996,942730.0
003280.KS,20121123,802.572021,810.174988,777.22699,785.674988,319074.0
003280.KS,20121122,795.812988,802.572021,783.986023,798.348022,346575.0
003280.KS,20121121,816.932983,823.692017,795.812988,795.812988,263315.0
003280.KS,20121120,836.364014,836.364014,796.65802,814.398987,374294.0
003280.KS,20121119,811.02002,828.760986,800.0369870000001,815.2440190000001,335483.0
003280.KS,20121116,840.588013,840.588013,794.1229860000001,811.02002,347671.0
003280.KS,20121115,861.7080080000001,861.7080080000001,803.416016,825.382019,994590.0
003280.KS,20121114,908.1729740000001,920.8449710000001,861.7080080000001,878.6049800000001,513466.0
003280.KS,20121113,903.948975,929.29303,895.5009769999999,908.1729740000001,542046.0
003280.KS,20121112,916.620972,929.29303,899.724976,903.948975,319112.0
003280.KS,20121109,916.620972,916.620972,874.380981,916.620972,436511.0
003280.KS,20121108,920.8449710000001,937.742004,891.276978,916.620972,402340.0
003280.KS,20121107,937.742004,963.085999,925.0689699999999,946.1900019999999,625962.0
003280.KS,20121106,937.742004,937.742004,912.396973,916.620972,263008.0
003280.KS,20121105,908.1729740000001,941.9660029999999,899.724976,933.5180050000001,340089.0
003280.KS,20121102,929.29303,941.9660029999999,908.1729740000001,916.620972,300705.0
003280.KS,20121101,937.742004,954.638,916.620972,920.8449710000001,341844.0
003280.KS,20121031,895.5009769999999,941.9660029999999,887.0529789999999,925.0689699999999,510869.0
003280.KS,20121030,903.948975,929.29303,895.5009769999999,899.724976,461042.0
003280.KS,20121029,946.1900019999999,946.1900019999999,878.6049800000001,912.396973,618516.0
003280.KS,20121026,967.3099980000001,967.3099980000001,908.1729740000001,929.29303,484596.0
003280.KS,20121025,933.5180050000001,954.638,916.620972,946.1900019999999,510735.0
003280.KS,20121024,941.9660029999999,975.757996,912.396973,941.9660029999999,913009.0
003280.KS,20121023,979.9819949999999,1013.7700199999999,954.638,975.757996,1174652.0
003280.KS,20121022,912.396973,975.757996,912.396973,971.5339970000001,1405477.0
003280.KS,20121019,946.1900019999999,950.414001,844.8120119999999,937.742004,1510671.0
003280.KS,20121018,925.0689699999999,950.414001,899.724976,937.742004,2316800.0
003280.KS,20121017,861.7080080000001,971.5339970000001,839.7429810000001,946.1900019999999,8433868.0
003280.KS,20121016,849.0360109999999,878.6049800000001,806.796021,844.8120119999999,854983.0
003280.KS,20121015,844.8120119999999,844.8120119999999,819.4680179999999,836.364014,504041.0
003280.KS,20121012,840.588013,844.8120119999999,825.382019,841.432983,344456.0
003280.KS,20121011,819.4680179999999,865.932007,802.572021,844.8120119999999,804072.0
003280.KS,20121010,818.6229860000001,818.6229860000001,801.72699,808.4849849999999,312685.0
003280.KS,20121009,823.692017,824.5369870000001,805.9509889999999,818.6229860000001,312108.0
003280.KS,20121008,837.208984,837.208984,800.882019,814.398987,1076515.0
003280.KS,20121005,861.7080080000001,861.7080080000001,821.1569820000001,832.1400150000001,497994.0
003280.KS,20121004,843.122986,865.932007,832.9849849999999,843.122986,440466.0
003280.KS,20121002,878.6049800000001,878.6049800000001,844.8120119999999,844.8120119999999,221167.0
003280.KS,20120928,878.6049800000001,882.8289789999999,853.26001,861.7080080000001,295068.0
003280.KS,20120927,861.7080080000001,887.0529789999999,853.26001,870.1569820000001,523000.0
003280.KS,20120926,844.8120119999999,874.380981,837.208984,861.7080080000001,459778.0
003280.KS,20120925,853.26001,853.26001,834.6740110000001,844.8120119999999,581253.0
003280.KS,20120924,899.724976,899.724976,834.6740110000001,844.8120119999999,1233260.0
003280.KS,20120921,908.1729740000001,937.742004,870.1569820000001,887.0529789999999,922335.0
003280.KS,20120920,912.396973,954.638,882.8289789999999,903.948975,960812.0
003280.KS,20120919,912.396973,920.8449710000001,874.380981,895.5009769999999,715957.0
003280.KS,20120918,916.620972,925.0689699999999,853.26001,895.5009769999999,1509495.0
003280.KS,20120917,916.620972,954.638,870.1569820000001,916.620972,1461918.0
003280.KS,20120914,870.1569820000001,929.29303,843.96698,882.8289789999999,2132228.0
003280.KS,20120913,805.9509889999999,916.620972,800.882019,849.0360109999999,4369963.0
003280.KS,20120912,802.572021,816.088989,793.278992,804.260986,655515.0
003280.KS,20120911,778.9169919999999,819.4680179999999,765.400024,804.260986,594622.0
003280.KS,20120910,794.1229860000001,794.1229860000001,765.400024,778.9169919999999,321381.0
003280.KS,20120907,810.174988,810.174988,785.674988,785.674988,751990.0
003280.KS,20120906,759.486023,818.6229860000001,755.262024,788.210022,1618688.0
003280.KS,20120905,742.590027,762.86499,718.090027,755.262024,527531.0
003280.KS,20120904,768.778992,773.0029910000001,657.263977,741.744995,799249.0
003280.KS,20120903,777.22699,777.22699,754.4169919999999,763.710022,580341.0
003280.KS,20120831,735.830994,779.762024,733.2969969999999,760.330994,1073671.0
003280.KS,20120830,757.7969969999999,758.640991,727.382996,743.4349980000001,676372.0
003280.KS,20120829,711.3319700000001,759.486023,711.3319700000001,756.9520259999999,1706057.0
003280.KS,20120828,702.039001,724.0040280000001,702.039001,709.642029,401969.0
003280.KS,20120827,718.090027,718.090027,696.125,706.263,540939.0
003280.KS,20120824,713.020996,747.658997,707.9530030000001,715.55603,1058412.0
003280.KS,20120823,698.659973,726.539001,691.05603,713.866028,1070155.0
003280.KS,20120822,710.487,713.866028,696.969971,701.19397,561006.0
003280.KS,20120821,726.539001,731.606995,708.7969969999999,710.487,778399.0
003280.KS,20120820,720.625,727.382996,696.969971,721.469971,1243036.0
003280.KS,20120817,756.106995,761.176025,713.020996,715.55603,4505476.0
003280.KS,20120816,651.349976,742.590027,651.349976,742.590027,1456717.0
003280.KS,20120814,643.7470089999999,650.505005,643.7470089999999,646.2810059999999,152009.0
003280.KS,20120813,647.971008,656.419006,644.59198,649.661011,143736.0
003280.KS,20120810,643.7470089999999,653.039978,643.7470089999999,647.971008,138776.0
003280.KS,20120809,643.7470089999999,654.729004,642.057007,647.1259769999999,287460.0
003280.KS,20120808,654.729004,658.9530030000001,642.901978,644.59198,213320.0
003280.KS,20120807,658.109009,658.9530030000001,650.505005,653.039978,122975.0
003280.KS,20120806,658.9530030000001,658.9530030000001,648.815979,653.88501,105692.0
003280.KS,20120803,646.2810059999999,657.263977,646.2810059999999,650.505005,88847.0
003280.KS,20120802,653.88501,658.9530030000001,643.7470089999999,650.505005,99655.0
003280.KS,20120801,650.505005,658.9530030000001,646.2810059999999,652.195007,105414.0
003280.KS,20120731,658.109009,658.109009,642.057007,653.039978,151039.0
003280.KS,20120730,671.6259769999999,671.6259769999999,648.815979,650.505005,162936.0
003280.KS,20120727,649.661011,672.471008,643.7470089999999,665.711975,157491.0
003280.KS,20120726,627.695007,643.7470089999999,620.937012,642.901978,235094.0
003280.KS,20120725,656.419006,666.557007,625.161011,625.161011,552042.0
003280.KS,20120724,651.349976,666.557007,650.505005,657.263977,288523.0
003280.KS,20120723,667.401978,683.4530030000001,655.573975,662.3330080000001,352980.0
003280.KS,20120720,674.159973,732.4520259999999,671.6259769999999,685.143005,1383315.0
003280.KS,20120719,661.487976,680.073975,658.109009,674.159973,313135.0
003280.KS,20120718,675.849976,690.211975,657.263977,658.109009,277605.0
003280.KS,20120717,679.229004,679.229004,669.091003,672.471008,139082.0
003280.KS,20120716,685.143005,685.143005,664.867004,679.229004,189024.0
003280.KS,20120713,680.073975,688.521973,633.609009,669.091003,382902.0
003280.KS,20120712,689.367004,694.435974,677.539001,677.539001,173240.0
003280.KS,20120711,688.521973,702.039001,675.849976,677.539001,269078.0
003280.KS,20120710,709.642029,711.3319700000001,685.987,694.435974,372140.0
003280.KS,20120709,711.3319700000001,724.0040280000001,703.729004,706.263,406770.0
003280.KS,20120706,702.039001,741.744995,702.039001,718.090027,718018.0
003280.KS,20120705,699.505005,707.9530030000001,685.987,702.039001,208449.0
003280.KS,20120704,713.020996,713.020996,696.125,699.505005,393660.0
003280.KS,20120703,704.5729980000001,709.642029,691.901001,696.125,343639.0
003280.KS,20120702,688.521973,713.020996,680.073975,704.5729980000001,321903.0
003280.KS,20120629,678.383972,684.2979740000001,674.159973,677.539001,438073.0
003280.KS,20120628,678.383972,685.143005,675.849976,678.383972,365332.0
003280.KS,20120627,696.125,696.125,674.159973,676.695007,366058.0
003280.KS,20120626,688.521973,696.125,680.073975,688.521973,387989.0
003280.KS,20120625,703.729004,704.5729980000001,689.367004,692.7459719999999,258010.0
003280.KS,20120622,674.159973,700.348999,673.3150019999999,692.7459719999999,397630.0
003280.KS,20120621,691.05603,703.729004,679.229004,683.4530030000001,370615.0
003280.KS,20120620,670.7810059999999,715.55603,667.401978,691.05603,1221851.0
003280.KS,20120619,685.143005,701.19397,658.9530030000001,665.711975,511617.0
003280.KS,20120618,683.4530030000001,691.05603,677.539001,682.607971,331793.0
003280.KS,20120615,692.7459719999999,693.591003,672.471008,677.539001,428261.0
003280.KS,20120614,670.7810059999999,740.054993,670.7810059999999,683.4530030000001,1478709.0
003280.KS,20120613,671.6259769999999,680.073975,660.643005,670.7810059999999,313073.0
003280.KS,20120612,653.88501,674.159973,652.195007,667.401978,294391.0
003280.KS,20120611,645.437012,671.6259769999999,636.143982,669.091003,513780.0
003280.KS,20120608,634.453979,650.505005,633.609009,644.59198,328647.0
003280.KS,20120607,642.057007,653.039978,637.8330080000001,643.7470089999999,352149.0
003280.KS,20120605,623.471008,646.2810059999999,621.7819820000001,628.539978,423396.0
003280.KS,20120604,617.557983,648.815979,613.333984,620.937012,714224.0
003280.KS,20120601,671.6259769999999,672.471008,659.7979740000001,662.3330080000001,447705.0
003280.KS,20120531,669.091003,675.849976,653.039978,663.177979,744118.0
003280.KS,20120530,702.039001,708.7969969999999,680.919006,683.4530030000001,596570.0
003280.KS,20120529,708.7969969999999,708.7969969999999,687.6770019999999,701.19397,622730.0
003280.KS,20120525,677.539001,718.090027,667.401978,695.280029,2611309.0
003280.KS,20120524,667.401978,681.763,649.661011,661.487976,678624.0
003280.KS,20120523,680.073975,680.073975,656.419006,661.487976,637151.0
003280.KS,20120522,682.607971,684.2979740000001,663.177979,680.073975,896568.0
003280.KS,20120521,641.211975,684.2979740000001,641.211975,663.177979,1377047.0
003280.KS,20120518,688.521973,707.9530030000001,635.2990110000001,664.021973,1523768.0
003280.KS,20120517,711.3319700000001,737.520996,692.7459719999999,709.642029,1574479.0
003280.KS,20120516,745.9689940000001,766.244995,728.228027,729.9180299999999,1397696.0
003280.KS,20120515,709.642029,770.4689940000001,705.4180299999999,760.330994,2804079.0
003280.KS,20120514,795.812988,807.6400150000001,731.606995,734.987,2431065.0
003280.KS,20120511,874.380981,882.8289789999999,786.52002,807.6400150000001,5566397.0
003280.KS,20120510,870.1569820000001,887.0529789999999,844.8120119999999,874.380981,4121779.0
003280.KS,20120509,1018.0,1039.119995,887.0529789999999,887.0529789999999,15556818.0
003280.KS,20120508,895.5009769999999,1039.119995,870.1569820000001,1039.119995,16415013.0
003280.KS,20120507,950.414001,950.414001,853.26001,903.948975,8633641.0
003280.KS,20120504,887.0529789999999,979.9819949999999,857.484009,916.620972,15961436.0
003280.KS,20120503,759.486023,857.484009,744.280029,857.484009,2698167.0
003280.KS,20120502,750.192993,751.882996,715.55603,748.5040280000001,758109.0
003280.KS,20120430,678.383972,739.210999,678.383972,734.987,1058768.0
003280.KS,20120427,683.4530030000001,688.521973,673.3150019999999,681.763,245367.0
003280.KS,20120426,701.19397,701.19397,658.9530030000001,684.2979740000001,461339.0
003280.KS,20120425,695.280029,704.5729980000001,682.607971,699.505005,355617.0
003280.KS,20120424,709.642029,714.710999,682.607971,691.05603,302422.0
003280.KS,20120423,713.866028,726.539001,711.3319700000001,713.866028,306257.0
003280.KS,20120420,735.830994,739.210999,707.9530030000001,726.539001,477787.0
003280.KS,20120419,739.210999,743.4349980000001,731.606995,731.606995,282627.0
003280.KS,20120418,760.330994,773.848022,732.4520259999999,739.210999,655195.0
003280.KS,20120417,756.106995,760.330994,730.763,749.348022,586466.0
003280.KS,20120416,722.314026,768.778992,706.263,754.4169919999999,1086279.0
003280.KS,20120413,700.348999,718.9349980000001,686.8319700000001,703.729004,364093.0
003280.KS,20120412,686.8319700000001,701.19397,681.763,685.143005,308956.0
003280.KS,20120410,634.453979,696.125,634.453979,684.2979740000001,558463.0
003280.KS,20120409,702.883972,729.9180299999999,667.401978,667.401978,1018657.0
003280.KS,20120406,705.4180299999999,733.2969969999999,701.19397,723.158997,365869.0
003280.KS,20120405,693.591003,722.314026,692.7459719999999,705.4180299999999,511830.0
003280.KS,20120404,743.4349980000001,746.814026,685.143005,713.020996,609237.0
003280.KS,20120403,758.640991,774.692993,734.987,740.900024,406090.0
003280.KS,20120402,719.780029,782.296021,718.090027,757.7969969999999,879345.0
003280.KS,20120330,728.228027,747.658997,715.55603,719.780029,710525.0
003280.KS,20120329,760.330994,760.330994,724.848999,747.658997,727878.0
003280.KS,20120328,806.796021,825.382019,751.882996,760.330994,1988268.0
003280.KS,20120327,726.539001,794.1229860000001,718.090027,750.192993,2081117.0
003280.KS,20120326,711.3319700000001,731.606995,709.642029,711.3319700000001,461995.0
003280.KS,20120323,702.039001,720.625,702.039001,711.3319700000001,487853.0
003280.KS,20120322,734.987,742.590027,708.7969969999999,713.020996,636210.0
003280.KS,20120321,761.176025,761.176025,734.987,742.590027,457847.0
003280.KS,20120320,769.6240230000001,787.36499,751.882996,759.486023,647843.0
003280.KS,20120319,737.520996,769.6240230000001,736.676025,769.6240230000001,625881.0
003280.KS,20120316,762.86499,781.4509889999999,743.4349980000001,743.4349980000001,926092.0
003280.KS,20120315,794.9680179999999,801.72699,756.106995,756.9520259999999,1063168.0
003280.KS,20120314,774.692993,789.898987,756.106995,781.4509889999999,1503739.0
003280.KS,20120313,808.4849849999999,819.4680179999999,749.348022,764.554993,2406766.0
003280.KS,20120312,853.26001,853.26001,805.9509889999999,806.796021,884586.0
003280.KS,20120309,821.1569820000001,853.26001,821.1569820000001,844.8120119999999,1467862.0
003280.KS,20120308,865.932007,874.380981,841.432983,843.122986,2190995.0
003280.KS,20120307,861.7080080000001,878.6049800000001,843.96698,874.380981,2039606.0
003280.KS,20120306,912.396973,929.29303,832.1400150000001,878.6049800000001,4651575.0
003280.KS,20120305,861.7080080000001,903.948975,836.364014,887.0529789999999,3735111.0
003280.KS,20120302,842.278015,878.6049800000001,825.382019,849.0360109999999,2325325.0
003280.KS,20120229,849.0360109999999,861.7080080000001,816.088989,842.278015,2731214.0
003280.KS,20120228,967.3099980000001,971.5339970000001,796.65802,870.1569820000001,11321690.0
003280.KS,20120227,912.396973,912.396973,912.396973,912.396973,645654.0
003280.KS,20120224,891.276978,916.620972,789.898987,794.1229860000001,7574256.0
003280.KS,20120223,817.778015,929.29303,812.708984,929.29303,13885101.0
003280.KS,20120222,844.8120119999999,853.26001,776.382019,809.330017,6692900.0
003280.KS,20120221,857.484009,891.276978,844.8120119999999,891.276978,2390756.0
003280.KS,20120220,684.2979740000001,778.072021,684.2979740000001,778.072021,3759011.0
003280.KS,20120217,674.159973,684.2979740000001,656.419006,676.695007,316082.0
003280.KS,20120216,670.7810059999999,691.05603,648.815979,664.867004,500422.0
003280.KS,20120215,639.52301,658.9530030000001,626.851013,650.505005,319019.0
003280.KS,20120214,664.867004,664.867004,631.919983,633.609009,382239.0
003280.KS,20120213,655.573975,673.3150019999999,640.367981,650.505005,468022.0
003280.KS,20120210,696.969971,700.348999,674.159973,675.005005,266260.0
003280.KS,20120209,687.6770019999999,712.1770019999999,658.9530030000001,696.125,547002.0
003280.KS,20120208,643.7470089999999,733.2969969999999,632.763977,692.7459719999999,1422446.0
003280.KS,20120207,625.161011,647.971008,621.7819820000001,642.057007,515897.0
003280.KS,20120206,612.489014,620.937012,612.489014,620.09198,315087.0
003280.KS,20120203,616.7130129999999,649.661011,605.72998,616.7130129999999,386139.0
003280.KS,20120202,637.8330080000001,651.349976,615.867981,615.867981,491682.0
003280.KS,20120201,600.661011,627.695007,597.2819820000001,627.695007,646952.0
003280.KS,20120131,599.817017,603.195984,591.3690190000001,596.437012,194161.0
003280.KS,20120130,582.919983,591.3690190000001,580.385986,591.3690190000001,267734.0
003280.KS,20120127,588.833984,597.2819820000001,578.695984,582.919983,139321.0
003280.KS,20120126,598.1270139999999,607.419983,574.471985,583.7650150000001,184740.0
003280.KS,20120125,603.195984,603.195984,589.679016,592.2130129999999,148317.0
003280.KS,20120120,608.2650150000001,612.489014,593.057983,603.195984,265550.0
003280.KS,20120119,584.6099849999999,615.867981,577.85199,606.575012,598753.0
003280.KS,20120118,579.541016,584.6099849999999,571.0930179999999,578.695984,121708.0
003280.KS,20120117,572.78302,584.6099849999999,572.78302,577.85199,134581.0
003280.KS,20120116,570.2479860000001,577.85199,567.713989,576.1619870000001,101290.0
003280.KS,20120113,581.231018,589.679016,572.78302,577.85199,86493.0
003280.KS,20120112,587.989014,587.989014,571.0930179999999,576.1619870000001,176690.0
003280.KS,20120111,587.143982,587.143982,577.007019,578.695984,141299.0
003280.KS,20120110,574.471985,580.385986,568.559021,577.85199,107728.0
003280.KS,20120109,572.78302,574.471985,560.955017,563.48999,246493.0
003280.KS,20120106,596.437012,596.437012,569.403015,575.317017,200385.0
003280.KS,20120105,575.317017,589.679016,574.471985,584.6099849999999,171482.0
003280.KS,20120104,588.833984,596.437012,575.317017,578.695984,363536.0
003280.KS,20120103,606.575012,608.2650150000001,585.455017,588.833984,276476.0
003280.KS,20120102,641.211975,641.211975,587.143982,605.72998,307105.0
003280.KS,20111229,570.2479860000001,622.6270139999999,570.2479860000001,615.867981,730707.0
003280.KS,20111228,564.335022,574.471985,549.1279910000001,569.403015,195924.0
003280.KS,20111227,560.1099849999999,570.2479860000001,551.6619870000001,564.335022,227092.0
003280.KS,20111226,567.713989,572.78302,559.265991,559.265991,273664.0
003280.KS,20111223,569.403015,579.541016,561.799988,566.8690190000001,276111.0
003280.KS,20111222,581.231018,588.833984,567.713989,567.713989,257065.0
003280.KS,20111221,582.0759889999999,596.437012,561.799988,578.695984,345924.0
003280.KS,20111220,565.179016,573.6279910000001,546.5939940000001,565.179016,368958.0
003280.KS,20111219,612.489014,612.489014,507.73199500000004,555.0419919999999,735878.0
003280.KS,20111216,589.679016,604.885986,582.919983,597.2819820000001,284419.0
003280.KS,20111215,604.041016,604.041016,580.385986,588.833984,362283.0
003280.KS,20111214,596.437012,618.403015,595.5930179999999,602.351013,290454.0
003280.KS,20111213,626.851013,631.919983,592.2130129999999,599.817017,597068.0
003280.KS,20111212,656.419006,664.021973,630.22998,632.763977,513901.0
003280.KS,20111209,636.143982,675.849976,629.38501,654.729004,560077.0
003280.KS,20111208,659.7979740000001,680.073975,646.2810059999999,660.643005,635419.0
003280.KS,20111207,675.849976,690.211975,642.057007,659.7979740000001,649243.0
003280.KS,20111206,715.55603,715.55603,646.2810059999999,675.849976,1332745.0
003280.KS,20111205,669.091003,729.9180299999999,663.177979,715.55603,1441918.0
003280.KS,20111202,591.3690190000001,679.229004,579.541016,646.2810059999999,2022674.0
003280.KS,20111201,603.195984,680.073975,574.471985,592.2130129999999,5493209.0
003280.KS,20111130,562.64502,602.351013,549.1279910000001,591.3690190000001,683310.0
003280.KS,20111129,569.403015,587.143982,553.35199,555.885986,128881.0
003280.KS,20111128,528.007996,590.523987,528.007996,558.421021,113278.0
003280.KS,20111125,536.455994,546.5939940000001,529.697021,531.387024,135662.0
003280.KS,20111124,540.679993,557.5759889999999,533.0759889999999,545.7490230000001,165350.0
003280.KS,20111123,572.78302,572.78302,542.3690190000001,549.1279910000001,312001.0
003280.KS,20111122,574.471985,578.695984,563.48999,566.023987,599907.0
003280.KS,20111121,606.575012,613.333984,582.919983,589.679016,348373.0
003280.KS,20111118,578.695984,636.987976,566.023987,607.419983,1410235.0
003280.KS,20111117,604.885986,620.09198,576.1619870000001,578.695984,615075.0
003280.KS,20111116,637.8330080000001,696.969971,595.5930179999999,604.041016,4358302.0
003280.KS,20111115,549.1279910000001,631.919983,538.14502,631.919983,1709439.0
003280.KS,20111114,551.6619870000001,556.731018,546.5939940000001,549.973022,126738.0
003280.KS,20111111,549.1279910000001,556.731018,544.059021,551.6619870000001,73998.0
003280.KS,20111110,540.679993,555.0419919999999,538.14502,544.903992,198030.0
003280.KS,20111109,571.937988,577.85199,549.1279910000001,564.335022,169903.0
003280.KS,20111108,573.6279910000001,577.85199,564.335022,566.023987,135308.0
003280.KS,20111107,572.78302,599.817017,571.0930179999999,573.6279910000001,140602.0
003280.KS,20111104,550.817993,576.1619870000001,549.1279910000001,572.78302,421231.0
003280.KS,20111103,562.64502,562.64502,548.28302,552.507019,110107.0
003280.KS,20111102,549.1279910000001,557.5759889999999,545.7490230000001,552.507019,151691.0
003280.KS,20111101,566.023987,570.2479860000001,551.6619870000001,557.5759889999999,272783.0
003280.KS,20111031,581.231018,581.231018,560.955017,570.2479860000001,233839.0
003280.KS,20111028,582.919983,615.867981,575.317017,575.317017,410301.0
003280.KS,20111027,585.455017,585.455017,573.6279910000001,577.007019,77650.0
003280.KS,20111026,578.695984,578.695984,564.335022,575.317017,55989.0
003280.KS,20111025,590.523987,590.523987,574.471985,578.695984,211278.0
003280.KS,20111024,580.385986,587.143982,570.2479860000001,586.299988,258140.0
003280.KS,20111021,566.8690190000001,577.007019,563.48999,569.403015,123027.0
003280.KS,20111020,591.3690190000001,591.3690190000001,561.799988,562.64502,277683.0
003280.KS,20111019,582.919983,589.679016,570.2479860000001,587.143982,152685.0
003280.KS,20111018,581.231018,583.7650150000001,571.0930179999999,580.385986,103206.0
003280.KS,20111017,581.231018,590.523987,571.937988,582.0759889999999,281281.0
003280.KS,20111014,593.903015,593.903015,573.6279910000001,578.695984,121445.0
003280.KS,20111013,577.007019,587.143982,571.937988,582.0759889999999,137119.0
003280.KS,20111012,590.523987,590.523987,576.1619870000001,577.85199,59193.0
003280.KS,20111011,571.937988,591.3690190000001,571.937988,581.231018,60877.0
003280.KS,20111010,588.833984,588.833984,566.8690190000001,570.2479860000001,97927.0
003280.KS,20111007,580.385986,580.385986,555.0419919999999,566.8690190000001,92679.0
003280.KS,20111006,537.301025,555.885986,537.301025,553.35199,45028.0
003280.KS,20111005,542.3690190000001,576.1619870000001,532.231995,536.455994,113185.0
003280.KS,20111004,539.835022,572.78302,532.231995,547.437988,101561.0
003280.KS,20110930,533.921021,592.2130129999999,533.921021,574.471985,263384.0
003280.KS,20110929,538.98999,547.437988,517.869995,536.455994,177625.0
003280.KS,20110928,532.231995,544.059021,531.387024,531.387024,195536.0
003280.KS,20110927,566.023987,566.023987,528.85199,538.98999,140790.0
003280.KS,20110926,574.471985,582.919983,506.88699299999996,520.403992,396490.0
003280.KS,20110923,582.919983,591.3690190000001,561.799988,574.471985,266994.0
003280.KS,20110922,615.867981,615.867981,560.1099849999999,593.057983,206152.0
003280.KS,20110921,624.315979,624.315979,612.489014,616.7130129999999,109965.0
003280.KS,20110920,615.02301,625.161011,613.333984,619.2470089999999,61517.0
003280.KS,20110919,633.609009,636.987976,619.2470089999999,619.2470089999999,85321.0
003280.KS,20110916,639.52301,641.211975,626.0059809999999,636.143982,79575.0
003280.KS,20110915,630.22998,639.52301,612.489014,626.851013,278831.0
003280.KS,20110914,626.851013,629.38501,614.177979,624.315979,188870.0
003280.KS,20110909,634.453979,634.453979,622.6270139999999,622.6270139999999,63563.0
003280.KS,20110908,635.2990110000001,650.505005,627.695007,631.075012,91072.0
003280.KS,20110907,622.6270139999999,656.419006,622.6270139999999,635.2990110000001,65697.0
003280.KS,20110906,612.489014,649.661011,612.489014,619.2470089999999,183983.0
003280.KS,20110905,650.505005,663.177979,638.677979,649.661011,126894.0
003280.KS,20110902,663.177979,671.6259769999999,653.039978,654.729004,123623.0
003280.KS,20110901,675.005005,675.005005,652.195007,663.177979,280950.0
003280.KS,20110831,675.849976,675.849976,651.349976,663.177979,141688.0
003280.KS,20110830,675.849976,675.849976,656.419006,664.867004,118008.0
003280.KS,20110829,655.573975,677.539001,655.573975,667.401978,207653.0
003280.KS,20110826,671.6259769999999,672.471008,642.057007,654.729004,191546.0
003280.KS,20110825,642.057007,708.7969969999999,636.143982,667.401978,582873.0
003280.KS,20110824,633.609009,646.2810059999999,625.161011,633.609009,327481.0
003280.KS,20110823,609.1099849999999,639.52301,609.1099849999999,626.0059809999999,260214.0
003280.KS,20110822,620.937012,641.211975,594.7479860000001,608.2650150000001,90782.0
003280.KS,20110819,623.471008,642.057007,608.2650150000001,624.315979,302600.0
003280.KS,20110818,650.505005,666.557007,638.677979,655.573975,216165.0
003280.KS,20110817,650.505005,666.557007,648.815979,657.263977,147816.0
003280.KS,20110816,649.661011,665.711975,649.661011,664.021973,133189.0
003280.KS,20110812,621.7819820000001,637.8330080000001,616.7130129999999,632.763977,313206.0
003280.KS,20110811,566.8690190000001,625.161011,566.023987,616.7130129999999,257998.0
003280.KS,20110810,561.799988,620.09198,561.799988,610.7990110000001,370829.0
003280.KS,20110809,575.317017,575.317017,535.611023,567.713989,551188.0
003280.KS,20110808,599.817017,641.211975,566.023987,599.817017,512635.0
003280.KS,20110805,626.851013,674.159973,626.851013,642.057007,432857.0
003280.KS,20110804,710.487,713.020996,696.969971,696.969971,218486.0
003280.KS,20110803,718.9349980000001,718.9349980000001,702.883972,710.487,320712.0
003280.KS,20110802,719.780029,727.382996,716.401001,718.9349980000001,203572.0
003280.KS,20110801,719.780029,727.382996,716.401001,727.382996,247712.0
003280.KS,20110729,720.625,727.382996,714.710999,720.625,222904.0
003280.KS,20110728,718.090027,722.314026,713.866028,718.090027,265516.0
003280.KS,20110727,720.625,725.69397,718.090027,720.625,264403.0
003280.KS,20110726,727.382996,727.382996,718.9349980000001,720.625,751645.0
003280.KS,20110725,734.987,736.676025,725.69397,727.382996,238904.0
003280.KS,20110722,745.1240230000001,745.1240230000001,726.539001,735.830994,207459.0
003280.KS,20110721,743.4349980000001,751.038025,730.763,734.987,364301.0
003280.KS,20110720,721.469971,745.9689940000001,716.401001,742.590027,444454.0
003280.KS,20110719,716.401001,726.539001,714.710999,720.625,195807.0
003280.KS,20110718,714.710999,729.0729980000001,714.710999,718.9349980000001,219706.0
003280.KS,20110715,718.090027,725.69397,711.3319700000001,722.314026,141984.0
003280.KS,20110714,707.107971,722.314026,707.107971,715.55603,152566.0
003280.KS,20110713,709.642029,729.0729980000001,709.642029,718.090027,270832.0
003280.KS,20110712,731.606995,734.142029,713.020996,713.020996,294854.0
003280.KS,20110711,746.814026,746.814026,730.763,738.366028,196289.0
003280.KS,20110708,744.280029,751.882996,740.054993,745.1240230000001,196775.0
003280.KS,20110707,752.728027,756.106995,741.744995,749.348022,115268.0
003280.KS,20110706,759.486023,759.486023,737.520996,753.5729980000001,330369.0
003280.KS,20110705,758.640991,758.640991,745.1240230000001,754.4169919999999,127003.0
003280.KS,20110704,745.9689940000001,754.4169919999999,737.520996,751.882996,96527.0
003280.KS,20110701,734.142029,751.038025,731.606995,745.9689940000001,357973.0
003280.KS,20110630,745.9689940000001,745.9689940000001,729.9180299999999,736.676025,121371.0
003280.KS,20110629,737.520996,743.4349980000001,733.2969969999999,742.590027,133142.0
003280.KS,20110628,749.348022,767.934021,739.210999,743.4349980000001,146449.0
003280.KS,20110627,755.262024,768.778992,739.210999,758.640991,153214.0
