<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
031430.KS,20141210,118000.0,118000.0,111000.0,113500.0,24142
031430.KS,20141209,115500.0,119000.0,115500.0,116500.0,13275
031430.KS,20141208,120500.0,121000.0,115000.0,116500.0,27215
031430.KS,20141205,124000.0,124000.0,120000.0,120500.0,17116
031430.KS,20141204,129000.0,129500.0,123000.0,124000.0,19514
031430.KS,20141203,119000.0,129500.0,118000.0,127500.0,19530
031430.KS,20141202,120500.0,123000.0,117500.0,120000.0,21125
031430.KS,20141201,115000.0,123500.0,115000.0,121000.0,31436
031430.KS,20141128,113500.0,117500.0,113500.0,116500.0,13937
031430.KS,20141127,110500.0,116000.0,110000.0,115000.0,11438
031430.KS,20141126,113000.0,113000.0,109000.0,112000.0,8920
031430.KS,20141125,109000.0,112500.0,108000.0,111500.0,8271
031430.KS,20141124,110000.0,112000.0,105500.0,110000.0,35171
031430.KS,20141121,113000.0,115000.0,111000.0,111500.0,11437
031430.KS,20141120,112000.0,113000.0,110000.0,110500.0,16686
031430.KS,20141119,110500.0,112000.0,108500.0,110500.0,13389
031430.KS,20141118,106500.0,112500.0,106500.0,110500.0,18329
031430.KS,20141117,109500.0,110000.0,105500.0,108000.0,13654
031430.KS,20141114,110500.0,111500.0,107000.0,109500.0,14716
031430.KS,20141113,108000.0,111500.0,106000.0,111500.0,33567
031430.KS,20141112,114000.0,114500.0,106500.0,108000.0,75715
031430.KS,20141111,111500.0,115500.0,110000.0,113500.0,37612
031430.KS,20141110,116500.0,117000.0,111000.0,112500.0,36987
031430.KS,20141107,121500.0,121500.0,110500.0,115500.0,55878
031430.KS,20141106,128000.0,129000.0,110000.0,121500.0,52197
031430.KS,20141105,122000.0,128000.0,120000.0,127500.0,13109
031430.KS,20141104,125000.0,126000.0,116000.0,122000.0,24461
031430.KS,20141103,125000.0,125000.0,122500.0,124500.0,7552
031430.KS,20141031,124000.0,125500.0,120000.0,125000.0,16691
031430.KS,20141030,129000.0,129500.0,121500.0,122500.0,15900
031430.KS,20141029,127000.0,130000.0,126500.0,128000.0,12955
031430.KS,20141028,129500.0,129500.0,125500.0,125500.0,8824
031430.KS,20141027,127500.0,128500.0,124000.0,127500.0,18955
031430.KS,20141024,134500.0,135500.0,127000.0,127000.0,25229
031430.KS,20141023,134000.0,137500.0,129500.0,133500.0,33097
031430.KS,20141022,126500.0,133500.0,124000.0,133000.0,32864
031430.KS,20141021,124000.0,128500.0,123000.0,126500.0,27219
031430.KS,20141020,126000.0,127000.0,120500.0,123500.0,48986
031430.KS,20141017,130500.0,132000.0,127000.0,127000.0,19319
031430.KS,20141016,127000.0,133000.0,124000.0,130500.0,44764
031430.KS,20141015,128000.0,132000.0,124500.0,127500.0,43332
031430.KS,20141014,129500.0,131000.0,126500.0,128500.0,28222
031430.KS,20141013,133500.0,135500.0,128500.0,130500.0,21875
031430.KS,20141010,133000.0,137000.0,132500.0,132500.0,29097
031430.KS,20141008,136000.0,136000.0,130000.0,133000.0,43355
031430.KS,20141007,136000.0,138500.0,132500.0,136000.0,25858
031430.KS,20141006,141500.0,142000.0,136500.0,136500.0,21287
031430.KS,20141002,141500.0,145000.0,139000.0,141500.0,30011
031430.KS,20141001,139000.0,141500.0,135000.0,140500.0,46891
031430.KS,20140930,129500.0,136500.0,128500.0,136000.0,73378
031430.KS,20140929,127500.0,129500.0,123500.0,129000.0,22340
031430.KS,20140926,127500.0,129000.0,123500.0,127500.0,26195
031430.KS,20140925,122000.0,129000.0,121000.0,127500.0,31025
031430.KS,20140924,120500.0,123500.0,117500.0,121000.0,13187
031430.KS,20140923,121000.0,122500.0,117500.0,119500.0,19016
031430.KS,20140922,121500.0,123500.0,118500.0,121000.0,22691
031430.KS,20140919,129500.0,129500.0,122000.0,122000.0,41075
031430.KS,20140918,119500.0,128000.0,117000.0,127000.0,50779
031430.KS,20140917,119500.0,119500.0,116000.0,118500.0,20774
031430.KS,20140916,119000.0,120500.0,117500.0,118500.0,16643
031430.KS,20140915,121000.0,123500.0,118500.0,121000.0,24548
031430.KS,20140912,119500.0,123000.0,116000.0,122500.0,29031
031430.KS,20140911,123000.0,123000.0,117000.0,118000.0,12873
031430.KS,20140905,123000.0,123000.0,116500.0,119500.0,31086
031430.KS,20140904,120000.0,122000.0,115500.0,121000.0,41669
031430.KS,20140903,123000.0,125500.0,121000.0,122000.0,27854
031430.KS,20140902,117500.0,126500.0,115000.0,123000.0,62460
031430.KS,20140901,118000.0,120000.0,112000.0,117500.0,51715
031430.KS,20140829,118000.0,120500.0,115000.0,118000.0,34038
031430.KS,20140828,120000.0,121500.0,115000.0,120500.0,62355
031430.KS,20140827,119000.0,120000.0,117000.0,120000.0,34889
031430.KS,20140826,115500.0,119500.0,113000.0,119000.0,49636
031430.KS,20140825,110000.0,115000.0,109000.0,115000.0,43421
031430.KS,20140822,108000.0,113000.0,105500.0,108500.0,64011
031430.KS,20140821,100000.0,109000.0,100000.0,108000.0,75467
031430.KS,20140820,92200.0,100500.0,92200.0,100000.0,69502
031430.KS,20140819,90400.0,92100.0,89700.0,92000.0,14901
031430.KS,20140818,90300.0,90800.0,89300.0,90400.0,10677
031430.KS,20140814,92100.0,92100.0,89600.0,90400.0,12982
031430.KS,20140813,90600.0,92000.0,88800.0,92000.0,17538
031430.KS,20140812,92500.0,92900.0,90400.0,90900.0,10203
031430.KS,20140811,92400.0,92700.0,89800.0,92500.0,13032
031430.KS,20140808,92600.0,93800.0,91400.0,91400.0,5990
031430.KS,20140807,90800.0,94100.0,90700.0,92600.0,14077
031430.KS,20140806,92000.0,92700.0,90800.0,91200.0,14022
031430.KS,20140805,93000.0,93700.0,90300.0,93000.0,15500
031430.KS,20140804,91400.0,95000.0,90500.0,93500.0,15293
031430.KS,20140801,88900.0,91500.0,88900.0,91400.0,20883
031430.KS,20140731,87700.0,90500.0,87300.0,90500.0,18506
031430.KS,20140730,90400.0,91200.0,87600.0,88000.0,17811
031430.KS,20140729,90400.0,90900.0,87000.0,90800.0,15112
031430.KS,20140728,88500.0,90000.0,88500.0,89500.0,14875
031430.KS,20140725,86700.0,89100.0,86100.0,89000.0,14669
031430.KS,20140724,85100.0,88700.0,85100.0,87000.0,25377
031430.KS,20140723,85200.0,86300.0,84000.0,85900.0,8806
031430.KS,20140722,83600.0,84800.0,83200.0,84600.0,7915
031430.KS,20140721,85200.0,85400.0,83200.0,84000.0,15188
031430.KS,20140718,87000.0,87900.0,85400.0,85600.0,19572
031430.KS,20140717,85700.0,88200.0,85700.0,88000.0,11258
031430.KS,20140716,87100.0,87100.0,85100.0,86000.0,86381
031430.KS,20140715,86900.0,88500.0,86200.0,87100.0,25275
031430.KS,20140714,85300.0,87300.0,84900.0,86900.0,15759
031430.KS,20140711,84100.0,85600.0,83800.0,85000.0,7879
031430.KS,20140710,83700.0,85300.0,83100.0,84900.0,11712
031430.KS,20140709,82400.0,85000.0,82400.0,83000.0,13032
031430.KS,20140708,82200.0,83900.0,81700.0,83000.0,9247
031430.KS,20140707,82300.0,83600.0,81700.0,82700.0,12972
031430.KS,20140704,81700.0,83600.0,80600.0,83000.0,19804
031430.KS,20140703,81800.0,82000.0,80400.0,80700.0,20303
031430.KS,20140702,83600.0,83900.0,82300.0,82300.0,16216
031430.KS,20140701,84500.0,85300.0,82400.0,84000.0,17390
031430.KS,20140630,87100.0,87100.0,84000.0,84500.0,13819
031430.KS,20140627,87100.0,89000.0,86200.0,86400.0,7720
031430.KS,20140626,86500.0,88800.0,85000.0,87900.0,8747
031430.KS,20140625,88200.0,88800.0,84500.0,87300.0,14902
031430.KS,20140624,89600.0,89600.0,87300.0,87600.0,11455
031430.KS,20140623,89500.0,89700.0,87800.0,89700.0,10840
031430.KS,20140620,89000.0,89700.0,87700.0,89500.0,17064
031430.KS,20140619,85200.0,89100.0,84900.0,89000.0,16046
031430.KS,20140618,84700.0,86600.0,84100.0,85200.0,7663
031430.KS,20140617,83900.0,86200.0,81900.0,85600.0,18154
031430.KS,20140616,84900.0,85500.0,80100.0,83600.0,15610
031430.KS,20140613,84600.0,85000.0,82200.0,84900.0,16186
031430.KS,20140612,79900.0,84400.0,79400.0,83600.0,9248
031430.KS,20140611,80900.0,82500.0,79600.0,79900.0,10540
031430.KS,20140610,81400.0,82000.0,79400.0,81500.0,12467
031430.KS,20140609,84200.0,84200.0,80500.0,81400.0,10730
031430.KS,20140605,83000.0,85000.0,82200.0,84000.0,12055
031430.KS,20140603,79900.0,83000.0,79900.0,82200.0,9299
031430.KS,20140602,79900.0,81000.0,78900.0,79100.0,8693
031430.KS,20140530,82500.0,82700.0,80000.0,80000.0,16742
031430.KS,20140529,82200.0,83500.0,81800.0,82600.0,13413
031430.KS,20140528,82300.0,83300.0,81200.0,83000.0,12286
031430.KS,20140527,80700.0,83000.0,79700.0,82300.0,28219
031430.KS,20140526,77400.0,80900.0,77400.0,80900.0,36922
031430.KS,20140523,75300.0,77500.0,74500.0,77400.0,18060
031430.KS,20140522,75600.0,75600.0,74300.0,75300.0,7389
031430.KS,20140521,74400.0,75500.0,74100.0,74800.0,21083
031430.KS,20140520,75000.0,75800.0,74100.0,75100.0,16220
031430.KS,20140519,76000.0,76000.0,75300.0,75600.0,6168
031430.KS,20140516,74100.0,75800.0,74100.0,75600.0,10907
031430.KS,20140515,74700.0,74800.0,73700.0,74600.0,11163
031430.KS,20140514,73900.0,75200.0,73900.0,74700.0,4285
031430.KS,20140513,73600.0,75500.0,73100.0,74300.0,13615
031430.KS,20140512,72500.0,74300.0,71900.0,74000.0,8911
031430.KS,20140509,72200.0,73200.0,72200.0,72600.0,7517
031430.KS,20140508,71900.0,73100.0,71900.0,72300.0,7388
031430.KS,20140507,74000.0,74000.0,72000.0,72000.0,15223
031430.KS,20140502,74000.0,74200.0,73400.0,73900.0,4130
031430.KS,20140430,73500.0,74300.0,73100.0,74000.0,5976
031430.KS,20140429,72300.0,74500.0,72300.0,74000.0,5187
031430.KS,20140428,73200.0,73500.0,72200.0,72600.0,11575
031430.KS,20140425,73300.0,73500.0,72000.0,73200.0,14301
031430.KS,20140424,74500.0,74800.0,72600.0,73200.0,15644
031430.KS,20140423,76100.0,76100.0,74500.0,74500.0,8625
031430.KS,20140422,74200.0,76000.0,73900.0,76000.0,10220
031430.KS,20140421,74600.0,75400.0,74000.0,74200.0,10706
031430.KS,20140418,74300.0,75000.0,73900.0,74100.0,10381
031430.KS,20140417,74600.0,75300.0,73400.0,74800.0,14791
031430.KS,20140416,74500.0,75200.0,73600.0,75000.0,8008
031430.KS,20140415,74900.0,74900.0,74300.0,74500.0,6724
031430.KS,20140414,74700.0,74800.0,74100.0,74400.0,4064
031430.KS,20140411,73900.0,74500.0,72900.0,74500.0,9866
031430.KS,20140410,73500.0,74300.0,73000.0,73800.0,8535
031430.KS,20140409,73200.0,73700.0,72800.0,73200.0,12495
031430.KS,20140408,72600.0,73500.0,72000.0,73500.0,4256
031430.KS,20140407,74200.0,74600.0,72500.0,73000.0,14752
031430.KS,20140404,73900.0,74700.0,73100.0,74200.0,11869
031430.KS,20140403,75800.0,75900.0,73300.0,73600.0,20010
031430.KS,20140402,74500.0,75700.0,73900.0,75400.0,13557
031430.KS,20140401,78000.0,78400.0,74500.0,74500.0,35049
031430.KS,20140331,79500.0,79900.0,76900.0,78500.0,22715
031430.KS,20140328,77000.0,79600.0,77000.0,79500.0,11709
031430.KS,20140327,77400.0,78000.0,75800.0,77700.0,15019
031430.KS,20140326,76700.0,77800.0,76200.0,77400.0,12073
031430.KS,20140325,76700.0,77600.0,76100.0,77000.0,16516
031430.KS,20140324,78400.0,78400.0,76300.0,77100.0,6361
031430.KS,20140321,78000.0,78800.0,75900.0,78200.0,16249
031430.KS,20140320,75800.0,78600.0,75200.0,77900.0,16530
031430.KS,20140319,76500.0,77000.0,75600.0,76400.0,7687
031430.KS,20140318,73800.0,76900.0,73500.0,76500.0,13202
031430.KS,20140317,73300.0,74400.0,72800.0,73800.0,5033
031430.KS,20140314,73100.0,74000.0,72400.0,72900.0,9325
031430.KS,20140313,74500.0,74500.0,73000.0,73800.0,9896
031430.KS,20140312,74600.0,74800.0,72800.0,73700.0,14466
031430.KS,20140311,76200.0,76200.0,74500.0,74600.0,21576
031430.KS,20140310,76700.0,76700.0,74200.0,75800.0,17966
031430.KS,20140307,75600.0,76300.0,75200.0,76300.0,13352
031430.KS,20140306,76000.0,76000.0,75300.0,75600.0,12156
031430.KS,20140305,75700.0,76600.0,74900.0,75500.0,12052
031430.KS,20140304,77500.0,77500.0,75200.0,75500.0,19376
031430.KS,20140303,76900.0,77900.0,76100.0,77500.0,8301
031430.KS,20140228,76200.0,77300.0,75600.0,76900.0,12930
031430.KS,20140227,75600.0,76800.0,75000.0,76100.0,13253
031430.KS,20140226,75900.0,76200.0,74700.0,75200.0,22201
031430.KS,20140225,77700.0,77700.0,75400.0,75900.0,18868
031430.KS,20140224,78400.0,79000.0,76300.0,76900.0,17578
031430.KS,20140221,77400.0,78800.0,77100.0,78800.0,16063
031430.KS,20140220,79000.0,79000.0,77300.0,77700.0,13209
031430.KS,20140219,77500.0,79200.0,77000.0,78900.0,17560
031430.KS,20140218,76000.0,77800.0,75700.0,77800.0,23988
031430.KS,20140217,75800.0,75900.0,74400.0,75700.0,16514
031430.KS,20140214,76400.0,76700.0,74300.0,75500.0,27667
031430.KS,20140213,77500.0,78000.0,76400.0,76400.0,11687
031430.KS,20140212,77400.0,77600.0,76300.0,77400.0,12589
031430.KS,20140211,76500.0,78000.0,76100.0,77400.0,18809
031430.KS,20140210,78100.0,78100.0,75800.0,76500.0,18826
031430.KS,20140207,80300.0,80300.0,77500.0,78100.0,18045
031430.KS,20140206,80800.0,81600.0,78400.0,79600.0,21109
031430.KS,20140205,82500.0,82500.0,78800.0,81500.0,18167
031430.KS,20140204,81500.0,82900.0,81000.0,81600.0,18610
031430.KS,20140203,82100.0,84200.0,78700.0,84000.0,33172
031430.KS,20140129,78400.0,83000.0,78100.0,82900.0,29142
031430.KS,20140128,80400.0,80800.0,76700.0,77700.0,38501
031430.KS,20140127,82400.0,82400.0,78300.0,80400.0,33430
031430.KS,20140124,84500.0,85500.0,82100.0,83700.0,31669
031430.KS,20140123,84900.0,85700.0,83700.0,84800.0,16280
031430.KS,20140122,84700.0,86200.0,83600.0,84900.0,17351
031430.KS,20140121,86700.0,86900.0,83600.0,85000.0,34082
031430.KS,20140120,89300.0,89300.0,86700.0,86700.0,12115
031430.KS,20140117,88000.0,89300.0,87500.0,88800.0,3757
031430.KS,20140116,88500.0,88900.0,86900.0,87600.0,13796
031430.KS,20140115,91600.0,91600.0,88400.0,88500.0,11376
031430.KS,20140114,92000.0,92100.0,89800.0,90700.0,15030
031430.KS,20140113,93000.0,93500.0,91800.0,92700.0,13143
031430.KS,20140110,92000.0,93000.0,90900.0,93000.0,14202
031430.KS,20140109,91500.0,92700.0,89800.0,92300.0,13335
031430.KS,20140108,89800.0,92000.0,89000.0,91000.0,19660
031430.KS,20140107,88500.0,90300.0,88500.0,90300.0,5831
031430.KS,20140106,87400.0,90200.0,87400.0,89300.0,9066
031430.KS,20140103,88900.0,90000.0,87400.0,87500.0,6856
031430.KS,20140102,89100.0,90400.0,88600.0,88800.0,8823
031430.KS,20131230,88800.0,90400.0,88300.0,90000.0,8954
031430.KS,20131227,90300.0,90400.0,89000.0,89500.0,12503
031430.KS,20131226,90700.0,90900.0,88700.0,89700.0,7296
031430.KS,20131224,91300.0,91500.0,90500.0,90700.0,9209
031430.KS,20131223,91800.0,92200.0,89600.0,91900.0,8625
031430.KS,20131220,91800.0,92500.0,90600.0,91100.0,8569
031430.KS,20131219,95000.0,95000.0,91900.0,92200.0,5676
031430.KS,20131218,92700.0,94500.0,91400.0,93000.0,11438
031430.KS,20131217,92500.0,92700.0,90200.0,92500.0,8686
031430.KS,20131216,90700.0,92600.0,90700.0,91800.0,1517
031430.KS,20131213,92000.0,92100.0,88200.0,91900.0,10773
031430.KS,20131212,90900.0,90900.0,88900.0,90600.0,3376
031430.KS,20131211,89500.0,91700.0,89300.0,90000.0,9199
031430.KS,20131210,88500.0,89800.0,87700.0,89400.0,5255
031430.KS,20131209,90500.0,91200.0,89000.0,89000.0,5982
031430.KS,20131206,92300.0,92400.0,90100.0,90400.0,6450
031430.KS,20131205,90200.0,92300.0,90200.0,92000.0,9040
031430.KS,20131204,89800.0,91600.0,89800.0,90200.0,13295
031430.KS,20131203,91600.0,91900.0,89800.0,89800.0,9093
031430.KS,20131202,94000.0,94000.0,91300.0,91300.0,11116
031430.KS,20131129,94000.0,94500.0,91700.0,93600.0,11783
031430.KS,20131128,94200.0,95500.0,93300.0,94200.0,14683
031430.KS,20131127,94400.0,94600.0,92600.0,94200.0,13846
031430.KS,20131126,92800.0,94000.0,91900.0,94000.0,20299
031430.KS,20131125,92000.0,92900.0,91400.0,92600.0,10463
031430.KS,20131122,90000.0,91700.0,89500.0,91500.0,14646
031430.KS,20131121,89200.0,90000.0,88400.0,89900.0,5722
031430.KS,20131120,89500.0,90000.0,88600.0,89200.0,4668
031430.KS,20131119,89300.0,90500.0,88600.0,89500.0,7280
031430.KS,20131118,90200.0,90600.0,88700.0,89300.0,8483
031430.KS,20131115,90400.0,90400.0,88900.0,90200.0,8374
031430.KS,20131114,89200.0,90400.0,87900.0,90000.0,8681
031430.KS,20131113,89100.0,90000.0,87800.0,89100.0,6093
031430.KS,20131112,88000.0,89400.0,87000.0,89100.0,30194
031430.KS,20131111,87400.0,88300.0,86600.0,88000.0,6566
031430.KS,20131108,89100.0,89100.0,86000.0,86500.0,10054
031430.KS,20131107,88400.0,89100.0,87000.0,89100.0,7503
031430.KS,20131106,88600.0,88600.0,86800.0,88400.0,5122
031430.KS,20131105,87800.0,88900.0,86900.0,87700.0,9337
031430.KS,20131104,88300.0,88300.0,87100.0,87800.0,4902
031430.KS,20131101,89400.0,89900.0,88000.0,88300.0,14819
031430.KS,20131031,87300.0,90300.0,87000.0,90200.0,20327
031430.KS,20131030,86600.0,88200.0,85900.0,88100.0,17210
031430.KS,20131029,88000.0,88000.0,86000.0,87000.0,18209
031430.KS,20131028,88000.0,89300.0,87000.0,88000.0,10672
031430.KS,20131025,88400.0,89800.0,86900.0,88500.0,19395
031430.KS,20131024,88700.0,88700.0,86000.0,88500.0,15815
031430.KS,20131023,90800.0,90800.0,87900.0,88000.0,19650
031430.KS,20131022,89000.0,91400.0,88400.0,91300.0,14346
031430.KS,20131021,91800.0,91800.0,88600.0,89700.0,12528
031430.KS,20131018,89400.0,91300.0,89400.0,90000.0,4424
031430.KS,20131017,90000.0,92100.0,90000.0,90600.0,13342
031430.KS,20131016,89200.0,91000.0,88100.0,91000.0,13376
031430.KS,20131015,87800.0,90300.0,87400.0,89900.0,12051
031430.KS,20131014,86900.0,88400.0,85300.0,88300.0,5254
031430.KS,20131011,86700.0,88000.0,85500.0,85800.0,9972
031430.KS,20131010,88700.0,89800.0,85700.0,85700.0,14367
031430.KS,20131008,86600.0,89800.0,85400.0,89800.0,12120
031430.KS,20131007,88900.0,90000.0,86900.0,87600.0,13571
031430.KS,20131004,89400.0,90000.0,88500.0,88900.0,7757
031430.KS,20131002,88700.0,91000.0,88300.0,90700.0,8015
031430.KS,20131001,90400.0,90400.0,88300.0,89700.0,7159
031430.KS,20130930,90900.0,90900.0,87100.0,89700.0,7282
031430.KS,20130927,89300.0,92800.0,88100.0,90000.0,8672
031430.KS,20130926,88600.0,90900.0,86800.0,88800.0,18708
031430.KS,20130925,87800.0,90300.0,85900.0,90000.0,19251
031430.KS,20130924,87400.0,88300.0,86300.0,88300.0,7481
031430.KS,20130923,86200.0,88200.0,86200.0,87000.0,9138
031430.KS,20130917,85400.0,87500.0,85400.0,87000.0,8051
031430.KS,20130916,86700.0,88200.0,82600.0,86800.0,13225
031430.KS,20130913,83400.0,86300.0,83400.0,86200.0,13905
031430.KS,20130912,82500.0,84700.0,82500.0,84500.0,12255
031430.KS,20130911,83500.0,83500.0,82100.0,82900.0,12718
031430.KS,20130910,84200.0,84700.0,81500.0,84200.0,16068
031430.KS,20130909,73600.0,86200.0,73600.0,84300.0,13034
031430.KS,20130906,84700.0,85100.0,83700.0,84900.0,10617
031430.KS,20130905,82100.0,85300.0,82100.0,85200.0,7192
031430.KS,20130904,83000.0,83000.0,81200.0,82500.0,6314
031430.KS,20130903,82700.0,83100.0,82200.0,82700.0,5145
031430.KS,20130902,83000.0,84000.0,81600.0,83000.0,8615
031430.KS,20130830,84400.0,84900.0,83200.0,83200.0,14040
031430.KS,20130829,82400.0,83900.0,81300.0,83900.0,6186
031430.KS,20130828,80500.0,82400.0,79500.0,82400.0,5477
031430.KS,20130827,81000.0,83700.0,81000.0,81100.0,5935
031430.KS,20130826,82100.0,83800.0,80400.0,82600.0,7208
031430.KS,20130823,82000.0,82200.0,80700.0,82100.0,4457
031430.KS,20130822,80200.0,82300.0,80100.0,81100.0,3665
031430.KS,20130821,81700.0,81700.0,80600.0,81500.0,5250
031430.KS,20130820,82200.0,82200.0,80700.0,81800.0,6143
031430.KS,20130819,83600.0,83600.0,80900.0,82300.0,14248
031430.KS,20130816,83600.0,85000.0,83500.0,83500.0,6744
031430.KS,20130814,82200.0,85000.0,82200.0,83700.0,8435
031430.KS,20130813,81800.0,82900.0,81000.0,82600.0,5922
031430.KS,20130812,84500.0,84500.0,81500.0,82000.0,10215
031430.KS,20130809,82400.0,84700.0,82400.0,84500.0,9697
031430.KS,20130808,83100.0,83900.0,82100.0,83200.0,7777
031430.KS,20130807,80900.0,83200.0,80600.0,83200.0,14901
031430.KS,20130806,79400.0,81800.0,79200.0,81000.0,7881
031430.KS,20130805,80600.0,80900.0,79500.0,79800.0,3975
031430.KS,20130802,80000.0,81800.0,79500.0,81600.0,10995
031430.KS,20130801,79500.0,81300.0,79200.0,80900.0,9778
031430.KS,20130731,78400.0,79700.0,78000.0,79400.0,5747
031430.KS,20130730,78300.0,80000.0,78300.0,78400.0,4120
031430.KS,20130729,79500.0,79500.0,78500.0,78800.0,3363
031430.KS,20130726,77400.0,79900.0,77100.0,79600.0,5659
031430.KS,20130725,78300.0,78500.0,77200.0,77500.0,11208
031430.KS,20130724,78600.0,79100.0,77300.0,78300.0,7535
031430.KS,20130723,77800.0,78800.0,76700.0,78500.0,6400
031430.KS,20130722,77900.0,78000.0,77100.0,77100.0,7140
031430.KS,20130719,79100.0,79100.0,77200.0,77500.0,11644
031430.KS,20130718,79100.0,79600.0,77600.0,79000.0,8450
031430.KS,20130717,79200.0,79900.0,78600.0,78600.0,16167
031430.KS,20130716,79700.0,80700.0,79000.0,80000.0,9027
031430.KS,20130715,80100.0,80800.0,78700.0,80800.0,8915
031430.KS,20130712,78400.0,80400.0,77700.0,80100.0,8840
031430.KS,20130711,76600.0,79000.0,76500.0,78500.0,9021
031430.KS,20130710,77800.0,77800.0,76000.0,76800.0,5902
031430.KS,20130709,78200.0,78500.0,75900.0,77500.0,14147
031430.KS,20130708,79800.0,79800.0,77500.0,78100.0,11238
031430.KS,20130705,81600.0,81600.0,79300.0,79300.0,6436
031430.KS,20130704,80100.0,82000.0,78000.0,81700.0,18894
031430.KS,20130703,79900.0,81600.0,78800.0,81100.0,4101
031430.KS,20130702,82400.0,82400.0,79800.0,79800.0,6916
031430.KS,20130701,80300.0,82900.0,79300.0,82300.0,11246
031430.KS,20130628,78400.0,80600.0,77700.0,80300.0,26403
031430.KS,20130627,77000.0,78700.0,76700.0,78000.0,16632
031430.KS,20130626,77600.0,79000.0,77000.0,77000.0,14928
031430.KS,20130625,77500.0,77900.0,74600.0,77500.0,19700
031430.KS,20130624,78800.0,79200.0,77300.0,79100.0,7116
031430.KS,20130621,77500.0,79700.0,77100.0,79200.0,10967
031430.KS,20130620,80000.0,80500.0,78000.0,79200.0,12158
031430.KS,20130619,81300.0,81400.0,80300.0,81000.0,8468
031430.KS,20130618,81200.0,82300.0,79900.0,81500.0,15688
031430.KS,20130617,81700.0,82500.0,80400.0,82300.0,10986
031430.KS,20130614,83200.0,83200.0,81800.0,82600.0,10018
031430.KS,20130613,80700.0,83300.0,80400.0,82800.0,34226
031430.KS,20130612,80000.0,81500.0,78600.0,80300.0,19852
031430.KS,20130611,79400.0,80400.0,78500.0,80300.0,17132
031430.KS,20130610,76900.0,79400.0,76900.0,79200.0,15644
031430.KS,20130607,78700.0,78700.0,76900.0,77600.0,4494
031430.KS,20130605,78800.0,79200.0,77000.0,78600.0,7505
031430.KS,20130604,76800.0,78900.0,76800.0,78800.0,9352
031430.KS,20130603,78000.0,79000.0,76500.0,77800.0,35455
031430.KS,20130531,77500.0,78500.0,75900.0,78500.0,18902
031430.KS,20130530,79100.0,79100.0,77500.0,78700.0,7920
031430.KS,20130529,79000.0,79200.0,76900.0,78500.0,23131
031430.KS,20130528,78600.0,78800.0,77200.0,78300.0,24681
031430.KS,20130527,77400.0,78400.0,76700.0,78000.0,13221
031430.KS,20130524,76000.0,77200.0,74700.0,76200.0,13432
031430.KS,20130523,76100.0,77300.0,75100.0,75400.0,14462
031430.KS,20130522,77500.0,77900.0,76500.0,76900.0,13358
031430.KS,20130521,76800.0,78200.0,76100.0,77700.0,14330
031430.KS,20130520,76000.0,76900.0,73700.0,76800.0,15503
031430.KS,20130516,76200.0,76300.0,74800.0,76000.0,5620
031430.KS,20130515,74900.0,76300.0,73700.0,75900.0,5086
031430.KS,20130514,75700.0,75800.0,73700.0,74600.0,17673
031430.KS,20130513,77300.0,77300.0,73000.0,75800.0,8566
031430.KS,20130510,77700.0,77800.0,75300.0,76400.0,11227
031430.KS,20130509,78500.0,79200.0,77300.0,77600.0,9879
031430.KS,20130508,78700.0,79100.0,77600.0,78500.0,14651
031430.KS,20130507,76800.0,79100.0,76400.0,78800.0,12862
031430.KS,20130506,77200.0,77700.0,76400.0,77400.0,7855
031430.KS,20130503,76300.0,77800.0,76300.0,77600.0,6303
031430.KS,20130502,76900.0,78600.0,76300.0,76300.0,12314
031430.KS,20130430,78200.0,78700.0,75300.0,78000.0,46305
031430.KS,20130429,78100.0,79800.0,77800.0,78700.0,20987
031430.KS,20130426,79500.0,79900.0,77600.0,79100.0,20610
031430.KS,20130425,78700.0,79500.0,76500.0,79500.0,42377
031430.KS,20130424,73500.0,78800.0,73500.0,78700.0,47981
031430.KS,20130423,73200.0,74400.0,72400.0,73800.0,16825
031430.KS,20130422,71300.0,74200.0,70600.0,74100.0,20915
031430.KS,20130419,71000.0,71500.0,70300.0,71300.0,18473
031430.KS,20130418,70700.0,72100.0,70300.0,71800.0,15149
031430.KS,20130417,73500.0,73500.0,70700.0,70900.0,19886
031430.KS,20130416,73400.0,73400.0,70800.0,73000.0,38295
031430.KS,20130415,74500.0,75200.0,72300.0,73700.0,17669
031430.KS,20130412,76000.0,77300.0,74500.0,75200.0,14309
031430.KS,20130411,73000.0,76900.0,71200.0,76700.0,18061
031430.KS,20130410,71300.0,72700.0,70600.0,72400.0,8380
031430.KS,20130409,71700.0,72400.0,70000.0,72000.0,10865
031430.KS,20130408,73800.0,76200.0,71600.0,71700.0,14026
031430.KS,20130405,76500.0,77000.0,74200.0,74800.0,11817
031430.KS,20130404,76100.0,77400.0,75100.0,77000.0,21565
031430.KS,20130403,75900.0,76900.0,75200.0,75900.0,14527
031430.KS,20130402,74800.0,76500.0,74400.0,76300.0,18971
031430.KS,20130401,75600.0,75800.0,74600.0,75300.0,11123
031430.KS,20130329,74800.0,76000.0,74500.0,75300.0,32650
031430.KS,20130328,77000.0,77100.0,75100.0,75500.0,24188
031430.KS,20130327,78400.0,78400.0,76600.0,77000.0,18965
031430.KS,20130326,79000.0,79800.0,77300.0,77700.0,21851
