<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
145270.KS,20150413,1011.5599980000001,1048.890015,1011.5599980000001,1041.420044,869190
145270.KS,20150410,1063.819946,1099.280029,968.6339720000001,1015.2899779999999,1253057
145270.KS,20150409,977.9660029999999,1116.079956,977.9660029999999,1054.48999,2882545
145270.KS,20150408,925.7080080000001,979.83197,921.9760130000001,970.5009769999999,1257928
145270.KS,20150407,921.0419919999999,921.0419919999999,916.377014,918.2429810000001,28441
145270.KS,20150406,921.0419919999999,921.0419919999999,914.51001,918.2429810000001,22043
145270.KS,20150403,921.0419919999999,921.0419919999999,914.51001,916.377014,84245
145270.KS,20150402,921.0419919999999,921.0419919999999,902.379028,914.51001,71819
145270.KS,20150401,916.377014,921.9760130000001,910.776978,916.377014,36826
145270.KS,20150331,921.0419919999999,921.0419919999999,912.643982,915.442993,43507
145270.KS,20150330,920.109009,920.109009,915.442993,918.2429810000001,7244
145270.KS,20150327,917.3099980000001,917.3099980000001,912.643982,916.377014,17226
145270.KS,20150326,918.2429810000001,918.2429810000001,908.9110109999999,911.710999,49953
145270.KS,20150325,912.643982,914.51001,906.112,912.643982,179891
145270.KS,20150324,918.2429810000001,918.2429810000001,912.643982,913.5770259999999,77724
145270.KS,20150323,923.84198,923.84198,914.51001,918.2429810000001,130303
145270.KS,20150320,924.775024,925.7080080000001,921.9760130000001,922.9089970000001,61553
145270.KS,20150319,919.176025,924.775024,919.176025,924.775024,77204
145270.KS,20150318,921.0419919999999,921.0419919999999,915.442993,916.377014,33595
145270.KS,20150317,920.109009,921.0419919999999,914.51001,921.0419919999999,30568
145270.KS,20150316,921.9760130000001,921.9760130000001,914.51001,919.176025,108886
145270.KS,20150313,919.176025,920.109009,914.51001,919.176025,62957
145270.KS,20150312,921.0419919999999,921.0419919999999,913.5770259999999,920.109009,93145
145270.KS,20150311,917.3099980000001,919.176025,915.442993,917.3099980000001,40260
145270.KS,20150310,921.9760130000001,921.9760130000001,917.3099980000001,917.3099980000001,45168
145270.KS,20150309,923.84198,923.84198,918.2429810000001,921.9760130000001,94806
145270.KS,20150306,923.84198,923.84198,919.176025,922.9089970000001,37630
145270.KS,20150305,923.84198,923.84198,918.2429810000001,923.84198,70276
145270.KS,20150304,923.84198,924.775024,916.377014,923.84198,48030
145270.KS,20150303,923.84198,923.84198,914.51001,923.84198,52241
145270.KS,20150302,918.2429810000001,923.84198,914.51001,922.9089970000001,72779
145270.KS,20150227,908.9110109999999,914.51001,908.9110109999999,912.643982,29753
145270.KS,20150226,907.978027,909.843994,907.978027,908.9110109999999,87631
145270.KS,20150225,900.513,910.776978,900.513,907.978027,53570
145270.KS,20150224,900.513,900.513,897.713013,900.513,25119
145270.KS,20150223,903.3120119999999,903.3120119999999,893.9799800000001,897.713013,82739
145270.KS,20150217,901.445984,903.3120119999999,892.1140140000001,903.3120119999999,83446
145270.KS,20150216,912.643982,912.643982,894.914001,898.6459960000001,42152
145270.KS,20150213,897.713013,897.713013,882.7819820000001,894.914001,29362
145270.KS,20150212,902.379028,902.379028,880.916016,886.5150150000001,71278
145270.KS,20150211,893.9799800000001,897.713013,859.453003,879.0499880000001,49310
145270.KS,20150210,893.046997,893.046997,871.583984,879.0499880000001,12967
145270.KS,20150209,877.182983,886.5150150000001,875.317017,886.5150150000001,42891
145270.KS,20150206,910.776978,910.776978,869.7180179999999,876.25,17719
145270.KS,20150205,886.5150150000001,890.247986,867.85199,876.25,45217
145270.KS,20150204,858.5200199999999,865.9849849999999,856.653015,865.9849849999999,15313
145270.KS,20150203,857.586975,857.586975,846.388,857.586975,10904
145270.KS,20150202,854.786987,854.786987,849.1879880000001,854.786987,10293
145270.KS,20150130,875.317017,875.317017,853.8540039999999,854.786987,35154
145270.KS,20150129,845.455017,879.0499880000001,837.98999,841.723022,38230
145270.KS,20150128,837.98999,895.846985,837.98999,845.455017,34501
145270.KS,20150127,874.3839720000001,874.3839720000001,839.856018,839.856018,23495
145270.KS,20150126,837.98999,843.5889890000001,837.057007,841.723022,14536
145270.KS,20150123,839.856018,840.789001,831.4580080000001,839.856018,2108611
145270.KS,20150122,843.5889890000001,843.5889890000001,839.856018,843.5889890000001,4833
145270.KS,20150121,843.5889890000001,848.2550050000001,838.9229740000001,839.856018,62282
145270.KS,20150120,866.91803,866.91803,842.656006,846.388,23340
145270.KS,20150119,858.5200199999999,867.85199,843.5889890000001,852.9210210000001,66740
145270.KS,20150116,867.85199,867.85199,858.5200199999999,865.0520019999999,1045
145270.KS,20150115,851.054016,868.784973,851.054016,858.5200199999999,13968
145270.KS,20150114,852.9210210000001,862.252014,852.9210210000001,860.3859859999999,19069
145270.KS,20150113,856.653015,862.252014,852.9210210000001,852.9210210000001,57776
145270.KS,20150112,877.182983,877.182983,856.653015,856.653015,72055
145270.KS,20150109,860.3859859999999,867.85199,860.3859859999999,867.85199,39494
145270.KS,20150108,864.119019,882.7819820000001,858.5200199999999,860.3859859999999,19026
145270.KS,20150107,845.455017,877.182983,839.856018,858.5200199999999,44606
145270.KS,20150106,843.5889890000001,886.5150150000001,843.5889890000001,877.182983,14917
145270.KS,20150105,886.5150150000001,895.846985,886.5150150000001,894.914001,22970
145270.KS,20150102,872.5170289999999,897.713013,871.583984,895.846985,18142
145270.KS,20141230,890.247986,890.247986,851.987976,874.3839720000001,121730
145270.KS,20141229,862.252014,877.182983,840.789001,863.185974,86538
145270.KS,20141226,900.513,906.112,873.450989,873.450989,283779
145270.KS,20141224,902.379028,933.174011,897.713013,902.379028,600451
145270.KS,20141223,929.4409789999999,929.4409789999999,900.513,902.379028,8284
145270.KS,20141222,910.776978,932.23999,895.846985,898.6459960000001,62963
145270.KS,20141219,906.112,914.51001,906.112,913.5770259999999,2824
145270.KS,20141218,919.176025,923.84198,899.5789789999999,914.51001,88145
145270.KS,20141217,912.643982,923.84198,905.1779789999999,922.9089970000001,55161
145270.KS,20141216,914.51001,915.442993,910.776978,912.643982,8873
145270.KS,20141215,920.109009,920.109009,899.5789789999999,918.2429810000001,11327
145270.KS,20141212,908.9110109999999,920.109009,905.1779789999999,920.109009,27840
145270.KS,20141211,916.377014,916.377014,898.6459960000001,905.1779789999999,44016
145270.KS,20141210,909.843994,916.377014,909.843994,916.377014,30278
145270.KS,20141209,915.442993,919.176025,915.442993,919.176025,37453
145270.KS,20141208,917.3099980000001,923.84198,912.643982,914.51001,39119
145270.KS,20141205,915.442993,924.775024,914.51001,922.9089970000001,16138
145270.KS,20141204,921.9760130000001,921.9760130000001,917.3099980000001,918.2429810000001,12163
145270.KS,20141203,918.2429810000001,923.84198,916.377014,916.377014,46846
145270.KS,20141202,918.2429810000001,920.109009,916.377014,920.109009,56211
145270.KS,20141201,927.5750119999999,927.5750119999999,922.9089970000001,923.84198,16444
145270.KS,20141128,927.5750119999999,927.5750119999999,927.5750119999999,927.5750119999999,32
145270.KS,20141127,930.3740230000001,930.3740230000001,918.2429810000001,927.5750119999999,14210
145270.KS,20141126,924.775024,930.3740230000001,917.3099980000001,930.3740230000001,6912
145270.KS,20141125,930.3740230000001,930.3740230000001,924.775024,930.3740230000001,11048
145270.KS,20141124,940.638977,940.638977,922.9089970000001,931.307007,13738
145270.KS,20141121,921.0419919999999,929.4409789999999,921.0419919999999,929.4409789999999,10314
145270.KS,20141120,921.0419919999999,929.4409789999999,921.0419919999999,929.4409789999999,27632
145270.KS,20141119,920.109009,925.7080080000001,920.109009,925.7080080000001,9902
145270.KS,20141118,927.5750119999999,927.5750119999999,920.109009,920.109009,41712
145270.KS,20141117,930.3740230000001,930.3740230000001,919.176025,929.4409789999999,67779
145270.KS,20141114,933.174011,933.174011,921.0419919999999,933.174011,75104
145270.KS,20141113,933.174011,933.174011,914.51001,931.307007,38332
145270.KS,20141112,932.23999,933.174011,921.0419919999999,933.174011,3611
145270.KS,20141111,918.2429810000001,932.23999,918.2429810000001,932.23999,80
145270.KS,20141110,933.174011,935.0399779999999,933.174011,935.0399779999999,13920
145270.KS,20141107,924.775024,946.237976,923.84198,933.174011,105613
145270.KS,20141106,921.9760130000001,935.0399779999999,921.9760130000001,935.0399779999999,45763
145270.KS,20141105,920.109009,933.174011,920.109009,931.307007,39591
145270.KS,20141104,931.307007,931.307007,916.377014,930.3740230000001,29051
145270.KS,20141103,916.377014,930.3740230000001,914.51001,930.3740230000001,23752
145270.KS,20141031,914.51001,933.174011,914.51001,914.51001,91285
145270.KS,20141030,930.3740230000001,932.23999,912.643982,923.84198,49487
145270.KS,20141029,930.3740230000001,931.307007,925.7080080000001,929.4409789999999,10839
145270.KS,20141028,916.377014,931.307007,915.442993,931.307007,2995
145270.KS,20141027,938.77301,938.77301,916.377014,924.775024,1822
145270.KS,20141024,921.9760130000001,921.9760130000001,913.5770259999999,921.9760130000001,1270
145270.KS,20141023,909.843994,931.307007,897.713013,921.0419919999999,65433
145270.KS,20141022,917.3099980000001,924.775024,903.3120119999999,920.109009,8873
145270.KS,20141021,910.776978,922.9089970000001,910.776978,918.2429810000001,32079
145270.KS,20141020,966.7680050000001,966.7680050000001,910.776978,910.776978,9827
145270.KS,20141017,923.84198,932.23999,907.978027,907.978027,4394
145270.KS,20141016,909.843994,917.3099980000001,896.7800289999999,914.51001,124473
145270.KS,20141015,910.776978,917.3099980000001,909.843994,916.377014,11322
145270.KS,20141014,908.9110109999999,916.377014,908.9110109999999,910.776978,12018
145270.KS,20141013,914.51001,916.377014,907.044983,908.9110109999999,76095
145270.KS,20141010,915.442993,921.0419919999999,906.112,919.176025,44011
145270.KS,20141008,921.0419919999999,924.775024,907.978027,920.109009,62009
145270.KS,20141007,907.978027,921.9760130000001,907.044983,921.9760130000001,70582
145270.KS,20141006,906.112,933.174011,906.112,914.51001,280339
145270.KS,20141002,917.3099980000001,933.174011,917.3099980000001,933.174011,81491
145270.KS,20141001,933.174011,936.906006,921.0419919999999,929.4409789999999,75618
145270.KS,20140930,929.4409789999999,933.174011,914.51001,933.174011,37372
145270.KS,20140929,929.4409789999999,931.307007,895.846985,929.4409789999999,28210
145270.KS,20140926,929.4409789999999,931.307007,923.84198,931.307007,20923
145270.KS,20140925,946.237976,946.237976,923.84198,931.307007,13218
145270.KS,20140924,929.4409789999999,931.307007,923.84198,929.4409789999999,28312
145270.KS,20140923,929.4409789999999,932.23999,926.640991,929.4409789999999,8905
145270.KS,20140922,929.4409789999999,932.23999,919.176025,929.4409789999999,16385
145270.KS,20140919,923.84198,933.174011,921.9760130000001,929.4409789999999,14536
145270.KS,20140918,923.84198,929.4409789999999,923.84198,929.4409789999999,7726
145270.KS,20140917,921.9760130000001,935.0399779999999,920.109009,929.4409789999999,21454
145270.KS,20140916,931.307007,931.307007,921.0419919999999,929.4409789999999,13593
145270.KS,20140915,919.176025,932.23999,919.176025,927.5750119999999,22766
145270.KS,20140912,929.4409789999999,932.23999,918.2429810000001,929.4409789999999,26046
145270.KS,20140911,921.0419919999999,930.3740230000001,919.176025,929.4409789999999,17258
145270.KS,20140905,959.3020019999999,959.3020019999999,928.507996,931.307007,78308
145270.KS,20140904,957.435974,957.435974,936.906006,949.971008,16337
145270.KS,20140903,964.901978,964.901978,948.1040039999999,949.971008,21555
145270.KS,20140902,953.703003,959.3020019999999,948.1040039999999,951.836975,19803
145270.KS,20140901,964.901978,964.901978,946.237976,951.836975,55815
145270.KS,20140829,949.971008,949.971008,944.3720089999999,948.1040039999999,25735
145270.KS,20140828,946.237976,949.971008,946.237976,949.971008,22145
145270.KS,20140827,948.1040039999999,948.1040039999999,938.77301,946.237976,26351
145270.KS,20140826,949.971008,949.971008,933.174011,942.5050050000001,34522
145270.KS,20140825,936.906006,942.5050050000001,921.9760130000001,942.5050050000001,169015
145270.KS,20140822,936.906006,936.906006,920.109009,936.906006,34667
145270.KS,20140821,923.84198,936.906006,923.84198,936.906006,188920
145270.KS,20140820,915.442993,933.174011,915.442993,930.3740230000001,70132
145270.KS,20140819,932.23999,933.174011,918.2429810000001,918.2429810000001,25435
145270.KS,20140818,923.84198,931.307007,915.442993,931.307007,51127
145270.KS,20140814,927.5750119999999,930.3740230000001,915.442993,928.507996,12950
145270.KS,20140813,909.843994,922.9089970000001,909.843994,921.9760130000001,8626
145270.KS,20140812,932.23999,932.23999,918.2429810000001,922.9089970000001,5556
145270.KS,20140811,931.307007,932.23999,916.377014,930.3740230000001,23972
145270.KS,20140808,942.5050050000001,942.5050050000001,919.176025,931.307007,33209
145270.KS,20140807,932.23999,942.5050050000001,932.23999,936.906006,37185
145270.KS,20140806,924.775024,936.906006,924.775024,932.23999,61060
145270.KS,20140805,928.507996,932.23999,921.9760130000001,930.3740230000001,25906
145270.KS,20140804,933.174011,933.174011,919.176025,928.507996,41557
145270.KS,20140801,870.651001,931.307007,870.651001,931.307007,43711
145270.KS,20140731,932.23999,932.23999,923.84198,925.7080080000001,32293
145270.KS,20140730,914.51001,933.174011,914.51001,926.640991,29652
145270.KS,20140729,929.4409789999999,929.4409789999999,920.109009,920.109009,38632
145270.KS,20140728,932.23999,933.174011,925.7080080000001,929.4409789999999,20307
145270.KS,20140725,931.307007,933.174011,929.4409789999999,931.307007,21480
145270.KS,20140724,929.4409789999999,931.307007,925.7080080000001,931.307007,60316
145270.KS,20140723,927.5750119999999,930.3740230000001,920.109009,930.3740230000001,48999
145270.KS,20140722,926.640991,933.174011,918.2429810000001,927.5750119999999,38937
145270.KS,20140721,923.84198,925.7080080000001,920.109009,925.7080080000001,15388
145270.KS,20140718,923.84198,923.84198,918.2429810000001,923.84198,14713
145270.KS,20140717,908.9110109999999,923.84198,907.978027,923.84198,72575
145270.KS,20140716,907.978027,909.843994,903.3120119999999,909.843994,27037
145270.KS,20140715,909.843994,909.843994,895.846985,907.978027,19026
145270.KS,20140714,901.445984,908.9110109999999,895.846985,908.9110109999999,154339
145270.KS,20140711,912.643982,912.643982,899.5789789999999,908.9110109999999,23892
145270.KS,20140710,913.5770259999999,914.51001,907.044983,912.643982,13792
145270.KS,20140709,892.1140140000001,913.5770259999999,892.1140140000001,913.5770259999999,486453
145270.KS,20140708,893.9799800000001,897.713013,891.1810300000001,897.713013,15571
145270.KS,20140707,905.1779789999999,905.1779789999999,891.1810300000001,893.9799800000001,4367
145270.KS,20140704,899.5789789999999,899.5789789999999,888.380981,894.914001,56356
145270.KS,20140703,905.1779789999999,905.1779789999999,890.247986,894.914001,129933
145270.KS,20140702,895.846985,900.513,894.914001,900.513,39060
145270.KS,20140701,897.713013,897.713013,894.914001,894.914001,3151
145270.KS,20140630,895.846985,899.5789789999999,892.1140140000001,897.713013,12243
145270.KS,20140627,900.513,900.513,894.914001,897.713013,2545
145270.KS,20140626,895.846985,903.3120119999999,886.5150150000001,902.379028,35417
145270.KS,20140625,904.2449949999999,904.2449949999999,892.1140140000001,902.379028,1623
145270.KS,20140624,897.713013,900.513,897.713013,900.513,59
145270.KS,20140623,894.914001,910.776978,892.1140140000001,900.513,9119
145270.KS,20140620,882.7819820000001,895.846985,882.7819820000001,894.914001,35513
145270.KS,20140619,903.3120119999999,903.3120119999999,890.247986,897.713013,33890
145270.KS,20140618,901.445984,901.445984,892.1140140000001,900.513,11080
145270.KS,20140617,890.247986,901.445984,890.247986,901.445984,41525
145270.KS,20140616,896.7800289999999,898.6459960000001,895.846985,895.846985,111110
145270.KS,20140613,904.2449949999999,909.843994,895.846985,899.5789789999999,89480
145270.KS,20140612,915.442993,916.377014,903.3120119999999,913.5770259999999,51657
145270.KS,20140611,914.51001,914.51001,903.3120119999999,914.51001,3724
145270.KS,20140610,904.2449949999999,912.643982,903.3120119999999,912.643982,10293
145270.KS,20140609,902.379028,912.643982,902.379028,912.643982,15051
145270.KS,20140605,913.5770259999999,922.9089970000001,897.713013,914.51001,54325
145270.KS,20140603,905.1779789999999,915.442993,905.1779789999999,913.5770259999999,30637
145270.KS,20140602,897.713013,922.9089970000001,897.713013,915.442993,6923
145270.KS,20140530,909.843994,918.2429810000001,906.112,918.2429810000001,1543
145270.KS,20140529,916.377014,920.109009,912.643982,913.5770259999999,26897
145270.KS,20140528,919.176025,921.9760130000001,918.2429810000001,921.9760130000001,4983
145270.KS,20140527,932.23999,932.23999,918.2429810000001,928.507996,13615
145270.KS,20140526,903.3120119999999,931.307007,903.3120119999999,928.507996,64672
145270.KS,20140523,919.176025,931.307007,878.1160279999999,931.307007,76352
145270.KS,20140522,921.9760130000001,921.9760130000001,911.710999,915.442993,5090
145270.KS,20140521,921.9760130000001,921.9760130000001,905.1779789999999,914.51001,65154
145270.KS,20140520,907.978027,922.9089970000001,895.846985,909.843994,15538
145270.KS,20140519,911.710999,911.710999,901.445984,907.978027,5733
145270.KS,20140516,919.176025,919.176025,905.1779789999999,910.776978,1072
145270.KS,20140515,915.442993,923.84198,905.1779789999999,905.1779789999999,22707
145270.KS,20140514,903.3120119999999,908.9110109999999,897.713013,907.978027,84539
145270.KS,20140513,892.1140140000001,897.713013,892.1140140000001,895.846985,67994
145270.KS,20140512,897.713013,897.713013,890.247986,892.1140140000001,3697
145270.KS,20140509,884.6489869999999,897.713013,882.7819820000001,897.713013,64404
145270.KS,20140508,892.1140140000001,892.1140140000001,882.7819820000001,885.58197,43775
145270.KS,20140507,895.846985,895.846985,873.450989,892.1140140000001,52080
145270.KS,20140502,890.247986,893.9799800000001,888.380981,893.9799800000001,95373
145270.KS,20140430,886.5150150000001,890.247986,886.5150150000001,889.314026,28558
145270.KS,20140429,888.380981,905.1779789999999,886.5150150000001,889.314026,49991
145270.KS,20140428,893.9799800000001,893.9799800000001,877.182983,888.380981,37185
145270.KS,20140425,895.846985,899.5789789999999,887.4479980000001,894.914001,32898
145270.KS,20140424,890.247986,906.112,890.247986,895.846985,124789
145270.KS,20140423,895.846985,895.846985,890.247986,895.846985,77510
145270.KS,20140422,892.1140140000001,895.846985,874.3839720000001,894.914001,99446
145270.KS,20140421,892.1140140000001,892.1140140000001,880.916016,892.1140140000001,116377
145270.KS,20140418,887.4479980000001,898.6459960000001,887.4479980000001,892.1140140000001,159992
145270.KS,20140417,918.2429810000001,918.2429810000001,886.5150150000001,887.4479980000001,51384
145270.KS,20140416,890.247986,890.247986,885.58197,888.380981,39114
145270.KS,20140415,887.4479980000001,892.1140140000001,886.5150150000001,890.247986,27862
145270.KS,20140414,882.7819820000001,892.1140140000001,882.7819820000001,887.4479980000001,35749
145270.KS,20140411,883.715027,898.6459960000001,882.7819820000001,883.715027,61580
145270.KS,20140410,904.2449949999999,904.2449949999999,886.5150150000001,889.314026,93128
145270.KS,20140409,909.843994,909.843994,897.713013,900.513,45222
145270.KS,20140408,894.914001,897.713013,888.380981,897.713013,75259
145270.KS,20140407,893.046997,893.9799800000001,888.380981,893.9799800000001,143114
145270.KS,20140404,893.9799800000001,893.9799800000001,888.380981,893.046997,24786
145270.KS,20140403,887.4479980000001,895.846985,887.4479980000001,894.914001,77210
145270.KS,20140402,884.6489869999999,889.314026,880.916016,887.4479980000001,67512
145270.KS,20140401,885.58197,891.1810300000001,884.6489869999999,884.6489869999999,57867
145270.KS,20140331,893.046997,893.046997,883.715027,884.6489869999999,16128
145270.KS,20140328,886.5150150000001,888.380981,877.182983,885.58197,40882
145270.KS,20140327,893.9799800000001,893.9799800000001,879.0499880000001,882.7819820000001,84882
145270.KS,20140326,886.5150150000001,891.1810300000001,882.7819820000001,889.314026,5964
145270.KS,20140325,879.9829710000001,885.58197,879.9829710000001,885.58197,21807
145270.KS,20140324,887.4479980000001,893.9799800000001,877.182983,879.9829710000001,188025
145270.KS,20140321,888.380981,891.1810300000001,886.5150150000001,887.4479980000001,87497
145270.KS,20140320,886.5150150000001,893.9799800000001,886.5150150000001,889.314026,85284
145270.KS,20140319,895.846985,897.713013,895.846985,895.846985,126397
145270.KS,20140318,897.713013,903.3120119999999,893.9799800000001,897.713013,125845
145270.KS,20140317,890.247986,901.445984,890.247986,897.713013,197932
145270.KS,20140314,886.5150150000001,893.9799800000001,886.5150150000001,890.247986,52938
145270.KS,20140313,883.715027,892.1140140000001,877.182983,886.5150150000001,53506
145270.KS,20140312,873.450989,885.58197,873.450989,883.715027,53527
145270.KS,20140311,864.119019,877.182983,864.119019,873.450989,155866
145270.KS,20140310,863.185974,875.317017,863.185974,872.5170289999999,29094
145270.KS,20140307,873.450989,882.7819820000001,869.7180179999999,869.7180179999999,31880
145270.KS,20140306,865.0520019999999,895.846985,863.185974,873.450989,36762
145270.KS,20140305,865.0520019999999,877.182983,863.185974,873.450989,57637
145270.KS,20140304,877.182983,884.6489869999999,861.3189699999999,871.583984,84014
145270.KS,20140303,901.445984,901.445984,876.25,885.58197,33220
145270.KS,20140228,849.1879880000001,897.713013,849.1879880000001,884.6489869999999,133201
145270.KS,20140227,851.987976,893.9799800000001,839.856018,849.1879880000001,325577
145270.KS,20140226,841.723022,853.8540039999999,841.723022,845.455017,38873
145270.KS,20140225,853.8540039999999,857.586975,846.388,847.3220210000001,66515
145270.KS,20140224,833.323975,842.656006,833.323975,840.789001,47312
145270.KS,20140221,832.390991,843.5889890000001,832.390991,835.1900019999999,21572
145270.KS,20140220,848.2550050000001,848.2550050000001,833.323975,841.723022,78662
145270.KS,20140219,839.856018,847.3220210000001,837.98999,845.455017,82407
145270.KS,20140218,847.3220210000001,856.653015,832.390991,843.5889890000001,179511
145270.KS,20140217,830.525024,858.5200199999999,830.525024,852.9210210000001,61939
145270.KS,20140214,825.859009,840.789001,821.192993,839.856018,45806
145270.KS,20140213,821.192993,833.323975,815.5939940000001,830.525024,65208
145270.KS,20140212,815.5939940000001,838.9229740000001,812.794006,821.192993,89667
145270.KS,20140211,812.794006,831.4580080000001,811.861023,831.4580080000001,95481
145270.KS,20140210,821.192993,821.192993,812.794006,817.460022,19889
145270.KS,20140207,816.526978,829.591003,809.994995,821.192993,129076
145270.KS,20140206,803.4630129999999,823.992004,803.4630129999999,823.059021,77890
145270.KS,20140205,808.1279910000001,813.72699,804.395996,804.395996,54041
145270.KS,20140204,802.528992,814.661011,802.528992,808.1279910000001,115906
145270.KS,20140203,819.3259889999999,819.3259889999999,798.7969969999999,807.195007,15967
145270.KS,20140129,804.395996,809.062012,795.9970089999999,802.528992,26683
145270.KS,20140128,790.39801,802.528992,790.39801,798.7969969999999,49809
145270.KS,20140127,791.330994,794.1309809999999,789.465027,789.465027,373617
145270.KS,20140124,795.064026,801.596008,793.1979980000001,795.064026,80103
145270.KS,20140123,795.9970089999999,795.9970089999999,791.330994,795.064026,147888
145270.KS,20140122,790.39801,794.1309809999999,789.465027,793.1979980000001,74263
145270.KS,20140121,796.929993,797.862976,787.598999,793.1979980000001,111501
145270.KS,20140120,805.328979,806.262024,786.664978,793.1979980000001,116859
145270.KS,20140117,802.528992,802.528992,795.064026,796.929993,135141
145270.KS,20140116,795.9970089999999,800.663025,795.064026,800.663025,80800
145270.KS,20140115,808.1279910000001,808.1279910000001,793.1979980000001,797.862976,110430
145270.KS,20140114,798.7969969999999,802.528992,791.330994,795.064026,137113
145270.KS,20140113,791.330994,804.395996,791.330994,796.929993,123986
145270.KS,20140110,794.1309809999999,798.7969969999999,788.5319820000001,795.9970089999999,129611
145270.KS,20140109,790.39801,792.263977,788.5319820000001,790.39801,105179
145270.KS,20140108,794.1309809999999,795.064026,788.5319820000001,789.465027,150315
145270.KS,20140107,801.596008,801.596008,783.866028,790.39801,333861
145270.KS,20140106,813.72699,819.3259889999999,795.064026,801.596008,187971
145270.KS,20140103,802.528992,820.26001,800.663025,813.72699,119533
145270.KS,20140102,818.393005,822.1259769999999,795.064026,811.861023,274338
145270.KS,20131230,870.651001,870.651001,784.7990110000001,818.393005,1045207
145270.KS,20131227,919.176025,944.3720089999999,873.450989,873.450989,1628459
145270.KS,20131226,989.164001,1026.48999,987.2979740000001,1026.48999,2408094
145270.KS,20131224,991.0300289999999,996.629028,972.367004,977.9660029999999,1724706
145270.KS,20131223,979.83197,994.763,966.7680050000001,979.83197,391942
145270.KS,20131220,983.5650019999999,987.2979740000001,970.5009769999999,977.9660029999999,372401
145270.KS,20131219,998.495972,998.495972,946.237976,983.5650019999999,504301
145270.KS,20131218,972.367004,994.763,970.5009769999999,987.2979740000001,506605
145270.KS,20131217,1017.159973,1020.8900150000001,979.83197,979.83197,681384
145270.KS,20131216,1009.6900019999999,1009.6900019999999,974.2329710000001,991.0300289999999,97613
145270.KS,20131213,992.896973,1013.429993,985.4310300000001,989.164001,252659
145270.KS,20131212,964.901978,1032.089966,964.901978,981.698975,782796
145270.KS,20131211,940.638977,961.1690060000001,938.77301,959.3020019999999,224181
145270.KS,20131210,949.971008,949.971008,936.906006,948.1040039999999,84550
145270.KS,20131209,938.77301,955.570007,938.77301,949.971008,114512
145270.KS,20131206,936.906006,940.638977,933.174011,940.638977,75034
145270.KS,20131205,931.307007,942.5050050000001,929.4409789999999,933.174011,181692
145270.KS,20131204,929.4409789999999,935.0399779999999,927.5750119999999,931.307007,15485
145270.KS,20131203,933.174011,938.77301,931.307007,933.174011,58799
145270.KS,20131202,935.0399779999999,944.3720089999999,931.307007,933.174011,109519
145270.KS,20131129,933.174011,951.836975,933.174011,944.3720089999999,47955
145270.KS,20131128,940.638977,940.638977,933.174011,938.77301,30434
145270.KS,20131127,925.7080080000001,933.174011,925.7080080000001,933.174011,42650
145270.KS,20131126,942.5050050000001,942.5050050000001,930.3740230000001,938.77301,51277
145270.KS,20131125,942.5050050000001,942.5050050000001,933.174011,940.638977,24122
145270.KS,20131122,940.638977,940.638977,932.23999,938.77301,27112
145270.KS,20131121,938.77301,942.5050050000001,929.4409789999999,933.174011,50264
145270.KS,20131120,919.176025,938.77301,919.176025,938.77301,10395
145270.KS,20131119,938.77301,942.5050050000001,925.7080080000001,933.174011,36703
145270.KS,20131118,926.640991,946.237976,926.640991,936.906006,80103
145270.KS,20131115,923.84198,942.5050050000001,916.377014,926.640991,59244
145270.KS,20131114,908.9110109999999,920.109009,908.9110109999999,919.176025,31291
145270.KS,20131113,897.713013,914.51001,897.713013,913.5770259999999,128058
145270.KS,20131112,918.2429810000001,918.2429810000001,908.9110109999999,912.643982,111876
145270.KS,20131111,905.1779789999999,915.442993,895.846985,907.044983,65636
145270.KS,20131108,899.5789789999999,918.2429810000001,897.713013,915.442993,121092
145270.KS,20131107,916.377014,916.377014,899.5789789999999,905.1779789999999,26576
145270.KS,20131106,921.9760130000001,921.9760130000001,905.1779789999999,905.1779789999999,64232
145270.KS,20131105,921.9760130000001,921.9760130000001,906.112,913.5770259999999,20232
145270.KS,20131104,928.507996,928.507996,889.314026,908.9110109999999,38632
145270.KS,20131101,930.3740230000001,930.3740230000001,905.1779789999999,921.9760130000001,69280
145270.KS,20131031,919.176025,923.84198,914.51001,922.9089970000001,443851
145270.KS,20131030,916.377014,923.84198,911.710999,918.2429810000001,101535
145270.KS,20131029,903.3120119999999,919.176025,881.848999,916.377014,77638
145270.KS,20131028,905.1779789999999,905.1779789999999,879.0499880000001,901.445984,13931
145270.KS,20131025,913.5770259999999,921.9760130000001,895.846985,896.7800289999999,247596
145270.KS,20131024,862.252014,903.3120119999999,862.252014,901.445984,116484
145270.KS,20131023,849.1879880000001,867.85199,847.3220210000001,867.85199,97645
145270.KS,20131022,840.789001,849.1879880000001,821.192993,849.1879880000001,23683
145270.KS,20131021,839.856018,844.521973,803.4630129999999,840.789001,98642
145270.KS,20131018,858.5200199999999,867.85199,839.856018,844.521973,141726
145270.KS,20131017,785.731995,877.182983,783.866028,845.455017,436634
145270.KS,20131016,765.2020259999999,780.132996,765.2020259999999,774.533997,20457
145270.KS,20131015,760.536011,765.2020259999999,760.536011,765.2020259999999,37506
145270.KS,20131014,757.737,760.536011,755.8709719999999,760.536011,12163
145270.KS,20131011,757.737,757.737,753.070984,757.737,3108
