<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
134790.KS,20150223,17050.0,17300.0,15800.0,16150.0,59247.0
134790.KS,20150217,17350.0,18600.0,16800.0,17700.0,130434.0
134790.KS,20150216,14400.0,16200.0,14100.0,16200.0,44872.0
134790.KS,20150213,14300.0,14950.0,14100.0,14100.0,18004.0
134790.KS,20150212,15400.0,15400.0,14300.0,14300.0,17370.0
134790.KS,20150211,15400.0,15800.0,14200.0,15250.0,56198.0
134790.KS,20150210,13050.0,14950.0,12950.0,14950.0,57846.0
134790.KS,20150209,13550.0,13550.0,13000.0,13000.0,5914.0
134790.KS,20150206,13550.0,13550.0,13100.0,13250.0,3492.0
134790.KS,20150205,13450.0,13600.0,13150.0,13200.0,7144.0
134790.KS,20150204,13250.0,13400.0,13100.0,13300.0,7242.0
134790.KS,20150203,13050.0,13300.0,12850.0,13100.0,9923.0
134790.KS,20150202,13600.0,13600.0,13050.0,13250.0,13633.0
134790.KS,20150130,13350.0,13700.0,13200.0,13500.0,6091.0
134790.KS,20150129,13400.0,13450.0,13000.0,13200.0,16348.0
134790.KS,20150128,13800.0,13950.0,13250.0,13500.0,26696.0
134790.KS,20150127,14500.0,14700.0,14000.0,14000.0,19190.0
134790.KS,20150126,15050.0,15400.0,14150.0,14350.0,26025.0
134790.KS,20150123,15600.0,15750.0,14800.0,14850.0,24806.0
134790.KS,20150122,14500.0,16300.0,14400.0,15550.0,68540.0
134790.KS,20150121,16000.0,16800.0,14500.0,14500.0,66108.0
134790.KS,20150120,13800.0,15600.0,13800.0,15600.0,98267.0
134790.KS,20150119,14300.0,15000.0,13300.0,13600.0,48826.0
134790.KS,20150116,12850.0,14600.0,12800.0,13800.0,70051.0
134790.KS,20150115,12900.0,13000.0,12500.0,12700.0,7251.0
134790.KS,20150114,12750.0,12900.0,12450.0,12900.0,1449.0
134790.KS,20150113,12600.0,12900.0,12600.0,12750.0,422.0
134790.KS,20150112,12800.0,12800.0,12350.0,12600.0,1302.0
134790.KS,20150109,12300.0,12600.0,12250.0,12500.0,2248.0
134790.KS,20150108,12600.0,12600.0,12300.0,12300.0,386.0
134790.KS,20150107,12400.0,12400.0,12250.0,12400.0,2135.0
134790.KS,20150106,12250.0,12500.0,12200.0,12400.0,1946.0
134790.KS,20150105,12550.0,12550.0,12200.0,12500.0,547.0
134790.KS,20150102,12800.0,12800.0,12250.0,12300.0,1075.0
134790.KS,20141230,12800.0,12800.0,12500.0,12500.0,56.0
134790.KS,20141229,12700.0,12700.0,12350.0,12700.0,2405.0
134790.KS,20141226,12650.0,12850.0,12200.0,12500.0,2078.0
134790.KS,20141224,12500.0,12600.0,12300.0,12500.0,2085.0
134790.KS,20141223,12450.0,12550.0,12400.0,12400.0,120.0
134790.KS,20141222,12150.0,12600.0,12150.0,12600.0,1781.0
134790.KS,20141219,12200.0,12450.0,12100.0,12200.0,795.0
134790.KS,20141218,12250.0,12500.0,12200.0,12300.0,1048.0
134790.KS,20141217,12300.0,12500.0,12250.0,12250.0,582.0
134790.KS,20141216,12550.0,12600.0,12450.0,12500.0,2671.0
134790.KS,20141215,12500.0,12550.0,12200.0,12400.0,735.0
134790.KS,20141212,12250.0,12400.0,12250.0,12350.0,409.0
134790.KS,20141211,12200.0,12400.0,12200.0,12350.0,738.0
134790.KS,20141210,12250.0,12400.0,12150.0,12350.0,1676.0
134790.KS,20141209,12400.0,12450.0,12150.0,12250.0,1378.0
134790.KS,20141208,12850.0,12850.0,12350.0,12450.0,204.0
134790.KS,20141205,12550.0,12550.0,12300.0,12500.0,255.0
134790.KS,20141204,12350.0,12600.0,12350.0,12400.0,1099.0
134790.KS,20141203,12500.0,12600.0,12400.0,12450.0,1114.0
134790.KS,20141202,12400.0,12600.0,12400.0,12600.0,481.0
134790.KS,20141201,12550.0,12700.0,12350.0,12600.0,1595.0
134790.KS,20141128,12450.0,12800.0,12300.0,12450.0,3335.0
134790.KS,20141127,12650.0,12850.0,12400.0,12550.0,3809.0
134790.KS,20141126,13200.0,13300.0,12900.0,12950.0,379.0
134790.KS,20141125,13200.0,13500.0,12850.0,13200.0,3380.0
134790.KS,20141124,13850.0,13900.0,13000.0,13000.0,7724.0
134790.KS,20141121,12500.0,13700.0,12450.0,13700.0,8831.0
134790.KS,20141120,12400.0,12700.0,12400.0,12450.0,930.0
134790.KS,20141119,12450.0,12950.0,12200.0,12450.0,14568.0
134790.KS,20141118,12250.0,12800.0,12250.0,12450.0,1875.0
134790.KS,20141117,12200.0,12700.0,12150.0,12300.0,6932.0
134790.KS,20141114,12300.0,12500.0,12100.0,12200.0,3729.0
134790.KS,20141113,12550.0,12550.0,12000.0,12250.0,6558.0
134790.KS,20141112,13000.0,13000.0,12300.0,12550.0,4469.0
134790.KS,20141111,13250.0,13250.0,12450.0,13000.0,4782.0
134790.KS,20141110,13000.0,13550.0,12650.0,12750.0,15695.0
134790.KS,20141107,12200.0,12950.0,12100.0,12700.0,7870.0
134790.KS,20141106,12200.0,12800.0,12000.0,12200.0,3324.0
134790.KS,20141105,12100.0,12200.0,11950.0,12150.0,198.0
134790.KS,20141104,12000.0,12150.0,11850.0,12050.0,2351.0
134790.KS,20141103,12550.0,12550.0,12050.0,12050.0,1614.0
134790.KS,20141031,12200.0,12350.0,12000.0,12200.0,1475.0
134790.KS,20141030,12200.0,12300.0,12150.0,12150.0,917.0
134790.KS,20141029,12150.0,12300.0,12050.0,12250.0,2570.0
134790.KS,20141028,12000.0,12150.0,12000.0,12150.0,4378.0
134790.KS,20141027,12000.0,12350.0,12000.0,12150.0,14027.0
134790.KS,20141024,12250.0,12550.0,12100.0,12150.0,3318.0
134790.KS,20141023,12250.0,12450.0,12050.0,12200.0,2384.0
134790.KS,20141022,12000.0,12450.0,12000.0,12150.0,7421.0
134790.KS,20141021,12050.0,12200.0,11800.0,12050.0,1961.0
134790.KS,20141020,12150.0,12150.0,11850.0,11900.0,1454.0
134790.KS,20141017,12000.0,12200.0,11900.0,11900.0,894.0
134790.KS,20141016,12050.0,12100.0,11800.0,11950.0,812.0
134790.KS,20141015,12050.0,12150.0,11800.0,12000.0,2968.0
134790.KS,20141014,12350.0,12350.0,12000.0,12100.0,1331.0
134790.KS,20141013,11800.0,12100.0,11800.0,12100.0,3705.0
134790.KS,20141010,12000.0,12400.0,11800.0,12000.0,3049.0
134790.KS,20141008,12500.0,12500.0,12000.0,12150.0,3335.0
134790.KS,20141007,12600.0,12600.0,11900.0,12250.0,5864.0
134790.KS,20141006,12100.0,12800.0,12000.0,12100.0,14642.0
134790.KS,20141002,11700.0,12050.0,11600.0,11850.0,16110.0
134790.KS,20141001,11650.0,12100.0,11650.0,11800.0,1926.0
134790.KS,20140930,11800.0,12050.0,11800.0,11950.0,645.0
134790.KS,20140929,12000.0,12200.0,11900.0,11900.0,2461.0
134790.KS,20140926,12000.0,12200.0,11850.0,12100.0,2766.0
134790.KS,20140925,12200.0,12400.0,12050.0,12150.0,1596.0
134790.KS,20140924,12450.0,12500.0,12000.0,12200.0,11059.0
134790.KS,20140923,12350.0,12400.0,12150.0,12350.0,1078.0
134790.KS,20140922,12000.0,12450.0,11850.0,12450.0,8985.0
134790.KS,20140919,11850.0,12200.0,11750.0,12050.0,6043.0
134790.KS,20140918,11700.0,12350.0,11650.0,11800.0,7487.0
134790.KS,20140917,11950.0,12000.0,11700.0,11750.0,1716.0
134790.KS,20140916,12300.0,12300.0,11750.0,11950.0,5435.0
134790.KS,20140915,11650.0,12200.0,11600.0,12100.0,4497.0
134790.KS,20140912,11600.0,11800.0,11600.0,11700.0,1779.0
134790.KS,20140911,11950.0,12250.0,11700.0,11700.0,1495.0
134790.KS,20140905,11950.0,12150.0,11800.0,11800.0,469.0
134790.KS,20140904,11700.0,12400.0,11700.0,11800.0,2971.0
134790.KS,20140903,11900.0,12000.0,11400.0,11600.0,7927.0
134790.KS,20140902,12150.0,12150.0,11900.0,11900.0,1060.0
134790.KS,20140901,12250.0,12450.0,12000.0,12050.0,1653.0
134790.KS,20140829,12400.0,12400.0,12100.0,12400.0,1294.0
134790.KS,20140828,12500.0,12500.0,12250.0,12350.0,430.0
134790.KS,20140827,12050.0,12650.0,12000.0,12500.0,10677.0
134790.KS,20140826,12000.0,12250.0,12000.0,12000.0,3254.0
134790.KS,20140825,12300.0,12350.0,12050.0,12100.0,2597.0
134790.KS,20140822,12750.0,12750.0,12200.0,12200.0,1644.0
134790.KS,20140821,12300.0,12700.0,12200.0,12350.0,3631.0
134790.KS,20140820,12100.0,12600.0,12100.0,12200.0,5428.0
134790.KS,20140819,12400.0,12400.0,12100.0,12100.0,2020.0
134790.KS,20140818,12400.0,12400.0,12200.0,12300.0,1170.0
134790.KS,20140814,12300.0,12400.0,12150.0,12300.0,1087.0
134790.KS,20140813,12300.0,12450.0,12150.0,12150.0,5511.0
134790.KS,20140812,12300.0,12400.0,12200.0,12400.0,1535.0
134790.KS,20140811,12700.0,12700.0,12150.0,12200.0,7378.0
134790.KS,20140808,12700.0,12700.0,12300.0,12600.0,4662.0
134790.KS,20140807,13250.0,13250.0,12600.0,12600.0,2003.0
134790.KS,20140806,13100.0,13100.0,12750.0,12850.0,5064.0
134790.KS,20140805,12700.0,13250.0,12650.0,13150.0,5473.0
134790.KS,20140804,12700.0,12800.0,12350.0,12600.0,1116.0
134790.KS,20140801,12500.0,12700.0,12350.0,12500.0,1585.0
134790.KS,20140731,12750.0,12850.0,12200.0,12500.0,10195.0
134790.KS,20140730,13750.0,13750.0,12850.0,12850.0,5308.0
134790.KS,20140729,13900.0,13900.0,13300.0,13550.0,4082.0
134790.KS,20140728,13500.0,13650.0,13250.0,13550.0,3245.0
134790.KS,20140725,13100.0,13800.0,12850.0,13350.0,16664.0
134790.KS,20140724,13100.0,13350.0,13000.0,13150.0,5020.0
134790.KS,20140723,13200.0,13400.0,13000.0,13100.0,6907.0
134790.KS,20140722,14250.0,14400.0,13200.0,13200.0,24028.0
134790.KS,20140721,14300.0,14800.0,14250.0,14250.0,8967.0
134790.KS,20140718,14250.0,15200.0,14000.0,14300.0,19525.0
134790.KS,20140717,13950.0,14800.0,13950.0,14300.0,12443.0
134790.KS,20140716,13750.0,14400.0,13750.0,14100.0,3681.0
134790.KS,20140715,14250.0,14800.0,13800.0,13850.0,9771.0
134790.KS,20140714,13700.0,14900.0,13350.0,14300.0,34330.0
134790.KS,20140711,12650.0,13900.0,12450.0,13250.0,29140.0
134790.KS,20140710,12250.0,13900.0,12250.0,12550.0,32280.0
134790.KS,20140709,12150.0,12500.0,12100.0,12250.0,4167.0
134790.KS,20140708,12550.0,12700.0,12050.0,12150.0,4738.0
134790.KS,20140707,12350.0,12500.0,12050.0,12400.0,6642.0
134790.KS,20140704,12250.0,12350.0,12050.0,12300.0,2669.0
134790.KS,20140703,12100.0,12250.0,11850.0,12250.0,7997.0
134790.KS,20140702,12150.0,12350.0,11800.0,12100.0,6166.0
134790.KS,20140701,12250.0,12350.0,12100.0,12150.0,4833.0
134790.KS,20140630,12550.0,12750.0,12200.0,12300.0,11225.0
134790.KS,20140627,11800.0,13550.0,11800.0,12450.0,82763.0
134790.KS,20140626,11600.0,11850.0,11450.0,11800.0,3658.0
134790.KS,20140625,11800.0,12000.0,11500.0,11550.0,2910.0
134790.KS,20140624,11850.0,12050.0,11750.0,11850.0,2914.0
134790.KS,20140623,12250.0,12450.0,11900.0,11950.0,2365.0
134790.KS,20140620,12400.0,12700.0,12100.0,12250.0,4192.0
134790.KS,20140619,12150.0,12600.0,12100.0,12400.0,6861.0
134790.KS,20140618,12150.0,12250.0,11750.0,12150.0,6208.0
134790.KS,20140617,12350.0,12500.0,11950.0,12100.0,7521.0
134790.KS,20140616,12450.0,12750.0,12200.0,12350.0,2417.0
134790.KS,20140613,12500.0,12700.0,12250.0,12400.0,2957.0
134790.KS,20140612,12550.0,12800.0,12450.0,12550.0,6851.0
134790.KS,20140611,12700.0,12900.0,12500.0,12750.0,8946.0
134790.KS,20140610,12950.0,12950.0,12400.0,12750.0,9040.0
134790.KS,20140609,13300.0,13300.0,12750.0,12850.0,5527.0
134790.KS,20140605,13550.0,13750.0,12900.0,13150.0,7783.0
134790.KS,20140603,12850.0,13750.0,12600.0,13750.0,11315.0
134790.KS,20140602,12800.0,12850.0,12450.0,12850.0,4703.0
134790.KS,20140530,13100.0,13400.0,12400.0,12550.0,10560.0
134790.KS,20140529,13500.0,13650.0,13000.0,13050.0,14153.0
134790.KS,20140528,12950.0,13800.0,12850.0,13400.0,25556.0
134790.KS,20140527,12600.0,13150.0,12450.0,12700.0,25995.0
134790.KS,20140526,12100.0,13250.0,11900.0,12600.0,54191.0
134790.KS,20140523,12050.0,12250.0,11850.0,11900.0,9901.0
134790.KS,20140522,12350.0,12950.0,11950.0,11950.0,33229.0
134790.KS,20140521,12650.0,13150.0,12350.0,12350.0,23512.0
134790.KS,20140520,12700.0,13200.0,12300.0,12450.0,39601.0
134790.KS,20140519,13750.0,13950.0,12450.0,12700.0,57720.0
134790.KS,20140516,14450.0,15350.0,13600.0,13700.0,70383.0
134790.KS,20140515,13700.0,16050.0,13400.0,14450.0,132456.0
134790.KS,20140514,12600.0,14250.0,12600.0,14000.0,213139.0
134790.KS,20140513,13050.0,13100.0,12250.0,12400.0,44170.0
134790.KS,20140512,11700.0,13150.0,11700.0,13150.0,89743.0
134790.KS,20140509,11350.0,11450.0,11250.0,11450.0,8093.0
134790.KS,20140508,11350.0,11350.0,11200.0,11350.0,7509.0
134790.KS,20140507,11450.0,11450.0,10950.0,11350.0,1070.0
134790.KS,20140502,11250.0,11400.0,11200.0,11250.0,480.0
134790.KS,20140430,11250.0,11400.0,11200.0,11200.0,20610.0
134790.KS,20140429,11200.0,11300.0,11200.0,11200.0,10870.0
134790.KS,20140428,11550.0,11550.0,11100.0,11100.0,3130.0
134790.KS,20140425,11600.0,11600.0,11300.0,11300.0,4090.0
134790.KS,20140424,11600.0,12000.0,11250.0,11400.0,10451.0
134790.KS,20140423,11300.0,11450.0,11300.0,11300.0,7070.0
134790.KS,20140422,11500.0,11500.0,11250.0,11450.0,570.0
134790.KS,20140421,11300.0,11500.0,11200.0,11450.0,820.0
134790.KS,20140418,11350.0,11350.0,11200.0,11300.0,11680.0
134790.KS,20140417,11300.0,11400.0,11200.0,11350.0,10730.0
134790.KS,20140416,11250.0,11300.0,11200.0,11200.0,12540.0
134790.KS,20140415,11200.0,11350.0,11150.0,11300.0,580.0
134790.KS,20140414,11400.0,11450.0,11400.0,11450.0,20.0
134790.KS,20140411,11200.0,11400.0,11200.0,11400.0,130.0
134790.KS,20140410,11200.0,11450.0,11200.0,11200.0,370.0
134790.KS,20140409,11300.0,11450.0,11200.0,11200.0,5270.0
134790.KS,20140408,11350.0,11450.0,11150.0,11200.0,6460.0
134790.KS,20140407,11300.0,11350.0,11200.0,11300.0,5530.0
134790.KS,20140404,11250.0,11250.0,11200.0,11200.0,590.0
134790.KS,20140403,11450.0,11450.0,11300.0,11400.0,12510.0
134790.KS,20140402,11300.0,11450.0,11250.0,11400.0,890.0
134790.KS,20140401,11250.0,11300.0,11250.0,11300.0,110.0
134790.KS,20140331,11300.0,11300.0,11050.0,11300.0,1120.0
134790.KS,20140328,11350.0,11450.0,11200.0,11250.0,5300.0
134790.KS,20140327,11300.0,11400.0,11200.0,11250.0,5402.0
134790.KS,20140326,11400.0,11400.0,11150.0,11200.0,7171.0
134790.KS,20140325,11350.0,11400.0,11200.0,11400.0,10101.0
134790.KS,20140324,11300.0,11500.0,11200.0,11350.0,11060.0
134790.KS,20140321,11500.0,11550.0,11150.0,11350.0,16181.0
134790.KS,20140320,11350.0,11500.0,11200.0,11500.0,4320.0
134790.KS,20140319,11450.0,11650.0,11400.0,11400.0,470.0
134790.KS,20140318,11500.0,11500.0,11450.0,11450.0,690.0
134790.KS,20140317,11600.0,11800.0,11350.0,11700.0,3870.0
134790.KS,20140314,11650.0,11750.0,11400.0,11700.0,2350.0
134790.KS,20140313,11350.0,11700.0,11350.0,11500.0,2050.0
134790.KS,20140312,11600.0,11900.0,11500.0,11500.0,400.0
134790.KS,20140311,11600.0,11800.0,11500.0,11700.0,5750.0
134790.KS,20140310,11650.0,11700.0,11500.0,11500.0,420.0
134790.KS,20140307,11400.0,11700.0,11400.0,11550.0,1690.0
134790.KS,20140306,11600.0,11750.0,11250.0,11400.0,1190.0
134790.KS,20140305,11700.0,11800.0,11450.0,11600.0,410.0
134790.KS,20140304,11500.0,11750.0,11250.0,11650.0,2740.0
134790.KS,20140303,11700.0,11700.0,11400.0,11700.0,215.0
134790.KS,20140228,11550.0,11700.0,11350.0,11700.0,200.0
134790.KS,20140227,11500.0,11500.0,11350.0,11450.0,760.0
134790.KS,20140226,11500.0,11800.0,11450.0,11750.0,1570.0
134790.KS,20140225,11750.0,11750.0,11750.0,11750.0,60.0
134790.KS,20140224,11500.0,11700.0,11300.0,11700.0,1190.0
134790.KS,20140221,11850.0,11850.0,11450.0,11750.0,130.0
134790.KS,20140220,11500.0,11500.0,11400.0,11500.0,291.0
134790.KS,20140219,11450.0,11950.0,11450.0,11950.0,810.0
134790.KS,20140218,11600.0,11750.0,11150.0,11700.0,1590.0
134790.KS,20140217,11600.0,11800.0,11550.0,11700.0,380.0
134790.KS,20140214,12000.0,12000.0,11550.0,11600.0,540.0
134790.KS,20140213,11350.0,12050.0,11300.0,11750.0,9770.0
134790.KS,20140212,11750.0,11900.0,11500.0,11600.0,580.0
134790.KS,20140211,11800.0,11800.0,11450.0,11450.0,390.0
134790.KS,20140210,11400.0,11800.0,11300.0,11800.0,2040.0
134790.KS,20140207,11700.0,11700.0,11150.0,11400.0,1290.0
134790.KS,20140206,11250.0,11500.0,11150.0,11200.0,2831.0
134790.KS,20140205,11600.0,11600.0,11200.0,11400.0,6670.0
134790.KS,20140204,11500.0,11650.0,11500.0,11600.0,1710.0
134790.KS,20140203,11550.0,11950.0,11550.0,11950.0,680.0
134790.KS,20140129,11900.0,11900.0,11600.0,11900.0,452.0
134790.KS,20140128,11900.0,11900.0,11550.0,11900.0,60.0
134790.KS,20140127,11600.0,11600.0,11600.0,11600.0,10.0
134790.KS,20140124,12000.0,12000.0,11700.0,11900.0,80.0
134790.KS,20140123,11750.0,11850.0,11700.0,11700.0,290.0
134790.KS,20140122,11700.0,11950.0,11700.0,11750.0,210.0
134790.KS,20140121,11850.0,11900.0,11800.0,11900.0,2940.0
134790.KS,20140120,11850.0,11900.0,11700.0,11900.0,240.0
134790.KS,20140117,11900.0,12000.0,11750.0,11750.0,340.0
134790.KS,20140116,11750.0,11900.0,11750.0,11900.0,1980.0
134790.KS,20140115,11900.0,11900.0,11550.0,11900.0,670.0
134790.KS,20140114,11950.0,12000.0,11750.0,11800.0,1176.0
134790.KS,20140113,11800.0,11950.0,11150.0,11900.0,2080.0
134790.KS,20140110,11650.0,11900.0,11600.0,11850.0,1120.0
134790.KS,20140109,11700.0,12000.0,11650.0,11950.0,520.0
134790.KS,20140108,11950.0,11950.0,11750.0,11900.0,340.0
134790.KS,20140107,11950.0,11950.0,11850.0,11850.0,180.0
134790.KS,20140106,11700.0,11950.0,11600.0,11900.0,670.0
134790.KS,20140103,11850.0,11900.0,11600.0,11700.0,260.0
134790.KS,20140102,12000.0,12050.0,11800.0,12000.0,71.0
134790.KS,20131230,11900.0,11900.0,11850.0,11850.0,172.0
134790.KS,20131227,11600.0,12000.0,11600.0,12000.0,640.0
134790.KS,20131226,12000.0,12100.0,11750.0,11800.0,2870.0
134790.KS,20131224,11850.0,12000.0,11750.0,12000.0,2990.0
134790.KS,20131223,11850.0,12100.0,11850.0,12000.0,110.0
134790.KS,20131220,12000.0,12000.0,11800.0,12000.0,180.0
134790.KS,20131219,12100.0,12100.0,11550.0,12000.0,4960.0
134790.KS,20131218,12100.0,12100.0,11950.0,12050.0,5350.0
134790.KS,20131217,12000.0,12250.0,11950.0,11950.0,10510.0
134790.KS,20131216,11950.0,12000.0,11800.0,11950.0,28150.0
134790.KS,20131213,11400.0,12050.0,11400.0,11950.0,13520.0
134790.KS,20131212,11950.0,12000.0,11500.0,12000.0,1170.0
134790.KS,20131211,11750.0,11900.0,11750.0,11900.0,100.0
134790.KS,20131210,11850.0,12050.0,11800.0,12000.0,990.0
134790.KS,20131209,12000.0,12300.0,11800.0,12000.0,750.0
134790.KS,20131206,11750.0,12050.0,11750.0,12000.0,1690.0
134790.KS,20131205,12000.0,12050.0,11700.0,11700.0,1380.0
134790.KS,20131204,11700.0,11900.0,11700.0,11700.0,640.0
134790.KS,20131203,11700.0,11950.0,11350.0,11800.0,4350.0
134790.KS,20131202,11750.0,11950.0,11150.0,11800.0,1930.0
134790.KS,20131129,11900.0,12050.0,11800.0,12050.0,520.0
134790.KS,20131128,11750.0,12050.0,11750.0,11950.0,3320.0
134790.KS,20131127,11800.0,12050.0,11750.0,11750.0,1971.0
134790.KS,20131126,12000.0,12350.0,11800.0,11850.0,1640.0
134790.KS,20131125,12600.0,12600.0,12150.0,12300.0,1470.0
134790.KS,20131122,11800.0,12200.0,11800.0,12150.0,2550.0
134790.KS,20131121,12050.0,12050.0,11750.0,11800.0,1810.0
134790.KS,20131120,11850.0,11950.0,11450.0,11850.0,24230.0
134790.KS,20131119,12000.0,12400.0,11850.0,11850.0,6380.0
134790.KS,20131118,12350.0,12350.0,11950.0,12150.0,1620.0
134790.KS,20131115,11950.0,12100.0,11700.0,12000.0,2560.0
134790.KS,20131114,11850.0,12100.0,11600.0,11850.0,19660.0
134790.KS,20131113,11950.0,12150.0,11750.0,11850.0,22460.0
134790.KS,20131112,11850.0,12000.0,11600.0,11950.0,21760.0
134790.KS,20131111,11950.0,12750.0,11700.0,11800.0,33051.0
134790.KS,20131108,12000.0,12000.0,11700.0,11950.0,95830.0
134790.KS,20131107,12100.0,12100.0,11800.0,12000.0,23030.0
134790.KS,20131106,12000.0,12350.0,11850.0,12100.0,16490.0
134790.KS,20131105,11600.0,12000.0,11500.0,11850.0,4290.0
134790.KS,20131104,11600.0,11600.0,11400.0,11500.0,1400.0
134790.KS,20131101,11400.0,11750.0,11050.0,11600.0,3290.0
134790.KS,20131031,11700.0,11700.0,11400.0,11400.0,550.0
134790.KS,20131030,11600.0,11750.0,11550.0,11700.0,160.0
134790.KS,20131029,11850.0,11950.0,11450.0,11800.0,2082.0
134790.KS,20131028,11650.0,12000.0,11600.0,11850.0,478.0
134790.KS,20131025,11600.0,12100.0,11400.0,11900.0,9342.0
134790.KS,20131024,11350.0,11800.0,11200.0,11600.0,5300.0
134790.KS,20131023,11150.0,11750.0,11000.0,11300.0,10850.0
134790.KS,20131022,11100.0,11200.0,10900.0,11100.0,2380.0
134790.KS,20131021,10850.0,11400.0,10850.0,11100.0,4250.0
134790.KS,20131018,11050.0,11050.0,10700.0,10950.0,7230.0
134790.KS,20131017,10850.0,11050.0,10800.0,10950.0,1400.0
134790.KS,20131016,10900.0,11100.0,10900.0,11000.0,2940.0
134790.KS,20131015,10850.0,11050.0,10800.0,11050.0,3160.0
134790.KS,20131014,11000.0,11050.0,10700.0,10950.0,3990.0
134790.KS,20131011,11050.0,11100.0,10950.0,11000.0,181.0
134790.KS,20131010,10850.0,11050.0,10750.0,10900.0,1011.0
134790.KS,20131008,10800.0,11050.0,10800.0,11050.0,2340.0
134790.KS,20131007,10800.0,11000.0,10800.0,10950.0,480.0
134790.KS,20131004,11000.0,11000.0,10800.0,11000.0,2700.0
134790.KS,20131002,10900.0,11050.0,10900.0,11000.0,570.0
134790.KS,20131001,10900.0,11100.0,10800.0,11050.0,2580.0
134790.KS,20130930,11000.0,11150.0,10800.0,11100.0,4960.0
134790.KS,20130927,10900.0,11000.0,10850.0,10950.0,610.0
134790.KS,20130926,10650.0,10900.0,10650.0,10850.0,2880.0
134790.KS,20130925,10650.0,10800.0,10600.0,10650.0,6840.0
134790.KS,20130924,10750.0,10950.0,10600.0,10800.0,8990.0
134790.KS,20130923,11200.0,11200.0,10750.0,10750.0,3830.0
134790.KS,20130917,11000.0,11000.0,10900.0,11000.0,3630.0
134790.KS,20130916,11200.0,11200.0,10850.0,10950.0,3850.0
134790.KS,20130913,11100.0,11200.0,10900.0,11150.0,1910.0
134790.KS,20130912,11000.0,11100.0,10800.0,11000.0,3722.0
134790.KS,20130911,11250.0,11250.0,10800.0,11000.0,5690.0
134790.KS,20130910,11350.0,11400.0,10950.0,11200.0,3302.0
134790.KS,20130909,10950.0,11300.0,10750.0,11200.0,4792.0
134790.KS,20130906,10700.0,11000.0,10700.0,10900.0,3091.0
134790.KS,20130905,11300.0,11350.0,10700.0,10700.0,4765.0
134790.KS,20130904,10750.0,11400.0,10650.0,11150.0,11290.0
134790.KS,20130903,10500.0,10700.0,10500.0,10700.0,901.0
134790.KS,20130902,10550.0,10650.0,10500.0,10650.0,640.0
134790.KS,20130830,10750.0,10900.0,10500.0,10650.0,7140.0
134790.KS,20130829,10600.0,10750.0,10300.0,10700.0,11650.0
134790.KS,20130828,10900.0,10900.0,10450.0,10600.0,3332.0
134790.KS,20130827,11150.0,11150.0,10800.0,10900.0,980.0
134790.KS,20130826,10600.0,11100.0,10400.0,10950.0,9862.0
134790.KS,20130823,10300.0,10600.0,10300.0,10400.0,3277.0
134790.KS,20130822,10800.0,10800.0,10300.0,10400.0,7620.0
134790.KS,20130821,11250.0,11250.0,10550.0,10750.0,8140.0
134790.KS,20130820,10850.0,11100.0,10750.0,10950.0,3441.0
134790.KS,20130819,11150.0,11250.0,11000.0,11050.0,1040.0
134790.KS,20130816,10750.0,11150.0,10750.0,11100.0,5920.0
134790.KS,20130814,10950.0,11050.0,10850.0,10900.0,3123.0
134790.KS,20130813,11000.0,11200.0,10750.0,10950.0,10223.0
134790.KS,20130812,11150.0,11250.0,10850.0,10850.0,15880.0
134790.KS,20130809,11400.0,11400.0,11200.0,11300.0,2292.0
134790.KS,20130808,11050.0,11450.0,11050.0,11400.0,23432.0
134790.KS,20130807,11300.0,11500.0,11100.0,11400.0,8530.0
134790.KS,20130806,11400.0,11500.0,11300.0,11500.0,3370.0
134790.KS,20130805,11450.0,11600.0,11350.0,11500.0,4490.0
134790.KS,20130802,11500.0,11550.0,11300.0,11550.0,5260.0
134790.KS,20130801,11350.0,11550.0,11200.0,11500.0,10191.0
134790.KS,20130731,11650.0,11800.0,11500.0,11500.0,7750.0
134790.KS,20130730,12000.0,12000.0,11600.0,11800.0,8520.0
134790.KS,20130729,12250.0,12250.0,11850.0,12000.0,3801.0
134790.KS,20130726,12000.0,12250.0,12000.0,12150.0,5881.0
134790.KS,20130725,11900.0,12200.0,11900.0,12000.0,5013.0
134790.KS,20130724,12150.0,12150.0,11850.0,11850.0,1850.0
134790.KS,20130723,11900.0,12000.0,11850.0,11900.0,4050.0
134790.KS,20130722,12050.0,12200.0,11850.0,11850.0,9194.0
134790.KS,20130719,12100.0,12200.0,12050.0,12050.0,3502.0
134790.KS,20130718,12300.0,12500.0,12150.0,12150.0,4169.0
134790.KS,20130717,12250.0,12400.0,12200.0,12350.0,9700.0
134790.KS,20130716,12100.0,13750.0,12100.0,12300.0,47510.0
134790.KS,20130715,12350.0,12350.0,12100.0,12250.0,4590.0
134790.KS,20130712,12350.0,12600.0,12250.0,12400.0,5923.0
134790.KS,20130711,12100.0,12300.0,12100.0,12250.0,3220.0
134790.KS,20130710,12000.0,12200.0,11950.0,12200.0,35086.0
134790.KS,20130709,12000.0,12200.0,12000.0,12000.0,26760.0
134790.KS,20130708,12300.0,12300.0,12000.0,12050.0,10322.0
134790.KS,20130705,12600.0,12750.0,12150.0,12300.0,20474.0
134790.KS,20130704,13050.0,13150.0,12500.0,12550.0,45741.0
134790.KS,20130703,12950.0,12950.0,12600.0,12650.0,55674.0
