<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002820.KS,20121030,6501.069824,6670.660156,6369.169922,6651.819824,23438.0
002820.KS,20121029,6519.919922,6576.450195,6388.009765999999,6472.810059,18257.0
002820.KS,20121026,6642.399902,6736.620117,6406.850098,6425.700195,45578.0
002820.KS,20121025,6821.410156,6962.740234000001,6689.509765999999,6689.509765999999,39639.0
002820.KS,20121024,6764.879883,6877.950195,6689.509765999999,6849.680176000001,31066.0
002820.KS,20121023,6972.160156,7009.850098000001,6764.879883,6877.950195,68946.0
002820.KS,20121022,6689.509765999999,7264.240234000001,6595.290039,6972.160156,196875.0
002820.KS,20121019,6708.350098,6708.350098,6585.870117,6595.290039,18242.0
002820.KS,20121018,6661.240234000001,6783.72998,6614.129883,6680.089844,28572.0
002820.KS,20121017,6680.089844,6736.620117,6538.759765999999,6623.560059,12789.0
002820.KS,20121016,6632.97998,6811.990234000001,6595.290039,6670.660156,32892.0
002820.KS,20121015,6642.399902,6698.930176,6482.22998,6576.450195,20155.0
002820.KS,20121012,6689.509765999999,6689.509765999999,6501.069824,6661.240234000001,37593.0
002820.KS,20121011,6548.180176,6642.399902,6312.629883,6623.560059,39164.0
002820.KS,20121010,6708.350098,6783.72998,6453.959961,6614.129883,17780.0
002820.KS,20121009,6717.77002,6717.77002,6670.660156,6689.509765999999,12131.0
002820.KS,20121008,6614.129883,6717.77002,6604.709961,6708.350098,17523.0
002820.KS,20121005,6576.450195,6736.620117,6529.339844,6689.509765999999,43580.0
002820.KS,20121004,6463.379883,6576.450195,6265.529785,6576.450195,44938.0
002820.KS,20121002,6463.379883,6491.649902,6359.740234000001,6463.379883,10327.0
002820.KS,20120928,6388.009765999999,6472.810059,6284.370117,6463.379883,17619.0
002820.KS,20120927,6208.990234000001,6359.740234000001,6208.990234000001,6331.47998,11908.0
002820.KS,20120926,6453.959961,6453.959961,6143.040039,6180.72998,18703.0
002820.KS,20120925,6359.740234000001,6416.27002,6340.899902,6416.27002,14870.0
002820.KS,20120924,6388.009765999999,6453.959961,6340.899902,6435.120117,22460.0
002820.KS,20120921,6397.430176,6453.959961,6340.899902,6388.009765999999,22062.0
002820.KS,20120920,6510.490234000001,6510.490234000001,6350.319824,6472.810059,54430.0
002820.KS,20120919,6595.290039,6595.290039,6350.319824,6510.490234000001,54735.0
002820.KS,20120918,6095.930176,6689.509765999999,6086.509765999999,6538.759765999999,124413.0
002820.KS,20120917,6133.620117,6199.569824,6086.509765999999,6124.200195,13872.0
002820.KS,20120914,6180.72998,6246.680176,6058.25,6152.459961,35385.0
002820.KS,20120913,6114.779785,6199.569824,6114.779785,6124.200195,18224.0
002820.KS,20120912,6227.839844,6227.839844,6095.930176,6152.459961,23764.0
002820.KS,20120911,6218.419922,6237.259765999999,6095.930176,6161.890136999999,29358.0
002820.KS,20120910,6265.529785,6359.740234000001,6171.310059,6180.72998,26056.0
002820.KS,20120907,6265.529785,6312.629883,6227.839844,6265.529785,12853.0
002820.KS,20120906,6265.529785,6312.629883,6199.569824,6237.259765999999,18345.0
002820.KS,20120905,6303.209961,6350.319824,6246.680176,6312.629883,17979.0
002820.KS,20120904,6453.959961,6453.959961,6265.529785,6359.740234000001,23488.0
002820.KS,20120903,6359.740234000001,6453.959961,6331.47998,6397.430176,24817.0
002820.KS,20120831,6388.009765999999,6388.009765999999,6284.370117,6359.740234000001,10457.0
002820.KS,20120830,6397.430176,6397.430176,6265.529785,6350.319824,19944.0
002820.KS,20120829,6256.100098,6397.430176,6246.680176,6350.319824,24009.0
002820.KS,20120828,6322.060059,6435.120117,6190.149902,6331.47998,36523.0
002820.KS,20120827,6435.120117,6463.379883,6293.790039,6369.169922,19763.0
002820.KS,20120824,6510.490234000001,6519.919922,6406.850098,6406.850098,6061.0
002820.KS,20120823,6501.069824,6529.339844,6369.169922,6519.919922,28349.0
002820.KS,20120822,6519.919922,6548.180176,6416.27002,6501.069824,13458.0
002820.KS,20120821,6519.919922,6519.919922,6425.700195,6453.959961,3441.0
002820.KS,20120820,6501.069824,6548.180176,6406.850098,6529.339844,18086.0
002820.KS,20120817,6340.899902,6529.339844,6340.899902,6501.069824,24677.0
002820.KS,20120816,6388.009765999999,6388.009765999999,6237.259765999999,6340.899902,18266.0
002820.KS,20120814,6472.810059,6472.810059,6303.209961,6388.009765999999,8873.0
002820.KS,20120813,6227.839844,6435.120117,6227.839844,6406.850098,12598.0
002820.KS,20120810,6293.790039,6312.629883,6124.200195,6284.370117,19763.0
002820.KS,20120809,6284.370117,6303.209961,6218.419922,6293.790039,15294.0
002820.KS,20120808,6340.899902,6340.899902,6218.419922,6303.209961,21696.0
002820.KS,20120807,6322.060059,6388.009765999999,6246.680176,6265.529785,17381.0
002820.KS,20120806,6284.370117,6453.959961,6265.529785,6359.740234000001,9117.0
002820.KS,20120803,6595.290039,6595.290039,6331.47998,6331.47998,8320.0
002820.KS,20120802,6472.810059,6567.02002,6472.810059,6557.600098,4691.0
002820.KS,20120801,6406.850098,6623.560059,6406.850098,6585.870117,3258.0
002820.KS,20120731,6670.660156,6670.660156,6463.379883,6548.180176,6360.0
002820.KS,20120730,6199.569824,6877.950195,6199.569824,6585.870117,22308.0
002820.KS,20120727,6143.040039,6331.47998,6143.040039,6199.569824,17778.0
002820.KS,20120726,6190.149902,6708.350098,6086.509765999999,6133.620117,18563.0
002820.KS,20120725,6256.100098,6463.379883,6190.149902,6190.149902,23530.0
002820.KS,20120724,6519.919922,6519.919922,6246.680176,6340.899902,11497.0
002820.KS,20120723,6557.600098,6557.600098,6284.370117,6425.700195,21121.0
002820.KS,20120720,6661.240234000001,6774.310059,6463.379883,6567.02002,17375.0
002820.KS,20120719,6567.02002,6811.990234000001,6567.02002,6651.819824,15698.0
002820.KS,20120718,7000.430176000001,7000.430176000001,6567.02002,6567.02002,24751.0
002820.KS,20120717,7038.120117,7160.600098000001,6906.209961,7000.430176000001,31905.0
002820.KS,20120716,7198.290039,7245.399901999999,6991.009765999999,7151.180176000001,15400.0
002820.KS,20120713,7019.27002,7179.439941,7009.850098000001,7170.02002,22331.0
002820.KS,20120712,7113.490234000001,7311.350098000001,6953.319823999999,7141.759765999999,38464.0
002820.KS,20120711,7198.290039,7198.290039,6877.950195,7000.430176000001,14937.0
002820.KS,20120710,7141.759765999999,7151.180176000001,7028.689941,7122.910156,7537.0
002820.KS,20120709,7113.490234000001,7122.910156,6991.009765999999,7122.910156,9266.0
002820.KS,20120706,7066.379883,7122.910156,6981.589844,7094.649901999999,6198.0
002820.KS,20120705,7113.490234000001,7141.759765999999,6830.839844,7122.910156,10444.0
002820.KS,20120704,7160.600098000001,7188.870117,7028.689941,7122.910156,18638.0
002820.KS,20120703,7132.330078,7151.180176000001,7028.689941,7122.910156,13267.0
002820.KS,20120702,7075.799805,7151.180176000001,7019.27002,7132.330078,14212.0
002820.KS,20120629,7019.27002,7160.600098000001,6972.160156,7132.330078,12036.0
002820.KS,20120628,7160.600098000001,7160.600098000001,6840.259765999999,6972.160156,33282.0
002820.KS,20120627,7038.120117,7038.120117,6896.790039,7019.27002,10645.0
002820.KS,20120626,7056.959961,7141.759765999999,6906.209961,7019.27002,18956.0
002820.KS,20120625,7349.040039,7424.410156,6736.620117,7047.540039,32998.0
002820.KS,20120622,7075.799805,7264.240234000001,7075.799805,7254.819823999999,18319.0
002820.KS,20120621,7254.819823999999,7330.189941,7207.709961,7207.709961,20483.0
002820.KS,20120620,7490.370117,7490.370117,7235.97998,7301.930176000001,29219.0
002820.KS,20120619,7443.259765999999,7480.939941,7386.720215,7386.720215,15197.0
002820.KS,20120618,7490.370117,7584.580078,7377.299805,7490.370117,19738.0
002820.KS,20120615,7367.879883,7499.790039,7301.930176000001,7367.879883,32743.0
002820.KS,20120614,7480.939941,7480.939941,7330.189941,7330.189941,15999.0
002820.KS,20120613,7480.939941,7518.629883,7292.509765999999,7480.939941,23556.0
002820.KS,20120612,7320.77002,7499.790039,7301.930176000001,7480.939941,20506.0
002820.KS,20120611,7349.040039,7537.470215,7151.180176000001,7339.620117,36124.0
002820.KS,20120608,7556.319823999999,7556.319823999999,7179.439941,7349.040039,21180.0
002820.KS,20120607,7631.689941,7631.689941,7396.149901999999,7528.049805,24713.0
002820.KS,20120605,7499.790039,7631.689941,7367.879883,7499.790039,45465.0
002820.KS,20120604,7867.240234000001,7867.240234000001,7443.259765999999,7528.049805,38400.0
002820.KS,20120601,7744.75,8093.359863,7744.75,7914.350098000001,25831.0
002820.KS,20120531,7999.140137,8008.569823999999,7810.709961,7810.709961,38259.0
002820.KS,20120530,8065.100098000001,8121.629883,7989.720215,8008.569823999999,35046.0
002820.KS,20120529,8017.990234000001,8281.799805,7895.5,8065.100098000001,71653.0
002820.KS,20120525,8149.890137,8649.25,7838.970215,7914.350098000001,166887.0
002820.KS,20120524,7537.470215,8102.779785,7518.629883,8046.25,129165.0
002820.KS,20120523,7386.720215,7537.470215,7292.509765999999,7462.100098000001,19083.0
002820.KS,20120522,7518.629883,7584.580078,7367.879883,7367.879883,55991.0
002820.KS,20120521,7254.819823999999,7518.629883,7075.799805,7320.77002,36787.0
002820.KS,20120518,7301.930176000001,7301.930176000001,7047.540039,7066.379883,29654.0
002820.KS,20120517,7207.709961,7292.509765999999,7113.490234000001,7273.660156,10052.0
002820.KS,20120516,7085.22998,7386.720215,7085.22998,7151.180176000001,66590.0
002820.KS,20120515,7198.290039,7443.259765999999,7075.799805,7151.180176000001,38293.0
002820.KS,20120514,7537.470215,7537.470215,7367.879883,7367.879883,23818.0
002820.KS,20120511,7546.899901999999,7546.899901999999,7254.819823999999,7424.410156,80399.0
002820.KS,20120510,7396.149901999999,7603.430176000001,7396.149901999999,7528.049805,36235.0
002820.KS,20120509,7405.569823999999,7622.27002,7367.879883,7462.100098000001,22930.0
002820.KS,20120508,7358.459961,7838.970215,7358.459961,7462.100098000001,109003.0
002820.KS,20120507,6877.950195,7697.649901999999,6877.950195,7320.77002,94194.0
002820.KS,20120504,6915.629883,7047.540039,6849.680176000001,6906.209961,20710.0
002820.KS,20120503,6868.52002,6925.049805,6708.350098,6830.839844,18057.0
002820.KS,20120502,6736.620117,6783.72998,6680.089844,6727.200195,25335.0
002820.KS,20120430,6783.72998,6877.950195,6689.509765999999,6783.72998,8523.0
002820.KS,20120427,6698.930176,6774.310059,6604.709961,6774.310059,15399.0
002820.KS,20120426,6877.950195,6877.950195,6680.089844,6736.620117,14993.0
002820.KS,20120425,6661.240234000001,6783.72998,6651.819824,6717.77002,36299.0
002820.KS,20120424,6689.509765999999,6953.319823999999,6680.089844,6736.620117,25045.0
002820.KS,20120423,6651.819824,6755.459961,6604.709961,6689.509765999999,22623.0
002820.KS,20120420,6632.97998,6736.620117,6632.97998,6651.819824,11154.0
002820.KS,20120419,6670.660156,6736.620117,6614.129883,6670.660156,6025.0
002820.KS,20120418,6595.290039,6774.310059,6595.290039,6670.660156,10465.0
002820.KS,20120417,6661.240234000001,6755.459961,6595.290039,6698.930176,22023.0
002820.KS,20120416,6840.259765999999,6868.52002,6614.129883,6698.930176,9010.0
002820.KS,20120413,7038.120117,7038.120117,6680.089844,6746.040039,6326.0
002820.KS,20120412,6783.72998,6783.72998,6632.97998,6755.459961,11314.0
002820.KS,20120410,6840.259765999999,6840.259765999999,6670.660156,6774.310059,2898.0
002820.KS,20120409,6925.049805,6925.049805,6595.290039,6736.620117,7504.0
002820.KS,20120406,6962.740234000001,7009.850098000001,6877.950195,6972.160156,13819.0
002820.KS,20120405,7038.120117,7038.120117,6774.310059,6896.790039,7079.0
002820.KS,20120404,7038.120117,7075.799805,6736.620117,6896.790039,36117.0
002820.KS,20120403,6906.209961,7066.379883,6840.259765999999,7038.120117,10720.0
002820.KS,20120402,6623.560059,6972.160156,6623.560059,6906.209961,32102.0
002820.KS,20120330,6642.399902,6953.319823999999,6642.399902,6925.049805,41166.0
002820.KS,20120329,6925.049805,7075.799805,6764.879883,6764.879883,97034.0
002820.KS,20120328,7188.870117,7349.040039,7141.759765999999,7151.180176000001,38292.0
002820.KS,20120327,7254.819823999999,7349.040039,7141.759765999999,7188.870117,19826.0
002820.KS,20120326,7301.930176000001,7537.470215,7254.819823999999,7254.819823999999,27914.0
002820.KS,20120323,7160.600098000001,7433.830078,7141.759765999999,7377.299805,23010.0
002820.KS,20120322,7349.040039,7349.040039,7170.02002,7245.399901999999,7854.0
002820.KS,20120321,7480.939941,7480.939941,7160.600098000001,7254.819823999999,29580.0
002820.KS,20120320,7311.350098000001,7480.939941,7160.600098000001,7320.77002,31092.0
002820.KS,20120319,7678.799805,7820.129883,7349.040039,7349.040039,67148.0
002820.KS,20120316,7735.330078,7904.930176000001,7537.470215,7716.490234000001,29665.0
002820.KS,20120315,7970.879883,7970.879883,7678.799805,7716.490234000001,31076.0
002820.KS,20120314,7443.259765999999,8149.890137,7414.990234000001,7857.819823999999,128809.0
002820.KS,20120313,7584.580078,7584.580078,7405.569823999999,7405.569823999999,22012.0
002820.KS,20120312,7509.209961,7537.470215,7179.439941,7499.790039,21418.0
002820.KS,20120309,7396.149901999999,7537.470215,7349.040039,7490.370117,38581.0
002820.KS,20120308,7339.620117,7443.259765999999,7122.910156,7349.040039,43877.0
002820.KS,20120307,7085.22998,7311.350098000001,7085.22998,7226.549805,30196.0
002820.KS,20120306,7518.629883,7528.049805,7113.490234000001,7207.709961,71679.0
002820.KS,20120305,7537.470215,7584.580078,7377.299805,7433.830078,71402.0
002820.KS,20120302,7490.370117,7678.799805,7443.259765999999,7584.580078,64128.0
002820.KS,20120229,8008.569823999999,8055.680176000001,7330.189941,7424.410156,227652.0
002820.KS,20120228,8102.779785,8102.779785,7754.180176000001,7886.080078,159182.0
002820.KS,20120227,8668.099609,8762.30957,7923.77002,8008.569823999999,471186.0
002820.KS,20120224,7443.259765999999,8423.129883,7377.299805,8423.129883,595335.0
002820.KS,20120223,7085.22998,7612.850098000001,7066.379883,7330.189941,107062.0
002820.KS,20120222,7188.870117,7405.569823999999,7019.27002,7160.600098000001,142754.0
002820.KS,20120221,6651.819824,7546.899901999999,6623.560059,7283.080078,336698.0
002820.KS,20120220,6397.430176,6736.620117,6388.009765999999,6661.240234000001,137850.0
002820.KS,20120217,6265.529785,6378.589844,6218.419922,6350.319824,20198.0
002820.KS,20120216,6312.629883,6340.899902,6180.72998,6237.259765999999,25808.0
002820.KS,20120215,6312.629883,6359.740234000001,6227.839844,6331.47998,26843.0
002820.KS,20120214,6312.629883,6388.009765999999,6246.680176,6312.629883,32223.0
002820.KS,20120213,6303.209961,6331.47998,6190.149902,6312.629883,27712.0
002820.KS,20120210,6388.009765999999,6397.430176,6124.200195,6256.100098,64044.0
002820.KS,20120209,6359.740234000001,6359.740234000001,6199.569824,6284.370117,27160.0
002820.KS,20120208,6491.649902,6491.649902,6322.060059,6378.589844,26439.0
002820.KS,20120207,6538.759765999999,6585.870117,6322.060059,6378.589844,36872.0
002820.KS,20120206,6491.649902,6529.339844,6369.169922,6510.490234000001,42040.0
002820.KS,20120203,6029.97998,6548.180176,5982.870117,6529.339844,144823.0
002820.KS,20120202,6058.25,6058.25,5935.759765999999,5964.029785,26397.0
002820.KS,20120201,6039.399902,6039.399902,5926.339844,5992.290039,16133.0
002820.KS,20120131,5954.600098,6029.97998,5860.390136999999,6020.560059,24029.0
002820.KS,20120130,6011.140136999999,6011.140136999999,5926.339844,5964.029785,14902.0
002820.KS,20120127,5992.290039,6011.140136999999,5954.600098,6011.140136999999,22851.0
002820.KS,20120126,5907.5,6058.25,5832.120117,5992.290039,29369.0
002820.KS,20120125,5907.5,5916.919922,5822.700195,5907.5,20304.0
002820.KS,20120120,5869.810059,5898.069824,5747.319824,5869.810059,40926.0
002820.KS,20120119,5794.430176,5841.540039,5700.209961,5785.009765999999,20346.0
002820.KS,20120118,5681.370117,5794.430176,5643.680176,5794.430176,16494.0
002820.KS,20120117,5832.120117,5832.120117,5643.680176,5681.370117,29304.0
002820.KS,20120116,5803.850098,5813.279785,5690.790039,5719.060059,27107.0
002820.KS,20120113,5832.120117,5832.120117,5766.169922,5822.700195,18967.0
002820.KS,20120112,5813.279785,5813.279785,5709.640136999999,5785.009765999999,14817.0
002820.KS,20120111,5747.319824,5775.589844,5653.109863000001,5747.319824,13883.0
002820.KS,20120110,5785.009765999999,5964.029785,5671.950195,5700.209961,15273.0
002820.KS,20120109,5794.430176,5794.430176,5653.109863000001,5709.640136999999,22819.0
002820.KS,20120106,5803.850098,5822.700195,5521.200195,5794.430176,15270.0
002820.KS,20120105,5841.540039,5860.390136999999,5747.319824,5803.850098,15840.0
002820.KS,20120104,5850.959961,5888.649902,5813.279785,5850.959961,26725.0
002820.KS,20120103,5869.810059,5888.649902,5813.279785,5850.959961,15305.0
002820.KS,20120102,5935.759765999999,5935.759765999999,5747.319824,5869.810059,10288.0
002820.KS,20111229,5785.009765999999,5907.5,5775.589844,5860.390136999999,14075.0
002820.KS,20111228,5841.540039,5860.390136999999,5747.319824,5785.009765999999,6750.0
002820.KS,20111227,5924.279785,5924.279785,5746.740234000001,5802.799805,36386.0
002820.KS,20111226,5961.649902,5961.649902,5756.080078,5849.52002,19884.0
002820.KS,20111223,5784.109863000001,5933.620117,5718.700195,5830.830078,41503.0
002820.KS,20111222,5746.740234000001,5877.560059,5746.740234000001,5784.109863000001,16886.0
002820.KS,20111221,5587.879883,5952.310059,5559.850098,5756.080078,77951.0
002820.KS,20111220,5372.959961,5578.540039,5354.279785,5550.509765999999,23276.0
002820.KS,20111219,5429.029785,5550.509765999999,5064.600098,5344.930176,65987.0
002820.KS,20111216,5559.850098,5569.189941,5485.100098,5513.129883,30960.0
002820.KS,20111215,5513.129883,5550.509765999999,5475.75,5494.439941,24186.0
002820.KS,20111214,5550.509765999999,5550.509765999999,5447.720215,5494.439941,22056.0
002820.KS,20111213,5447.720215,5578.540039,5438.370117,5513.129883,24486.0
002820.KS,20111212,5475.75,5569.189941,5457.060059,5513.129883,26594.0
002820.KS,20111209,5391.649902,5503.779785,5391.649902,5457.060059,34727.0
002820.KS,20111208,5279.52002,5578.540039,5279.52002,5391.649902,59559.0
002820.KS,20111207,5214.109863000001,5316.899902,5195.419922,5279.52002,23805.0
002820.KS,20111206,5139.359863000001,5204.77002,5139.359863000001,5176.72998,15175.0
002820.KS,20111205,5139.359863000001,5204.77002,5130.009765999999,5139.359863000001,19113.0
002820.KS,20111202,5223.459961,5223.459961,5083.290039,5139.359863000001,36254.0
002820.KS,20111201,5111.319824,5232.799805,5111.319824,5139.359863000001,37006.0
002820.KS,20111130,5139.359863000001,5148.700195,5045.910156,5111.319824,20118.0
002820.KS,20111129,5158.049805,5214.109863000001,5092.640136999999,5130.009765999999,15101.0
002820.KS,20111128,5139.359863000001,5167.390136999999,5045.910156,5111.319824,15111.0
002820.KS,20111125,5111.319824,5316.899902,5083.290039,5139.359863000001,23276.0
002820.KS,20111124,5139.359863000001,5186.080078,5064.600098,5186.080078,11098.0
002820.KS,20111123,5260.830078,5260.830078,5101.97998,5139.359863000001,20900.0
002820.KS,20111122,5139.359863000001,5260.830078,5130.009765999999,5195.419922,14773.0
002820.KS,20111121,5167.390136999999,5288.870117,5139.359863000001,5214.109863000001,30345.0
002820.KS,20111118,5307.549805,5307.549805,5167.390136999999,5270.180176,19392.0
002820.KS,20111117,5251.490234000001,5354.279785,5214.109863000001,5307.549805,13473.0
002820.KS,20111116,5326.240234000001,5401.0,5167.390136999999,5298.209961,36493.0
002820.KS,20111115,5485.100098,5485.100098,5195.419922,5335.589844,59760.0
002820.KS,20111114,5550.509765999999,5550.509765999999,5419.689941,5485.100098,32362.0
002820.KS,20111111,5391.649902,5559.850098,5298.209961,5485.100098,52813.0
002820.KS,20111110,5372.959961,5447.720215,5326.240234000001,5372.959961,41666.0
002820.KS,20111109,5410.339844,5569.189941,5316.899902,5485.100098,61664.0
002820.KS,20111108,5326.240234000001,5391.649902,5260.830078,5298.209961,27355.0
002820.KS,20111107,5242.140136999999,5494.439941,5195.419922,5363.620117,133641.0
002820.KS,20111104,5101.97998,5326.240234000001,5101.97998,5242.140136999999,16309.0
002820.KS,20111103,5176.72998,5223.459961,5101.97998,5148.700195,10211.0
002820.KS,20111102,5195.419922,5223.459961,5148.700195,5195.419922,15552.0
002820.KS,20111101,5279.52002,5279.52002,5195.419922,5214.109863000001,13816.0
002820.KS,20111031,5176.72998,5279.52002,5139.359863000001,5232.799805,32116.0
002820.KS,20111028,5204.77002,5288.870117,5130.009765999999,5176.72998,35166.0
002820.KS,20111027,5186.080078,5270.180176,5176.72998,5176.72998,33496.0
002820.KS,20111026,5204.77002,5298.209961,5092.640136999999,5214.109863000001,28756.0
002820.KS,20111025,5092.640136999999,5223.459961,5064.600098,5204.77002,32169.0
002820.KS,20111024,5045.910156,5139.359863000001,4971.160156,5083.290039,24678.0
002820.KS,20111021,5092.640136999999,5092.640136999999,4905.75,5036.569824,13420.0
002820.KS,20111020,4924.439941,5176.72998,4831.0,5064.600098,68427.0
002820.KS,20111019,4999.189941,4999.189941,4793.620117,4859.029785,17326.0
002820.KS,20111018,4999.189941,4999.189941,4859.029785,4915.089844,9150.0
002820.KS,20111017,4868.370117,4999.189941,4859.029785,4989.850098,19883.0
002820.KS,20111014,4952.470215,4952.470215,4784.27002,4859.029785,35080.0
002820.KS,20111013,4868.370117,5036.569824,4859.029785,4933.779785,26118.0
002820.KS,20111012,4859.029785,4952.470215,4802.959961,4877.720215,15565.0
002820.KS,20111011,4821.649902,4821.649902,4718.859863000001,4812.310059,12704.0
002820.KS,20111010,4756.240234000001,4840.339844,4578.700195,4681.490234000001,16181.0
002820.KS,20111007,4709.52002,4728.209961,4639.439941,4672.140136999999,26159.0
002820.KS,20111006,4746.899902,4812.310059,4597.390136999999,4597.390136999999,18899.0
002820.KS,20111005,4737.549805,4737.549805,4489.930176,4569.359863000001,11168.0
002820.KS,20111004,4625.419922,4756.240234000001,4550.669922,4662.799805,26394.0
002820.KS,20110930,4765.589844,4859.029785,4700.180176,4812.310059,18967.0
002820.KS,20110929,4756.240234000001,4812.310059,4681.490234000001,4756.240234000001,16277.0
002820.KS,20110928,4681.490234000001,4812.310059,4672.140136999999,4700.180176,13720.0
002820.KS,20110927,4672.140136999999,4952.470215,4672.140136999999,4700.180176,17246.0
002820.KS,20110926,4859.029785,4933.779785,4531.97998,4625.419922,78952.0
002820.KS,20110923,5045.910156,5045.910156,4868.370117,4868.370117,47355.0
002820.KS,20110922,5223.459961,5223.459961,5101.97998,5186.080078,18921.0
002820.KS,20110921,5232.799805,5251.490234000001,5167.390136999999,5223.459961,22708.0
002820.KS,20110920,5111.319824,5204.77002,5017.879883,5167.390136999999,36834.0
002820.KS,20110919,5232.799805,5270.180176,5073.950195,5083.290039,29483.0
002820.KS,20110916,5214.109863000001,5288.870117,5130.009765999999,5204.77002,103861.0
002820.KS,20110915,5186.080078,5307.549805,4980.5,5111.319824,98552.0
002820.KS,20110914,5410.339844,5494.439941,5139.359863000001,5139.359863000001,47687.0
002820.KS,20110909,5466.410156,5522.470215,5410.339844,5438.370117,28097.0
002820.KS,20110908,5447.720215,5513.129883,5438.370117,5466.410156,25728.0
002820.KS,20110907,5457.060059,5531.819824,5401.0,5475.75,59539.0
002820.KS,20110906,5634.600098,5634.600098,5401.0,5457.060059,50919.0
002820.KS,20110905,5597.22998,5700.009765999999,5475.75,5643.950195,39503.0
002820.KS,20110902,5671.97998,5746.740234000001,5559.850098,5606.569824,44220.0
002820.KS,20110901,5700.009765999999,5812.149902,5671.97998,5728.049805,107862.0
002820.KS,20110831,5868.209961,5886.899902,5746.740234000001,5784.109863000001,16031.0
002820.KS,20110830,5971.0,5971.0,5774.77002,5774.77002,27569.0
002820.KS,20110829,5746.740234000001,5793.459961,5662.640136999999,5784.109863000001,25494.0
002820.KS,20110826,5606.569824,5728.049805,5606.569824,5615.919922,7983.0
002820.KS,20110825,5662.640136999999,5793.459961,5559.850098,5615.919922,22688.0
002820.KS,20110824,5606.569824,5793.459961,5578.540039,5653.290039,35052.0
002820.KS,20110823,5372.959961,5700.009765999999,5372.959961,5690.669922,50180.0
002820.KS,20110822,5690.669922,5690.669922,5326.240234000001,5363.620117,46221.0
002820.KS,20110819,5662.640136999999,5662.640136999999,5438.370117,5475.75,62847.0
002820.KS,20110818,6055.100098,6055.100098,5821.490234000001,5877.560059,47141.0
002820.KS,20110817,5980.339844,6055.100098,5886.899902,6055.100098,53370.0
002820.KS,20110816,6073.790039,6073.790039,5868.209961,5980.339844,65318.0
002820.KS,20110812,5980.339844,6036.410156,5774.77002,5840.180176,69144.0
002820.KS,20110811,5522.470215,5774.77002,5419.689941,5690.669922,61248.0
002820.KS,20110810,5700.009765999999,5886.899902,5606.569824,5700.009765999999,69818.0
002820.KS,20110809,5335.589844,5690.669922,4859.029785,5513.129883,142836.0
002820.KS,20110808,6120.509765999999,6167.22998,5288.870117,5625.259765999999,176664.0
002820.KS,20110805,6167.22998,6288.700195,5793.459961,6129.850098,151633.0
002820.KS,20110804,6868.049805,7045.589844,6456.899902,6466.25,268598.0
002820.KS,20110803,6933.459961,6933.459961,6681.160156,6765.259765999999,88856.0
002820.KS,20110802,7139.029785,7139.029785,6858.709961,6961.490234000001,53487.0
002820.KS,20110801,6924.120117,7101.660156,6858.709961,7036.25,65169.0
002820.KS,20110729,6970.839844,7064.279785,6793.299805,6924.120117,88691.0
002820.KS,20110728,7008.209961,7064.279785,6961.490234000001,7008.209961,54001.0
002820.KS,20110727,7148.379883,7167.069823999999,6961.490234000001,7082.970215,82607.0
002820.KS,20110726,7045.589844,7129.689941,7017.560059,7101.660156,102456.0
002820.KS,20110725,7092.310059,7241.819823999999,6989.529785,7045.589844,94774.0
002820.KS,20110722,7008.209961,7167.069823999999,6980.180176000001,6980.180176000001,44495.0
002820.KS,20110721,7017.560059,7139.029785,6970.839844,7017.560059,52808.0
002820.KS,20110720,7073.620117,7195.100098000001,6961.490234000001,7017.560059,70384.0
002820.KS,20110719,7195.100098000001,7260.509765999999,7008.209961,7073.620117,59034.0
002820.KS,20110718,6840.02002,7101.660156,6830.669922,7082.970215,87135.0
002820.KS,20110715,6998.870117,6998.870117,6615.75,6830.669922,69357.0
002820.KS,20110714,6830.669922,7101.660156,6774.609863,6830.669922,107070.0
002820.KS,20110713,6569.029785,6905.430176000001,6550.339844,6821.330078,100650.0
002820.KS,20110712,6634.439941,6746.569823999999,6587.720215,6615.75,96958.0
002820.KS,20110711,6961.490234000001,7017.560059,6709.200195,6774.609863,158889.0
002820.KS,20110708,6662.47998,7438.049805,6662.47998,7017.560059,535734.0
002820.KS,20110707,6167.22998,6896.080078,6167.22998,6653.129883,172079.0
002820.KS,20110706,6157.879883,6307.390136999999,6120.509765999999,6185.919922,45401.0
002820.KS,20110705,6167.22998,6232.640136999999,6157.879883,6157.879883,90376.0
002820.KS,20110704,6129.850098,6307.390136999999,6055.100098,6167.22998,42283.0
002820.KS,20110701,6260.669922,6307.390136999999,6129.850098,6129.850098,41887.0
002820.KS,20110630,6251.330078,6270.02002,6055.100098,6260.669922,34952.0
002820.KS,20110629,6073.790039,6307.390136999999,6008.379883,6129.850098,101559.0
002820.KS,20110628,5980.339844,6008.379883,5840.180176,5980.339844,28167.0
002820.KS,20110627,5942.970215,6017.720215,5802.799805,5849.52002,78283.0
002820.KS,20110624,5980.339844,6129.850098,5802.799805,6129.850098,20930.0
002820.KS,20110623,5942.970215,6017.720215,5802.799805,5821.490234000001,31865.0
002820.KS,20110622,6120.509765999999,6400.839844,5980.339844,5989.689941,92633.0
002820.KS,20110621,6017.720215,6354.109863000001,5840.180176,6111.160156,95497.0
002820.KS,20110620,6148.540039,6213.950195,5709.359863000001,5896.240234000001,199089.0
