<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
023350.KS,20141211,4920.0,4945.0,4890.0,4910.0,9024
023350.KS,20141210,4950.0,4960.0,4905.0,4950.0,16517
023350.KS,20141209,4920.0,4990.0,4920.0,4945.0,5201
023350.KS,20141208,4950.0,4980.0,4935.0,4945.0,12151
023350.KS,20141205,5000.0,5010.0,4920.0,4950.0,15708
023350.KS,20141204,4960.0,5010.0,4920.0,4995.0,15348
023350.KS,20141203,4985.0,5050.0,4920.0,5010.0,19084
023350.KS,20141202,4880.0,5040.0,4880.0,5000.0,14654
023350.KS,20141201,5030.0,5030.0,4885.0,4885.0,11291
023350.KS,20141128,5000.0,5070.0,4930.0,5000.0,13140
023350.KS,20141127,5010.0,5060.0,4965.0,5000.0,18138
023350.KS,20141126,5040.0,5040.0,4960.0,5010.0,11696
023350.KS,20141125,5000.0,5030.0,4955.0,5030.0,7934
023350.KS,20141124,4960.0,5060.0,4960.0,5000.0,22926
023350.KS,20141121,4955.0,5070.0,4945.0,5020.0,16561
023350.KS,20141120,4875.0,5030.0,4805.0,4995.0,35258
023350.KS,20141119,4965.0,4975.0,4830.0,4880.0,35631
023350.KS,20141118,4995.0,5050.0,4860.0,4935.0,29927
023350.KS,20141117,5150.0,5150.0,4950.0,4970.0,26731
023350.KS,20141114,5160.0,5380.0,5010.0,5150.0,114004
023350.KS,20141113,4915.0,4975.0,4860.0,4925.0,10605
023350.KS,20141112,4885.0,5000.0,4875.0,4915.0,34127
023350.KS,20141111,4735.0,4860.0,4710.0,4850.0,21089
023350.KS,20141110,4780.0,4780.0,4680.0,4700.0,18311
023350.KS,20141107,4675.0,4735.0,4625.0,4730.0,7006
023350.KS,20141106,4635.0,4675.0,4600.0,4675.0,20828
023350.KS,20141105,4725.0,4755.0,4630.0,4630.0,32380
023350.KS,20141104,4970.0,4980.0,4630.0,4675.0,47949
023350.KS,20141103,4930.0,4965.0,4850.0,4950.0,24631
023350.KS,20141031,4785.0,4935.0,4735.0,4930.0,34292
023350.KS,20141030,4700.0,4795.0,4680.0,4760.0,29902
023350.KS,20141029,4695.0,4810.0,4695.0,4740.0,33120
023350.KS,20141028,4680.0,4770.0,4680.0,4685.0,22471
023350.KS,20141027,4915.0,4915.0,4640.0,4680.0,99418
023350.KS,20141024,4990.0,5010.0,4845.0,4865.0,34259
023350.KS,20141023,4960.0,5020.0,4945.0,4990.0,20264
023350.KS,20141022,4975.0,5080.0,4975.0,5020.0,10438
023350.KS,20141021,4975.0,5050.0,4955.0,5020.0,7351
023350.KS,20141020,5000.0,5060.0,4945.0,5010.0,14994
023350.KS,20141017,5040.0,5160.0,5000.0,5010.0,22234
023350.KS,20141016,4860.0,5100.0,4810.0,5100.0,25088
023350.KS,20141015,5050.0,5110.0,4895.0,4900.0,55412
023350.KS,20141014,4915.0,5100.0,4915.0,5050.0,31298
023350.KS,20141013,5310.0,5310.0,4985.0,5050.0,42931
023350.KS,20141010,5300.0,5440.0,5280.0,5310.0,11023
023350.KS,20141008,5230.0,5390.0,5230.0,5380.0,9579
023350.KS,20141007,5340.0,5490.0,5310.0,5310.0,32318
023350.KS,20141006,5490.0,5490.0,5380.0,5450.0,12725
023350.KS,20141002,5400.0,5550.0,5400.0,5460.0,15931
023350.KS,20141001,5740.0,5800.0,5490.0,5550.0,15817
023350.KS,20140930,5860.0,5870.0,5660.0,5740.0,7809
023350.KS,20140929,5700.0,6000.0,5620.0,5820.0,26528
023350.KS,20140926,5820.0,5820.0,5700.0,5750.0,12080
023350.KS,20140925,5660.0,5990.0,5580.0,5730.0,15429
023350.KS,20140924,5900.0,5900.0,5720.0,5810.0,13622
023350.KS,20140923,6100.0,6100.0,5740.0,5870.0,25543
023350.KS,20140922,5630.0,6080.0,5560.0,6040.0,110290
023350.KS,20140919,5750.0,5750.0,5550.0,5650.0,31232
023350.KS,20140918,5730.0,5780.0,5640.0,5680.0,17947
023350.KS,20140917,5740.0,5930.0,5630.0,5740.0,41287
023350.KS,20140916,5510.0,5740.0,5510.0,5740.0,55361
023350.KS,20140915,5520.0,5530.0,5430.0,5500.0,53066
023350.KS,20140912,5490.0,5550.0,5400.0,5440.0,22989
023350.KS,20140911,5250.0,5590.0,5200.0,5440.0,40202
023350.KS,20140905,5230.0,5250.0,5150.0,5230.0,26606
023350.KS,20140904,5440.0,5440.0,5200.0,5200.0,56307
023350.KS,20140903,5500.0,5540.0,5400.0,5400.0,21648
023350.KS,20140902,5630.0,5630.0,5440.0,5520.0,61705
023350.KS,20140901,5620.0,5630.0,5550.0,5570.0,9487
023350.KS,20140829,5690.0,5700.0,5550.0,5550.0,26211
023350.KS,20140828,5720.0,5770.0,5570.0,5700.0,31530
023350.KS,20140827,5510.0,5740.0,5510.0,5670.0,21388
023350.KS,20140826,5550.0,5640.0,5500.0,5510.0,46572
023350.KS,20140825,5750.0,5800.0,5520.0,5520.0,48403
023350.KS,20140822,5690.0,5760.0,5640.0,5710.0,22046
023350.KS,20140821,5750.0,5940.0,5680.0,5690.0,29946
023350.KS,20140820,5890.0,5900.0,5750.0,5750.0,15158
023350.KS,20140819,5750.0,5890.0,5710.0,5890.0,17131
023350.KS,20140818,5710.0,5840.0,5710.0,5740.0,24080
023350.KS,20140814,5690.0,5800.0,5650.0,5660.0,33674
023350.KS,20140813,5910.0,6050.0,5640.0,5660.0,129111
023350.KS,20140812,5950.0,6070.0,5900.0,5960.0,5655
023350.KS,20140811,6000.0,6090.0,5920.0,6000.0,8025
023350.KS,20140808,5990.0,6040.0,5840.0,6000.0,15730
023350.KS,20140807,6150.0,6150.0,5950.0,5950.0,15324
023350.KS,20140806,6050.0,6110.0,6010.0,6090.0,13715
023350.KS,20140805,6100.0,6150.0,6050.0,6120.0,4877
023350.KS,20140804,6080.0,6190.0,6000.0,6130.0,10235
023350.KS,20140801,6000.0,6270.0,6000.0,6190.0,11160
023350.KS,20140731,6050.0,6200.0,6020.0,6130.0,14915
023350.KS,20140730,6070.0,6120.0,5980.0,6050.0,15614
023350.KS,20140729,6000.0,6220.0,5950.0,6000.0,55851
023350.KS,20140728,5980.0,6060.0,5920.0,6000.0,28465
023350.KS,20140725,6050.0,6100.0,6000.0,6040.0,11823
023350.KS,20140724,6180.0,6180.0,5960.0,6050.0,40096
023350.KS,20140723,6100.0,6230.0,5980.0,6180.0,24367
023350.KS,20140722,6010.0,6080.0,5930.0,6040.0,36870
023350.KS,20140721,6040.0,6120.0,6040.0,6040.0,8404
023350.KS,20140718,6280.0,6290.0,6020.0,6040.0,52643
023350.KS,20140717,6200.0,6280.0,6130.0,6280.0,31353
023350.KS,20140716,6290.0,6310.0,6150.0,6200.0,31192
023350.KS,20140715,6680.0,6680.0,6200.0,6270.0,71371
023350.KS,20140714,6600.0,6680.0,6480.0,6600.0,34429
023350.KS,20140711,6390.0,6600.0,6390.0,6530.0,11942
023350.KS,20140710,6460.0,6560.0,6350.0,6510.0,21296
023350.KS,20140709,6600.0,6600.0,6460.0,6460.0,36324
023350.KS,20140708,6570.0,6780.0,6570.0,6660.0,25801
023350.KS,20140707,6530.0,6760.0,6480.0,6700.0,36445
023350.KS,20140704,6370.0,6600.0,6370.0,6590.0,33517
023350.KS,20140703,6350.0,6410.0,6260.0,6400.0,27497
023350.KS,20140702,6270.0,6380.0,6240.0,6300.0,18736
023350.KS,20140701,6420.0,6530.0,6240.0,6340.0,40106
023350.KS,20140630,6070.0,6450.0,6050.0,6400.0,102300
023350.KS,20140627,6110.0,6110.0,5890.0,6060.0,15848
023350.KS,20140626,5850.0,6050.0,5840.0,6050.0,56286
023350.KS,20140625,5800.0,5900.0,5700.0,5890.0,26735
023350.KS,20140624,5840.0,5840.0,5720.0,5790.0,8260
023350.KS,20140623,5990.0,5990.0,5760.0,5760.0,26782
023350.KS,20140620,5900.0,6070.0,5900.0,5980.0,7615
023350.KS,20140619,5880.0,6060.0,5880.0,6000.0,28282
023350.KS,20140618,5800.0,5920.0,5710.0,5900.0,45795
023350.KS,20140617,5830.0,5910.0,5690.0,5790.0,99784
023350.KS,20140616,6070.0,6070.0,5700.0,5770.0,89124
023350.KS,20140613,6100.0,6140.0,5990.0,6070.0,9780
023350.KS,20140612,5860.0,6100.0,5800.0,6090.0,36913
023350.KS,20140611,5940.0,6100.0,5840.0,5860.0,32213
023350.KS,20140610,5980.0,6200.0,5880.0,5950.0,30770
023350.KS,20140609,6200.0,6240.0,5820.0,5930.0,72053
023350.KS,20140605,6170.0,6480.0,6130.0,6200.0,48785
023350.KS,20140603,6300.0,6300.0,6130.0,6200.0,35576
023350.KS,20140602,6750.0,6750.0,6300.0,6300.0,39025
023350.KS,20140530,6800.0,6800.0,6640.0,6660.0,29900
023350.KS,20140529,6850.0,6850.0,6630.0,6800.0,29960
023350.KS,20140528,6540.0,6890.0,6540.0,6810.0,112815
023350.KS,20140527,6490.0,6550.0,6340.0,6480.0,46960
023350.KS,20140526,6710.0,6890.0,6360.0,6400.0,122620
023350.KS,20140523,6400.0,6460.0,6260.0,6420.0,12580
023350.KS,20140522,6430.0,6500.0,6370.0,6370.0,20481
023350.KS,20140521,6100.0,6400.0,6100.0,6400.0,33740
023350.KS,20140520,6260.0,6260.0,6040.0,6240.0,23880
023350.KS,20140519,6370.0,6400.0,6140.0,6150.0,59351
023350.KS,20140516,6400.0,6480.0,6310.0,6370.0,71825
023350.KS,20140515,6610.0,6680.0,6300.0,6400.0,206861
023350.KS,20140514,6800.0,6850.0,6600.0,6610.0,78198
023350.KS,20140513,7050.0,7050.0,6750.0,6830.0,85328
023350.KS,20140512,7220.0,7220.0,7090.0,7100.0,28484
023350.KS,20140509,7280.0,7300.0,7150.0,7220.0,17264
023350.KS,20140508,7250.0,7300.0,7050.0,7220.0,31420
023350.KS,20140507,7200.0,7340.0,7060.0,7240.0,23243
023350.KS,20140502,7250.0,7450.0,7150.0,7190.0,16601
023350.KS,20140430,7120.0,7280.0,7030.0,7250.0,27983
023350.KS,20140429,7030.0,7280.0,6920.0,7030.0,33356
023350.KS,20140428,7110.0,7280.0,7010.0,7030.0,29510
023350.KS,20140425,7230.0,7340.0,7110.0,7110.0,35508
023350.KS,20140424,7510.0,7510.0,7150.0,7300.0,91590
023350.KS,20140423,7450.0,7630.0,7400.0,7500.0,61001
023350.KS,20140422,7300.0,7540.0,7130.0,7520.0,90069
023350.KS,20140421,7640.0,7640.0,7250.0,7300.0,66610
023350.KS,20140418,7700.0,7720.0,7470.0,7470.0,108166
023350.KS,20140417,7650.0,7790.0,7420.0,7690.0,129235
023350.KS,20140416,7010.0,7870.0,6900.0,7550.0,393117
023350.KS,20140415,7040.0,7140.0,6940.0,7010.0,147070
023350.KS,20140414,7050.0,7250.0,6990.0,7130.0,50800
023350.KS,20140411,7010.0,7270.0,6850.0,7160.0,193778
023350.KS,20140410,7400.0,7440.0,7040.0,7100.0,137044
023350.KS,20140409,7110.0,7400.0,7010.0,7400.0,182192
023350.KS,20140408,6950.0,7080.0,6800.0,7070.0,153218
023350.KS,20140407,6580.0,6980.0,6580.0,6950.0,212585
023350.KS,20140404,6200.0,6760.0,6100.0,6640.0,353774
023350.KS,20140403,6090.0,6300.0,6070.0,6170.0,142492
023350.KS,20140402,6040.0,6150.0,5930.0,6070.0,68882
023350.KS,20140401,6090.0,6090.0,5830.0,6040.0,57832
023350.KS,20140331,6000.0,6200.0,5890.0,5960.0,123284
023350.KS,20140328,5830.0,5830.0,5550.0,5770.0,40310
023350.KS,20140327,5590.0,5730.0,5590.0,5600.0,27910
023350.KS,20140326,5500.0,5630.0,5500.0,5600.0,40370
023350.KS,20140325,5600.0,5660.0,5430.0,5490.0,44005
023350.KS,20140324,5690.0,5700.0,5540.0,5630.0,47000
023350.KS,20140321,5850.0,5850.0,5650.0,5730.0,32500
023350.KS,20140320,5810.0,5900.0,5670.0,5800.0,32386
023350.KS,20140319,5990.0,6050.0,5760.0,5810.0,45456
023350.KS,20140318,5810.0,6000.0,5660.0,5940.0,60348
023350.KS,20140317,5760.0,5850.0,5670.0,5750.0,25182
023350.KS,20140314,5520.0,5820.0,5500.0,5740.0,80264
023350.KS,20140313,5490.0,5590.0,5440.0,5570.0,24090
023350.KS,20140312,5530.0,5530.0,5390.0,5500.0,36505
023350.KS,20140311,5370.0,5490.0,5350.0,5490.0,31754
023350.KS,20140310,5540.0,5600.0,5350.0,5400.0,41900
023350.KS,20140307,5420.0,5580.0,5400.0,5530.0,48378
023350.KS,20140306,5420.0,5460.0,5360.0,5400.0,30190
023350.KS,20140305,5450.0,5450.0,5350.0,5410.0,24670
023350.KS,20140304,5250.0,5370.0,5250.0,5320.0,27745
023350.KS,20140303,5460.0,5460.0,5310.0,5340.0,24361
023350.KS,20140228,5370.0,5470.0,5320.0,5460.0,61280
023350.KS,20140227,5310.0,5400.0,5250.0,5390.0,47165
023350.KS,20140226,5490.0,5550.0,5280.0,5290.0,147005
023350.KS,20140225,5850.0,5880.0,5460.0,5490.0,121611
023350.KS,20140224,5740.0,5810.0,5520.0,5780.0,138828
023350.KS,20140221,5900.0,6370.0,5530.0,5770.0,978254
023350.KS,20140220,5280.0,5980.0,5200.0,5780.0,370141
023350.KS,20140219,5010.0,5260.0,5000.0,5200.0,37941
023350.KS,20140218,5090.0,5090.0,5000.0,5020.0,6580
023350.KS,20140217,5010.0,5100.0,4940.0,5080.0,20450
023350.KS,20140214,4950.0,5020.0,4950.0,4980.0,1240
023350.KS,20140213,5010.0,5010.0,4955.0,4990.0,3930
023350.KS,20140212,4920.0,5030.0,4920.0,4980.0,9294
023350.KS,20140211,4920.0,4990.0,4920.0,4970.0,5650
023350.KS,20140210,4975.0,4975.0,4870.0,4935.0,6060
023350.KS,20140207,4830.0,4945.0,4830.0,4900.0,12080
023350.KS,20140206,4900.0,4950.0,4830.0,4930.0,11960
023350.KS,20140205,4900.0,4975.0,4815.0,4900.0,6910
023350.KS,20140204,5000.0,5000.0,4900.0,4900.0,16930
023350.KS,20140203,4970.0,5080.0,4970.0,4985.0,7110
023350.KS,20140129,5130.0,5130.0,5000.0,5030.0,6300
023350.KS,20140128,5120.0,5120.0,4970.0,5020.0,10661
023350.KS,20140127,5030.0,5090.0,4995.0,5080.0,8660
023350.KS,20140124,5050.0,5150.0,5050.0,5080.0,4820
023350.KS,20140123,5150.0,5150.0,5050.0,5050.0,15530
023350.KS,20140122,5160.0,5160.0,5060.0,5060.0,9415
023350.KS,20140121,5110.0,5110.0,5040.0,5080.0,9210
023350.KS,20140120,5000.0,5130.0,5000.0,5040.0,7804
023350.KS,20140117,4990.0,5150.0,4985.0,5030.0,12503
023350.KS,20140116,5020.0,5090.0,4955.0,5070.0,7243
023350.KS,20140115,5020.0,5070.0,4970.0,5060.0,3632
023350.KS,20140114,4910.0,5130.0,4910.0,5010.0,7611
023350.KS,20140113,5070.0,5070.0,4920.0,4950.0,9110
023350.KS,20140110,5030.0,5080.0,4900.0,4990.0,14220
023350.KS,20140109,5020.0,5170.0,5020.0,5040.0,24090
023350.KS,20140108,4885.0,5030.0,4830.0,5020.0,17008
023350.KS,20140107,4780.0,4880.0,4780.0,4870.0,4412
023350.KS,20140106,4800.0,4875.0,4750.0,4855.0,6882
023350.KS,20140103,4805.0,4835.0,4735.0,4800.0,11190
023350.KS,20140102,4720.0,4820.0,4680.0,4790.0,10120
023350.KS,20131230,4780.0,4780.0,4690.0,4720.0,8131
023350.KS,20131227,4670.0,4675.0,4580.0,4675.0,6291
023350.KS,20131226,4700.0,4700.0,4600.0,4670.0,10709
023350.KS,20131224,4585.0,4680.0,4585.0,4620.0,9004
023350.KS,20131223,4640.0,4720.0,4600.0,4650.0,11140
023350.KS,20131220,4615.0,4720.0,4605.0,4615.0,7628
023350.KS,20131219,4690.0,4700.0,4615.0,4660.0,12852
023350.KS,20131218,4850.0,4850.0,4675.0,4680.0,18656
023350.KS,20131217,4875.0,4875.0,4825.0,4830.0,3552
023350.KS,20131216,4850.0,4930.0,4815.0,4835.0,7900
023350.KS,20131213,4980.0,4980.0,4810.0,4900.0,11292
023350.KS,20131212,4750.0,4925.0,4750.0,4845.0,4113
023350.KS,20131211,4840.0,4990.0,4830.0,4915.0,7230
023350.KS,20131210,4860.0,4960.0,4860.0,4875.0,9094
023350.KS,20131209,4955.0,5000.0,4930.0,4930.0,9163
023350.KS,20131206,4900.0,5020.0,4900.0,4930.0,12480
023350.KS,20131205,5020.0,5060.0,4965.0,4965.0,7560
023350.KS,20131204,5000.0,5060.0,4960.0,5010.0,12876
023350.KS,20131203,5060.0,5190.0,4995.0,4995.0,12620
023350.KS,20131202,5190.0,5190.0,5060.0,5100.0,5470
023350.KS,20131129,5090.0,5150.0,5060.0,5120.0,6330
023350.KS,20131128,5080.0,5150.0,5030.0,5030.0,11553
023350.KS,20131127,5120.0,5130.0,4990.0,5010.0,9222
023350.KS,20131126,5080.0,5160.0,5060.0,5060.0,6410
023350.KS,20131125,5070.0,5140.0,5000.0,5080.0,8610
023350.KS,20131122,5140.0,5150.0,5050.0,5060.0,7340
023350.KS,20131121,5050.0,5140.0,5040.0,5110.0,7544
023350.KS,20131120,5140.0,5160.0,5080.0,5130.0,4939
023350.KS,20131119,5120.0,5240.0,5050.0,5140.0,25611
023350.KS,20131118,5090.0,5270.0,5080.0,5190.0,10545
023350.KS,20131115,5120.0,5320.0,5040.0,5150.0,12556
023350.KS,20131114,5100.0,5180.0,5030.0,5050.0,8214
023350.KS,20131113,5290.0,5290.0,5100.0,5110.0,6520
023350.KS,20131112,5030.0,5240.0,5020.0,5230.0,12824
023350.KS,20131111,5120.0,5190.0,5100.0,5100.0,20851
023350.KS,20131108,5250.0,5350.0,5150.0,5190.0,17300
023350.KS,20131107,5210.0,5340.0,5200.0,5250.0,4192
023350.KS,20131106,5220.0,5330.0,5200.0,5220.0,5350
023350.KS,20131105,5410.0,5410.0,5200.0,5220.0,11533
023350.KS,20131104,5340.0,5400.0,5260.0,5330.0,11003
023350.KS,20131101,5390.0,5390.0,5210.0,5280.0,3091
023350.KS,20131031,5250.0,5290.0,5220.0,5240.0,5600
023350.KS,20131030,5360.0,5360.0,5250.0,5290.0,3390
023350.KS,20131029,5370.0,5370.0,5250.0,5320.0,15390
023350.KS,20131028,5280.0,5340.0,5270.0,5270.0,22844
023350.KS,20131025,5350.0,5350.0,5230.0,5280.0,10630
023350.KS,20131024,5100.0,5270.0,5080.0,5220.0,31340
023350.KS,20131023,5310.0,5340.0,5190.0,5190.0,26481
023350.KS,20131022,5210.0,5340.0,5210.0,5340.0,8330
023350.KS,20131021,5220.0,5300.0,5210.0,5270.0,10154
023350.KS,20131018,5310.0,5310.0,5180.0,5230.0,11190
023350.KS,20131017,5330.0,5480.0,5190.0,5230.0,79560
023350.KS,20131016,5480.0,5480.0,5290.0,5360.0,13612
023350.KS,20131015,5500.0,5500.0,5340.0,5360.0,8313
023350.KS,20131014,5420.0,5450.0,5350.0,5420.0,7774
023350.KS,20131011,5410.0,5530.0,5400.0,5480.0,4476
023350.KS,20131010,5560.0,5560.0,5350.0,5380.0,5491
023350.KS,20131008,5460.0,5540.0,5370.0,5400.0,14320
023350.KS,20131007,5600.0,5600.0,5400.0,5460.0,5920
023350.KS,20131004,5640.0,5640.0,5350.0,5510.0,10043
023350.KS,20131002,5500.0,5510.0,5340.0,5340.0,6882
023350.KS,20131001,5410.0,5610.0,5400.0,5470.0,8162
023350.KS,20130930,5600.0,5640.0,5500.0,5500.0,11522
023350.KS,20130927,5680.0,5680.0,5510.0,5620.0,2822
023350.KS,20130926,5640.0,5640.0,5470.0,5580.0,7604
023350.KS,20130925,5480.0,5640.0,5480.0,5580.0,5450
023350.KS,20130924,5520.0,5580.0,5400.0,5480.0,14430
023350.KS,20130923,5600.0,5780.0,5550.0,5560.0,7280
023350.KS,20130917,5630.0,5690.0,5570.0,5630.0,10220
023350.KS,20130916,5700.0,5770.0,5610.0,5630.0,17871
023350.KS,20130913,5670.0,5780.0,5670.0,5730.0,4440
023350.KS,20130912,5700.0,5820.0,5700.0,5700.0,14366
023350.KS,20130911,5740.0,5810.0,5670.0,5780.0,14077
023350.KS,20130910,5650.0,5800.0,5610.0,5740.0,33532
023350.KS,20130909,5670.0,6130.0,5600.0,5720.0,167280
023350.KS,20130906,5630.0,5630.0,5480.0,5570.0,11043
023350.KS,20130905,5520.0,5610.0,5520.0,5570.0,10521
023350.KS,20130904,5450.0,5750.0,5450.0,5490.0,49565
023350.KS,20130903,5300.0,5460.0,5300.0,5410.0,10835
023350.KS,20130902,5490.0,5490.0,5320.0,5320.0,10358
023350.KS,20130830,5270.0,5360.0,5220.0,5330.0,7622
023350.KS,20130829,5180.0,5290.0,5140.0,5200.0,20694
023350.KS,20130828,5410.0,5480.0,5140.0,5160.0,42157
023350.KS,20130827,5420.0,5610.0,5420.0,5520.0,28400
023350.KS,20130826,5550.0,5680.0,5370.0,5600.0,15910
023350.KS,20130823,5610.0,5750.0,5500.0,5540.0,11470
023350.KS,20130822,5730.0,5730.0,5550.0,5600.0,15228
023350.KS,20130821,5650.0,5790.0,5560.0,5780.0,24390
023350.KS,20130820,5770.0,5850.0,5610.0,5830.0,37867
023350.KS,20130819,5910.0,6060.0,5740.0,5830.0,34750
023350.KS,20130816,5640.0,5960.0,5640.0,5920.0,34636
023350.KS,20130814,5720.0,5740.0,5650.0,5720.0,8620
023350.KS,20130813,5650.0,5750.0,5640.0,5720.0,18580
023350.KS,20130812,5700.0,5780.0,5630.0,5710.0,16750
023350.KS,20130809,5710.0,5890.0,5690.0,5700.0,31270
023350.KS,20130808,5820.0,5950.0,5710.0,5760.0,20580
023350.KS,20130807,5770.0,5770.0,5670.0,5770.0,20140
023350.KS,20130806,5740.0,5820.0,5670.0,5780.0,27781
023350.KS,20130805,5670.0,5820.0,5650.0,5800.0,29560
023350.KS,20130802,5830.0,5830.0,5680.0,5720.0,10750
023350.KS,20130801,5840.0,5900.0,5730.0,5740.0,10800
023350.KS,20130731,5720.0,5800.0,5640.0,5800.0,22051
023350.KS,20130730,5770.0,5850.0,5730.0,5770.0,9631
023350.KS,20130729,5920.0,5920.0,5730.0,5840.0,23461
023350.KS,20130726,5980.0,5980.0,5810.0,5920.0,7749
023350.KS,20130725,5850.0,5950.0,5800.0,5880.0,25580
023350.KS,20130724,5870.0,6110.0,5820.0,5940.0,67602
023350.KS,20130723,5600.0,5690.0,5560.0,5690.0,18020
023350.KS,20130722,5830.0,5880.0,5630.0,5660.0,16696
023350.KS,20130719,5660.0,5930.0,5580.0,5760.0,47806
023350.KS,20130718,5580.0,5650.0,5520.0,5600.0,14680
023350.KS,20130717,5520.0,5600.0,5450.0,5560.0,16012
023350.KS,20130716,5630.0,5640.0,5520.0,5550.0,18159
023350.KS,20130715,5510.0,5780.0,5490.0,5520.0,30841
023350.KS,20130712,5500.0,5580.0,5450.0,5510.0,13363
023350.KS,20130711,5700.0,5700.0,5420.0,5480.0,16613
023350.KS,20130710,5370.0,5440.0,5350.0,5390.0,7342
023350.KS,20130709,5400.0,5450.0,5280.0,5400.0,28290
023350.KS,20130708,5420.0,5650.0,5360.0,5380.0,28252
023350.KS,20130705,5370.0,5440.0,5320.0,5370.0,25374
023350.KS,20130704,5450.0,5450.0,5250.0,5360.0,14402
023350.KS,20130703,5350.0,5460.0,5260.0,5380.0,15473
023350.KS,20130702,5450.0,5570.0,5300.0,5350.0,29366
023350.KS,20130701,5590.0,5600.0,5400.0,5430.0,39774
023350.KS,20130628,5400.0,5930.0,5250.0,5550.0,141708
023350.KS,20130627,5140.0,5290.0,5140.0,5200.0,27158
023350.KS,20130626,4915.0,5190.0,4915.0,5100.0,53621
023350.KS,20130625,5160.0,5220.0,4950.0,5000.0,91794
023350.KS,20130624,5400.0,5540.0,5260.0,5340.0,34686
023350.KS,20130621,5320.0,5600.0,5290.0,5400.0,33450
023350.KS,20130620,5730.0,5890.0,5430.0,5670.0,70953
023350.KS,20130619,5630.0,5740.0,5480.0,5720.0,128870
023350.KS,20130618,5620.0,5960.0,5620.0,5860.0,61694
023350.KS,20130617,5960.0,5990.0,5570.0,5620.0,115528
023350.KS,20130614,6090.0,6190.0,6040.0,6040.0,63914
023350.KS,20130613,6250.0,6410.0,6150.0,6150.0,109984
023350.KS,20130612,6420.0,6530.0,6300.0,6300.0,203309
023350.KS,20130611,6470.0,7240.0,6400.0,6500.0,1028304
023350.KS,20130610,6980.0,7950.0,6270.0,6300.0,1146326
023350.KS,20130607,6760.0,7070.0,6750.0,6990.0,27541
023350.KS,20130605,6770.0,6880.0,6740.0,6850.0,33494
023350.KS,20130604,7020.0,7020.0,6850.0,6860.0,25411
023350.KS,20130603,7100.0,7110.0,6910.0,7020.0,47535
023350.KS,20130531,7020.0,7170.0,6950.0,7170.0,47648
023350.KS,20130530,6800.0,7070.0,6800.0,7040.0,52340
023350.KS,20130529,6870.0,6960.0,6810.0,6880.0,41895
023350.KS,20130528,7190.0,7190.0,6870.0,6870.0,81855
023350.KS,20130527,7290.0,7290.0,7000.0,7150.0,114384
023350.KS,20130524,7320.0,7320.0,7130.0,7250.0,85405
023350.KS,20130523,7160.0,7280.0,7160.0,7180.0,81394
023350.KS,20130522,7230.0,7300.0,7120.0,7220.0,126449
023350.KS,20130521,7140.0,7290.0,7080.0,7120.0,96342
023350.KS,20130520,7290.0,7760.0,7050.0,7200.0,334324
023350.KS,20130516,6820.0,7120.0,6820.0,7000.0,89859
023350.KS,20130515,6610.0,6780.0,6600.0,6750.0,21838
023350.KS,20130514,6740.0,6800.0,6530.0,6650.0,41406
023350.KS,20130513,6770.0,6810.0,6600.0,6730.0,25721
023350.KS,20130510,6800.0,6900.0,6750.0,6750.0,50398
023350.KS,20130509,6900.0,6940.0,6780.0,6830.0,20303
023350.KS,20130508,6830.0,6900.0,6730.0,6820.0,45021
023350.KS,20130507,6980.0,6980.0,6800.0,6880.0,31242
023350.KS,20130506,6830.0,6890.0,6690.0,6890.0,99625
023350.KS,20130503,7450.0,7450.0,6540.0,6820.0,154248
023350.KS,20130502,7150.0,7410.0,7000.0,7200.0,120957
023350.KS,20130430,7130.0,7230.0,6800.0,7090.0,42238
023350.KS,20130429,7070.0,7260.0,7050.0,7120.0,60720
023350.KS,20130426,7110.0,7280.0,7020.0,7100.0,48982
023350.KS,20130425,7080.0,7360.0,6920.0,7080.0,70312
023350.KS,20130424,6810.0,7000.0,6770.0,7000.0,61566
023350.KS,20130423,6800.0,6950.0,6700.0,6870.0,40886
023350.KS,20130422,6910.0,7090.0,6830.0,6850.0,59970
023350.KS,20130419,7130.0,7180.0,6840.0,6900.0,144842
023350.KS,20130418,6800.0,7640.0,6700.0,7410.0,560312
023350.KS,20130417,6790.0,6790.0,6620.0,6700.0,16958
023350.KS,20130416,6760.0,6830.0,6600.0,6700.0,28453
023350.KS,20130415,6470.0,6820.0,6430.0,6760.0,32301
023350.KS,20130412,6490.0,6650.0,6440.0,6600.0,52626
023350.KS,20130411,6260.0,6490.0,6230.0,6470.0,24100
023350.KS,20130410,6200.0,6380.0,6100.0,6270.0,10676
023350.KS,20130409,6300.0,6460.0,6180.0,6200.0,54551
023350.KS,20130408,6500.0,6500.0,6340.0,6350.0,26457
023350.KS,20130405,6530.0,6630.0,6400.0,6470.0,38483
023350.KS,20130404,6750.0,6790.0,6270.0,6610.0,56657
023350.KS,20130403,6750.0,6810.0,6690.0,6750.0,46998
023350.KS,20130402,6500.0,6940.0,6500.0,6700.0,144661
023350.KS,20130401,6500.0,6590.0,6460.0,6470.0,54183
023350.KS,20130329,6330.0,6500.0,6320.0,6500.0,62182
023350.KS,20130328,6360.0,6470.0,6330.0,6330.0,62822
023350.KS,20130327,6160.0,6360.0,6120.0,6360.0,85407
