<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006380.KS,20150302,4100.0,4420.0,4005.0,4295.0,2499881.0
006380.KS,20150227,4125.0,4155.0,3980.0,3990.0,1071111.0
006380.KS,20150226,4000.0,4125.0,3900.0,4050.0,1949452.0
006380.KS,20150225,3620.0,4050.0,3595.0,3990.0,3080843.0
006380.KS,20150224,3565.0,3595.0,3485.0,3565.0,359940.0
006380.KS,20150223,3560.0,3565.0,3460.0,3530.0,434407.0
006380.KS,20150217,3515.0,3560.0,3480.0,3510.0,319300.0
006380.KS,20150216,3670.0,3705.0,3450.0,3460.0,915842.0
006380.KS,20150213,3675.0,3765.0,3620.0,3625.0,601947.0
006380.KS,20150212,3805.0,3830.0,3660.0,3675.0,661649.0
006380.KS,20150211,3665.0,3790.0,3610.0,3790.0,801472.0
006380.KS,20150210,3710.0,3785.0,3605.0,3660.0,621489.0
006380.KS,20150209,3635.0,3840.0,3585.0,3710.0,1225479.0
006380.KS,20150206,3705.0,3705.0,3580.0,3580.0,543746.0
006380.KS,20150205,3620.0,3670.0,3555.0,3620.0,615952.0
006380.KS,20150204,3725.0,3775.0,3620.0,3620.0,1016372.0
006380.KS,20150203,3695.0,3790.0,3560.0,3615.0,864565.0
006380.KS,20150202,3505.0,3795.0,3470.0,3610.0,2001158.0
006380.KS,20150130,3460.0,3635.0,3395.0,3405.0,1312478.0
006380.KS,20150129,3455.0,3480.0,3335.0,3445.0,839223.0
006380.KS,20150128,3300.0,3525.0,3285.0,3465.0,2326185.0
006380.KS,20150127,3650.0,4120.0,3350.0,3350.0,5521608.0
006380.KS,20150126,3740.0,3775.0,3540.0,3595.0,1086428.0
006380.KS,20150123,3800.0,3995.0,3580.0,3710.0,1998209.0
006380.KS,20150122,3905.0,4025.0,3605.0,3740.0,1549586.0
006380.KS,20150121,3840.0,4175.0,3775.0,3945.0,3346470.0
006380.KS,20150120,4010.0,4060.0,3700.0,3875.0,3324925.0
006380.KS,20150119,3485.0,3945.0,3365.0,3910.0,4153345.0
006380.KS,20150116,3305.0,3560.0,3290.0,3435.0,5105861.0
006380.KS,20150115,2760.0,3170.0,2710.0,3170.0,1993006.0
006380.KS,20150114,2770.0,2805.0,2740.0,2760.0,171201.0
006380.KS,20150113,2810.0,2850.0,2750.0,2765.0,183868.0
006380.KS,20150112,2785.0,2865.0,2750.0,2835.0,347690.0
006380.KS,20150109,2750.0,2815.0,2705.0,2785.0,348897.0
006380.KS,20150108,2735.0,2800.0,2710.0,2720.0,256471.0
006380.KS,20150107,2650.0,2760.0,2650.0,2715.0,214193.0
006380.KS,20150106,2640.0,2725.0,2620.0,2675.0,295290.0
006380.KS,20150105,2800.0,2815.0,2680.0,2685.0,423059.0
006380.KS,20150102,2850.0,2865.0,2780.0,2780.0,169740.0
006380.KS,20141230,,,,,
006380.KS,20141229,,,,,
006380.KS,20141226,2915.0,2915.0,2815.0,2820.0,220016.0
006380.KS,20141224,,,,,
006380.KS,20141223,2835.0,2885.0,2750.0,2860.0,256811.0
006380.KS,20141222,2870.0,2870.0,2765.0,2805.0,262399.0
006380.KS,20141219,2800.0,2815.0,2710.0,2815.0,304011.0
006380.KS,20141218,,,,,
006380.KS,20141217,,,,,
006380.KS,20141216,2725.0,2820.0,2615.0,2615.0,753443.0
006380.KS,20141215,2720.0,2840.0,2705.0,2740.0,584221.0
006380.KS,20141212,,,,,
006380.KS,20141211,,,,,
006380.KS,20141210,,,,,
006380.KS,20141209,,,,,
006380.KS,20141208,3130.0,3265.0,3090.0,3205.0,584355.0
006380.KS,20141205,3105.0,3130.0,3040.0,3130.0,305057.0
006380.KS,20141204,,,,,
006380.KS,20141203,,,,,
006380.KS,20141202,,,,,
006380.KS,20141201,,,,,
006380.KS,20141128,3205.0,3230.0,3080.0,3165.0,681300.0
006380.KS,20141127,3410.0,3415.0,3190.0,3230.0,947860.0
006380.KS,20141126,,,,,
006380.KS,20141125,,,,,
006380.KS,20141124,,,,,
006380.KS,20141121,,,,,
006380.KS,20141120,3345.0,3370.0,3205.0,3250.0,581757.0
006380.KS,20141119,,,,,
006380.KS,20141118,,,,,
006380.KS,20141117,,,,,
006380.KS,20141114,3220.0,3220.0,2990.0,3000.0,799721.0
006380.KS,20141113,,,,,
006380.KS,20141112,,,,,
006380.KS,20141111,,,,,
006380.KS,20141110,,,,,
006380.KS,20141107,2515.0,2625.0,2515.0,2600.0,296137.0
006380.KS,20141106,,,,,
006380.KS,20141105,,,,,
006380.KS,20141104,,,,,
006380.KS,20141103,,,,,
006380.KS,20141031,,,,,
006380.KS,20141030,2950.0,2985.0,2885.0,2915.0,251932.0
006380.KS,20141029,,,,,
006380.KS,20141028,2880.0,2890.0,2810.0,2830.0,179726.0
006380.KS,20141027,2765.0,2930.0,2765.0,2880.0,479234.0
006380.KS,20141024,2860.0,2890.0,2735.0,2770.0,369361.0
006380.KS,20141023,2815.0,2880.0,2800.0,2845.0,211074.0
006380.KS,20141022,,,,,
006380.KS,20141021,,,,,
006380.KS,20141020,2925.0,2935.0,2870.0,2900.0,208656.0
006380.KS,20141017,,,,,
006380.KS,20141016,,,,,
006380.KS,20141015,,,,,
006380.KS,20141014,2710.0,2960.0,2710.0,2885.0,418682.0
006380.KS,20141013,,,,,
006380.KS,20141010,,,,,
006380.KS,20141008,2790.0,2950.0,2785.0,2900.0,342687.0
006380.KS,20141007,,,,,
006380.KS,20141006,,,,,
006380.KS,20141002,,,,,
006380.KS,20141001,3200.0,3245.0,2990.0,2995.0,663189.0
006380.KS,20140930,3275.0,3330.0,3190.0,3190.0,333010.0
006380.KS,20140929,3570.0,3595.0,3295.0,3305.0,473583.0
006380.KS,20140926,3545.0,3600.0,3530.0,3550.0,166050.0
006380.KS,20140925,,,,,
006380.KS,20140924,,,,,
006380.KS,20140923,3560.0,3615.0,3500.0,3530.0,224627.0
006380.KS,20140922,,,,,
006380.KS,20140919,,,,,
006380.KS,20140918,,,,,
006380.KS,20140917,,,,,
006380.KS,20140916,3525.0,3770.0,3525.0,3605.0,557571.0
006380.KS,20140915,3485.0,3570.0,3400.0,3525.0,223068.0
006380.KS,20140912,3530.0,3570.0,3450.0,3515.0,224008.0
006380.KS,20140911,3475.0,3625.0,3475.0,3535.0,385188.0
006380.KS,20140905,,,,,
006380.KS,20140904,3460.0,3520.0,3400.0,3445.0,384286.0
006380.KS,20140903,,,,,
006380.KS,20140902,3690.0,3760.0,3690.0,3725.0,178083.0
006380.KS,20140901,,,,,
006380.KS,20140829,,,,,
006380.KS,20140828,3875.0,3905.0,3825.0,3845.0,167995.0
006380.KS,20140827,,,,,
006380.KS,20140826,,,,,
006380.KS,20140825,,,,,
006380.KS,20140822,,,,,
006380.KS,20140821,,,,,
006380.KS,20140820,,,,,
006380.KS,20140819,4295.0,4345.0,4220.0,4250.0,460918.0
006380.KS,20140818,,,,,
006380.KS,20140814,,,,,
006380.KS,20140813,4130.0,4160.0,4090.0,4105.0,186146.0
006380.KS,20140812,4180.0,4265.0,4115.0,4115.0,195881.0
006380.KS,20140811,,,,,
006380.KS,20140808,,,,,
006380.KS,20140807,,,,,
006380.KS,20140806,,,,,
006380.KS,20140805,4625.0,4640.0,4455.0,4475.0,308774.0
006380.KS,20140804,,,,,
006380.KS,20140801,,,,,
006380.KS,20140731,,,,,
006380.KS,20140730,,,,,
006380.KS,20140729,4410.0,4610.0,4410.0,4500.0,762900.0
006380.KS,20140728,,,,,
006380.KS,20140725,,,,,
006380.KS,20140724,4840.0,5050.0,4825.0,4870.0,939924.0
006380.KS,20140723,4705.0,4980.0,4690.0,4890.0,1063776.0
006380.KS,20140722,4720.0,4755.0,4650.0,4665.0,240031.0
006380.KS,20140721,,,,,
006380.KS,20140718,,,,,
006380.KS,20140717,4590.0,4730.0,4565.0,4655.0,609012.0
006380.KS,20140716,4640.0,4640.0,4470.0,4525.0,594100.0
006380.KS,20140715,4345.0,4820.0,4345.0,4645.0,1848259.0
006380.KS,20140714,,,,,
006380.KS,20140711,4455.0,4505.0,4350.0,4390.0,480185.0
006380.KS,20140710,,,,,
006380.KS,20140709,4655.0,4660.0,4510.0,4580.0,587598.0
006380.KS,20140708,,,,,
006380.KS,20140707,4840.0,4930.0,4825.0,4850.0,518560.0
006380.KS,20140704,,,,,
006380.KS,20140703,5100.0,5130.0,4895.0,4925.0,1361065.0
006380.KS,20140702,5240.0,5270.0,5080.0,5110.0,723861.0
006380.KS,20140701,5250.0,5290.0,5140.0,5240.0,722105.0
006380.KS,20140630,,,,,
006380.KS,20140627,,,,,
006380.KS,20140626,,,,,
006380.KS,20140625,,,,,
006380.KS,20140624,,,,,
006380.KS,20140623,4900.0,5100.0,4805.0,4820.0,1660926.0
006380.KS,20140620,,,,,
006380.KS,20140619,,,,,
006380.KS,20140618,,,,,
006380.KS,20140617,,,,,
006380.KS,20140616,,,,,
006380.KS,20140613,,,,,
006380.KS,20140612,4100.0,4185.0,3960.0,3985.0,281257.0
006380.KS,20140611,3905.0,4150.0,3895.0,4090.0,469138.0
006380.KS,20140610,,,,,
006380.KS,20140609,,,,,
006380.KS,20140605,,,,,
006380.KS,20140603,,,,,
006380.KS,20140602,4385.0,4415.0,4145.0,4170.0,605697.0
006380.KS,20140530,,,,,
006380.KS,20140529,,,,,
006380.KS,20140528,,,,,
006380.KS,20140527,,,,,
006380.KS,20140526,,,,,
006380.KS,20140523,,,,,
006380.KS,20140522,4440.0,4630.0,4430.0,4540.0,275624.0
006380.KS,20140521,,,,,
006380.KS,20140520,4530.0,4530.0,4270.0,4385.0,262734.0
006380.KS,20140519,,,,,
006380.KS,20140516,,,,,
006380.KS,20140515,,,,,
006380.KS,20140514,,,,,
006380.KS,20140513,,,,,
006380.KS,20140512,4245.0,4350.0,4225.0,4285.0,160136.0
006380.KS,20140509,,,,,
006380.KS,20140508,4400.0,4410.0,4145.0,4260.0,423297.0
006380.KS,20140507,4635.0,4635.0,4380.0,4400.0,446812.0
006380.KS,20140502,4680.0,4690.0,4575.0,4630.0,269663.0
006380.KS,20140430,4535.0,4800.0,4490.0,4640.0,449886.0
006380.KS,20140429,,,,,
006380.KS,20140428,,,,,
006380.KS,20140425,,,,,
006380.KS,20140424,,,,,
006380.KS,20140423,,,,,
006380.KS,20140422,,,,,
006380.KS,20140421,,,,,
006380.KS,20140418,,,,,
006380.KS,20140417,,,,,
006380.KS,20140416,,,,,
006380.KS,20140415,,,,,
006380.KS,20140414,,,,,
006380.KS,20140411,,,,,
006380.KS,20140410,4975.0,5030.0,4895.0,5010.0,483502.0
006380.KS,20140409,,,,,
006380.KS,20140408,,,,,
006380.KS,20140407,4790.0,4935.0,4730.0,4860.0,450620.0
006380.KS,20140404,,,,,
006380.KS,20140403,,,,,
006380.KS,20140402,,,,,
006380.KS,20140401,4770.0,4970.0,4720.0,4945.0,882403.0
006380.KS,20140331,,,,,
006380.KS,20140328,,,,,
006380.KS,20140327,,,,,
006380.KS,20140326,,,,,
006380.KS,20140325,,,,,
006380.KS,20140324,4475.0,4845.0,4475.0,4735.0,1157005.0
006380.KS,20140321,4445.0,4460.0,4365.0,4455.0,478663.0
006380.KS,20140320,,,,,
006380.KS,20140319,,,,,
006380.KS,20140318,,,,,
006380.KS,20140317,,,,,
006380.KS,20140314,,,,,
006380.KS,20140313,4810.0,4850.0,4615.0,4665.0,887779.0
006380.KS,20140312,5030.0,5090.0,4725.0,4760.0,1366889.0
006380.KS,20140311,5240.0,5350.0,4975.0,5020.0,2072675.0
006380.KS,20140310,,,,,
006380.KS,20140307,,,,,
006380.KS,20140306,5550.0,5810.0,5510.0,5800.0,680954.0
006380.KS,20140305,5650.0,5680.0,5510.0,5520.0,365460.0
006380.KS,20140304,,,,,
006380.KS,20140303,5600.0,5600.0,5420.0,5490.0,375241.0
006380.KS,20140228,,,,,
006380.KS,20140227,,,,,
006380.KS,20140226,,,,,
006380.KS,20140225,,,,,
006380.KS,20140224,5560.0,5600.0,5400.0,5460.0,389469.0
006380.KS,20140221,5670.0,5770.0,5530.0,5560.0,398788.0
006380.KS,20140220,,,,,
006380.KS,20140219,,,,,
006380.KS,20140218,,,,,
006380.KS,20140217,,,,,
006380.KS,20140214,,,,,
006380.KS,20140213,5410.0,5480.0,5330.0,5330.0,537365.0
006380.KS,20140212,5200.0,5560.0,5160.0,5470.0,1408996.0
006380.KS,20140211,5030.0,5180.0,5000.0,5140.0,508709.0
006380.KS,20140210,,,,,
006380.KS,20140207,,,,,
006380.KS,20140206,,,,,
006380.KS,20140205,,,,,
006380.KS,20140204,5180.0,5210.0,5100.0,5130.0,389088.0
006380.KS,20140203,,,,,
006380.KS,20140129,,,,,
006380.KS,20140128,5550.0,5610.0,5370.0,5460.0,370157.0
006380.KS,20140127,,,,,
006380.KS,20140124,5900.0,5920.0,5830.0,5850.0,250633.0
006380.KS,20140123,6060.0,6100.0,5920.0,5940.0,299572.0
006380.KS,20140122,,,,,
006380.KS,20140121,,,,,
006380.KS,20140120,,,,,
006380.KS,20140117,,,,,
006380.KS,20140116,,,,,
006380.KS,20140115,5850.0,6040.0,5820.0,5990.0,479431.0
006380.KS,20140114,,,,,
006380.KS,20140113,5890.0,5970.0,5820.0,5840.0,307892.0
006380.KS,20140110,,,,,
006380.KS,20140109,,,,,
006380.KS,20140108,6200.0,6200.0,5920.0,5930.0,527279.0
006380.KS,20140107,5890.0,6130.0,5890.0,6130.0,342898.0
006380.KS,20140106,,,,,
006380.KS,20140103,,,,,
006380.KS,20140102,6430.0,6450.0,6100.0,6110.0,429745.0
006380.KS,20131230,,,,,
006380.KS,20131227,,,,,
006380.KS,20131226,,,,,
006380.KS,20131224,5980.0,6080.0,5860.0,6010.0,378367.0
006380.KS,20131223,,,,,
006380.KS,20131220,5770.0,5930.0,5760.0,5810.0,378627.0
006380.KS,20131219,6020.0,6040.0,5800.0,5800.0,356102.0
006380.KS,20131218,5890.0,5970.0,5830.0,5940.0,274745.0
006380.KS,20131217,5990.0,6080.0,5840.0,5890.0,333181.0
006380.KS,20131216,,,,,
006380.KS,20131213,6030.0,6090.0,5950.0,5980.0,237627.0
006380.KS,20131212,,,,,
006380.KS,20131211,,,,,
006380.KS,20131210,,,,,
006380.KS,20131209,,,,,
006380.KS,20131206,6440.0,6540.0,6410.0,6510.0,268780.0
006380.KS,20131205,6420.0,6500.0,6320.0,6410.0,308729.0
006380.KS,20131204,,,,,
006380.KS,20131203,,,,,
006380.KS,20131202,,,,,
006380.KS,20131129,,,,,
006380.KS,20131128,,,,,
006380.KS,20131127,,,,,
006380.KS,20131126,,,,,
006380.KS,20131125,7040.0,7160.0,6930.0,6960.0,299434.0
006380.KS,20131122,,,,,
006380.KS,20131121,7020.0,7080.0,6810.0,6860.0,258829.0
006380.KS,20131120,,,,,
006380.KS,20131119,,,,,
006380.KS,20131118,6780.0,6950.0,6710.0,6710.0,336768.0
006380.KS,20131115,,,,,
006380.KS,20131114,,,,,
006380.KS,20131113,,,,,
006380.KS,20131112,,,,,
006380.KS,20131111,7350.0,7350.0,6770.0,6820.0,613836.0
006380.KS,20131108,7040.0,7330.0,7030.0,7260.0,532412.0
006380.KS,20131107,,,,,
006380.KS,20131106,,,,,
006380.KS,20131105,,,,,
006380.KS,20131104,,,,,
006380.KS,20131101,7810.0,7950.0,7610.0,7950.0,590468.0
006380.KS,20131031,8090.0,8090.0,7770.0,7770.0,807008.0
006380.KS,20131030,8320.0,8380.0,8140.0,8140.0,434068.0
006380.KS,20131029,8150.0,8340.0,8070.0,8260.0,586755.0
006380.KS,20131028,,,,,
006380.KS,20131025,,,,,
006380.KS,20131024,8390.0,8540.0,8310.0,8540.0,519506.0
006380.KS,20131023,,,,,
006380.KS,20131022,,,,,
006380.KS,20131021,,,,,
006380.KS,20131018,9650.0,9730.0,9370.0,9610.0,1008471.0
006380.KS,20131017,,,,,
006380.KS,20131016,,,,,
006380.KS,20131015,,,,,
006380.KS,20131014,9070.0,9360.0,8900.0,9210.0,1075505.0
006380.KS,20131011,,,,,
006380.KS,20131010,8880.0,8910.0,8760.0,8780.0,652550.0
006380.KS,20131008,8470.0,8930.0,8310.0,8930.0,1035000.0
006380.KS,20131007,,,,,
006380.KS,20131004,8770.0,8770.0,8480.0,8600.0,818651.0
006380.KS,20131002,,,,,
006380.KS,20131001,8920.0,9350.0,8820.0,9180.0,1234118.0
006380.KS,20130930,,,,,
006380.KS,20130927,9200.0,9390.0,9010.0,9270.0,1227535.0
006380.KS,20130926,,,,,
006380.KS,20130925,8530.0,9050.0,8520.0,8950.0,2197300.0
006380.KS,20130924,,,,,
006380.KS,20130923,,,,,
006380.KS,20130917,8090.0,8140.0,7860.0,7960.0,766863.0
006380.KS,20130916,8250.0,8420.0,8180.0,8180.0,488868.0
006380.KS,20130913,8300.0,8390.0,8160.0,8210.0,579119.0
006380.KS,20130912,8380.0,8510.0,8250.0,8270.0,981659.0
006380.KS,20130911,,,,,
006380.KS,20130910,,,,,
006380.KS,20130909,7770.0,8040.0,7770.0,7910.0,683578.0
006380.KS,20130906,,,,,
006380.KS,20130905,,,,,
006380.KS,20130904,,,,,
006380.KS,20130903,,,,,
006380.KS,20130902,,,,,
006380.KS,20130830,,,,,
006380.KS,20130829,,,,,
006380.KS,20130828,,,,,
006380.KS,20130827,,,,,
006380.KS,20130826,,,,,
006380.KS,20130823,7560.0,7590.0,7440.0,7460.0,409646.0
006380.KS,20130822,,,,,
006380.KS,20130821,,,,,
006380.KS,20130820,8330.0,8500.0,7990.0,8000.0,1054074.0
006380.KS,20130819,8480.0,8500.0,8280.0,8340.0,824153.0
006380.KS,20130816,8060.0,8610.0,7990.0,8500.0,1697362.0
006380.KS,20130814,7600.0,8240.0,7540.0,8140.0,1534824.0
006380.KS,20130813,7530.0,7640.0,7520.0,7540.0,318030.0
006380.KS,20130812,,,,,
006380.KS,20130809,7650.0,7700.0,7380.0,7400.0,432831.0
006380.KS,20130808,7630.0,7750.0,7570.0,7650.0,289954.0
006380.KS,20130807,,,,,
006380.KS,20130806,,,,,
006380.KS,20130805,,,,,
006380.KS,20130802,,,,,
006380.KS,20130801,,,,,
006380.KS,20130731,,,,,
006380.KS,20130730,7910.0,8060.0,7810.0,8060.0,334712.0
006380.KS,20130729,,,,,
006380.KS,20130726,,,,,
006380.KS,20130725,,,,,
006380.KS,20130724,,,,,
006380.KS,20130723,,,,,
006380.KS,20130722,7670.0,8140.0,7660.0,8100.0,1115639.0
006380.KS,20130719,7440.0,7660.0,7400.0,7540.0,555427.0
006380.KS,20130718,,,,,
006380.KS,20130717,7630.0,7690.0,7490.0,7580.0,364187.0
006380.KS,20130716,,,,,
006380.KS,20130715,7280.0,7680.0,7230.0,7680.0,795157.0
006380.KS,20130712,,,,,
006380.KS,20130711,,,,,
006380.KS,20130710,7280.0,7290.0,6910.0,6980.0,535538.0
006380.KS,20130709,7160.0,7290.0,6960.0,7240.0,580111.0
006380.KS,20130708,,,,,
006380.KS,20130705,6660.0,7430.0,6660.0,7330.0,1593355.0
006380.KS,20130704,6420.0,6630.0,6410.0,6620.0,305509.0
006380.KS,20130703,,,,,
006380.KS,20130702,,,,,
006380.KS,20130701,6590.0,6790.0,6590.0,6790.0,278779.0
006380.KS,20130628,6620.0,6840.0,6560.0,6650.0,600423.0
006380.KS,20130627,,,,,
006380.KS,20130626,6420.0,6480.0,6260.0,6290.0,491708.0
006380.KS,20130625,6330.0,6630.0,6210.0,6300.0,541146.0
006380.KS,20130624,,,,,
006380.KS,20130621,6700.0,6850.0,6600.0,6730.0,582654.0
006380.KS,20130620,,,,,
006380.KS,20130619,7580.0,7590.0,7260.0,7290.0,475590.0
006380.KS,20130618,7640.0,7760.0,7410.0,7580.0,419477.0
006380.KS,20130617,,,,,
006380.KS,20130614,,,,,
006380.KS,20130613,,,,,
006380.KS,20130612,,,,,
006380.KS,20130611,,,,,
006380.KS,20130610,,,,,
006380.KS,20130607,,,,,
006380.KS,20130605,9000.0,9130.0,8780.0,8780.0,445734.0
006380.KS,20130604,,,,,
006380.KS,20130603,9500.0,9500.0,9250.0,9390.0,301521.0
006380.KS,20130531,,,,,
006380.KS,20130530,,,,,
006380.KS,20130529,9620.0,9650.0,9500.0,9540.0,286491.0
006380.KS,20130528,,,,,
006380.KS,20130527,9410.0,9490.0,9350.0,9370.0,235834.0
006380.KS,20130524,,,,,
006380.KS,20130523,,,,,
006380.KS,20130522,,,,,
006380.KS,20130521,9940.0,10050.0,9650.0,9680.0,528122.0
006380.KS,20130520,,,,,
006380.KS,20130516,,,,,
006380.KS,20130515,,,,,
006380.KS,20130514,10150.0,10200.0,10000.0,10150.0,265891.0
006380.KS,20130513,10200.0,10250.0,10000.0,10050.0,209695.0
006380.KS,20130510,,,,,
006380.KS,20130509,,,,,
006380.KS,20130508,,,,,
006380.KS,20130507,,,,,
006380.KS,20130506,,,,,
006380.KS,20130503,,,,,
006380.KS,20130502,10200.0,10200.0,9860.0,9890.0,296900.0
006380.KS,20130430,,,,,
006380.KS,20130429,,,,,
006380.KS,20130426,,,,,
006380.KS,20130425,10200.0,10350.0,10100.0,10250.0,267680.0
006380.KS,20130424,,,,,
006380.KS,20130423,9570.0,9860.0,9550.0,9860.0,254878.0
006380.KS,20130422,,,,,
006380.KS,20130419,9600.0,9780.0,9460.0,9480.0,269494.0
006380.KS,20130418,,,,,
006380.KS,20130417,10100.0,10200.0,9330.0,9370.0,830109.0
006380.KS,20130416,,,,,
006380.KS,20130415,,,,,
006380.KS,20130412,10400.0,10500.0,10100.0,10150.0,336903.0
006380.KS,20130411,10500.0,10500.0,10200.0,10250.0,315088.0
006380.KS,20130410,,,,,
006380.KS,20130409,,,,,
006380.KS,20130408,,,,,
006380.KS,20130405,10850.0,11000.0,10200.0,10350.0,500028.0
006380.KS,20130404,,,,,
006380.KS,20130403,,,,,
006380.KS,20130402,11250.0,11400.0,11200.0,11400.0,325240.0
006380.KS,20130401,,,,,
006380.KS,20130329,,,,,
006380.KS,20130328,,,,,
006380.KS,20130327,11700.0,11750.0,11450.0,11500.0,467397.0
006380.KS,20130326,,,,,
006380.KS,20130325,11400.0,11400.0,11250.0,11350.0,239602.0
006380.KS,20130322,,,,,
006380.KS,20130321,11300.0,11550.0,11250.0,11300.0,482723.0
006380.KS,20130320,,,,,
006380.KS,20130319,,,,,
006380.KS,20130318,11300.0,11450.0,10950.0,10950.0,574206.0
006380.KS,20130315,,,,,
006380.KS,20130314,11350.0,11600.0,11300.0,11550.0,386324.0
006380.KS,20130313,,,,,
006380.KS,20130312,,,,,
006380.KS,20130311,,,,,
006380.KS,20130308,,,,,
006380.KS,20130307,,,,,
006380.KS,20130306,,,,,
006380.KS,20130305,,,,,
006380.KS,20130304,11600.0,11650.0,11200.0,11200.0,323619.0
006380.KS,20130228,,,,,
006380.KS,20130227,,,,,
006380.KS,20130226,12250.0,12300.0,11900.0,12000.0,467773.0
006380.KS,20130225,,,,,
006380.KS,20130222,,,,,
006380.KS,20130221,12600.0,12650.0,12200.0,12250.0,658708.0
006380.KS,20130220,12350.0,12850.0,12300.0,12800.0,879022.0
006380.KS,20130219,,,,,
006380.KS,20130218,12500.0,12550.0,12250.0,12450.0,284968.0
006380.KS,20130215,12200.0,12550.0,12150.0,12500.0,461018.0
006380.KS,20130214,,,,,
006380.KS,20130213,,,,,
006380.KS,20130212,,,,,
006380.KS,20130208,,,,,
006380.KS,20130207,,,,,
006380.KS,20130206,11100.0,11300.0,10950.0,10950.0,217827.0
006380.KS,20130205,,,,,
006380.KS,20130204,,,,,
006380.KS,20130201,,,,,
006380.KS,20130131,,,,,
006380.KS,20130130,,,,,
006380.KS,20130129,11550.0,11750.0,11500.0,11550.0,206834.0
006380.KS,20130128,11600.0,11750.0,11550.0,11550.0,154198.0
006380.KS,20130125,,,,,
006380.KS,20130124,11600.0,11950.0,11500.0,11550.0,255139.0
006380.KS,20130123,,,,,
006380.KS,20130122,11500.0,11600.0,11400.0,11500.0,198063.0
006380.KS,20130121,11650.0,11700.0,11400.0,11450.0,215021.0
006380.KS,20130118,,,,,
006380.KS,20130117,,,,,
006380.KS,20130116,,,,,
006380.KS,20130115,11950.0,12250.0,11900.0,11950.0,248906.0
006380.KS,20130114,12200.0,12250.0,11900.0,11950.0,430667.0
006380.KS,20130111,,,,,
006380.KS,20130110,,,,,
006380.KS,20130109,,,,,
006380.KS,20130108,,,,,
006380.KS,20130107,,,,,
006380.KS,20130104,,,,,
006380.KS,20130103,13050.0,13200.0,12700.0,12900.0,635719.0
006380.KS,20130102,,,,,
006380.KS,20121228,,,,,
006380.KS,20121227,,,,,
006380.KS,20121226,,,,,
006380.KS,20121224,12200.0,12400.0,12100.0,12400.0,214561.0
006380.KS,20121221,12900.0,13000.0,12200.0,12250.0,769497.0
006380.KS,20121220,,,,,
006380.KS,20121218,12200.0,12950.0,12150.0,12950.0,979786.0
006380.KS,20121217,,,,,
006380.KS,20121214,,,,,
006380.KS,20121213,,,,,
006380.KS,20121212,,,,,
006380.KS,20121211,11900.0,12600.0,11850.0,12500.0,971828.0
006380.KS,20121210,,,,,
006380.KS,20121207,,,,,
006380.KS,20121206,,,,,
006380.KS,20121205,,,,,
006380.KS,20121204,,,,,
006380.KS,20121203,11150.0,11150.0,10800.0,10800.0,242895.0
006380.KS,20121130,11150.0,11200.0,10900.0,11150.0,208129.0
006380.KS,20121129,,,,,
006380.KS,20121128,,,,,
006380.KS,20121127,10600.0,11100.0,10550.0,11100.0,395247.0
006380.KS,20121126,10700.0,10800.0,10550.0,10550.0,157837.0
006380.KS,20121123,10550.0,10750.0,10350.0,10700.0,258846.0
006380.KS,20121122,,,,,
006380.KS,20121121,,,,,
006380.KS,20121120,,,,,
006380.KS,20121119,,,,,
006380.KS,20121116,10850.0,11150.0,10800.0,11100.0,361605.0
006380.KS,20121115,11250.0,11550.0,10800.0,10900.0,877269.0
006380.KS,20121114,,,,,
006380.KS,20121113,,,,,
006380.KS,20121112,13650.0,13700.0,13150.0,13200.0,201320.0
006380.KS,20121109,,,,,
006380.KS,20121108,13100.0,13250.0,13050.0,13250.0,257564.0
006380.KS,20121107,,,,,
006380.KS,20121106,,,,,
006380.KS,20121105,,,,,
006380.KS,20121102,13000.0,13750.0,13000.0,13250.0,788048.0
006380.KS,20121101,12850.0,13200.0,12500.0,12650.0,470552.0
006380.KS,20121031,13200.0,13400.0,12850.0,12900.0,373862.0
006380.KS,20121030,13100.0,13650.0,13000.0,13050.0,297489.0
006380.KS,20121029,,,,,
006380.KS,20121026,,,,,
006380.KS,20121025,,,,,
006380.KS,20121024,,,,,
006380.KS,20121023,,,,,
006380.KS,20121022,,,,,
006380.KS,20121019,14900.0,14900.0,14600.0,14900.0,287608.0
006380.KS,20121018,15500.0,15550.0,14800.0,14900.0,344519.0
006380.KS,20121017,,,,,
006380.KS,20121016,,,,,
006380.KS,20121015,,,,,
006380.KS,20121012,16650.0,16850.0,15650.0,16100.0,587542.0
006380.KS,20121011,,,,,
006380.KS,20121010,16900.0,17450.0,16500.0,17150.0,272003.0
006380.KS,20121009,17200.0,17700.0,16850.0,16900.0,286888.0
006380.KS,20121008,,,,,
006380.KS,20121005,17250.0,17750.0,17250.0,17400.0,337410.0
006380.KS,20121004,16700.0,17250.0,16700.0,17200.0,387449.0
006380.KS,20121002,16850.0,17300.0,16700.0,16700.0,198445.0
006380.KS,20120928,17400.0,17400.0,16700.0,16900.0,208573.0
006380.KS,20120927,,,,,
006380.KS,20120926,,,,,
006380.KS,20120925,,,,,
006380.KS,20120924,17700.0,18250.0,17500.0,18150.0,530047.0
006380.KS,20120921,16950.0,17400.0,16950.0,17300.0,297627.0
006380.KS,20120920,17400.0,17650.0,17050.0,17050.0,351763.0
006380.KS,20120919,,,,,
006380.KS,20120918,,,,,
