<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001290.KS,20121128,630.880005,666.4680179999999,615.9979860000001,647.057007,159847.0
001290.KS,20121127,588.820984,676.1740110000001,584.939026,635.408997,275310.0
001290.KS,20121126,614.703979,614.703979,585.585999,588.820984,145567.0
001290.KS,20121123,635.408997,635.408997,605.64502,608.880005,169599.0
001290.KS,20121122,643.820984,645.11499,637.9979860000001,638.64502,74151.0
001290.KS,20121121,647.057007,653.526978,640.585999,641.880005,45529.0
001290.KS,20121120,647.057007,647.057007,641.880005,646.408997,66640.0
001290.KS,20121119,646.408997,653.526978,640.585999,641.232971,113359.0
001290.KS,20121116,647.057007,647.057007,641.880005,646.408997,30786.0
001290.KS,20121115,647.057007,650.2919919999999,641.880005,647.057007,71076.0
001290.KS,20121114,653.526978,663.232971,647.057007,647.057007,77755.0
001290.KS,20121113,656.762024,666.4680179999999,653.526978,663.232971,73533.0
001290.KS,20121112,669.7030030000001,679.408997,653.526978,653.526978,145848.0
001290.KS,20121109,669.7030030000001,695.585999,663.232971,679.408997,78401.0
001290.KS,20121108,663.232971,698.820984,647.057007,695.585999,128258.0
001290.KS,20121107,676.1740110000001,682.64502,669.7030030000001,676.1740110000001,45344.0
001290.KS,20121106,669.7030030000001,676.1740110000001,659.9979860000001,672.939026,47863.0
001290.KS,20121105,656.762024,679.408997,656.762024,669.7030030000001,39626.0
001290.KS,20121102,669.7030030000001,676.1740110000001,650.2919919999999,669.7030030000001,42717.0
001290.KS,20121101,653.526978,659.9979860000001,646.408997,647.057007,153047.0
001290.KS,20121031,663.232971,682.64502,653.526978,653.526978,61945.0
001290.KS,20121030,653.526978,676.1740110000001,646.408997,666.4680179999999,244167.0
001290.KS,20121029,692.349976,695.585999,672.939026,672.939026,122815.0
001290.KS,20121026,689.11499,698.820984,682.64502,682.64502,91553.0
001290.KS,20121025,695.585999,711.762024,695.585999,695.585999,47035.0
001290.KS,20121024,698.820984,711.762024,685.880005,695.585999,100211.0
001290.KS,20121023,702.05603,718.232971,702.05603,705.2919919999999,124796.0
001290.KS,20121022,685.880005,705.2919919999999,685.880005,702.05603,97165.0
001290.KS,20121019,698.820984,698.820984,679.408997,692.349976,83039.0
001290.KS,20121018,698.820984,708.526978,679.408997,685.880005,135985.0
001290.KS,20121017,714.9970089999999,714.9970089999999,695.585999,698.820984,62954.0
001290.KS,20121016,689.11499,718.232971,689.11499,705.2919919999999,297764.0
001290.KS,20121015,689.11499,692.349976,679.408997,685.880005,176374.0
001290.KS,20121012,682.64502,692.349976,679.408997,682.64502,86485.0
001290.KS,20121011,689.11499,705.2919919999999,676.1740110000001,685.880005,195236.0
001290.KS,20121010,676.1740110000001,698.820984,666.4680179999999,676.1740110000001,95216.0
001290.KS,20121009,692.349976,698.820984,682.64502,682.64502,196091.0
001290.KS,20121008,695.585999,705.2919919999999,679.408997,705.2919919999999,246625.0
001290.KS,20121005,721.4680179999999,721.4680179999999,692.349976,692.349976,344506.0
001290.KS,20121004,711.762024,711.762024,695.585999,708.526978,570395.0
001290.KS,20121002,776.4680179999999,776.4680179999999,679.408997,737.643982,2899360.0
001290.KS,20120928,802.349976,802.349976,782.937988,799.11499,21823.0
001290.KS,20120927,782.937988,795.880005,763.526978,795.880005,62812.0
001290.KS,20120926,802.349976,802.349976,776.4680179999999,779.7030030000001,123190.0
001290.KS,20120925,805.585022,824.9970089999999,786.1740110000001,802.349976,188231.0
001290.KS,20120924,808.820984,808.820984,776.4680179999999,792.643982,73936.0
001290.KS,20120921,799.11499,815.291016,795.880005,808.820984,124147.0
001290.KS,20120920,831.4680179999999,831.4680179999999,792.643982,795.880005,490667.0
001290.KS,20120919,841.1729740000001,857.349976,821.762024,841.1729740000001,122465.0
001290.KS,20120918,815.291016,847.643982,808.820984,847.643982,314071.0
001290.KS,20120917,812.05603,824.9970089999999,795.880005,815.291016,363107.0
001290.KS,20120914,763.526978,841.1729740000001,763.526978,789.408997,1001163.0
001290.KS,20120913,744.11499,753.820984,737.643982,750.585999,83857.0
001290.KS,20120912,731.1740110000001,744.11499,727.939026,744.11499,166567.0
001290.KS,20120911,734.408997,740.880005,731.1740110000001,731.1740110000001,151396.0
001290.KS,20120910,757.05603,757.05603,737.643982,737.643982,104720.0
001290.KS,20120907,753.820984,757.05603,740.880005,757.05603,141963.0
001290.KS,20120906,731.1740110000001,744.11499,731.1740110000001,740.880005,103795.0
001290.KS,20120905,734.408997,734.408997,724.7030030000001,731.1740110000001,62041.0
001290.KS,20120904,744.11499,744.11499,727.939026,731.1740110000001,97333.0
001290.KS,20120903,731.1740110000001,744.11499,724.7030030000001,737.643982,163664.0
001290.KS,20120831,747.349976,750.585999,731.1740110000001,740.880005,202486.0
001290.KS,20120830,769.9970089999999,769.9970089999999,750.585999,757.05603,67564.0
001290.KS,20120829,766.762024,779.7030030000001,757.05603,769.9970089999999,139141.0
001290.KS,20120828,782.937988,786.1740110000001,766.762024,769.9970089999999,80750.0
001290.KS,20120827,792.643982,792.643982,776.4680179999999,786.1740110000001,41573.0
001290.KS,20120824,782.937988,789.408997,776.4680179999999,786.1740110000001,98143.0
001290.KS,20120823,786.1740110000001,805.585022,779.7030030000001,799.11499,75944.0
001290.KS,20120822,782.937988,789.408997,769.9970089999999,789.408997,112758.0
001290.KS,20120821,795.880005,812.05603,782.937988,786.1740110000001,97287.0
001290.KS,20120820,802.349976,802.349976,792.643982,792.643982,32912.0
001290.KS,20120817,812.05603,815.291016,792.643982,792.643982,111174.0
001290.KS,20120816,808.820984,828.231995,802.349976,808.820984,107595.0
001290.KS,20120814,808.820984,834.7030030000001,802.349976,808.820984,110578.0
001290.KS,20120813,812.05603,824.9970089999999,802.349976,808.820984,172844.0
001290.KS,20120810,795.880005,863.820007,769.9970089999999,808.820984,721209.0
001290.KS,20120809,773.232971,792.643982,763.526978,779.7030030000001,149325.0
001290.KS,20120808,753.820984,776.4680179999999,753.820984,776.4680179999999,106930.0
001290.KS,20120807,750.585999,763.526978,747.349976,753.820984,66316.0
001290.KS,20120806,750.585999,753.820984,744.11499,750.585999,62574.0
001290.KS,20120803,734.408997,740.880005,734.408997,737.643982,51989.0
001290.KS,20120802,757.05603,757.05603,734.408997,737.643982,150111.0
001290.KS,20120801,757.05603,757.05603,747.349976,757.05603,30925.0
001290.KS,20120731,750.585999,763.526978,740.880005,757.05603,68541.0
001290.KS,20120730,753.820984,763.526978,740.880005,750.585999,98492.0
001290.KS,20120727,757.05603,760.291016,747.349976,753.820984,100208.0
001290.KS,20120726,750.585999,753.820984,737.643982,753.820984,107564.0
001290.KS,20120725,769.9970089999999,773.232971,737.643982,750.585999,101693.0
001290.KS,20120724,763.526978,769.9970089999999,753.820984,769.9970089999999,117702.0
001290.KS,20120723,776.4680179999999,789.408997,763.526978,763.526978,75511.0
001290.KS,20120720,789.408997,799.11499,776.4680179999999,782.937988,59392.0
001290.KS,20120719,769.9970089999999,805.585022,766.762024,795.880005,257056.0
001290.KS,20120718,779.7030030000001,782.937988,760.291016,769.9970089999999,130792.0
001290.KS,20120717,763.526978,789.408997,757.05603,776.4680179999999,203120.0
001290.KS,20120716,769.9970089999999,776.4680179999999,763.526978,763.526978,64832.0
001290.KS,20120713,776.4680179999999,779.7030030000001,753.820984,769.9970089999999,178794.0
001290.KS,20120712,769.9970089999999,789.408997,769.9970089999999,776.4680179999999,138983.0
001290.KS,20120711,773.232971,782.937988,766.762024,769.9970089999999,79900.0
001290.KS,20120710,782.937988,786.1740110000001,766.762024,776.4680179999999,66841.0
001290.KS,20120709,799.11499,799.11499,776.4680179999999,776.4680179999999,88026.0
001290.KS,20120706,799.11499,824.9970089999999,795.880005,799.11499,94459.0
001290.KS,20120705,795.880005,808.820984,795.880005,802.349976,60783.0
001290.KS,20120704,808.820984,808.820984,795.880005,799.11499,37725.0
001290.KS,20120703,812.05603,812.05603,792.643982,805.585022,155427.0
001290.KS,20120702,831.4680179999999,834.7030030000001,795.880005,812.05603,188886.0
001290.KS,20120629,747.349976,834.7030030000001,744.11499,795.880005,433344.0
001290.KS,20120628,750.585999,757.05603,737.643982,747.349976,68713.0
001290.KS,20120627,744.11499,750.585999,740.880005,747.349976,39857.0
001290.KS,20120626,737.643982,750.585999,737.643982,744.11499,87036.0
001290.KS,20120625,750.585999,757.05603,737.643982,740.880005,88295.0
001290.KS,20120622,750.585999,753.820984,740.880005,750.585999,82883.0
001290.KS,20120621,753.820984,763.526978,750.585999,763.526978,59029.0
001290.KS,20120620,763.526978,769.9970089999999,753.820984,753.820984,212481.0
001290.KS,20120619,753.820984,763.526978,740.880005,757.05603,142151.0
001290.KS,20120618,747.349976,769.9970089999999,747.349976,753.820984,226520.0
001290.KS,20120615,740.880005,744.11499,734.408997,740.880005,77180.0
001290.KS,20120614,740.880005,740.880005,727.939026,737.643982,48110.0
001290.KS,20120613,740.880005,747.349976,734.408997,740.880005,66316.0
001290.KS,20120612,731.1740110000001,737.643982,721.4680179999999,737.643982,74763.0
001290.KS,20120611,734.408997,750.585999,727.939026,737.643982,228016.0
001290.KS,20120608,727.939026,731.1740110000001,718.232971,724.7030030000001,39935.0
001290.KS,20120607,731.1740110000001,744.11499,727.939026,727.939026,50550.0
001290.KS,20120605,714.9970089999999,721.4680179999999,711.762024,714.9970089999999,44185.0
001290.KS,20120604,721.4680179999999,724.7030030000001,711.762024,711.762024,128613.0
001290.KS,20120601,734.408997,750.585999,734.408997,740.880005,52175.0
001290.KS,20120531,731.1740110000001,744.11499,724.7030030000001,744.11499,127564.0
001290.KS,20120530,744.11499,753.820984,734.408997,734.408997,109774.0
001290.KS,20120529,731.1740110000001,750.585999,731.1740110000001,750.585999,50614.0
001290.KS,20120525,740.880005,740.880005,727.939026,737.643982,110683.0
001290.KS,20120524,727.939026,737.643982,724.7030030000001,724.7030030000001,58094.0
001290.KS,20120523,740.880005,740.880005,721.4680179999999,724.7030030000001,152846.0
001290.KS,20120522,731.1740110000001,740.880005,727.939026,740.880005,74321.0
001290.KS,20120521,727.939026,734.408997,718.232971,724.7030030000001,80549.0
001290.KS,20120518,724.7030030000001,731.1740110000001,718.232971,727.939026,86268.0
001290.KS,20120517,727.939026,740.880005,727.939026,734.408997,86948.0
001290.KS,20120516,750.585999,760.291016,731.1740110000001,731.1740110000001,129326.0
001290.KS,20120515,737.643982,750.585999,731.1740110000001,747.349976,262234.0
001290.KS,20120514,763.526978,773.232971,757.05603,757.05603,84940.0
001290.KS,20120511,776.4680179999999,779.7030030000001,766.762024,769.9970089999999,196629.0
001290.KS,20120510,782.937988,789.408997,769.9970089999999,769.9970089999999,109171.0
001290.KS,20120509,769.9970089999999,789.408997,769.9970089999999,782.937988,88926.0
001290.KS,20120508,779.7030030000001,789.408997,769.9970089999999,776.4680179999999,143898.0
001290.KS,20120507,786.1740110000001,792.643982,776.4680179999999,779.7030030000001,75032.0
001290.KS,20120504,805.585022,805.585022,786.1740110000001,795.880005,153449.0
001290.KS,20120503,808.820984,818.526001,799.11499,805.585022,122354.0
001290.KS,20120502,808.820984,821.762024,795.880005,821.762024,96483.0
001290.KS,20120430,815.291016,815.291016,786.1740110000001,802.349976,49532.0
001290.KS,20120427,779.7030030000001,824.9970089999999,779.7030030000001,799.11499,277286.0
001290.KS,20120426,792.643982,799.11499,773.232971,776.4680179999999,175008.0
001290.KS,20120425,815.291016,815.291016,757.05603,776.4680179999999,303465.0
001290.KS,20120424,789.408997,808.820984,779.7030030000001,795.880005,135552.0
001290.KS,20120423,782.937988,824.9970089999999,779.7030030000001,802.349976,245295.0
001290.KS,20120420,812.05603,821.762024,786.1740110000001,805.585022,311270.0
001290.KS,20120419,837.937988,847.643982,828.231995,831.4680179999999,207929.0
001290.KS,20120418,886.46698,886.46698,828.231995,841.1729740000001,748894.0
001290.KS,20120417,860.5850220000001,886.46698,860.5850220000001,873.526001,107749.0
001290.KS,20120416,879.9970089999999,879.9970089999999,860.5850220000001,863.820007,78652.0
001290.KS,20120413,860.5850220000001,889.703003,860.5850220000001,886.46698,92643.0
001290.KS,20120412,847.643982,867.0560300000001,828.231995,854.11499,129174.0
001290.KS,20120410,831.4680179999999,873.526001,831.4680179999999,850.879028,142238.0
001290.KS,20120409,896.1729740000001,902.643982,847.643982,847.643982,246439.0
001290.KS,20120406,918.820007,928.526001,905.879028,918.820007,223192.0
001290.KS,20120405,938.2319949999999,938.2319949999999,902.643982,915.5850220000001,137796.0
001290.KS,20120404,947.9379880000001,957.643982,909.1140140000001,944.703003,215844.0
001290.KS,20120403,983.526001,983.526001,951.1729740000001,967.348999,206381.0
001290.KS,20120402,999.7020259999999,1002.9400019999999,957.643982,977.054993,367649.0
001290.KS,20120330,964.1140140000001,999.7020259999999,964.1140140000001,993.2319949999999,114627.0
001290.KS,20120329,977.054993,1006.169983,957.643982,980.291016,259653.0
001290.KS,20120328,1025.579956,1028.819946,973.820007,980.291016,316439.0
001290.KS,20120327,1035.290039,1045.0,989.995972,1025.579956,450525.0
001290.KS,20120326,1100.0,1109.699951,1012.6400150000001,1015.8800050000001,919043.0
001290.KS,20120323,1080.579956,1116.170044,1077.349976,1109.699951,484329.0
001290.KS,20120322,1106.469971,1106.469971,1077.349976,1090.290039,392987.0
001290.KS,20120321,1142.050049,1148.530029,1067.640015,1093.530029,1475506.0
001290.KS,20120320,1161.469971,1180.880005,1142.050049,1145.290039,485223.0
001290.KS,20120319,1210.0,1219.699951,1142.050049,1155.0,1376105.0
001290.KS,20120316,1320.0,1323.22998,1203.530029,1229.410034,1436783.0
001290.KS,20120315,1277.939941,1329.699951,1235.880005,1323.22998,1664759.0
001290.KS,20120314,1151.76001,1277.939941,1122.640015,1277.939941,2845416.0
001290.KS,20120313,1100.0,1151.76001,1090.290039,1112.939941,291906.0
001290.KS,20120312,1022.349976,1135.579956,1022.349976,1100.0,435942.0
001290.KS,20120309,1051.469971,1054.699951,1009.409973,1035.290039,257474.0
001290.KS,20120308,954.40802,1064.410034,954.40802,1022.349976,917575.0
001290.KS,20120307,934.9970089999999,954.40802,928.526001,951.1729740000001,106065.0
001290.KS,20120306,938.2319949999999,957.643982,922.0560300000001,954.40802,209354.0
001290.KS,20120305,938.2319949999999,970.5850220000001,931.7609859999999,951.1729740000001,91259.0
001290.KS,20120302,957.643982,957.643982,918.820007,931.7609859999999,92851.0
001290.KS,20120229,934.9970089999999,954.40802,934.9970089999999,951.1729740000001,87025.0
001290.KS,20120228,922.0560300000001,938.2319949999999,905.879028,934.9970089999999,117517.0
001290.KS,20120227,947.9379880000001,947.9379880000001,909.1140140000001,918.820007,108034.0
001290.KS,20120224,928.526001,947.9379880000001,918.820007,934.9970089999999,103770.0
001290.KS,20120223,934.9970089999999,951.1729740000001,918.820007,934.9970089999999,157591.0
001290.KS,20120222,928.526001,947.9379880000001,928.526001,947.9379880000001,102959.0
001290.KS,20120221,957.643982,970.5850220000001,928.526001,944.703003,241895.0
001290.KS,20120220,980.291016,980.291016,947.9379880000001,957.643982,106915.0
001290.KS,20120217,964.1140140000001,970.5850220000001,947.9379880000001,964.1140140000001,194900.0
001290.KS,20120216,957.643982,957.643982,938.2319949999999,944.703003,178579.0
001290.KS,20120215,957.643982,973.820007,954.40802,970.5850220000001,236795.0
001290.KS,20120214,941.46698,954.40802,931.7609859999999,944.703003,145752.0
001290.KS,20120213,964.1140140000001,964.1140140000001,925.291016,944.703003,195532.0
001290.KS,20120210,941.46698,954.40802,931.7609859999999,944.703003,91672.0
001290.KS,20120209,947.9379880000001,957.643982,918.820007,941.46698,195151.0
001290.KS,20120208,918.820007,977.054993,918.820007,957.643982,255517.0
001290.KS,20120207,947.9379880000001,947.9379880000001,912.349976,922.0560300000001,156401.0
001290.KS,20120206,993.2319949999999,996.46698,931.7609859999999,947.9379880000001,246634.0
001290.KS,20120203,947.9379880000001,993.2319949999999,931.7609859999999,964.1140140000001,376108.0
001290.KS,20120202,899.4089970000001,967.348999,896.1729740000001,947.9379880000001,815936.0
001290.KS,20120201,879.9970089999999,902.643982,879.9970089999999,886.46698,210836.0
001290.KS,20120131,883.2319949999999,896.1729740000001,876.762024,879.9970089999999,103223.0
001290.KS,20120130,883.2319949999999,899.4089970000001,873.526001,879.9970089999999,126946.0
001290.KS,20120127,850.879028,902.643982,847.643982,883.2319949999999,313529.0
001290.KS,20120126,867.0560300000001,867.0560300000001,841.1729740000001,854.11499,93242.0
001290.KS,20120125,863.820007,870.291016,844.4089970000001,854.11499,67589.0
001290.KS,20120120,850.879028,870.291016,847.643982,863.820007,230331.0
001290.KS,20120119,886.46698,902.643982,837.937988,844.4089970000001,263181.0
001290.KS,20120118,857.349976,873.526001,837.937988,873.526001,290376.0
001290.KS,20120117,828.231995,863.820007,828.231995,841.1729740000001,230292.0
001290.KS,20120116,815.291016,841.1729740000001,808.820984,824.9970089999999,152497.0
001290.KS,20120113,828.231995,870.291016,824.9970089999999,824.9970089999999,259339.0
001290.KS,20120112,776.4680179999999,876.762024,769.9970089999999,863.820007,681944.0
001290.KS,20120111,779.7030030000001,786.1740110000001,757.05603,769.9970089999999,118815.0
001290.KS,20120110,740.880005,776.4680179999999,737.643982,773.232971,215020.0
001290.KS,20120109,750.585999,750.585999,737.643982,747.349976,34866.0
001290.KS,20120106,740.880005,750.585999,734.408997,750.585999,76744.0
001290.KS,20120105,750.585999,750.585999,734.408997,747.349976,66319.0
001290.KS,20120104,744.11499,747.349976,734.408997,747.349976,57707.0
001290.KS,20120103,731.1740110000001,744.11499,731.1740110000001,737.643982,89544.0
001290.KS,20120102,744.11499,744.11499,724.7030030000001,737.643982,48684.0
001290.KS,20111229,727.939026,737.643982,718.232971,737.643982,36825.0
001290.KS,20111228,727.939026,727.939026,721.4680179999999,727.939026,28591.0
001290.KS,20111227,724.7030030000001,731.1740110000001,718.232971,724.7030030000001,54987.0
001290.KS,20111226,737.643982,747.349976,724.7030030000001,727.939026,68155.0
001290.KS,20111223,740.880005,750.585999,734.408997,734.408997,71444.0
001290.KS,20111222,753.820984,753.820984,734.408997,740.880005,40103.0
001290.KS,20111221,744.11499,757.05603,740.880005,753.820984,97277.0
001290.KS,20111220,708.526978,731.1740110000001,708.526978,731.1740110000001,50371.0
001290.KS,20111219,744.11499,747.349976,702.05603,708.526978,107116.0
001290.KS,20111216,734.408997,747.349976,734.408997,747.349976,43968.0
001290.KS,20111215,731.1740110000001,740.880005,705.2919919999999,740.880005,84506.0
001290.KS,20111214,744.11499,747.349976,731.1740110000001,737.643982,71467.0
001290.KS,20111213,747.349976,747.349976,731.1740110000001,747.349976,70553.0
001290.KS,20111212,757.05603,773.232971,740.880005,750.585999,73579.0
001290.KS,20111209,740.880005,753.820984,737.643982,750.585999,70439.0
001290.KS,20111208,766.762024,766.762024,737.643982,740.880005,125198.0
001290.KS,20111207,747.349976,766.762024,744.11499,753.820984,84218.0
001290.KS,20111206,757.05603,757.05603,740.880005,740.880005,80540.0
001290.KS,20111205,766.762024,776.4680179999999,757.05603,760.291016,77443.0
001290.KS,20111202,766.762024,779.7030030000001,760.291016,763.526978,72603.0
001290.KS,20111201,737.643982,789.408997,737.643982,766.762024,302122.0
001290.KS,20111130,724.7030030000001,734.408997,711.762024,718.232971,86578.0
001290.KS,20111129,734.408997,734.408997,727.939026,734.408997,51405.0
001290.KS,20111128,724.7030030000001,737.643982,721.4680179999999,731.1740110000001,68078.0
001290.KS,20111125,721.4680179999999,727.939026,702.05603,727.939026,115421.0
001290.KS,20111124,727.939026,731.1740110000001,718.232971,727.939026,36926.0
001290.KS,20111123,753.820984,753.820984,718.232971,718.232971,121430.0
001290.KS,20111122,718.232971,744.11499,714.9970089999999,744.11499,101657.0
001290.KS,20111121,727.939026,737.643982,711.762024,737.643982,111783.0
001290.KS,20111118,744.11499,744.11499,724.7030030000001,734.408997,148826.0
001290.KS,20111117,750.585999,753.820984,740.880005,747.349976,125334.0
001290.KS,20111116,763.526978,769.9970089999999,744.11499,750.585999,121428.0
001290.KS,20111115,769.9970089999999,776.4680179999999,753.820984,763.526978,309600.0
001290.KS,20111114,802.349976,802.349976,773.232971,779.7030030000001,124808.0
001290.KS,20111111,786.1740110000001,786.1740110000001,757.05603,773.232971,103337.0
001290.KS,20111110,782.937988,782.937988,760.291016,766.762024,168362.0
001290.KS,20111109,818.526001,824.9970089999999,805.585022,812.05603,72111.0
001290.KS,20111108,818.526001,824.9970089999999,812.05603,815.291016,44553.0
001290.KS,20111107,821.762024,834.7030030000001,808.820984,818.526001,72235.0
001290.KS,20111104,821.762024,841.1729740000001,815.291016,828.231995,65310.0
001290.KS,20111103,815.291016,821.762024,792.643982,802.349976,179136.0
001290.KS,20111102,799.11499,812.05603,789.408997,808.820984,120331.0
001290.KS,20111101,818.526001,828.231995,802.349976,828.231995,77370.0
001290.KS,20111031,834.7030030000001,854.11499,812.05603,828.231995,172167.0
001290.KS,20111028,850.879028,857.349976,821.762024,834.7030030000001,219520.0
001290.KS,20111027,834.7030030000001,834.7030030000001,805.585022,821.762024,103717.0
001290.KS,20111026,808.820984,815.291016,792.643982,812.05603,54199.0
001290.KS,20111025,824.9970089999999,824.9970089999999,802.349976,808.820984,115539.0
001290.KS,20111024,815.291016,828.231995,808.820984,815.291016,131264.0
001290.KS,20111021,831.4680179999999,831.4680179999999,792.643982,805.585022,61370.0
001290.KS,20111020,818.526001,824.9970089999999,792.643982,792.643982,102377.0
001290.KS,20111019,841.1729740000001,841.1729740000001,805.585022,818.526001,47708.0
001290.KS,20111018,818.526001,821.762024,799.11499,821.762024,119918.0
001290.KS,20111017,844.4089970000001,870.291016,834.7030030000001,837.937988,80208.0
001290.KS,20111014,824.9970089999999,850.879028,821.762024,841.1729740000001,80492.0
001290.KS,20111013,870.291016,870.291016,834.7030030000001,841.1729740000001,176294.0
001290.KS,20111012,821.762024,892.9379880000001,805.585022,844.4089970000001,362554.0
001290.KS,20111011,847.643982,847.643982,815.291016,821.762024,98832.0
001290.KS,20111010,808.820984,818.526001,792.643982,805.585022,42253.0
001290.KS,20111007,769.9970089999999,821.762024,769.9970089999999,808.820984,182854.0
001290.KS,20111006,750.585999,763.526978,727.939026,763.526978,83748.0
001290.KS,20111005,734.408997,737.643982,702.05603,724.7030030000001,282383.0
001290.KS,20111004,721.4680179999999,753.820984,718.232971,731.1740110000001,193045.0
001290.KS,20110930,769.9970089999999,789.408997,750.585999,779.7030030000001,105669.0
001290.KS,20110929,731.1740110000001,776.4680179999999,731.1740110000001,769.9970089999999,158281.0
001290.KS,20110928,757.05603,773.232971,753.820984,757.05603,92046.0
001290.KS,20110927,744.11499,769.9970089999999,714.9970089999999,769.9970089999999,206225.0
001290.KS,20110926,776.4680179999999,776.4680179999999,714.9970089999999,757.05603,250119.0
001290.KS,20110923,753.820984,792.643982,734.408997,789.408997,305463.0
001290.KS,20110922,782.937988,802.349976,773.232971,792.643982,149928.0
001290.KS,20110921,808.820984,815.291016,795.880005,812.05603,56533.0
001290.KS,20110920,808.820984,812.05603,789.408997,805.585022,75078.0
001290.KS,20110919,802.349976,812.05603,795.880005,808.820984,62607.0
001290.KS,20110916,802.349976,818.526001,786.1740110000001,818.526001,177125.0
001290.KS,20110915,773.232971,799.11499,737.643982,799.11499,329517.0
001290.KS,20110914,802.349976,802.349976,750.585999,753.820984,392177.0
001290.KS,20110909,805.585022,805.585022,786.1740110000001,802.349976,79514.0
001290.KS,20110908,831.4680179999999,831.4680179999999,786.1740110000001,789.408997,285049.0
001290.KS,20110907,808.820984,834.7030030000001,802.349976,834.7030030000001,114018.0
001290.KS,20110906,805.585022,812.05603,776.4680179999999,799.11499,148741.0
001290.KS,20110905,828.231995,834.7030030000001,808.820984,821.762024,171769.0
001290.KS,20110902,837.937988,847.643982,834.7030030000001,837.937988,95200.0
001290.KS,20110901,850.879028,889.703003,844.4089970000001,850.879028,180788.0
001290.KS,20110831,847.643982,850.879028,837.937988,847.643982,96777.0
001290.KS,20110830,860.5850220000001,863.820007,844.4089970000001,844.4089970000001,297994.0
001290.KS,20110829,841.1729740000001,850.879028,834.7030030000001,844.4089970000001,251573.0
001290.KS,20110826,818.526001,834.7030030000001,815.291016,834.7030030000001,110825.0
001290.KS,20110825,847.643982,854.11499,824.9970089999999,824.9970089999999,161083.0
001290.KS,20110824,854.11499,857.349976,815.291016,824.9970089999999,177590.0
001290.KS,20110823,812.05603,837.937988,808.820984,837.937988,135260.0
001290.KS,20110822,818.526001,837.937988,795.880005,808.820984,199707.0
001290.KS,20110819,828.231995,837.937988,808.820984,821.762024,258154.0
001290.KS,20110818,899.4089970000001,902.643982,863.820007,870.291016,203398.0
001290.KS,20110817,863.820007,892.9379880000001,860.5850220000001,883.2319949999999,269375.0
001290.KS,20110816,863.820007,879.9970089999999,860.5850220000001,873.526001,315031.0
001290.KS,20110812,867.0560300000001,870.291016,812.05603,837.937988,517932.0
001290.KS,20110811,786.1740110000001,854.11499,763.526978,841.1729740000001,247683.0
001290.KS,20110810,854.11499,857.349976,828.231995,841.1729740000001,394972.0
001290.KS,20110809,821.762024,867.0560300000001,773.232971,818.526001,547711.0
001290.KS,20110808,847.643982,909.1140140000001,776.4680179999999,909.1140140000001,1195035.0
001290.KS,20110805,912.349976,951.1729740000001,886.46698,912.349976,306081.0
001290.KS,20110804,1035.290039,1038.530029,989.995972,999.7020259999999,204382.0
001290.KS,20110803,1035.290039,1051.469971,1019.1099849999999,1028.819946,283379.0
001290.KS,20110802,1080.579956,1080.579956,1035.290039,1054.699951,213260.0
001290.KS,20110801,1077.349976,1093.530029,1077.349976,1080.579956,113896.0
001290.KS,20110729,1070.880005,1090.290039,1061.170044,1070.880005,138601.0
001290.KS,20110728,1054.699951,1077.349976,1054.699951,1061.170044,245187.0
001290.KS,20110727,1100.0,1100.0,1070.880005,1080.579956,239019.0
001290.KS,20110726,1074.109985,1103.22998,1074.109985,1090.290039,249810.0
001290.KS,20110725,1087.050049,1087.050049,1064.410034,1074.109985,186185.0
001290.KS,20110722,1087.050049,1093.530029,1067.640015,1077.349976,93726.0
001290.KS,20110721,1083.819946,1100.0,1051.469971,1064.410034,107666.0
001290.KS,20110720,1077.349976,1106.469971,1074.109985,1083.819946,242577.0
001290.KS,20110719,1041.76001,1067.640015,1041.76001,1054.699951,97936.0
001290.KS,20110718,1093.530029,1096.76001,1048.22998,1057.939941,163626.0
001290.KS,20110715,1035.290039,1087.050049,1035.290039,1080.579956,150389.0
001290.KS,20110714,1038.530029,1045.0,1032.060059,1035.290039,101320.0
001290.KS,20110713,1054.699951,1061.170044,1035.290039,1038.530029,142867.0
001290.KS,20110712,1080.579956,1080.579956,1035.290039,1054.699951,245238.0
001290.KS,20110711,1096.76001,1100.0,1070.880005,1087.050049,61818.0
001290.KS,20110708,1100.0,1109.699951,1067.640015,1090.290039,107773.0
001290.KS,20110707,1074.109985,1090.290039,1070.880005,1080.579956,112772.0
001290.KS,20110706,1106.469971,1106.469971,1054.699951,1054.699951,133203.0
001290.KS,20110705,1106.469971,1112.939941,1087.050049,1103.22998,169401.0
001290.KS,20110704,1093.530029,1145.290039,1087.050049,1112.939941,269344.0
001290.KS,20110701,1074.109985,1090.290039,1070.880005,1080.579956,105345.0
001290.KS,20110630,1080.579956,1087.050049,1070.880005,1080.579956,106660.0
001290.KS,20110629,1083.819946,1087.050049,1054.699951,1077.349976,101215.0
001290.KS,20110628,1103.22998,1116.170044,1067.640015,1067.640015,182811.0
001290.KS,20110627,1106.469971,1125.880005,1077.349976,1090.290039,137625.0
001290.KS,20110624,1093.530029,1116.170044,1090.290039,1109.699951,110151.0
001290.KS,20110623,1106.469971,1119.410034,1077.349976,1080.579956,211405.0
001290.KS,20110622,1100.0,1116.170044,1074.109985,1100.0,162462.0
001290.KS,20110621,1061.170044,1132.349976,1057.939941,1083.819946,460703.0
