<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001740.KS,20150102,8810.0,8930.0,8750.0,8820.0,341169
001740.KS,20141230,8720.0,8960.0,8650.0,8940.0,560854
001740.KS,20141229,8960.0,8960.0,8660.0,8770.0,385021
001740.KS,20141226,8800.0,8970.0,8760.0,8960.0,431993
001740.KS,20141224,8830.0,8830.0,8710.0,8800.0,329847
001740.KS,20141223,8910.0,8980.0,8830.0,8830.0,429460
001740.KS,20141222,9000.0,9050.0,8840.0,8940.0,563663
001740.KS,20141219,9000.0,9080.0,8900.0,9010.0,555312
001740.KS,20141218,8900.0,9100.0,8780.0,8960.0,977889
001740.KS,20141217,8680.0,8860.0,8620.0,8830.0,564576
001740.KS,20141216,8560.0,8680.0,8550.0,8610.0,418219
001740.KS,20141215,8730.0,8770.0,8600.0,8680.0,525349
001740.KS,20141212,8800.0,8860.0,8510.0,8800.0,891922
001740.KS,20141211,8440.0,8850.0,8440.0,8660.0,1096849
001740.KS,20141210,8680.0,8770.0,8400.0,8570.0,1305032
001740.KS,20141209,9110.0,9170.0,8680.0,8810.0,866748
001740.KS,20141208,9070.0,9140.0,8920.0,9110.0,614037
001740.KS,20141205,9380.0,9450.0,9100.0,9140.0,1161414
001740.KS,20141204,9340.0,9350.0,8850.0,9180.0,1388371
001740.KS,20141203,8710.0,9390.0,8650.0,9340.0,2975698
001740.KS,20141202,9550.0,9690.0,8180.0,8350.0,3050136
001740.KS,20141201,9430.0,9680.0,9250.0,9610.0,823949
001740.KS,20141128,9670.0,9780.0,9350.0,9420.0,1057596
001740.KS,20141127,10100.0,10150.0,9650.0,9670.0,1051954
001740.KS,20141126,10000.0,10350.0,9930.0,10150.0,766443
001740.KS,20141125,10150.0,10150.0,9990.0,10000.0,720583
001740.KS,20141124,10100.0,10150.0,9860.0,10100.0,521926
001740.KS,20141121,10250.0,10300.0,10050.0,10050.0,466258
001740.KS,20141120,10100.0,10350.0,9990.0,10300.0,1005864
001740.KS,20141119,10400.0,10450.0,10000.0,10050.0,1487719
001740.KS,20141118,10500.0,10600.0,10200.0,10350.0,942849
001740.KS,20141117,10850.0,10850.0,10350.0,10550.0,950228
001740.KS,20141114,10950.0,10950.0,10700.0,10750.0,974560
001740.KS,20141113,11000.0,11150.0,10850.0,10900.0,633152
001740.KS,20141112,11000.0,11150.0,10900.0,11000.0,552209
001740.KS,20141111,10700.0,11150.0,10700.0,11050.0,970836
001740.KS,20141110,11200.0,11200.0,10650.0,10700.0,743524
001740.KS,20141107,10850.0,11200.0,10750.0,11150.0,763115
001740.KS,20141106,11250.0,11300.0,10850.0,10850.0,837193
001740.KS,20141105,11050.0,11300.0,10950.0,11250.0,1235252
001740.KS,20141104,11050.0,11150.0,10900.0,11000.0,1124933
001740.KS,20141103,10900.0,11200.0,10800.0,11050.0,1072691
001740.KS,20141031,10850.0,11000.0,10600.0,10950.0,1800829
001740.KS,20141030,10650.0,11050.0,10550.0,10600.0,1430803
001740.KS,20141029,10550.0,10750.0,10400.0,10700.0,883993
001740.KS,20141028,10550.0,10900.0,10350.0,10400.0,1065993
001740.KS,20141027,10350.0,10700.0,10300.0,10500.0,718273
001740.KS,20141024,10700.0,10700.0,10300.0,10300.0,650411
001740.KS,20141023,10650.0,10750.0,10450.0,10550.0,738337
001740.KS,20141022,10600.0,10850.0,10550.0,10700.0,1196083
001740.KS,20141021,10400.0,10700.0,10300.0,10450.0,1938957
001740.KS,20141020,10100.0,10450.0,9960.0,10400.0,1185411
001740.KS,20141017,9850.0,10100.0,9750.0,10050.0,899888
001740.KS,20141016,9890.0,9940.0,9660.0,9760.0,604632
001740.KS,20141015,9980.0,10100.0,9820.0,9900.0,675963
001740.KS,20141014,9650.0,10000.0,9480.0,9980.0,880081
001740.KS,20141013,9880.0,10150.0,9440.0,9550.0,1274058
001740.KS,20141010,9960.0,10050.0,9590.0,9780.0,883880
001740.KS,20141008,10000.0,10150.0,9970.0,10050.0,793432
001740.KS,20141007,10000.0,10200.0,9910.0,10150.0,663854
001740.KS,20141006,10250.0,10350.0,10000.0,10100.0,669107
001740.KS,20141002,10050.0,10200.0,9970.0,10100.0,1120673
001740.KS,20141001,10550.0,10600.0,10100.0,10100.0,1037847
001740.KS,20140930,10100.0,10600.0,9990.0,10600.0,1515797
001740.KS,20140929,10250.0,10350.0,9850.0,10000.0,1183181
001740.KS,20140926,10300.0,10400.0,10150.0,10250.0,499630
001740.KS,20140925,10250.0,10450.0,10150.0,10400.0,789168
001740.KS,20140924,10150.0,10350.0,9970.0,10250.0,1289688
001740.KS,20140923,9700.0,10300.0,9700.0,10250.0,1328050
001740.KS,20140922,9800.0,9890.0,9670.0,9750.0,555683
001740.KS,20140919,9900.0,9990.0,9770.0,9880.0,550800
001740.KS,20140918,10000.0,10050.0,9730.0,9780.0,969210
001740.KS,20140917,9410.0,10100.0,9380.0,10050.0,1410561
001740.KS,20140916,9580.0,9700.0,9390.0,9410.0,846195
001740.KS,20140915,9130.0,9550.0,9130.0,9540.0,1024109
001740.KS,20140912,9410.0,9490.0,9020.0,9130.0,1423011
001740.KS,20140911,9760.0,9770.0,9400.0,9400.0,1291876
001740.KS,20140905,9730.0,9860.0,9700.0,9760.0,579065
001740.KS,20140904,9610.0,9840.0,9550.0,9750.0,1027863
001740.KS,20140903,9750.0,9830.0,9420.0,9530.0,1335820
001740.KS,20140902,9930.0,10050.0,9750.0,9750.0,888856
001740.KS,20140901,9830.0,10100.0,9820.0,10000.0,677970
001740.KS,20140829,10200.0,10300.0,9750.0,9830.0,1728012
001740.KS,20140828,10400.0,10500.0,10200.0,10200.0,751689
001740.KS,20140827,10450.0,10800.0,10350.0,10450.0,1083627
001740.KS,20140826,10400.0,10600.0,10300.0,10400.0,536462
001740.KS,20140825,10350.0,10450.0,10250.0,10350.0,396219
001740.KS,20140822,10150.0,10300.0,10150.0,10300.0,381435
001740.KS,20140821,10500.0,10500.0,10100.0,10250.0,535865
001740.KS,20140820,10550.0,10600.0,10000.0,10500.0,999824
001740.KS,20140819,10650.0,10800.0,10450.0,10500.0,469718
001740.KS,20140818,10550.0,10750.0,10450.0,10700.0,565346
001740.KS,20140814,10800.0,10900.0,10400.0,10450.0,635004
001740.KS,20140813,10050.0,10800.0,10000.0,10750.0,1242914
001740.KS,20140812,10450.0,10550.0,10000.0,10100.0,1372467
001740.KS,20140811,10750.0,10800.0,10400.0,10500.0,590241
001740.KS,20140808,10700.0,10750.0,10500.0,10650.0,581622
001740.KS,20140807,10350.0,10700.0,10350.0,10700.0,846443
001740.KS,20140806,10750.0,10800.0,10250.0,10350.0,1605802
001740.KS,20140805,11200.0,11250.0,10550.0,10750.0,1354689
001740.KS,20140804,11200.0,11250.0,11000.0,11250.0,780431
001740.KS,20140801,11100.0,11300.0,11050.0,11250.0,830307
001740.KS,20140731,11200.0,11450.0,11100.0,11300.0,1237206
001740.KS,20140730,10550.0,11200.0,10400.0,11100.0,1289180
001740.KS,20140729,11150.0,11300.0,10300.0,10450.0,1586587
001740.KS,20140728,11000.0,11200.0,11000.0,11050.0,761544
001740.KS,20140725,11300.0,11300.0,11050.0,11050.0,619740
001740.KS,20140724,11450.0,11500.0,11200.0,11250.0,886090
001740.KS,20140723,11300.0,11450.0,11250.0,11350.0,1087076
001740.KS,20140722,11200.0,11300.0,11100.0,11200.0,494392
001740.KS,20140721,10950.0,11250.0,10950.0,11250.0,834682
001740.KS,20140718,10800.0,10950.0,10750.0,10850.0,514794
001740.KS,20140717,11050.0,11200.0,10800.0,10900.0,803742
001740.KS,20140716,11200.0,11200.0,10850.0,11100.0,602558
001740.KS,20140715,11000.0,11300.0,10850.0,11150.0,868979
001740.KS,20140714,11200.0,11250.0,10900.0,11000.0,644394
001740.KS,20140711,11200.0,11250.0,11100.0,11150.0,552130
001740.KS,20140710,11300.0,11450.0,11100.0,11250.0,976207
001740.KS,20140709,10850.0,11350.0,10800.0,11300.0,1554648
001740.KS,20140708,10700.0,11000.0,10700.0,10950.0,853828
001740.KS,20140707,10950.0,11150.0,10550.0,10800.0,1197381
001740.KS,20140704,10950.0,11350.0,10900.0,11000.0,1784831
001740.KS,20140703,10650.0,10950.0,10650.0,10800.0,955901
001740.KS,20140702,10700.0,10750.0,10550.0,10600.0,943425
001740.KS,20140701,10750.0,10800.0,10600.0,10700.0,873144
001740.KS,20140630,10200.0,10800.0,10200.0,10750.0,1781881
001740.KS,20140627,10350.0,10400.0,10150.0,10200.0,323549
001740.KS,20140626,10250.0,10350.0,10200.0,10300.0,484394
001740.KS,20140625,10200.0,10350.0,10100.0,10150.0,588092
001740.KS,20140624,10250.0,10250.0,10100.0,10250.0,621399
001740.KS,20140623,10350.0,10350.0,10150.0,10300.0,682722
001740.KS,20140620,10200.0,10400.0,10200.0,10300.0,796812
001740.KS,20140619,10400.0,10400.0,10100.0,10200.0,795901
001740.KS,20140618,10400.0,10600.0,10250.0,10450.0,1108391
001740.KS,20140617,10200.0,10400.0,10150.0,10350.0,1482812
001740.KS,20140616,10000.0,10300.0,9970.0,10150.0,889283
001740.KS,20140613,10050.0,10150.0,9880.0,10050.0,773008
001740.KS,20140612,10100.0,10250.0,10050.0,10050.0,827756
001740.KS,20140611,10000.0,10300.0,9990.0,10100.0,1570141
001740.KS,20140610,9820.0,10050.0,9670.0,10000.0,1060252
001740.KS,20140609,9890.0,10200.0,9810.0,9810.0,1829528
001740.KS,20140605,9760.0,9940.0,9630.0,9850.0,1153859
001740.KS,20140603,9610.0,9760.0,9320.0,9760.0,1123455
001740.KS,20140602,9490.0,9700.0,9410.0,9640.0,532631
001740.KS,20140530,9720.0,9830.0,9470.0,9480.0,1457767
001740.KS,20140529,9700.0,9820.0,9580.0,9770.0,481620
001740.KS,20140528,9640.0,9830.0,9630.0,9710.0,679966
001740.KS,20140527,9750.0,9850.0,9530.0,9680.0,771765
001740.KS,20140526,10000.0,10050.0,9680.0,9690.0,1201600
001740.KS,20140523,9650.0,10100.0,9630.0,9990.0,2553085
001740.KS,20140522,9490.0,9600.0,9380.0,9600.0,587403
001740.KS,20140521,9550.0,9550.0,9350.0,9420.0,462494
001740.KS,20140520,9600.0,9640.0,9420.0,9550.0,717120
001740.KS,20140519,9460.0,9620.0,9370.0,9620.0,584709
001740.KS,20140516,9560.0,9560.0,9400.0,9480.0,450780
001740.KS,20140515,9630.0,9630.0,9500.0,9580.0,447475
001740.KS,20140514,9290.0,9660.0,9250.0,9630.0,1329711
001740.KS,20140513,9170.0,9300.0,9130.0,9250.0,326699
001740.KS,20140512,9250.0,9260.0,9080.0,9130.0,347138
001740.KS,20140509,9070.0,9270.0,9070.0,9220.0,490755
001740.KS,20140508,9370.0,9380.0,8970.0,9060.0,1099305
001740.KS,20140507,9580.0,9580.0,9360.0,9370.0,459861
001740.KS,20140502,9520.0,9550.0,9270.0,9550.0,616061
001740.KS,20140430,9530.0,9620.0,9500.0,9520.0,874124
001740.KS,20140429,9410.0,9500.0,9330.0,9460.0,356431
001740.KS,20140428,9260.0,9460.0,9260.0,9370.0,348616
001740.KS,20140425,9420.0,9480.0,9250.0,9330.0,444373
001740.KS,20140424,9170.0,9490.0,9140.0,9490.0,890041
001740.KS,20140423,9460.0,9530.0,9050.0,9130.0,1162759
001740.KS,20140422,9480.0,9480.0,9380.0,9460.0,515804
001740.KS,20140421,9540.0,9570.0,9320.0,9390.0,733996
001740.KS,20140418,9640.0,9640.0,9460.0,9510.0,526775
001740.KS,20140417,9710.0,9750.0,9520.0,9600.0,441451
001740.KS,20140416,9600.0,9800.0,9530.0,9680.0,659800
001740.KS,20140415,9710.0,9730.0,9620.0,9620.0,793400
001740.KS,20140414,9650.0,9690.0,9550.0,9670.0,645222
001740.KS,20140411,9570.0,9700.0,9570.0,9700.0,858375
001740.KS,20140410,9800.0,9800.0,9590.0,9700.0,811862
001740.KS,20140409,9710.0,9810.0,9660.0,9710.0,1235999
001740.KS,20140408,9300.0,9720.0,9280.0,9700.0,1484398
001740.KS,20140407,9680.0,9680.0,9320.0,9330.0,1033903
001740.KS,20140404,9500.0,9700.0,9460.0,9700.0,1037632
001740.KS,20140403,9360.0,9580.0,9360.0,9500.0,1081125
001740.KS,20140402,9370.0,9480.0,9290.0,9360.0,822923
001740.KS,20140401,9360.0,9450.0,9300.0,9390.0,753655
001740.KS,20140331,9410.0,9520.0,9170.0,9460.0,1283667
001740.KS,20140328,9230.0,9460.0,9230.0,9430.0,1093927
001740.KS,20140327,9150.0,9320.0,9080.0,9240.0,1264041
001740.KS,20140326,9330.0,9520.0,9120.0,9120.0,1592558
001740.KS,20140325,9350.0,9610.0,9240.0,9280.0,1506491
001740.KS,20140324,9410.0,9410.0,9150.0,9300.0,1788144
001740.KS,20140321,9700.0,9710.0,9430.0,9430.0,1167123
001740.KS,20140320,9350.0,9750.0,9340.0,9620.0,2077866
001740.KS,20140319,9430.0,9570.0,9250.0,9380.0,1311658
001740.KS,20140318,9120.0,9460.0,9090.0,9400.0,1409217
001740.KS,20140317,8900.0,9100.0,8860.0,9050.0,688856
001740.KS,20140314,9130.0,9210.0,8950.0,8950.0,1132168
001740.KS,20140313,9000.0,9440.0,8950.0,9140.0,2587316
001740.KS,20140312,8920.0,9070.0,8870.0,8990.0,1409753
001740.KS,20140311,8790.0,9000.0,8690.0,8980.0,1263834
001740.KS,20140310,8750.0,8830.0,8680.0,8790.0,982653
001740.KS,20140307,8680.0,8760.0,8620.0,8740.0,743106
001740.KS,20140306,8570.0,8740.0,8550.0,8670.0,940913
001740.KS,20140305,8610.0,8640.0,8520.0,8550.0,1016816
001740.KS,20140304,8390.0,8660.0,8350.0,8580.0,1626281
001740.KS,20140303,8370.0,8490.0,8240.0,8470.0,1136157
001740.KS,20140228,8220.0,8450.0,8200.0,8330.0,1568509
001740.KS,20140227,8240.0,8270.0,8110.0,8260.0,897926
001740.KS,20140226,8200.0,8260.0,8060.0,8240.0,1032117
001740.KS,20140225,7930.0,8210.0,7900.0,8210.0,1169573
001740.KS,20140224,7830.0,7880.0,7780.0,7870.0,534367
001740.KS,20140221,7940.0,7950.0,7770.0,7810.0,592272
001740.KS,20140220,7870.0,7970.0,7790.0,7900.0,956708
001740.KS,20140219,7940.0,8000.0,7790.0,7870.0,935235
001740.KS,20140218,8070.0,8090.0,7940.0,7970.0,467127
001740.KS,20140217,8000.0,8090.0,7910.0,8060.0,789692
001740.KS,20140214,7800.0,8000.0,7770.0,7930.0,749109
001740.KS,20140213,7930.0,7970.0,7770.0,7800.0,749130
001740.KS,20140212,7920.0,7950.0,7810.0,7920.0,773065
001740.KS,20140211,8110.0,8170.0,7830.0,7880.0,1287647
001740.KS,20140210,8000.0,8170.0,8000.0,8170.0,627746
001740.KS,20140207,8000.0,8130.0,7920.0,8050.0,1262664
001740.KS,20140206,7990.0,8040.0,7820.0,7920.0,1160711
001740.KS,20140205,7910.0,8120.0,7870.0,7890.0,960825
001740.KS,20140204,7980.0,8040.0,7820.0,7820.0,1010289
001740.KS,20140203,8350.0,8480.0,8090.0,8120.0,1113870
001740.KS,20140129,8110.0,8430.0,8030.0,8430.0,1054272
001740.KS,20140128,8120.0,8240.0,8030.0,8070.0,756263
001740.KS,20140127,8270.0,8300.0,8090.0,8130.0,1096018
001740.KS,20140124,8320.0,8440.0,8260.0,8440.0,694447
001740.KS,20140123,8440.0,8460.0,8340.0,8350.0,552938
001740.KS,20140122,8340.0,8480.0,8300.0,8400.0,860559
001740.KS,20140121,8330.0,8400.0,8220.0,8330.0,963560
001740.KS,20140120,8010.0,8290.0,7980.0,8290.0,815156
001740.KS,20140117,8270.0,8280.0,8020.0,8020.0,723719
001740.KS,20140116,8090.0,8300.0,8060.0,8270.0,1198332
001740.KS,20140115,7990.0,8100.0,7920.0,8040.0,899613
001740.KS,20140114,8010.0,8130.0,7910.0,8020.0,779587
001740.KS,20140113,8100.0,8160.0,8040.0,8070.0,779197
001740.KS,20140110,8080.0,8180.0,7920.0,8100.0,1421956
001740.KS,20140109,7860.0,8160.0,7860.0,8080.0,1852794
001740.KS,20140108,7840.0,7950.0,7750.0,7900.0,1511123
001740.KS,20140107,7240.0,7870.0,7240.0,7810.0,2150627
001740.KS,20140106,7420.0,7450.0,7270.0,7270.0,509943
001740.KS,20140103,7370.0,7480.0,7320.0,7460.0,579185
001740.KS,20140102,7550.0,7650.0,7400.0,7400.0,703756
001740.KS,20131230,7540.0,7560.0,7480.0,7560.0,423610
001740.KS,20131227,7430.0,7510.0,7390.0,7510.0,554542
001740.KS,20131226,7480.0,7510.0,7380.0,7430.0,575241
001740.KS,20131224,7400.0,7510.0,7360.0,7460.0,683840
001740.KS,20131223,7380.0,7420.0,7310.0,7380.0,435305
001740.KS,20131220,7220.0,7380.0,7180.0,7380.0,602157
001740.KS,20131219,7240.0,7250.0,7130.0,7220.0,445517
001740.KS,20131218,7180.0,7280.0,7130.0,7140.0,489836
001740.KS,20131217,7080.0,7250.0,7060.0,7220.0,732438
001740.KS,20131216,7240.0,7320.0,7020.0,7020.0,703629
001740.KS,20131213,7190.0,7240.0,7040.0,7240.0,650524
001740.KS,20131212,7320.0,7360.0,7200.0,7200.0,628303
001740.KS,20131211,7460.0,7550.0,7320.0,7420.0,908400
001740.KS,20131210,7520.0,7530.0,7430.0,7530.0,534628
001740.KS,20131209,7300.0,7530.0,7270.0,7510.0,1125025
001740.KS,20131206,7240.0,7250.0,7100.0,7240.0,738327
001740.KS,20131205,7350.0,7350.0,7190.0,7260.0,669600
001740.KS,20131204,7250.0,7350.0,7210.0,7350.0,809421
001740.KS,20131203,7410.0,7420.0,7190.0,7290.0,1206557
001740.KS,20131202,7480.0,7490.0,7400.0,7460.0,585761
001740.KS,20131129,7440.0,7470.0,7330.0,7470.0,661642
001740.KS,20131128,7530.0,7590.0,7390.0,7440.0,911362
001740.KS,20131127,7380.0,7510.0,7300.0,7500.0,974393
001740.KS,20131126,7510.0,7520.0,7310.0,7360.0,1184646
001740.KS,20131125,7330.0,7530.0,7320.0,7510.0,2014062
001740.KS,20131122,7150.0,7300.0,7040.0,7300.0,1076230
001740.KS,20131121,7260.0,7260.0,6990.0,7130.0,1651393
001740.KS,20131120,7230.0,7230.0,7110.0,7220.0,1011904
001740.KS,20131119,7080.0,7230.0,7050.0,7230.0,1611160
001740.KS,20131118,7020.0,7110.0,6980.0,7030.0,1272651
001740.KS,20131115,6800.0,6950.0,6780.0,6950.0,1067073
001740.KS,20131114,6780.0,6850.0,6660.0,6820.0,853257
001740.KS,20131113,6850.0,6860.0,6750.0,6780.0,729106
001740.KS,20131112,6830.0,6880.0,6770.0,6880.0,674029
001740.KS,20131111,6830.0,6890.0,6700.0,6830.0,986856
001740.KS,20131108,6820.0,6870.0,6760.0,6810.0,642253
001740.KS,20131107,6910.0,6920.0,6800.0,6910.0,804940
001740.KS,20131106,6750.0,6940.0,6670.0,6920.0,1427481
001740.KS,20131105,6840.0,6900.0,6680.0,6750.0,960077
001740.KS,20131104,6900.0,6940.0,6800.0,6830.0,903903
001740.KS,20131101,6720.0,6830.0,6700.0,6820.0,544318
001740.KS,20131031,6830.0,6920.0,6660.0,6660.0,1180555
001740.KS,20131030,6990.0,7010.0,6780.0,6830.0,1044680
001740.KS,20131029,6820.0,7040.0,6710.0,6990.0,1140608
001740.KS,20131028,6850.0,6860.0,6700.0,6800.0,586003
001740.KS,20131025,6920.0,6940.0,6780.0,6820.0,677755
001740.KS,20131024,6840.0,6940.0,6780.0,6940.0,858870
001740.KS,20131023,6850.0,6980.0,6760.0,6770.0,1424558
001740.KS,20131022,6610.0,6810.0,6560.0,6780.0,1630644
001740.KS,20131021,6570.0,6620.0,6530.0,6590.0,463152
001740.KS,20131018,6460.0,6620.0,6400.0,6610.0,798166
001740.KS,20131017,6490.0,6490.0,6380.0,6440.0,545403
001740.KS,20131016,6390.0,6480.0,6390.0,6450.0,541581
001740.KS,20131015,6490.0,6530.0,6390.0,6400.0,528582
001740.KS,20131014,6560.0,6570.0,6470.0,6480.0,327839
001740.KS,20131011,6470.0,6560.0,6420.0,6560.0,926234
001740.KS,20131010,6350.0,6460.0,6340.0,6400.0,434892
001740.KS,20131008,6420.0,6420.0,6340.0,6380.0,519363
001740.KS,20131007,6360.0,6470.0,6350.0,6440.0,591797
001740.KS,20131004,6300.0,6430.0,6300.0,6370.0,514558
001740.KS,20131002,6600.0,6600.0,6320.0,6340.0,1500990
001740.KS,20131001,6530.0,6630.0,6500.0,6540.0,559006
001740.KS,20130930,6570.0,6570.0,6420.0,6530.0,985578
001740.KS,20130927,6730.0,6730.0,6610.0,6630.0,736699
001740.KS,20130926,6640.0,6700.0,6610.0,6680.0,652577
001740.KS,20130925,6660.0,6700.0,6590.0,6650.0,517044
001740.KS,20130924,6610.0,6690.0,6580.0,6620.0,524644
001740.KS,20130923,6640.0,6700.0,6580.0,6640.0,946544
001740.KS,20130917,6520.0,6650.0,6450.0,6630.0,778032
001740.KS,20130916,6520.0,6570.0,6450.0,6490.0,606159
001740.KS,20130913,6560.0,6600.0,6450.0,6470.0,1001907
001740.KS,20130912,6640.0,6690.0,6550.0,6550.0,1356132
001740.KS,20130911,6640.0,6650.0,6560.0,6620.0,1048790
001740.KS,20130910,6610.0,6670.0,6560.0,6630.0,1302840
001740.KS,20130909,6540.0,6600.0,6490.0,6600.0,2081826
001740.KS,20130906,6480.0,6590.0,6400.0,6470.0,14387077
001740.KS,20130905,6780.0,6900.0,6780.0,6860.0,616946
001740.KS,20130904,6830.0,6890.0,6770.0,6780.0,300541
001740.KS,20130903,6780.0,6870.0,6750.0,6830.0,625264
001740.KS,20130902,6660.0,6810.0,6580.0,6750.0,483824
001740.KS,20130830,6700.0,6730.0,6570.0,6600.0,391933
001740.KS,20130829,6600.0,6740.0,6580.0,6670.0,613952
001740.KS,20130828,6350.0,6590.0,6320.0,6590.0,438691
001740.KS,20130827,6420.0,6470.0,6360.0,6450.0,329209
001740.KS,20130826,6320.0,6510.0,6300.0,6470.0,341836
001740.KS,20130823,6260.0,6380.0,6260.0,6290.0,482548
001740.KS,20130822,6360.0,6410.0,6250.0,6290.0,481620
001740.KS,20130821,6630.0,6680.0,6470.0,6490.0,540615
001740.KS,20130820,6860.0,6910.0,6630.0,6630.0,741423
001740.KS,20130819,6910.0,6990.0,6870.0,6880.0,397177
001740.KS,20130816,6900.0,6950.0,6860.0,6900.0,410627
001740.KS,20130814,6780.0,7030.0,6730.0,6990.0,647020
001740.KS,20130813,6700.0,6780.0,6670.0,6760.0,250692
001740.KS,20130812,6710.0,6760.0,6650.0,6700.0,215460
001740.KS,20130809,6870.0,6880.0,6700.0,6700.0,395769
001740.KS,20130808,6860.0,6940.0,6850.0,6900.0,287740
001740.KS,20130807,6750.0,6920.0,6730.0,6900.0,437796
001740.KS,20130806,6920.0,6930.0,6770.0,6790.0,308054
001740.KS,20130805,6940.0,6940.0,6870.0,6920.0,360476
001740.KS,20130802,6800.0,6920.0,6750.0,6900.0,593727
001740.KS,20130801,6500.0,6870.0,6500.0,6860.0,604766
001740.KS,20130731,6590.0,6650.0,6500.0,6500.0,378713
001740.KS,20130730,6560.0,6680.0,6560.0,6600.0,183680
001740.KS,20130729,6630.0,6630.0,6550.0,6560.0,183540
001740.KS,20130726,6580.0,6670.0,6550.0,6590.0,263893
001740.KS,20130725,6620.0,6650.0,6550.0,6580.0,353153
001740.KS,20130724,6720.0,6740.0,6620.0,6640.0,327262
001740.KS,20130723,6660.0,6730.0,6630.0,6720.0,395192
001740.KS,20130722,6570.0,6650.0,6480.0,6650.0,255450
001740.KS,20130719,6560.0,6580.0,6460.0,6510.0,171005
001740.KS,20130718,6660.0,6680.0,6550.0,6560.0,321515
001740.KS,20130717,6630.0,6720.0,6570.0,6700.0,365782
001740.KS,20130716,6450.0,6650.0,6440.0,6630.0,550802
001740.KS,20130715,6440.0,6490.0,6380.0,6480.0,233785
001740.KS,20130712,6430.0,6440.0,6380.0,6440.0,352696
001740.KS,20130711,6320.0,6460.0,6290.0,6420.0,571963
001740.KS,20130710,6380.0,6390.0,6220.0,6250.0,360123
001740.KS,20130709,6450.0,6460.0,6320.0,6390.0,273151
001740.KS,20130708,6430.0,6520.0,6370.0,6430.0,249859
001740.KS,20130705,6550.0,6560.0,6400.0,6480.0,261925
001740.KS,20130704,6340.0,6490.0,6340.0,6480.0,254137
001740.KS,20130703,6490.0,6520.0,6310.0,6330.0,434777
001740.KS,20130702,6520.0,6560.0,6470.0,6550.0,302673
001740.KS,20130701,6360.0,6550.0,6330.0,6540.0,538269
001740.KS,20130628,6180.0,6520.0,6180.0,6440.0,828018
001740.KS,20130627,6290.0,6300.0,6170.0,6200.0,577110
001740.KS,20130626,5960.0,6250.0,5960.0,6250.0,555333
001740.KS,20130625,5900.0,6100.0,5890.0,5960.0,589246
001740.KS,20130624,6010.0,6070.0,5870.0,5980.0,547064
001740.KS,20130621,6100.0,6130.0,6020.0,6020.0,1009405
001740.KS,20130620,6510.0,6510.0,6250.0,6250.0,645612
001740.KS,20130619,6620.0,6620.0,6450.0,6520.0,270664
001740.KS,20130618,6430.0,6620.0,6430.0,6560.0,353199
001740.KS,20130617,6360.0,6600.0,6350.0,6480.0,368784
001740.KS,20130614,6450.0,6530.0,6370.0,6400.0,442180
001740.KS,20130613,6550.0,6580.0,6390.0,6390.0,779636
001740.KS,20130612,6590.0,6690.0,6570.0,6580.0,229413
001740.KS,20130611,6710.0,6710.0,6520.0,6640.0,413119
001740.KS,20130610,6700.0,6700.0,6630.0,6660.0,284519
001740.KS,20130607,6630.0,6790.0,6610.0,6650.0,340572
001740.KS,20130605,6750.0,6790.0,6660.0,6680.0,418219
001740.KS,20130604,6950.0,6950.0,6750.0,6790.0,560928
001740.KS,20130603,6930.0,6960.0,6840.0,6930.0,457311
001740.KS,20130531,6920.0,7000.0,6840.0,7000.0,823104
001740.KS,20130530,6930.0,6960.0,6840.0,6920.0,601685
001740.KS,20130529,6880.0,6980.0,6870.0,6960.0,635614
001740.KS,20130528,6820.0,6880.0,6790.0,6850.0,663512
001740.KS,20130527,6940.0,7030.0,6760.0,6800.0,800179
001740.KS,20130524,6960.0,7040.0,6900.0,6960.0,436341
001740.KS,20130523,7180.0,7190.0,6920.0,6930.0,778623
001740.KS,20130522,7270.0,7360.0,7170.0,7170.0,717967
001740.KS,20130521,7310.0,7350.0,7240.0,7250.0,399091
001740.KS,20130520,7470.0,7480.0,7300.0,7300.0,383050
001740.KS,20130516,7280.0,7510.0,7250.0,7470.0,705265
001740.KS,20130515,7290.0,7290.0,7190.0,7230.0,327997
001740.KS,20130514,7230.0,7320.0,7210.0,7250.0,283251
001740.KS,20130513,7270.0,7270.0,7140.0,7230.0,200496
001740.KS,20130510,7360.0,7360.0,7190.0,7230.0,474096
001740.KS,20130509,7250.0,7400.0,7200.0,7370.0,647595
001740.KS,20130508,7170.0,7240.0,7150.0,7230.0,440642
001740.KS,20130507,7220.0,7330.0,7080.0,7130.0,399474
001740.KS,20130506,7130.0,7290.0,7120.0,7240.0,625027
001740.KS,20130503,7140.0,7170.0,6980.0,7150.0,545816
001740.KS,20130502,7220.0,7290.0,7090.0,7140.0,512836
001740.KS,20130430,7130.0,7300.0,7080.0,7300.0,546461
001740.KS,20130429,7060.0,7150.0,7010.0,7130.0,357932
001740.KS,20130426,7210.0,7210.0,7030.0,7050.0,568506
001740.KS,20130425,7070.0,7210.0,7050.0,7210.0,926151
001740.KS,20130424,6700.0,7040.0,6640.0,7040.0,904212
001740.KS,20130423,6630.0,6630.0,6520.0,6610.0,454058
001740.KS,20130422,6640.0,6690.0,6550.0,6630.0,480763
001740.KS,20130419,6560.0,6690.0,6550.0,6690.0,533002
001740.KS,20130418,6360.0,6590.0,6350.0,6530.0,631887
