<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001470.KS,20150303,352500.0,403500.0,336000.0,374500.0,4662.0
001470.KS,20150302,307500.0,353500.0,290000.0,353500.0,3164.0
001470.KS,20150227,304500.0,315000.0,304500.0,307500.0,526.0
001470.KS,20150226,299500.0,317500.0,297500.0,309000.0,1321.0
001470.KS,20150225,300000.0,301500.0,290000.0,298000.0,845.0
001470.KS,20150224,299000.0,311000.0,292500.0,296500.0,636.0
001470.KS,20150223,288500.0,315000.0,284000.0,298500.0,790.0
001470.KS,20150217,293500.0,294000.0,283500.0,290000.0,249.0
001470.KS,20150216,285000.0,296000.0,276500.0,287000.0,474.0
001470.KS,20150213,292500.0,297500.0,284000.0,291000.0,808.0
001470.KS,20150212,305000.0,305000.0,288000.0,295000.0,452.0
001470.KS,20150211,301000.0,308000.0,292500.0,304500.0,448.0
001470.KS,20150210,302500.0,307000.0,291500.0,300000.0,790.0
001470.KS,20150209,320000.0,324000.0,286500.0,295000.0,1639.0
001470.KS,20150206,320000.0,331500.0,313500.0,317500.0,1085.0
001470.KS,20150205,347500.0,362500.0,325500.0,326500.0,2665.0
001470.KS,20150204,363000.0,363000.0,312000.0,350000.0,5865.0
001470.KS,20150203,331500.0,331500.0,305000.0,331500.0,5418.0
001470.KS,20150202,293500.0,297000.0,285000.0,288500.0,253.0
001470.KS,20150130,280000.0,296500.0,275000.0,294500.0,735.0
001470.KS,20150129,274000.0,280000.0,260500.0,280000.0,463.0
001470.KS,20150128,265500.0,274500.0,265000.0,267500.0,383.0
001470.KS,20150127,262500.0,276000.0,257000.0,265500.0,382.0
001470.KS,20150126,263500.0,264500.0,259000.0,262500.0,113.0
001470.KS,20150123,269500.0,278000.0,263500.0,263500.0,434.0
001470.KS,20150122,282500.0,282500.0,262500.0,265000.0,411.0
001470.KS,20150121,281000.0,281000.0,266500.0,270500.0,421.0
001470.KS,20150120,277000.0,280000.0,268500.0,277000.0,248.0
001470.KS,20150119,271000.0,281000.0,260000.0,280000.0,676.0
001470.KS,20150116,265500.0,265500.0,250000.0,265000.0,567.0
001470.KS,20150115,262500.0,266500.0,254500.0,263000.0,327.0
001470.KS,20150114,278500.0,279000.0,257500.0,262000.0,642.0
001470.KS,20150113,269000.0,278500.0,260500.0,267500.0,346.0
001470.KS,20150112,284000.0,284000.0,258500.0,266500.0,840.0
001470.KS,20150109,235000.0,272500.0,231500.0,271500.0,1608.0
001470.KS,20150108,248000.0,248000.0,235000.0,237500.0,754.0
001470.KS,20150107,249750.0,262000.0,242500.0,248000.0,1731.0
001470.KS,20150106,233000.0,263000.0,226250.0,262000.0,4726.0
001470.KS,20150105,224750.0,234500.0,215000.0,229000.0,302.0
001470.KS,20150102,230000.0,239500.0,220000.0,224250.0,130.0
001470.KS,20141230,228500.0,233750.0,217250.0,230000.0,84.0
001470.KS,20141229,229000.0,234000.0,220500.0,228500.0,59.0
001470.KS,20141226,220500.0,234000.0,215250.0,229000.0,385.0
001470.KS,20141224,229000.0,235000.0,220000.0,220500.0,195.0
001470.KS,20141223,226500.0,235000.0,224000.0,229000.0,89.0
001470.KS,20141222,240000.0,246500.0,221000.0,224000.0,104.0
001470.KS,20141219,242000.0,242000.0,233750.0,240000.0,125.0
001470.KS,20141218,237500.0,237500.0,230750.0,234500.0,60.0
001470.KS,20141217,223750.0,234000.0,216500.0,230750.0,228.0
001470.KS,20141216,219750.0,240000.0,211000.0,224000.0,452.0
001470.KS,20141215,212750.0,217500.0,202500.0,217500.0,135.0
001470.KS,20141212,221750.0,229750.0,211500.0,218500.0,130.0
001470.KS,20141211,211500.0,235000.0,210000.0,221750.0,202.0
001470.KS,20141210,217500.0,222000.0,210500.0,211500.0,254.0
001470.KS,20141209,228500.0,229250.0,215000.0,217500.0,284.0
001470.KS,20141208,237500.0,243000.0,215000.0,228500.0,806.0
001470.KS,20141205,243250.0,245000.0,234250.0,237000.0,249.0
001470.KS,20141204,238500.0,245000.0,238500.0,239500.0,44.0
001470.KS,20141203,249000.0,249000.0,235500.0,240000.0,39.0
001470.KS,20141202,235250.0,247500.0,233250.0,241500.0,79.0
001470.KS,20141201,253500.0,253500.0,230250.0,239750.0,404.0
001470.KS,20141128,260000.0,260000.0,245000.0,250000.0,57.0
001470.KS,20141127,256500.0,256500.0,247500.0,250000.0,21.0
001470.KS,20141126,257000.0,257000.0,247500.0,248500.0,91.0
001470.KS,20141125,254500.0,254500.0,247000.0,248500.0,93.0
001470.KS,20141124,262500.0,262500.0,246000.0,248500.0,292.0
001470.KS,20141121,257500.0,257500.0,250000.0,251500.0,112.0
001470.KS,20141120,263000.0,263000.0,250000.0,253000.0,166.0
001470.KS,20141119,268500.0,271500.0,252000.0,259500.0,204.0
001470.KS,20141118,265000.0,279500.0,255500.0,269000.0,197.0
001470.KS,20141117,265000.0,274000.0,262000.0,267500.0,318.0
001470.KS,20141114,248250.0,275000.0,248250.0,266500.0,727.0
001470.KS,20141113,247000.0,251000.0,244250.0,247500.0,175.0
001470.KS,20141112,252000.0,252000.0,242000.0,246000.0,148.0
001470.KS,20141111,251000.0,251000.0,240000.0,250000.0,164.0
001470.KS,20141110,247000.0,249000.0,243500.0,248000.0,91.0
001470.KS,20141107,241500.0,246250.0,236000.0,242500.0,134.0
001470.KS,20141106,239500.0,242000.0,235000.0,239500.0,263.0
001470.KS,20141105,241250.0,241250.0,235750.0,239500.0,129.0
001470.KS,20141104,242250.0,245000.0,234000.0,240000.0,249.0
001470.KS,20141103,249000.0,251000.0,242000.0,242500.0,190.0
001470.KS,20141031,255000.0,255000.0,242000.0,251000.0,265.0
001470.KS,20141030,248000.0,252000.0,245500.0,245500.0,188.0
001470.KS,20141029,248000.0,250000.0,243750.0,249500.0,186.0
001470.KS,20141028,247250.0,255000.0,235000.0,246000.0,235.0
001470.KS,20141027,246250.0,259000.0,242500.0,247250.0,374.0
001470.KS,20141024,260000.0,264000.0,245000.0,245250.0,259.0
001470.KS,20141023,262000.0,262000.0,250000.0,255000.0,208.0
001470.KS,20141022,254000.0,265000.0,253500.0,256500.0,283.0
001470.KS,20141021,251500.0,257000.0,248750.0,254000.0,686.0
001470.KS,20141020,257000.0,267000.0,250000.0,260500.0,277.0
001470.KS,20141017,270000.0,270000.0,250000.0,251000.0,521.0
001470.KS,20141016,269500.0,269500.0,256000.0,263000.0,138.0
001470.KS,20141015,261000.0,264000.0,250000.0,263500.0,258.0
001470.KS,20141014,264000.0,266500.0,255500.0,257500.0,333.0
001470.KS,20141013,268000.0,272500.0,255500.0,264500.0,315.0
001470.KS,20141010,290000.0,290000.0,273500.0,275000.0,273.0
001470.KS,20141008,297500.0,297500.0,280500.0,281500.0,135.0
001470.KS,20141007,289000.0,291000.0,282000.0,289000.0,209.0
001470.KS,20141006,287500.0,291500.0,283000.0,289000.0,169.0
001470.KS,20141002,277500.0,291500.0,277500.0,291500.0,123.0
001470.KS,20141001,293500.0,295000.0,282500.0,287000.0,398.0
001470.KS,20140930,300500.0,306000.0,291500.0,293500.0,339.0
001470.KS,20140929,293500.0,308000.0,288500.0,298500.0,543.0
001470.KS,20140926,291500.0,307500.0,288500.0,292500.0,436.0
001470.KS,20140925,291500.0,301000.0,291500.0,297000.0,713.0
001470.KS,20140924,299500.0,310000.0,298000.0,300500.0,419.0
001470.KS,20140923,306000.0,312000.0,294500.0,304000.0,689.0
001470.KS,20140922,308500.0,309500.0,298500.0,305500.0,470.0
001470.KS,20140919,303500.0,310000.0,302000.0,303500.0,343.0
001470.KS,20140918,292500.0,310000.0,292500.0,307500.0,1192.0
001470.KS,20140917,325000.0,332500.0,295000.0,295000.0,3537.0
001470.KS,20140916,291500.0,333500.0,280000.0,333500.0,4021.0
001470.KS,20140915,300000.0,300000.0,290000.0,290000.0,50.0
001470.KS,20140912,297500.0,305000.0,291000.0,296500.0,279.0
001470.KS,20140911,293000.0,314000.0,293000.0,297500.0,314.0
001470.KS,20140905,286000.0,302500.0,280500.0,293500.0,459.0
001470.KS,20140904,289500.0,289500.0,283000.0,287500.0,174.0
001470.KS,20140903,275000.0,286500.0,275000.0,286500.0,279.0
001470.KS,20140902,293000.0,296000.0,278000.0,283500.0,649.0
001470.KS,20140901,305000.0,307000.0,293000.0,296500.0,382.0
001470.KS,20140829,294000.0,302500.0,293000.0,301500.0,719.0
001470.KS,20140828,293500.0,298500.0,290000.0,294000.0,216.0
001470.KS,20140827,302500.0,302500.0,293000.0,295500.0,141.0
001470.KS,20140826,303000.0,303000.0,292500.0,297500.0,275.0
001470.KS,20140825,310000.0,310000.0,293000.0,298500.0,153.0
001470.KS,20140822,297500.0,303000.0,289000.0,292000.0,314.0
001470.KS,20140821,302000.0,302000.0,292500.0,296000.0,229.0
001470.KS,20140820,307500.0,308000.0,295000.0,302000.0,357.0
001470.KS,20140819,305500.0,309000.0,303500.0,308000.0,252.0
001470.KS,20140818,307000.0,312000.0,301000.0,309000.0,426.0
001470.KS,20140814,305500.0,311500.0,304500.0,307000.0,409.0
001470.KS,20140813,305500.0,310000.0,303000.0,304000.0,420.0
001470.KS,20140812,304500.0,304500.0,297500.0,303500.0,387.0
001470.KS,20140811,305000.0,305500.0,295500.0,302500.0,915.0
001470.KS,20140808,287500.0,297500.0,287000.0,297500.0,333.0
001470.KS,20140807,298500.0,298500.0,284500.0,287500.0,520.0
001470.KS,20140806,300000.0,301500.0,290000.0,295000.0,357.0
001470.KS,20140805,301000.0,304000.0,297500.0,297500.0,241.0
001470.KS,20140804,303000.0,319000.0,301000.0,302500.0,1053.0
001470.KS,20140801,292500.0,300000.0,287000.0,300000.0,274.0
001470.KS,20140731,290000.0,295000.0,285500.0,292500.0,322.0
001470.KS,20140730,298500.0,298500.0,287000.0,288000.0,299.0
001470.KS,20140729,300000.0,300500.0,292500.0,294000.0,481.0
001470.KS,20140728,304500.0,304500.0,294000.0,294000.0,377.0
001470.KS,20140725,293500.0,304500.0,292500.0,303000.0,501.0
001470.KS,20140724,309000.0,309000.0,289500.0,293000.0,816.0
001470.KS,20140723,299500.0,312500.0,297500.0,305000.0,440.0
001470.KS,20140722,301500.0,301500.0,292500.0,300500.0,549.0
001470.KS,20140721,307500.0,312000.0,300000.0,300500.0,723.0
001470.KS,20140718,315500.0,318500.0,305000.0,307500.0,359.0
001470.KS,20140717,313500.0,317000.0,301000.0,310500.0,432.0
001470.KS,20140716,324500.0,324500.0,307000.0,307500.0,494.0
001470.KS,20140715,322500.0,327500.0,311000.0,314500.0,616.0
001470.KS,20140714,312500.0,322500.0,312500.0,320000.0,542.0
001470.KS,20140711,329500.0,329500.0,310500.0,312000.0,997.0
001470.KS,20140710,323000.0,332000.0,320000.0,328000.0,959.0
001470.KS,20140709,322000.0,330000.0,316500.0,322000.0,834.0
001470.KS,20140708,344000.0,344000.0,323000.0,323500.0,1005.0
001470.KS,20140707,319000.0,348500.0,318000.0,333000.0,2451.0
001470.KS,20140704,311500.0,340000.0,309500.0,318000.0,4456.0
001470.KS,20140703,295000.0,324000.0,286500.0,311500.0,3534.0
001470.KS,20140702,297500.0,299500.0,285500.0,292500.0,1284.0
001470.KS,20140701,289000.0,295000.0,280000.0,295000.0,1384.0
001470.KS,20140630,302000.0,302500.0,285500.0,287500.0,1614.0
001470.KS,20140627,330000.0,355500.0,297000.0,298000.0,13588.0
001470.KS,20140626,265500.0,312500.0,265000.0,312500.0,9892.0
001470.KS,20140625,271500.0,276500.0,265000.0,272000.0,430.0
001470.KS,20140624,270000.0,272000.0,265000.0,271500.0,188.0
001470.KS,20140623,280000.0,280000.0,264500.0,270000.0,254.0
001470.KS,20140620,280000.0,280000.0,271000.0,276500.0,193.0
001470.KS,20140619,277500.0,285000.0,270000.0,278000.0,189.0
001470.KS,20140618,279500.0,280000.0,270000.0,278500.0,378.0
001470.KS,20140617,273500.0,278500.0,266500.0,275000.0,586.0
001470.KS,20140616,284000.0,284000.0,273500.0,273500.0,75.0
001470.KS,20140613,280000.0,284500.0,265500.0,280000.0,472.0
001470.KS,20140612,270000.0,281500.0,267000.0,280000.0,519.0
001470.KS,20140611,265500.0,273500.0,255500.0,269500.0,340.0
001470.KS,20140610,284500.0,284500.0,267000.0,270000.0,148.0
001470.KS,20140609,260000.0,278500.0,260000.0,275000.0,885.0
001470.KS,20140605,267500.0,267500.0,254000.0,258500.0,307.0
001470.KS,20140603,274500.0,277000.0,258000.0,266000.0,445.0
001470.KS,20140602,265000.0,275000.0,258000.0,274500.0,640.0
001470.KS,20140530,273500.0,274000.0,264000.0,265000.0,358.0
001470.KS,20140529,280500.0,284500.0,270000.0,271000.0,367.0
001470.KS,20140528,286500.0,287500.0,272500.0,282500.0,1277.0
001470.KS,20140527,288500.0,292500.0,281500.0,289500.0,587.0
001470.KS,20140526,294500.0,294500.0,284000.0,289500.0,615.0
001470.KS,20140523,295500.0,299000.0,283000.0,290000.0,858.0
001470.KS,20140522,305500.0,305500.0,287000.0,298000.0,1274.0
001470.KS,20140521,311000.0,321500.0,296500.0,302500.0,2413.0
001470.KS,20140520,330000.0,347000.0,297500.0,315000.0,3977.0
001470.KS,20140519,282500.0,319000.0,282500.0,319000.0,4315.0
001470.KS,20140516,268500.0,281500.0,265000.0,277500.0,598.0
001470.KS,20140515,269500.0,273000.0,267500.0,268500.0,320.0
001470.KS,20140514,264500.0,277000.0,257500.0,271000.0,608.0
001470.KS,20140513,267500.0,267500.0,257500.0,260000.0,452.0
001470.KS,20140512,268000.0,276000.0,259000.0,260000.0,798.0
001470.KS,20140509,256000.0,287000.0,248000.0,260000.0,1582.0
001470.KS,20140508,273500.0,273500.0,234000.0,254000.0,3075.0
001470.KS,20140507,279000.0,284000.0,272000.0,275000.0,171.0
001470.KS,20140502,272500.0,283000.0,271500.0,279000.0,195.0
001470.KS,20140430,278500.0,285000.0,274500.0,277000.0,331.0
001470.KS,20140429,266500.0,284500.0,266500.0,277500.0,400.0
001470.KS,20140428,265000.0,269000.0,260000.0,266000.0,100.0
001470.KS,20140425,267500.0,272000.0,263000.0,265000.0,317.0
001470.KS,20140424,282000.0,282000.0,267500.0,267500.0,416.0
001470.KS,20140423,286500.0,286500.0,278000.0,281500.0,156.0
001470.KS,20140422,277000.0,284500.0,273500.0,282000.0,386.0
001470.KS,20140421,286500.0,290000.0,279500.0,281000.0,562.0
001470.KS,20140418,272000.0,295000.0,271500.0,290000.0,797.0
001470.KS,20140417,268500.0,274500.0,265500.0,272500.0,358.0
001470.KS,20140416,281500.0,281500.0,267000.0,268500.0,784.0
001470.KS,20140415,288000.0,289500.0,276000.0,280500.0,855.0
001470.KS,20140414,285000.0,292500.0,285000.0,287000.0,325.0
001470.KS,20140411,292500.0,292500.0,286500.0,290000.0,170.0
001470.KS,20140410,290000.0,293000.0,288500.0,289500.0,209.0
001470.KS,20140409,292500.0,300000.0,283500.0,290000.0,335.0
001470.KS,20140408,297000.0,297000.0,291500.0,292500.0,274.0
001470.KS,20140407,301500.0,301500.0,295000.0,297000.0,501.0
001470.KS,20140404,294500.0,301000.0,292000.0,297500.0,377.0
001470.KS,20140403,300000.0,302500.0,295500.0,296000.0,899.0
001470.KS,20140402,305500.0,305500.0,299500.0,303000.0,1011.0
001470.KS,20140401,308000.0,308000.0,296000.0,305500.0,1016.0
001470.KS,20140331,306000.0,313500.0,305000.0,305500.0,501.0
001470.KS,20140328,301500.0,315000.0,301500.0,305000.0,409.0
001470.KS,20140327,304000.0,309000.0,302000.0,304000.0,382.0
001470.KS,20140326,315000.0,315000.0,302500.0,303500.0,905.0
001470.KS,20140325,313500.0,324500.0,302500.0,313000.0,1012.0
001470.KS,20140324,322500.0,324000.0,310500.0,313500.0,534.0
001470.KS,20140321,324500.0,336000.0,318500.0,321500.0,718.0
001470.KS,20140320,324000.0,324000.0,314500.0,322000.0,771.0
001470.KS,20140319,306000.0,325000.0,296500.0,320500.0,1346.0
001470.KS,20140318,339500.0,339500.0,304500.0,317000.0,1599.0
001470.KS,20140317,340000.0,354000.0,333000.0,333000.0,1444.0
001470.KS,20140314,333000.0,349000.0,328000.0,337500.0,647.0
001470.KS,20140313,337500.0,342000.0,333000.0,335500.0,546.0
001470.KS,20140312,339500.0,346000.0,332500.0,335000.0,913.0
001470.KS,20140311,353000.0,370000.0,339500.0,339500.0,3821.0
001470.KS,20140310,340000.0,344500.0,331000.0,336500.0,1136.0
001470.KS,20140307,340000.0,344000.0,332500.0,340000.0,1512.0
001470.KS,20140306,359000.0,359000.0,340000.0,342000.0,2203.0
001470.KS,20140305,344500.0,354000.0,340500.0,353500.0,2264.0
001470.KS,20140304,335500.0,346500.0,327000.0,340500.0,1112.0
001470.KS,20140303,342500.0,343500.0,327000.0,335500.0,1765.0
001470.KS,20140228,354000.0,369000.0,342000.0,350500.0,2145.0
001470.KS,20140227,333500.0,356000.0,326500.0,348500.0,2368.0
001470.KS,20140226,350500.0,359000.0,332500.0,332500.0,2218.0
001470.KS,20140225,369500.0,377000.0,344500.0,350000.0,4153.0
001470.KS,20140224,332500.0,374500.0,322500.0,369500.0,6868.0
001470.KS,20140221,327500.0,331000.0,316000.0,327500.0,1715.0
001470.KS,20140220,304000.0,338000.0,304000.0,327500.0,4134.0
001470.KS,20140219,296000.0,332500.0,287500.0,304000.0,3701.0
001470.KS,20140218,304500.0,305500.0,290500.0,296000.0,823.0
001470.KS,20140217,303000.0,308000.0,279500.0,301500.0,1189.0
001470.KS,20140214,302500.0,306000.0,294000.0,302500.0,925.0
001470.KS,20140213,312000.0,312000.0,294500.0,302500.0,882.0
001470.KS,20140212,300000.0,317000.0,295000.0,306000.0,1400.0
001470.KS,20140211,296500.0,299500.0,288500.0,296500.0,965.0
001470.KS,20140210,315000.0,315000.0,292500.0,295000.0,2308.0
001470.KS,20140207,323500.0,325000.0,315000.0,317500.0,1289.0
001470.KS,20140206,318000.0,330000.0,313500.0,319000.0,1983.0
001470.KS,20140205,335000.0,341000.0,318000.0,320000.0,1991.0
001470.KS,20140204,323000.0,337500.0,314000.0,330000.0,3206.0
001470.KS,20140203,330000.0,359000.0,322500.0,331500.0,10268.0
001470.KS,20140129,320000.0,323000.0,309500.0,312500.0,1916.0
001470.KS,20140128,320000.0,340000.0,311500.0,322000.0,4193.0
001470.KS,20140127,350000.0,350000.0,316500.0,320000.0,4380.0
001470.KS,20140124,370000.0,373000.0,349500.0,350000.0,6031.0
001470.KS,20140123,425500.0,425500.0,365000.0,392000.0,11718.0
001470.KS,20140122,348000.0,399500.0,335000.0,399500.0,12654.0
001470.KS,20140121,389000.0,390000.0,339000.0,347500.0,6071.0
001470.KS,20140120,375000.0,401000.0,361000.0,389000.0,8589.0
001470.KS,20140117,315500.0,350500.0,315000.0,350500.0,12908.0
001470.KS,20140116,262500.0,305000.0,261500.0,305000.0,5824.0
001470.KS,20140115,262500.0,266000.0,257000.0,265500.0,503.0
001470.KS,20140114,260000.0,264000.0,258000.0,262000.0,268.0
001470.KS,20140113,262500.0,264000.0,257000.0,262500.0,262.0
001470.KS,20140110,263000.0,270500.0,254500.0,262500.0,686.0
001470.KS,20140109,258000.0,260000.0,251500.0,257000.0,559.0
001470.KS,20140108,261500.0,265500.0,256500.0,259000.0,320.0
001470.KS,20140107,260000.0,261500.0,255000.0,260000.0,416.0
001470.KS,20140106,260000.0,260500.0,251500.0,260000.0,465.0
001470.KS,20140103,257500.0,260500.0,251000.0,254000.0,285.0
001470.KS,20140102,265000.0,265500.0,252500.0,256000.0,432.0
001470.KS,20131230,260000.0,265500.0,251500.0,263500.0,717.0
001470.KS,20131227,240750.0,253500.0,240750.0,252000.0,403.0
001470.KS,20131226,248500.0,248500.0,238250.0,243500.0,233.0
001470.KS,20131224,246000.0,246000.0,239250.0,241750.0,351.0
001470.KS,20131223,246500.0,246500.0,234000.0,240750.0,149.0
001470.KS,20131220,237500.0,241250.0,233000.0,236500.0,290.0
001470.KS,20131219,231000.0,238500.0,231000.0,232750.0,546.0
001470.KS,20131218,244000.0,244000.0,234250.0,234500.0,1266.0
001470.KS,20131217,245750.0,246500.0,240000.0,240000.0,397.0
001470.KS,20131216,259500.0,259500.0,243500.0,244000.0,739.0
001470.KS,20131213,252000.0,255000.0,249000.0,250500.0,355.0
001470.KS,20131212,254000.0,257500.0,250000.0,254500.0,464.0
001470.KS,20131211,266000.0,266000.0,251500.0,253000.0,1093.0
001470.KS,20131210,274000.0,281000.0,262500.0,264500.0,2106.0
001470.KS,20131209,248500.0,284000.0,245000.0,270000.0,2717.0
001470.KS,20131206,245250.0,249750.0,240000.0,249500.0,590.0
001470.KS,20131205,244250.0,247750.0,241500.0,245250.0,250.0
001470.KS,20131204,245750.0,249000.0,238500.0,243000.0,1408.0
001470.KS,20131203,248250.0,254000.0,245000.0,246750.0,680.0
001470.KS,20131202,251000.0,252500.0,243250.0,245750.0,842.0
001470.KS,20131129,267500.0,271500.0,248000.0,251000.0,2051.0
001470.KS,20131128,277000.0,277500.0,264500.0,267500.0,1219.0
001470.KS,20131127,258500.0,280000.0,257500.0,267000.0,3182.0
001470.KS,20131126,271000.0,299000.0,252500.0,258500.0,10643.0
001470.KS,20131125,248000.0,271500.0,241250.0,271000.0,10510.0
001470.KS,20131122,247250.0,247250.0,234000.0,236500.0,1027.0
001470.KS,20131121,232000.0,247000.0,232000.0,240000.0,868.0
001470.KS,20131120,235500.0,242500.0,230000.0,235250.0,657.0
001470.KS,20131119,230000.0,237500.0,227500.0,235000.0,1135.0
001470.KS,20131118,264000.0,264500.0,227000.0,232500.0,2960.0
001470.KS,20131115,271500.0,271500.0,255000.0,260000.0,861.0
001470.KS,20131114,280000.0,280000.0,250500.0,271500.0,6702.0
001470.KS,20131113,259500.0,292500.0,259000.0,292500.0,6632.0
001470.KS,20131112,252000.0,259500.0,248250.0,254500.0,149.0
001470.KS,20131111,267000.0,269000.0,250500.0,250500.0,234.0
001470.KS,20131108,274500.0,274500.0,248500.0,256000.0,268.0
001470.KS,20131107,273000.0,273000.0,263000.0,267500.0,37.0
001470.KS,20131106,277500.0,277500.0,263000.0,268500.0,94.0
001470.KS,20131105,274500.0,274500.0,265000.0,270000.0,57.0
001470.KS,20131104,279000.0,279000.0,262500.0,267500.0,106.0
001470.KS,20131101,272000.0,272000.0,260000.0,267500.0,86.0
001470.KS,20131031,274000.0,274000.0,259500.0,263000.0,133.0
001470.KS,20131030,261500.0,273500.0,261500.0,265500.0,68.0
001470.KS,20131029,278000.0,278000.0,265500.0,266000.0,243.0
001470.KS,20131028,278500.0,278500.0,269500.0,275000.0,107.0
001470.KS,20131025,280000.0,284000.0,270000.0,278500.0,202.0
001470.KS,20131024,252500.0,280000.0,250000.0,277500.0,1035.0
001470.KS,20131023,256500.0,258000.0,246000.0,250000.0,261.0
001470.KS,20131022,249750.0,268500.0,245000.0,255000.0,345.0
001470.KS,20131021,252500.0,252500.0,243500.0,245500.0,152.0
001470.KS,20131018,238250.0,250000.0,237750.0,244000.0,302.0
001470.KS,20131017,253500.0,253500.0,239000.0,240000.0,341.0
001470.KS,20131016,255000.0,255000.0,244750.0,245250.0,287.0
001470.KS,20131015,247500.0,252500.0,245000.0,246500.0,54.0
001470.KS,20131014,254500.0,254500.0,243000.0,247500.0,182.0
001470.KS,20131011,255000.0,255000.0,248000.0,254500.0,288.0
001470.KS,20131010,254500.0,258500.0,245500.0,249500.0,297.0
001470.KS,20131008,272500.0,272500.0,250000.0,252500.0,592.0
001470.KS,20131007,284000.0,284000.0,270500.0,272500.0,180.0
001470.KS,20131004,301500.0,301500.0,281000.0,284000.0,549.0
001470.KS,20131002,303500.0,310000.0,300000.0,301500.0,326.0
001470.KS,20131001,309500.0,314000.0,300000.0,303000.0,185.0
001470.KS,20130930,310000.0,315000.0,307500.0,308500.0,246.0
001470.KS,20130927,315000.0,323000.0,308500.0,310500.0,185.0
001470.KS,20130926,308000.0,321000.0,308000.0,310500.0,837.0
001470.KS,20130925,303500.0,321000.0,302500.0,305000.0,12263.0
001470.KS,20130924,319000.0,319000.0,298500.0,304000.0,734.0
001470.KS,20130923,328000.0,328000.0,315500.0,320000.0,191.0
001470.KS,20130917,332000.0,332000.0,323000.0,328000.0,161.0
001470.KS,20130916,333500.0,333500.0,320000.0,328500.0,290.0
001470.KS,20130913,330000.0,334000.0,322500.0,328500.0,183.0
001470.KS,20130912,322500.0,334500.0,318000.0,327000.0,347.0
001470.KS,20130911,323500.0,323500.0,316000.0,319000.0,343.0
001470.KS,20130910,329500.0,329500.0,313500.0,323500.0,359.0
001470.KS,20130909,330000.0,334500.0,317500.0,321500.0,278.0
001470.KS,20130906,326500.0,330500.0,318500.0,326500.0,182.0
001470.KS,20130905,318000.0,340000.0,313000.0,326000.0,1972.0
001470.KS,20130904,316500.0,316500.0,310500.0,312000.0,174.0
001470.KS,20130903,317500.0,317500.0,311000.0,315000.0,211.0
001470.KS,20130902,312500.0,320000.0,311000.0,317500.0,166.0
001470.KS,20130830,311000.0,315000.0,309000.0,312500.0,233.0
001470.KS,20130829,307500.0,315000.0,307500.0,311000.0,280.0
001470.KS,20130828,314500.0,315000.0,306000.0,312000.0,317.0
001470.KS,20130827,324000.0,324500.0,313000.0,313500.0,442.0
001470.KS,20130826,315500.0,324500.0,313000.0,321500.0,306.0
001470.KS,20130823,310000.0,333500.0,310000.0,322000.0,980.0
001470.KS,20130822,310500.0,314500.0,308000.0,310500.0,280.0
001470.KS,20130821,317000.0,321000.0,310000.0,316500.0,473.0
001470.KS,20130820,320500.0,327000.0,312500.0,317000.0,470.0
001470.KS,20130819,318000.0,326500.0,315500.0,326500.0,587.0
001470.KS,20130816,323000.0,332500.0,312500.0,323500.0,844.0
001470.KS,20130814,337000.0,350000.0,322500.0,323500.0,2467.0
001470.KS,20130813,308500.0,320000.0,305500.0,315000.0,605.0
001470.KS,20130812,329000.0,329000.0,308500.0,312500.0,395.0
001470.KS,20130809,347500.0,347500.0,323000.0,323000.0,456.0
001470.KS,20130808,335000.0,345000.0,330000.0,337500.0,1112.0
001470.KS,20130807,317000.0,328500.0,317000.0,325000.0,952.0
001470.KS,20130806,312000.0,331000.0,309500.0,316000.0,240.0
001470.KS,20130805,306000.0,314500.0,306000.0,309500.0,188.0
001470.KS,20130802,307000.0,312000.0,304000.0,312000.0,157.0
001470.KS,20130801,315000.0,317500.0,302500.0,306500.0,377.0
001470.KS,20130731,298500.0,325000.0,297500.0,315000.0,999.0
001470.KS,20130730,302500.0,304000.0,294500.0,298500.0,349.0
001470.KS,20130729,319000.0,319000.0,295000.0,302500.0,488.0
001470.KS,20130726,331500.0,335000.0,313500.0,317500.0,617.0
001470.KS,20130725,335000.0,339500.0,325000.0,331500.0,757.0
001470.KS,20130724,312500.0,350000.0,312000.0,327500.0,1439.0
001470.KS,20130723,313000.0,320000.0,308000.0,316500.0,638.0
001470.KS,20130722,300000.0,318500.0,299000.0,317000.0,626.0
001470.KS,20130719,296500.0,302500.0,293000.0,296000.0,250.0
001470.KS,20130718,298000.0,305000.0,294500.0,298000.0,260.0
001470.KS,20130717,304500.0,307000.0,294000.0,300000.0,431.0
001470.KS,20130716,288500.0,297500.0,286500.0,294500.0,282.0
001470.KS,20130715,297500.0,300000.0,285500.0,291000.0,455.0
001470.KS,20130712,304500.0,307500.0,295000.0,297000.0,323.0
001470.KS,20130711,303000.0,307500.0,292000.0,304500.0,586.0
001470.KS,20130710,305500.0,315000.0,303500.0,305000.0,302.0
001470.KS,20130709,312500.0,314000.0,302000.0,305000.0,631.0
001470.KS,20130708,315500.0,322500.0,306000.0,314000.0,677.0
001470.KS,20130705,315000.0,327000.0,310000.0,316500.0,841.0
001470.KS,20130704,322500.0,327500.0,313000.0,317000.0,498.0
001470.KS,20130703,315000.0,344500.0,313500.0,325500.0,891.0
