<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
009540.KS,20150304,88619.898438,92488.203125,88619.898438,91081.601563,817491
009540.KS,20150303,89674.898438,90729.898438,87916.601563,88971.601563,439276
009540.KS,20150302,84751.601563,89674.898438,84751.601563,88971.601563,725709
009540.KS,20150227,84751.601563,86158.203125,84048.203125,84399.898438,480170
009540.KS,20150226,81234.898438,85454.898438,80883.296875,85454.898438,1002391
009540.KS,20150225,78773.296875,81586.601563,78421.601563,80531.601563,645281
009540.KS,20150224,82993.203125,83344.898438,78069.898438,78421.601563,1113098
009540.KS,20150223,84399.898438,85454.898438,82641.601563,83344.898438,377838
009540.KS,20150217,83696.601563,85454.898438,82993.203125,84048.203125,405666
009540.KS,20150216,84751.601563,85454.898438,81938.203125,82641.601563,406940
009540.KS,20150213,87916.601563,87916.601563,82993.203125,83696.601563,1015973
009540.KS,20150212,87564.898438,89674.898438,86158.203125,88268.203125,743480
009540.KS,20150211,85103.203125,88268.203125,85103.203125,86509.898438,376749
009540.KS,20150210,87213.203125,90026.601563,84399.898438,84751.601563,603673
009540.KS,20150209,83696.601563,88619.898438,83344.898438,86861.601563,645790
009540.KS,20150206,84048.203125,84751.601563,82993.203125,84399.898438,279215
009540.KS,20150205,83344.898438,85103.203125,81938.203125,82993.203125,586371
009540.KS,20150204,87916.601563,92136.601563,83696.601563,83696.601563,1251032
009540.KS,20150203,85454.898438,86509.898438,82993.203125,85103.203125,554369
009540.KS,20150202,81938.203125,84399.898438,81586.601563,83696.601563,880808
009540.KS,20150130,82289.898438,82641.601563,77718.296875,79476.601563,657019
009540.KS,20150129,79476.601563,81586.601563,78069.898438,80531.601563,628573
009540.KS,20150128,74201.601563,81938.203125,73849.898438,80883.296875,959030
009540.KS,20150127,73498.296875,75959.898438,73146.601563,74553.296875,385981
009540.KS,20150126,71739.898438,73849.898438,70684.898438,72794.898438,312745
009540.KS,20150123,77014.898438,77366.601563,71388.296875,72443.296875,676081
009540.KS,20150122,72443.296875,75256.601563,72443.296875,73849.898438,430695
009540.KS,20150121,71739.898438,72091.601563,70333.296875,71388.296875,344289
009540.KS,20150120,73146.601563,76663.296875,71739.898438,72091.601563,574329
009540.KS,20150119,67519.898438,73146.601563,67519.898438,72794.898438,736080
009540.KS,20150116,67519.898438,68223.296875,66746.296875,66816.601563,433765
009540.KS,20150115,68363.898438,69911.296875,68012.296875,68012.296875,532870
009540.KS,20150114,70684.898438,71036.601563,68926.601563,69348.601563,685543
009540.KS,20150113,70333.296875,71388.296875,69770.601563,70333.296875,402724
009540.KS,20150112,70684.898438,71388.296875,70262.898438,70333.296875,337563
009540.KS,20150109,71388.296875,72443.296875,70333.296875,70684.898438,579102
009540.KS,20150108,72091.601563,73146.601563,69911.296875,69911.296875,938358
009540.KS,20150107,71388.296875,74553.296875,71388.296875,72091.601563,622788
009540.KS,20150106,73849.898438,73849.898438,72091.601563,72091.601563,786767
009540.KS,20150105,78069.898438,78421.601563,75256.601563,75608.296875,644133
009540.KS,20150102,80883.296875,81586.601563,78773.296875,78773.296875,371733
009540.KS,20141230,81938.203125,82641.601563,80179.898438,80883.296875,265176
009540.KS,20141229,84048.203125,84048.203125,81234.898438,81586.601563,280837
009540.KS,20141226,84751.601563,85454.898438,83344.898438,83696.601563,351752
009540.KS,20141224,84751.601563,85454.898438,84048.203125,84399.898438,245936
009540.KS,20141223,85454.898438,85454.898438,84048.203125,84399.898438,234276
009540.KS,20141222,85806.601563,86509.898438,84399.898438,85454.898438,224375
009540.KS,20141219,85806.601563,86158.203125,84399.898438,85806.601563,201243
009540.KS,20141218,87213.203125,88268.203125,83696.601563,84048.203125,388503
009540.KS,20141217,85454.898438,86861.601563,84399.898438,85454.898438,254665
009540.KS,20141216,85806.601563,86861.601563,84048.203125,84751.601563,340867
009540.KS,20141215,83696.601563,86861.601563,82993.203125,86861.601563,298850
009540.KS,20141212,86861.601563,87213.203125,85103.203125,85454.898438,207430
009540.KS,20141211,85454.898438,87213.203125,84399.898438,85454.898438,563477
009540.KS,20141210,88268.203125,88619.898438,85806.601563,86861.601563,367384
009540.KS,20141209,90026.601563,90378.203125,87564.898438,87916.601563,313874
009540.KS,20141208,89323.203125,91433.203125,88971.601563,90729.898438,269535
009540.KS,20141205,88619.898438,89674.898438,87213.203125,88268.203125,313072
009540.KS,20141204,85454.898438,89323.203125,85454.898438,88971.601563,447697
009540.KS,20141203,84048.203125,84751.601563,82993.203125,84399.898438,247981
009540.KS,20141202,83696.601563,85103.203125,83344.898438,84399.898438,521241
009540.KS,20141201,85103.203125,85454.898438,81586.601563,83344.898438,736711
009540.KS,20141128,88971.601563,89323.203125,84399.898438,86861.601563,599629
009540.KS,20141127,90026.601563,92488.203125,88971.601563,90729.898438,398231
009540.KS,20141126,93543.203125,94246.601563,89674.898438,90026.601563,598184
009540.KS,20141125,94598.203125,97411.601563,92136.601563,93894.898438,744490
009540.KS,20141124,88619.898438,94949.898438,87916.601563,94598.203125,1115639
009540.KS,20141121,85103.203125,89674.898438,84399.898438,87564.898438,1014277
009540.KS,20141120,82289.898438,83696.601563,80179.898438,82641.601563,590462
009540.KS,20141119,86861.601563,87213.203125,80179.898438,81586.601563,900763
009540.KS,20141118,86861.601563,87564.898438,85103.203125,86509.898438,436698
009540.KS,20141117,84048.203125,87564.898438,83696.601563,86509.898438,708203
009540.KS,20141114,83344.898438,85103.203125,80179.898438,83344.898438,635109
009540.KS,20141113,83696.601563,85103.203125,81234.898438,82289.898438,670243
009540.KS,20141112,74201.601563,85103.203125,73498.296875,82993.203125,1683177
009540.KS,20141111,76311.601563,78421.601563,74201.601563,74904.898438,806597
009540.KS,20141110,71388.296875,75959.898438,71036.601563,75256.601563,699050
009540.KS,20141107,69770.601563,72091.601563,69629.898438,71036.601563,495168
009540.KS,20141106,67660.601563,70192.601563,67308.898438,69348.601563,608163
009540.KS,20141105,66886.898438,67660.601563,65550.601563,66886.898438,507369
009540.KS,20141104,68363.898438,71388.296875,66816.601563,66886.898438,771060
009540.KS,20141103,71036.601563,72443.296875,68645.296875,68926.601563,723909
009540.KS,20141031,63299.898438,69770.601563,62948.30078099999,69770.601563,2062587
009540.KS,20141030,73849.898438,77014.898438,70333.296875,70333.296875,1473102
009540.KS,20141029,71739.898438,75608.296875,70051.898438,74201.601563,1923521
009540.KS,20141028,72794.898438,72794.898438,70333.296875,70684.898438,405841
009540.KS,20141027,70684.898438,73146.601563,70684.898438,72443.296875,699852
009540.KS,20141024,71388.296875,71739.898438,70051.898438,70684.898438,314038
009540.KS,20141023,72443.296875,72443.296875,69981.601563,70684.898438,838121
009540.KS,20141022,76311.601563,77014.898438,72794.898438,73146.601563,556017
009540.KS,20141021,79828.296875,79828.296875,75608.296875,75608.296875,378886
009540.KS,20141020,78421.601563,79828.296875,77718.296875,79476.601563,421667
009540.KS,20141017,76663.296875,78069.898438,75959.898438,77014.898438,571789
009540.KS,20141016,79124.898438,79828.296875,76663.296875,76663.296875,941665
009540.KS,20141015,82993.203125,83696.601563,79476.601563,79476.601563,426450
009540.KS,20141014,81586.601563,84751.601563,81234.898438,82641.601563,612355
009540.KS,20141013,82289.898438,83344.898438,81234.898438,81234.898438,305864
009540.KS,20141010,83696.601563,84048.203125,81586.601563,82641.601563,436000
009540.KS,20141008,82993.203125,86158.203125,82289.898438,84048.203125,347808
009540.KS,20141007,88268.203125,88971.601563,83696.601563,84048.203125,636340
009540.KS,20141006,88268.203125,89323.203125,85806.601563,88971.601563,395214
009540.KS,20141002,92488.203125,92839.898438,88268.203125,88268.203125,621308
009540.KS,20141001,95653.203125,96708.203125,93543.203125,93543.203125,249003
009540.KS,20140930,95301.601563,96708.203125,94598.203125,96708.203125,278877
009540.KS,20140929,97763.203125,98114.898438,95653.203125,96004.898438,258239
009540.KS,20140926,96708.203125,98818.203125,95653.203125,97763.203125,200073
009540.KS,20140925,100928.0,101280.0,97411.601563,98114.898438,413092
009540.KS,20140924,98818.203125,101983.0,98466.601563,101632.0,299260
009540.KS,20140923,98466.601563,100577.0,98114.898438,99521.601563,207839
009540.KS,20140922,100928.0,101632.0,98114.898438,99169.898438,248046
009540.KS,20140919,100928.0,101983.0,100225.0,100577.0,213211
009540.KS,20140918,102335.0,103038.0,100577.0,101280.0,240796
009540.KS,20140917,103742.0,104797.0,101983.0,102335.0,312162
009540.KS,20140916,99521.601563,103390.0,99521.601563,103038.0,446170
009540.KS,20140915,97411.601563,99521.601563,96708.203125,99169.898438,291440
009540.KS,20140912,98114.898438,98818.203125,97059.898438,97059.898438,294131
009540.KS,20140911,99521.601563,99521.601563,97763.203125,97763.203125,353959
009540.KS,20140905,98114.898438,99521.601563,98114.898438,98818.203125,284973
009540.KS,20140904,100225.0,101983.0,99521.601563,100225.0,217985
009540.KS,20140903,99873.203125,100928.0,98818.203125,100225.0,249319
009540.KS,20140902,100577.0,100928.0,98466.601563,100225.0,310533
009540.KS,20140901,101280.0,103742.0,100928.0,101632.0,543163
009540.KS,20140829,96708.203125,102687.0,96356.601563,101280.0,737398
009540.KS,20140828,96356.601563,98466.601563,96004.898438,97059.898438,264715
009540.KS,20140827,97411.601563,97411.601563,95653.203125,96356.601563,240750
009540.KS,20140826,95653.203125,98466.601563,95301.601563,96708.203125,399735
009540.KS,20140825,94598.203125,96004.898438,93543.203125,93894.898438,266156
009540.KS,20140822,95301.601563,96004.898438,94949.898438,95301.601563,239240
009540.KS,20140821,97763.203125,98114.898438,94598.203125,95301.601563,542965
009540.KS,20140820,101280.0,101280.0,97411.601563,97763.203125,564579
009540.KS,20140819,102687.0,103390.0,100225.0,100928.0,320614
009540.KS,20140818,104797.0,105148.0,101983.0,102335.0,226972
009540.KS,20140814,104445.0,104797.0,103390.0,104093.0,222978
009540.KS,20140813,101632.0,105148.0,101632.0,104093.0,453890
009540.KS,20140812,100225.0,102687.0,100225.0,100928.0,363285
009540.KS,20140811,100225.0,101280.0,99169.898438,99169.898438,231865
009540.KS,20140808,99521.601563,101280.0,99169.898438,99169.898438,319526
009540.KS,20140807,100225.0,101632.0,99169.898438,99873.203125,373917
009540.KS,20140806,104093.0,104445.0,99873.203125,100577.0,688258
009540.KS,20140805,105852.0,106203.0,104093.0,104445.0,358259
009540.KS,20140804,103390.0,106203.0,103038.0,105852.0,493580
009540.KS,20140801,105148.0,105500.0,102335.0,103390.0,1002110
009540.KS,20140731,105852.0,108665.0,105500.0,105852.0,591727
009540.KS,20140730,107610.0,110423.0,102687.0,107258.0,2617097
009540.KS,20140729,120270.0,122028.0,118160.0,118512.0,488415
009540.KS,20140728,120270.0,121325.0,119215.0,119918.0,233038
009540.KS,20140725,120622.0,121325.0,119567.0,119567.0,146360
009540.KS,20140724,120270.0,123435.0,119918.0,120270.0,336905
009540.KS,20140723,117105.0,120973.0,117105.0,119567.0,474812
009540.KS,20140722,115698.0,117105.0,115698.0,116753.0,137038
009540.KS,20140721,117105.0,117808.0,116050.0,116050.0,158901
009540.KS,20140718,116402.0,117808.0,116050.0,116753.0,201393
009540.KS,20140717,117105.0,118512.0,116753.0,116753.0,257083
009540.KS,20140716,115347.0,117457.0,114995.0,115698.0,418593
009540.KS,20140715,114995.0,116402.0,114643.0,114995.0,313152
009540.KS,20140714,114292.0,115698.0,113940.0,114995.0,339946
009540.KS,20140711,116753.0,117105.0,113588.0,114292.0,703649
009540.KS,20140710,120622.0,120973.0,117105.0,117808.0,479902
009540.KS,20140709,121325.0,122380.0,119567.0,120622.0,403559
009540.KS,20140708,122732.0,123787.0,121677.0,122732.0,267727
009540.KS,20140707,124842.0,125193.0,122732.0,123787.0,404086
009540.KS,20140704,126952.0,127303.0,124842.0,125897.0,230902
009540.KS,20140703,127655.0,128358.0,126248.0,126600.0,330849
009540.KS,20140702,125897.0,129765.0,125545.0,128007.0,625238
009540.KS,20140701,124138.0,125545.0,123435.0,124842.0,186647
009540.KS,20140630,124490.0,125897.0,123435.0,124490.0,357996
009540.KS,20140627,125545.0,126248.0,124490.0,124842.0,246505
009540.KS,20140626,124138.0,125897.0,123787.0,125193.0,291905
009540.KS,20140625,126248.0,126952.0,123787.0,124138.0,303356
009540.KS,20140624,124842.0,127303.0,124842.0,126248.0,210243
009540.KS,20140623,125897.0,126248.0,124490.0,125897.0,198304
009540.KS,20140620,127655.0,127655.0,124842.0,125545.0,414716
009540.KS,20140619,127655.0,129413.0,127303.0,127655.0,230548
009540.KS,20140618,127303.0,128007.0,126248.0,126952.0,198462
009540.KS,20140617,127303.0,128007.0,126600.0,128007.0,159565
009540.KS,20140616,128007.0,128007.0,126248.0,127655.0,251845
009540.KS,20140613,127655.0,129413.0,126952.0,128358.0,190732
009540.KS,20140612,129062.0,129765.0,127303.0,128007.0,523809
009540.KS,20140611,130117.0,130820.0,129062.0,129413.0,276735
009540.KS,20140610,130117.0,131172.0,129062.0,130117.0,256389
009540.KS,20140609,128007.0,130117.0,127655.0,129413.0,285947
009540.KS,20140605,130468.0,130820.0,126952.0,128358.0,435359
009540.KS,20140603,130468.0,131523.0,130117.0,130468.0,271877
009540.KS,20140602,129765.0,131523.0,129413.0,130468.0,172364
009540.KS,20140530,131523.0,131523.0,129062.0,130117.0,348198
009540.KS,20140529,133633.0,133633.0,130117.0,131523.0,297064
009540.KS,20140528,132578.0,133985.0,131523.0,133282.0,207885
009540.KS,20140527,134337.0,135040.0,132930.0,132930.0,208381
009540.KS,20140526,133985.0,135040.0,132930.0,133633.0,166341
009540.KS,20140523,134337.0,135392.0,132930.0,133985.0,136374
009540.KS,20140522,131172.0,135392.0,131172.0,133985.0,467661
009540.KS,20140521,130117.0,132227.0,129765.0,130820.0,219606
009540.KS,20140520,130820.0,131523.0,129062.0,130117.0,273653
009540.KS,20140519,132930.0,133282.0,130820.0,131523.0,233422
009540.KS,20140516,132578.0,133633.0,130820.0,132578.0,330876
009540.KS,20140515,132930.0,134688.0,132930.0,133633.0,246214
009540.KS,20140514,133985.0,134337.0,131172.0,132930.0,304732
009540.KS,20140513,131875.0,133985.0,130468.0,132930.0,376490
009540.KS,20140512,131172.0,131523.0,128358.0,130117.0,303551
009540.KS,20140509,131875.0,132930.0,130820.0,132227.0,223549
009540.KS,20140508,129765.0,133985.0,129765.0,132930.0,432111
009540.KS,20140507,131172.0,131875.0,129413.0,130820.0,387180
009540.KS,20140502,133985.0,133985.0,130468.0,132227.0,1073722
009540.KS,20140430,137853.0,139260.0,133633.0,136095.0,668721
009540.KS,20140429,140667.0,141722.0,138205.0,138557.0,482855
009540.KS,20140428,139963.0,143128.0,139963.0,141018.0,270424
009540.KS,20140425,142777.0,143832.0,141370.0,141722.0,209955
009540.KS,20140424,143480.0,143832.0,142073.0,142425.0,236905
009540.KS,20140423,145942.0,146997.0,142073.0,143832.0,646599
009540.KS,20140422,146645.0,146997.0,144887.0,146645.0,188700
009540.KS,20140421,148755.0,148755.0,146293.0,147348.0,129202
009540.KS,20140418,146293.0,149107.0,145942.0,148052.0,211317
009540.KS,20140417,146645.0,147700.0,144535.0,145942.0,248767
009540.KS,20140416,147348.0,148403.0,145238.0,146293.0,273833
009540.KS,20140415,150513.0,151568.0,146293.0,146645.0,513639
009540.KS,20140414,151217.0,152272.0,148755.0,150162.0,257197
009540.KS,20140411,151920.0,152623.0,150513.0,151920.0,241513
009540.KS,20140410,156492.0,157547.0,152975.0,154030.0,381033
009540.KS,20140409,155437.0,157195.0,152623.0,154382.0,340711
009540.KS,20140408,151920.0,155085.0,151920.0,154382.0,287773
009540.KS,20140407,147348.0,152975.0,146997.0,152623.0,422497
009540.KS,20140404,145590.0,149810.0,145590.0,147700.0,263777
009540.KS,20140403,149107.0,150513.0,144535.0,146293.0,301721
009540.KS,20140402,149810.0,150865.0,148755.0,148755.0,170967
009540.KS,20140401,148052.0,150865.0,147348.0,149458.0,203104
009540.KS,20140331,148755.0,149458.0,147700.0,148403.0,227466
009540.KS,20140328,147348.0,150162.0,146293.0,148052.0,179353
009540.KS,20140327,146997.0,148403.0,145942.0,147348.0,166298
009540.KS,20140326,147348.0,148403.0,145942.0,146997.0,195552
009540.KS,20140325,143480.0,148052.0,143128.0,146645.0,293740
009540.KS,20140324,142425.0,146293.0,142073.0,144887.0,242110
009540.KS,20140321,141722.0,143128.0,140315.0,142073.0,253659
009540.KS,20140320,142425.0,143128.0,140315.0,141370.0,314124
009540.KS,20140319,145590.0,145942.0,142777.0,143480.0,277419
009540.KS,20140318,146997.0,147348.0,144183.0,144887.0,252941
009540.KS,20140317,141722.0,145942.0,141370.0,145238.0,316556
009540.KS,20140314,142777.0,143480.0,140667.0,142073.0,472675
009540.KS,20140313,145942.0,146997.0,144535.0,144887.0,343148
009540.KS,20140312,149107.0,149458.0,145238.0,145942.0,420612
009540.KS,20140311,149810.0,152272.0,149107.0,149810.0,246474
009540.KS,20140310,152623.0,152975.0,149810.0,150162.0,153758
009540.KS,20140307,152623.0,155085.0,152623.0,152975.0,203259
009540.KS,20140306,150865.0,153327.0,150865.0,152272.0,199851
009540.KS,20140305,152272.0,154382.0,151217.0,151217.0,357036
009540.KS,20140304,151920.0,153678.0,148403.0,150162.0,502481
009540.KS,20140303,152975.0,155085.0,152623.0,153678.0,191447
009540.KS,20140228,157195.0,157898.0,152623.0,154382.0,358216
009540.KS,20140227,159305.0,159657.0,156843.0,157547.0,204141
009540.KS,20140226,157195.0,160008.0,156492.0,158602.0,235593
009540.KS,20140225,159657.0,161767.0,156492.0,157898.0,305769
009540.KS,20140224,158250.0,160712.0,156492.0,157898.0,264997
009540.KS,20140221,154733.0,157195.0,154382.0,157195.0,258359
009540.KS,20140220,153678.0,157547.0,152975.0,152975.0,227033
009540.KS,20140219,154030.0,156843.0,153327.0,154382.0,196608
009540.KS,20140218,156843.0,157898.0,153678.0,155085.0,255138
009540.KS,20140217,156140.0,159657.0,155788.0,157547.0,384397
009540.KS,20140214,150162.0,155788.0,150162.0,154030.0,396572
009540.KS,20140213,149810.0,151920.0,148755.0,149458.0,183270
009540.KS,20140212,151217.0,152272.0,150513.0,150513.0,233093
009540.KS,20140211,151568.0,152623.0,149810.0,150162.0,305626
009540.KS,20140210,147700.0,152975.0,146293.0,151217.0,496682
009540.KS,20140207,150865.0,151920.0,144535.0,146997.0,719476
009540.KS,20140206,150162.0,154030.0,149458.0,149810.0,340982
009540.KS,20140205,151920.0,152975.0,149107.0,149810.0,377393
009540.KS,20140204,151568.0,151920.0,148403.0,151568.0,481681
009540.KS,20140203,156843.0,157547.0,153327.0,155085.0,341102
009540.KS,20140129,157195.0,159657.0,156843.0,157898.0,219414
009540.KS,20140128,157547.0,157898.0,154030.0,156140.0,451798
009540.KS,20140127,156492.0,158953.0,155085.0,157898.0,375332
009540.KS,20140124,164932.0,165635.0,160712.0,161767.0,318883
009540.KS,20140123,167745.0,169503.0,164932.0,165986.0,256739
009540.KS,20140122,166690.0,167745.0,165283.0,167042.0,217233
009540.KS,20140121,163876.0,167393.0,161767.0,166338.0,252245
009540.KS,20140120,161063.0,164932.0,158250.0,163525.0,312407
009540.KS,20140117,162470.0,163173.0,158953.0,161767.0,422096
009540.KS,20140116,164580.0,165986.0,161415.0,162470.0,412495
009540.KS,20140115,163173.0,164932.0,162822.0,164932.0,297538
009540.KS,20140114,162118.0,165283.0,161767.0,162470.0,333161
009540.KS,20140113,166690.0,167393.0,161415.0,162822.0,512015
009540.KS,20140110,174426.0,175482.0,163876.0,166338.0,860951
009540.KS,20140109,174778.0,178646.0,173723.0,174426.0,322789
009540.KS,20140108,177943.0,178295.0,173723.0,174426.0,241473
009540.KS,20140107,172316.0,179350.0,171965.0,177240.0,325724
009540.KS,20140106,173372.0,176536.0,173372.0,173723.0,192226
009540.KS,20140103,177943.0,178295.0,171613.0,174778.0,368771
009540.KS,20140102,182163.0,184976.0,177943.0,178295.0,297246
009540.KS,20131230,180405.0,181108.0,178998.0,180756.0,169921
009540.KS,20131227,178295.0,180405.0,176888.0,180053.0,154175
009540.KS,20131226,180756.0,181108.0,178295.0,179350.0,183451
009540.KS,20131224,176185.0,180405.0,176185.0,179701.0,232907
009540.KS,20131223,177943.0,178295.0,175130.0,175482.0,214465
009540.KS,20131220,178646.0,180405.0,174778.0,177240.0,191973
009540.KS,20131219,181811.0,182163.0,176185.0,177943.0,210196
009540.KS,20131218,178295.0,182163.0,176536.0,177240.0,297724
009540.KS,20131217,174778.0,178998.0,174778.0,177592.0,325161
009540.KS,20131216,171613.0,174778.0,171613.0,171965.0,231994
009540.KS,20131213,176888.0,177240.0,168800.0,170910.0,607024
009540.KS,20131212,176185.0,178646.0,175833.0,176888.0,299399
009540.KS,20131211,181811.0,183218.0,176888.0,177943.0,241315
009540.KS,20131210,182866.0,183218.0,179350.0,181460.0,142634
009540.KS,20131209,182515.0,184976.0,182163.0,182866.0,214551
009540.KS,20131206,178646.0,181460.0,176888.0,180405.0,195889
009540.KS,20131205,180053.0,181460.0,175833.0,178998.0,470430
009540.KS,20131204,184273.0,184976.0,179701.0,180053.0,430139
009540.KS,20131203,186031.0,189900.0,185680.0,186383.0,209198
009540.KS,20131202,190955.0,190955.0,185680.0,187086.0,261185
009540.KS,20131129,192010.0,192010.0,188845.0,190955.0,173817
009540.KS,20131128,193416.0,194823.0,189900.0,190955.0,312420
009540.KS,20131127,190955.0,192361.0,188845.0,191658.0,213542
009540.KS,20131126,192010.0,193065.0,188141.0,191306.0,221909
009540.KS,20131125,189900.0,194471.0,189548.0,190955.0,288905
009540.KS,20131122,194120.0,194823.0,185328.0,189196.0,432431
009540.KS,20131121,195526.0,195526.0,190603.0,190955.0,298671
009540.KS,20131120,194120.0,196581.0,193416.0,194823.0,277121
009540.KS,20131119,193768.0,197636.0,192361.0,194471.0,479309
009540.KS,20131118,194120.0,195175.0,192361.0,193768.0,281181
009540.KS,20131115,186383.0,193768.0,186031.0,193768.0,561984
009540.KS,20131114,182515.0,185680.0,180756.0,183570.0,417899
009540.KS,20131113,188845.0,191658.0,180053.0,180053.0,619208
009540.KS,20131112,189548.0,192713.0,187086.0,188493.0,349583
009540.KS,20131111,193416.0,195526.0,187086.0,187790.0,387081
009540.KS,20131108,184976.0,193065.0,184976.0,190603.0,492022
009540.KS,20131107,189548.0,189900.0,185680.0,187086.0,353096
009540.KS,20131106,179701.0,188493.0,178646.0,187790.0,581718
009540.KS,20131105,181460.0,183921.0,176536.0,178295.0,361574
009540.KS,20131104,175833.0,182866.0,174426.0,180405.0,501866
009540.KS,20131101,175482.0,177592.0,173723.0,175833.0,540315
009540.KS,20131031,181460.0,182163.0,176536.0,178295.0,481158
009540.KS,20131030,187438.0,188845.0,181460.0,183218.0,405608
009540.KS,20131029,183570.0,186735.0,180053.0,185680.0,315420
009540.KS,20131028,181108.0,184625.0,173723.0,182866.0,806789
009540.KS,20131025,194471.0,194471.0,182866.0,182866.0,770446
009540.KS,20131024,189196.0,193416.0,187790.0,192713.0,320116
009540.KS,20131023,197636.0,200098.0,187086.0,188141.0,608257
009540.KS,20131022,193768.0,196581.0,193416.0,196230.0,379729
009540.KS,20131021,196933.0,197285.0,191306.0,193065.0,625105
009540.KS,20131018,203615.0,205021.0,197988.0,198691.0,440976
009540.KS,20131017,201153.0,203966.0,200801.0,202911.0,428648
009540.KS,20131016,197636.0,202208.0,196933.0,197988.0,344444
009540.KS,20131015,192010.0,197988.0,192010.0,197285.0,377251
009540.KS,20131014,192010.0,192713.0,190251.0,190955.0,214627
009540.KS,20131011,190251.0,190955.0,188141.0,190603.0,441445
009540.KS,20131010,188845.0,190251.0,186031.0,186735.0,315824
009540.KS,20131008,180053.0,188493.0,180053.0,187790.0,502614
009540.KS,20131007,182866.0,183570.0,180053.0,180405.0,222856
009540.KS,20131004,183921.0,184976.0,178295.0,180756.0,413280
009540.KS,20131002,185328.0,187790.0,184625.0,185680.0,312808
009540.KS,20131001,183921.0,187086.0,181460.0,182866.0,343367
009540.KS,20130930,188141.0,189900.0,185680.0,185680.0,304551
009540.KS,20130927,184976.0,190955.0,184976.0,189900.0,569952
009540.KS,20130926,182515.0,185680.0,181460.0,184625.0,305862
009540.KS,20130925,184273.0,185680.0,180756.0,182515.0,439970
009540.KS,20130924,186383.0,186735.0,181460.0,184976.0,486741
009540.KS,20130923,184273.0,189548.0,183570.0,187086.0,505697
009540.KS,20130917,182515.0,183570.0,180053.0,183218.0,553599
009540.KS,20130916,174426.0,181460.0,174075.0,180405.0,502294
009540.KS,20130913,174778.0,174778.0,170910.0,173020.0,563927
009540.KS,20130912,177943.0,179350.0,175130.0,175833.0,524592
009540.KS,20130911,177592.0,177592.0,174778.0,177592.0,390838
009540.KS,20130910,171613.0,176888.0,171262.0,175482.0,784714
009540.KS,20130909,163173.0,171262.0,163173.0,170910.0,620654
009540.KS,20130906,163525.0,164932.0,162470.0,162470.0,282177
009540.KS,20130905,164932.0,165635.0,162822.0,163173.0,326298
009540.KS,20130904,162118.0,164228.0,161063.0,163876.0,305935
009540.KS,20130903,161767.0,163876.0,160712.0,162118.0,372899
009540.KS,20130902,161415.0,161767.0,158953.0,160008.0,265278
009540.KS,20130830,158250.0,160360.0,156492.0,160008.0,419939
009540.KS,20130829,156843.0,158250.0,155437.0,156843.0,218659
009540.KS,20130828,154030.0,156843.0,153678.0,156140.0,223025
009540.KS,20130827,155788.0,158602.0,154733.0,156843.0,352148
009540.KS,20130826,153327.0,157195.0,152975.0,155788.0,331196
009540.KS,20130823,149107.0,155085.0,148755.0,152975.0,529070
009540.KS,20130822,147700.0,150162.0,146997.0,147700.0,370536
009540.KS,20130821,154030.0,154382.0,149107.0,150513.0,330059
009540.KS,20130820,154382.0,158250.0,151920.0,152975.0,413534
009540.KS,20130819,151920.0,155788.0,151568.0,155437.0,405194
009540.KS,20130816,150513.0,152623.0,149810.0,151568.0,199517
009540.KS,20130814,154030.0,154382.0,150865.0,152623.0,281467
009540.KS,20130813,154030.0,154382.0,152623.0,153678.0,252781
009540.KS,20130812,152975.0,154733.0,152623.0,154382.0,191612
009540.KS,20130809,155437.0,155437.0,152975.0,153327.0,366644
009540.KS,20130808,150865.0,154382.0,149810.0,152623.0,474306
009540.KS,20130807,149458.0,150865.0,147700.0,149458.0,236712
009540.KS,20130806,153678.0,154030.0,150162.0,151217.0,294929
009540.KS,20130805,150513.0,154733.0,150513.0,151920.0,376159
009540.KS,20130802,152623.0,152975.0,149810.0,150513.0,318597
009540.KS,20130801,147700.0,151920.0,147700.0,150865.0,401142
009540.KS,20130731,149107.0,149810.0,147700.0,147700.0,377315
009540.KS,20130730,145590.0,149458.0,144887.0,148403.0,311764
009540.KS,20130729,146645.0,146997.0,144535.0,145590.0,178247
009540.KS,20130726,146293.0,147348.0,143832.0,146293.0,502618
009540.KS,20130725,146997.0,148403.0,144183.0,146645.0,272156
009540.KS,20130724,146293.0,150513.0,145590.0,146997.0,440709
009540.KS,20130723,147700.0,150865.0,145238.0,145942.0,746497
009540.KS,20130722,142777.0,147700.0,142425.0,146997.0,957949
009540.KS,20130719,138205.0,141370.0,137853.0,140315.0,388507
009540.KS,20130718,138557.0,139963.0,137502.0,137853.0,247247
009540.KS,20130717,135743.0,141370.0,134337.0,139260.0,629071
009540.KS,20130716,136447.0,137150.0,133633.0,134688.0,265273
009540.KS,20130715,133282.0,136447.0,130117.0,136095.0,427624
009540.KS,20130712,130468.0,134337.0,129765.0,132227.0,391559
009540.KS,20130711,126952.0,130468.0,126600.0,130468.0,430010
009540.KS,20130710,131172.0,131172.0,127655.0,129062.0,206023
009540.KS,20130709,130820.0,132227.0,128710.0,130468.0,349788
009540.KS,20130708,128007.0,131875.0,127655.0,129765.0,628683
009540.KS,20130705,126600.0,127655.0,125193.0,125545.0,236035
009540.KS,20130704,125897.0,126600.0,123083.0,124490.0,328249
