<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
003610.KS,20150223,27000.0,28500.0,27000.0,28000.0,33212.0
003610.KS,20150217,26300.0,26750.0,26000.0,26700.0,28236.0
003610.KS,20150216,25500.0,26400.0,25100.0,26000.0,22806.0
003610.KS,20150213,24850.0,25450.0,24800.0,25450.0,19064.0
003610.KS,20150212,24400.0,24800.0,24000.0,24600.0,11050.0
003610.KS,20150211,24500.0,24500.0,23750.0,24400.0,11459.0
003610.KS,20150210,24000.0,24200.0,23500.0,24200.0,8307.0
003610.KS,20150209,24400.0,24400.0,23500.0,24000.0,15268.0
003610.KS,20150206,23500.0,24200.0,23500.0,24000.0,35321.0
003610.KS,20150205,22550.0,23400.0,22150.0,23150.0,29553.0
003610.KS,20150204,22500.0,22500.0,21800.0,22200.0,9048.0
003610.KS,20150203,22050.0,22200.0,21850.0,22100.0,16393.0
003610.KS,20150202,22600.0,22600.0,22050.0,22050.0,13614.0
003610.KS,20150130,21950.0,22650.0,21800.0,22500.0,12000.0
003610.KS,20150129,22500.0,22650.0,21800.0,22150.0,19037.0
003610.KS,20150128,21950.0,22350.0,21500.0,22300.0,9878.0
003610.KS,20150127,22050.0,22500.0,21300.0,21850.0,16358.0
003610.KS,20150126,21000.0,22500.0,20700.0,22200.0,15509.0
003610.KS,20150123,20700.0,21250.0,20650.0,20950.0,11127.0
003610.KS,20150122,21000.0,21200.0,20600.0,20700.0,10620.0
003610.KS,20150121,21300.0,21300.0,20500.0,20700.0,18265.0
003610.KS,20150120,21300.0,21300.0,20650.0,21250.0,6593.0
003610.KS,20150119,21650.0,21650.0,21000.0,21300.0,7221.0
003610.KS,20150116,22000.0,22000.0,20350.0,21350.0,25930.0
003610.KS,20150115,22000.0,22000.0,21600.0,22000.0,7097.0
003610.KS,20150114,22050.0,22500.0,21800.0,22000.0,9515.0
003610.KS,20150113,22450.0,22650.0,22000.0,22350.0,3585.0
003610.KS,20150112,21900.0,22400.0,21900.0,22150.0,6717.0
003610.KS,20150109,22800.0,22800.0,22200.0,22450.0,6938.0
003610.KS,20150108,22650.0,22650.0,21300.0,22300.0,27428.0
003610.KS,20150107,23000.0,23500.0,22300.0,22650.0,43821.0
003610.KS,20150106,22100.0,23100.0,22100.0,23100.0,30288.0
003610.KS,20150105,23100.0,23100.0,22000.0,22400.0,9993.0
003610.KS,20150102,23050.0,23100.0,22000.0,23100.0,7163.0
003610.KS,20141230,23200.0,23200.0,22700.0,22700.0,4519.0
003610.KS,20141229,23600.0,23900.0,22500.0,22950.0,10093.0
003610.KS,20141226,23800.0,24000.0,23550.0,23550.0,6285.0
003610.KS,20141224,23500.0,24100.0,23100.0,23800.0,11810.0
003610.KS,20141223,23000.0,23600.0,23000.0,23500.0,5710.0
003610.KS,20141222,23400.0,23800.0,22800.0,23400.0,15858.0
003610.KS,20141219,22200.0,23200.0,22050.0,23200.0,21356.0
003610.KS,20141218,22550.0,22950.0,22200.0,22200.0,30029.0
003610.KS,20141217,24300.0,24300.0,22200.0,22650.0,48516.0
003610.KS,20141216,24800.0,24800.0,24000.0,24300.0,4637.0
003610.KS,20141215,24150.0,24800.0,24150.0,24800.0,4637.0
003610.KS,20141212,24800.0,25000.0,24250.0,24650.0,4591.0
003610.KS,20141211,25650.0,25650.0,24300.0,24550.0,22475.0
003610.KS,20141210,25800.0,26100.0,25050.0,25650.0,10692.0
003610.KS,20141209,26350.0,26700.0,25800.0,25800.0,10240.0
003610.KS,20141208,26300.0,26750.0,25850.0,26350.0,22317.0
003610.KS,20141205,25500.0,26200.0,25500.0,26200.0,24160.0
003610.KS,20141204,25800.0,26100.0,25500.0,25850.0,19629.0
003610.KS,20141203,24750.0,26350.0,24250.0,26100.0,26283.0
003610.KS,20141202,25600.0,26300.0,24750.0,24900.0,20053.0
003610.KS,20141201,25350.0,26300.0,25300.0,25600.0,5682.0
003610.KS,20141128,25000.0,25900.0,24000.0,25800.0,39652.0
003610.KS,20141127,26400.0,26500.0,25500.0,25500.0,12915.0
003610.KS,20141126,26250.0,26650.0,25800.0,26000.0,8507.0
003610.KS,20141125,25850.0,26300.0,25200.0,26250.0,25380.0
003610.KS,20141124,27500.0,27600.0,25800.0,26150.0,42807.0
003610.KS,20141121,25650.0,27000.0,25400.0,27000.0,61224.0
003610.KS,20141120,25000.0,25850.0,24850.0,25650.0,35997.0
003610.KS,20141119,25250.0,25300.0,24650.0,25000.0,15955.0
003610.KS,20141118,24100.0,25000.0,23700.0,24750.0,35387.0
003610.KS,20141117,24550.0,25300.0,23700.0,23700.0,34445.0
003610.KS,20141114,23600.0,24600.0,23000.0,24300.0,29365.0
003610.KS,20141113,23450.0,23800.0,23000.0,23450.0,13683.0
003610.KS,20141112,23250.0,23500.0,23000.0,23450.0,16677.0
003610.KS,20141111,23050.0,23400.0,22850.0,23250.0,20832.0
003610.KS,20141110,22550.0,23200.0,22550.0,23000.0,11015.0
003610.KS,20141107,22300.0,22950.0,21700.0,22750.0,29301.0
003610.KS,20141106,22900.0,22900.0,21450.0,21950.0,20430.0
003610.KS,20141105,23000.0,23800.0,22300.0,22600.0,35373.0
003610.KS,20141104,23100.0,23100.0,22600.0,23050.0,11357.0
003610.KS,20141103,22900.0,23250.0,22600.0,23100.0,8914.0
003610.KS,20141031,22550.0,23450.0,22500.0,22700.0,15140.0
003610.KS,20141030,23300.0,23300.0,22500.0,22800.0,11153.0
003610.KS,20141029,23000.0,23200.0,22700.0,23000.0,12743.0
003610.KS,20141028,23200.0,23300.0,22600.0,23200.0,26279.0
003610.KS,20141027,22100.0,23250.0,22100.0,22800.0,31069.0
003610.KS,20141024,21900.0,22850.0,21650.0,22500.0,17074.0
003610.KS,20141023,21200.0,22100.0,20950.0,22100.0,19932.0
003610.KS,20141022,21500.0,21500.0,20900.0,21200.0,4892.0
003610.KS,20141021,21300.0,21300.0,20600.0,21250.0,13196.0
003610.KS,20141020,20950.0,21400.0,20250.0,20600.0,17056.0
003610.KS,20141017,21150.0,21250.0,20250.0,20450.0,9783.0
003610.KS,20141016,20300.0,21150.0,20300.0,20700.0,11983.0
003610.KS,20141015,20200.0,20800.0,19900.0,20700.0,11989.0
003610.KS,20141014,20600.0,21800.0,19900.0,19900.0,33760.0
003610.KS,20141013,21450.0,21450.0,20000.0,20600.0,17845.0
003610.KS,20141010,22050.0,22100.0,21250.0,21500.0,18079.0
003610.KS,20141008,21950.0,22200.0,21800.0,22100.0,13506.0
003610.KS,20141007,22500.0,22650.0,21900.0,22000.0,16151.0
003610.KS,20141006,21550.0,22600.0,21550.0,22300.0,19662.0
003610.KS,20141002,21950.0,22000.0,21350.0,21700.0,13158.0
003610.KS,20141001,22350.0,22350.0,21750.0,21800.0,16657.0
003610.KS,20140930,22100.0,22300.0,21600.0,22100.0,19845.0
003610.KS,20140929,21650.0,21850.0,21350.0,21800.0,12156.0
003610.KS,20140926,21450.0,22150.0,21100.0,21800.0,26335.0
003610.KS,20140925,21900.0,21900.0,21350.0,21450.0,9943.0
003610.KS,20140924,21000.0,21900.0,21000.0,21750.0,23681.0
003610.KS,20140923,21050.0,21500.0,20700.0,21400.0,10704.0
003610.KS,20140922,21700.0,21700.0,21000.0,21200.0,8302.0
003610.KS,20140919,21350.0,21600.0,20500.0,21300.0,23073.0
003610.KS,20140918,20750.0,21300.0,20750.0,20900.0,14077.0
003610.KS,20140917,20300.0,20800.0,20200.0,20800.0,28005.0
003610.KS,20140916,20600.0,20750.0,20250.0,20250.0,13132.0
003610.KS,20140915,20650.0,20800.0,20000.0,20600.0,22369.0
003610.KS,20140912,21250.0,21250.0,19550.0,20400.0,46790.0
003610.KS,20140911,20800.0,21500.0,20450.0,20750.0,33930.0
003610.KS,20140905,21150.0,21700.0,20400.0,20800.0,45331.0
003610.KS,20140904,19800.0,21450.0,19700.0,20750.0,65213.0
003610.KS,20140903,19700.0,19950.0,19200.0,19850.0,28075.0
003610.KS,20140902,19150.0,19600.0,18950.0,19450.0,32651.0
003610.KS,20140901,18850.0,21000.0,18800.0,19050.0,194168.0
003610.KS,20140829,18050.0,18800.0,17950.0,18350.0,46381.0
003610.KS,20140828,17500.0,18300.0,17500.0,18250.0,20976.0
003610.KS,20140827,17850.0,18300.0,17450.0,17600.0,47474.0
003610.KS,20140826,18000.0,18150.0,18000.0,18100.0,4769.0
003610.KS,20140825,17800.0,18200.0,17650.0,18000.0,13157.0
003610.KS,20140822,17800.0,18200.0,17800.0,18000.0,6838.0
003610.KS,20140821,18000.0,18100.0,17700.0,17750.0,17838.0
003610.KS,20140820,18550.0,18800.0,18000.0,18000.0,37871.0
003610.KS,20140819,18400.0,18800.0,17950.0,18600.0,19502.0
003610.KS,20140818,18350.0,18650.0,18200.0,18600.0,11400.0
003610.KS,20140814,17800.0,18900.0,17800.0,18350.0,40963.0
003610.KS,20140813,17600.0,18500.0,17600.0,18000.0,4933.0
003610.KS,20140812,17500.0,17900.0,17300.0,17500.0,14991.0
003610.KS,20140811,17950.0,18000.0,17450.0,17450.0,10805.0
003610.KS,20140808,18200.0,18200.0,17850.0,18000.0,7268.0
003610.KS,20140807,18150.0,18450.0,18050.0,18300.0,9192.0
003610.KS,20140806,18250.0,18450.0,18100.0,18250.0,12306.0
003610.KS,20140805,17450.0,18500.0,17300.0,18300.0,21183.0
003610.KS,20140804,17500.0,17950.0,17350.0,17800.0,4231.0
003610.KS,20140801,16800.0,17800.0,16800.0,17700.0,9520.0
003610.KS,20140731,17300.0,17300.0,16300.0,16900.0,25716.0
003610.KS,20140730,17300.0,17500.0,16900.0,17300.0,15072.0
003610.KS,20140729,16850.0,17550.0,16800.0,17550.0,27562.0
003610.KS,20140728,17700.0,18200.0,16900.0,17000.0,47658.0
003610.KS,20140725,18300.0,18550.0,17550.0,17800.0,47923.0
003610.KS,20140724,19000.0,19000.0,18050.0,18300.0,26119.0
003610.KS,20140723,18800.0,19300.0,18650.0,19000.0,29383.0
003610.KS,20140722,18600.0,18950.0,18350.0,18900.0,18648.0
003610.KS,20140721,18400.0,19200.0,18400.0,18850.0,50340.0
003610.KS,20140718,17800.0,18400.0,17800.0,18350.0,11941.0
003610.KS,20140717,17650.0,18300.0,17600.0,17800.0,35669.0
003610.KS,20140716,18750.0,18750.0,17500.0,17500.0,41318.0
003610.KS,20140715,19200.0,19200.0,18350.0,18650.0,44335.0
003610.KS,20140714,19450.0,19500.0,18700.0,18950.0,23733.0
003610.KS,20140711,19150.0,19550.0,18950.0,19200.0,30223.0
003610.KS,20140710,18800.0,19200.0,18400.0,19200.0,42272.0
003610.KS,20140709,18300.0,18850.0,18200.0,18700.0,41308.0
003610.KS,20140708,18300.0,18850.0,18000.0,18300.0,53782.0
003610.KS,20140707,18350.0,18350.0,17700.0,18350.0,38414.0
003610.KS,20140704,18100.0,18400.0,17700.0,18300.0,50291.0
003610.KS,20140703,17850.0,18350.0,17650.0,18150.0,118504.0
003610.KS,20140702,15850.0,18300.0,15850.0,17750.0,124013.0
003610.KS,20140701,15400.0,16000.0,15350.0,16000.0,62865.0
003610.KS,20140630,15150.0,15500.0,14950.0,15400.0,12717.0
003610.KS,20140627,15500.0,15500.0,15000.0,15350.0,8870.0
003610.KS,20140626,14950.0,15700.0,14850.0,15350.0,7561.0
003610.KS,20140625,15000.0,15200.0,14900.0,15000.0,4565.0
003610.KS,20140624,15500.0,15500.0,14800.0,14900.0,18231.0
003610.KS,20140623,15150.0,15400.0,15150.0,15300.0,2526.0
003610.KS,20140620,15500.0,15500.0,15250.0,15250.0,3699.0
003610.KS,20140619,15450.0,15550.0,15400.0,15400.0,6877.0
003610.KS,20140618,15550.0,15550.0,15150.0,15450.0,1450.0
003610.KS,20140617,15600.0,15700.0,15350.0,15400.0,16272.0
003610.KS,20140616,14800.0,15800.0,14800.0,15400.0,10161.0
003610.KS,20140613,15500.0,15500.0,15000.0,15000.0,4680.0
003610.KS,20140612,15200.0,15600.0,14850.0,15450.0,7501.0
003610.KS,20140611,15100.0,15600.0,15100.0,15250.0,7638.0
003610.KS,20140610,15000.0,15300.0,14950.0,15150.0,6217.0
003610.KS,20140609,15350.0,15350.0,14800.0,15100.0,12646.0
003610.KS,20140605,15000.0,15750.0,15000.0,15250.0,26994.0
003610.KS,20140603,14700.0,15200.0,14500.0,15000.0,17054.0
003610.KS,20140602,15250.0,15250.0,14700.0,15000.0,22893.0
003610.KS,20140530,15400.0,16400.0,15100.0,15200.0,48886.0
003610.KS,20140529,15750.0,15800.0,15500.0,15700.0,8370.0
003610.KS,20140528,15150.0,15800.0,15000.0,15750.0,38257.0
003610.KS,20140527,14550.0,15000.0,14500.0,15000.0,34581.0
003610.KS,20140526,14200.0,14600.0,14100.0,14500.0,72820.0
003610.KS,20140523,14050.0,14100.0,14000.0,14100.0,7020.0
003610.KS,20140522,13950.0,14200.0,13950.0,14100.0,6270.0
003610.KS,20140521,14000.0,14000.0,13800.0,13950.0,6790.0
003610.KS,20140520,14000.0,14050.0,13900.0,14050.0,4200.0
003610.KS,20140519,13750.0,14150.0,13750.0,13900.0,3610.0
003610.KS,20140516,13750.0,13800.0,13550.0,13800.0,6810.0
003610.KS,20140515,13500.0,13900.0,13500.0,13750.0,10700.0
003610.KS,20140514,13650.0,13700.0,13550.0,13550.0,4386.0
003610.KS,20140513,13650.0,13700.0,13500.0,13600.0,7220.0
003610.KS,20140512,13700.0,13750.0,13650.0,13650.0,3160.0
003610.KS,20140509,13700.0,13850.0,13600.0,13700.0,2320.0
003610.KS,20140508,13750.0,13750.0,13650.0,13650.0,5410.0
003610.KS,20140507,13900.0,13950.0,13750.0,13750.0,6100.0
003610.KS,20140502,14200.0,14200.0,13850.0,14100.0,6252.0
003610.KS,20140430,14200.0,14300.0,14100.0,14100.0,15510.0
003610.KS,20140429,14250.0,14400.0,14250.0,14300.0,2020.0
003610.KS,20140428,14050.0,14250.0,14000.0,14250.0,10580.0
003610.KS,20140425,14250.0,14450.0,14200.0,14200.0,4990.0
003610.KS,20140424,14550.0,14750.0,14450.0,14450.0,4920.0
003610.KS,20140423,14450.0,14650.0,14450.0,14600.0,1150.0
003610.KS,20140422,14500.0,14550.0,14350.0,14550.0,1750.0
003610.KS,20140421,14600.0,14700.0,14300.0,14550.0,3610.0
003610.KS,20140418,14500.0,14800.0,14250.0,14700.0,5947.0
003610.KS,20140417,14900.0,14900.0,14300.0,14400.0,8500.0
003610.KS,20140416,14600.0,14900.0,14500.0,14700.0,12633.0
003610.KS,20140415,14150.0,14500.0,14050.0,14450.0,14680.0
003610.KS,20140414,13950.0,14100.0,13850.0,14100.0,2781.0
003610.KS,20140411,13900.0,13950.0,13800.0,13950.0,6690.0
003610.KS,20140410,13800.0,14000.0,13800.0,13850.0,2180.0
003610.KS,20140409,13950.0,14500.0,13750.0,13800.0,14350.0
003610.KS,20140408,13650.0,13850.0,13600.0,13850.0,7100.0
003610.KS,20140407,13900.0,14000.0,13750.0,13800.0,2920.0
003610.KS,20140404,13700.0,13950.0,13700.0,13900.0,14935.0
003610.KS,20140403,13650.0,13950.0,13650.0,13750.0,4330.0
003610.KS,20140402,13550.0,13850.0,13450.0,13750.0,28695.0
003610.KS,20140401,13250.0,13550.0,13250.0,13500.0,3360.0
003610.KS,20140331,13350.0,13400.0,13250.0,13400.0,4581.0
003610.KS,20140328,13300.0,13400.0,13200.0,13350.0,2771.0
003610.KS,20140327,13300.0,13950.0,13250.0,13300.0,4490.0
003610.KS,20140326,13250.0,13400.0,13200.0,13350.0,8500.0
003610.KS,20140325,13350.0,13350.0,13200.0,13350.0,971.0
003610.KS,20140324,13350.0,13400.0,13200.0,13300.0,5631.0
003610.KS,20140321,13300.0,13350.0,13200.0,13350.0,4920.0
003610.KS,20140320,13250.0,13300.0,13100.0,13250.0,2850.0
003610.KS,20140319,13250.0,13500.0,13250.0,13350.0,6014.0
003610.KS,20140318,13350.0,13400.0,13200.0,13300.0,9630.0
003610.KS,20140317,13400.0,13500.0,13200.0,13200.0,6209.0
003610.KS,20140314,13400.0,13500.0,13300.0,13400.0,5770.0
003610.KS,20140313,13450.0,13550.0,13350.0,13550.0,13220.0
003610.KS,20140312,13450.0,13450.0,13300.0,13400.0,12350.0
003610.KS,20140311,13700.0,13700.0,13350.0,13400.0,17716.0
003610.KS,20140310,13800.0,13800.0,13600.0,13700.0,5190.0
003610.KS,20140307,13700.0,13800.0,13700.0,13750.0,2770.0
003610.KS,20140306,13800.0,13900.0,13600.0,13800.0,9580.0
003610.KS,20140305,13750.0,13850.0,13700.0,13800.0,6200.0
003610.KS,20140304,13750.0,13900.0,13600.0,13750.0,10700.0
003610.KS,20140303,13650.0,13900.0,13400.0,13700.0,14911.0
003610.KS,20140228,14050.0,14050.0,13600.0,13800.0,12730.0
003610.KS,20140227,13500.0,14100.0,13400.0,13900.0,36910.0
003610.KS,20140226,13650.0,13650.0,13200.0,13450.0,13661.0
003610.KS,20140225,13100.0,13750.0,13100.0,13550.0,57541.0
003610.KS,20140224,13050.0,13250.0,12950.0,13000.0,21300.0
003610.KS,20140221,13000.0,13100.0,12800.0,13050.0,12149.0
003610.KS,20140220,12950.0,13300.0,12850.0,13000.0,24711.0
003610.KS,20140219,12400.0,12950.0,12300.0,12950.0,50575.0
003610.KS,20140218,12200.0,12550.0,12100.0,12400.0,25730.0
003610.KS,20140217,12250.0,12300.0,12150.0,12200.0,14941.0
003610.KS,20140214,12150.0,12300.0,12050.0,12250.0,8385.0
003610.KS,20140213,12150.0,12200.0,12000.0,12000.0,3910.0
003610.KS,20140212,12400.0,12400.0,12150.0,12150.0,1016.0
003610.KS,20140211,12450.0,12450.0,12250.0,12400.0,1060.0
003610.KS,20140210,12300.0,12400.0,12200.0,12400.0,1620.0
003610.KS,20140207,11900.0,12400.0,11900.0,12300.0,19950.0
003610.KS,20140206,12000.0,12050.0,11850.0,12050.0,8430.0
003610.KS,20140205,11850.0,12050.0,11700.0,11900.0,33620.0
003610.KS,20140204,11950.0,11950.0,11800.0,11850.0,3412.0
003610.KS,20140203,11950.0,12000.0,11950.0,11950.0,6202.0
003610.KS,20140129,11950.0,12050.0,11800.0,12050.0,22920.0
003610.KS,20140128,12050.0,12100.0,11950.0,12000.0,1650.0
003610.KS,20140127,12000.0,12050.0,11900.0,12050.0,5680.0
003610.KS,20140124,12050.0,12100.0,11950.0,12100.0,5330.0
003610.KS,20140123,12250.0,12250.0,12150.0,12150.0,440.0
003610.KS,20140122,12100.0,12200.0,12050.0,12200.0,560.0
003610.KS,20140121,12300.0,12300.0,12200.0,12250.0,1740.0
003610.KS,20140120,12300.0,12300.0,12250.0,12300.0,1440.0
003610.KS,20140117,12300.0,12350.0,12250.0,12350.0,6620.0
003610.KS,20140116,12350.0,12350.0,12250.0,12300.0,953.0
003610.KS,20140115,12250.0,12400.0,12250.0,12350.0,8640.0
003610.KS,20140114,12300.0,12450.0,12300.0,12400.0,2810.0
003610.KS,20140113,11900.0,12500.0,11900.0,12300.0,7170.0
003610.KS,20140110,11700.0,12000.0,11700.0,12000.0,9311.0
003610.KS,20140109,11700.0,11950.0,11700.0,11800.0,13790.0
003610.KS,20140108,11700.0,11700.0,11650.0,11700.0,201.0
003610.KS,20140107,11600.0,11700.0,11600.0,11700.0,4151.0
003610.KS,20140106,11600.0,11700.0,11450.0,11500.0,4300.0
003610.KS,20140103,11450.0,11450.0,11300.0,11450.0,21511.0
003610.KS,20140102,11500.0,11650.0,11500.0,11500.0,1580.0
003610.KS,20131230,11550.0,11600.0,11500.0,11500.0,2400.0
003610.KS,20131227,11450.0,11550.0,11450.0,11550.0,2160.0
003610.KS,20131226,11500.0,11550.0,11450.0,11500.0,2680.0
003610.KS,20131224,11500.0,11500.0,11400.0,11450.0,2240.0
003610.KS,20131223,11450.0,11500.0,11400.0,11450.0,450.0
003610.KS,20131220,11400.0,11450.0,11350.0,11350.0,390.0
003610.KS,20131219,11450.0,11450.0,11350.0,11400.0,590.0
003610.KS,20131218,11350.0,11450.0,11350.0,11350.0,3520.0
003610.KS,20131217,11350.0,11400.0,11300.0,11400.0,4150.0
003610.KS,20131216,11350.0,11400.0,11300.0,11350.0,5390.0
003610.KS,20131213,11350.0,11350.0,11250.0,11350.0,49250.0
003610.KS,20131212,11300.0,11350.0,11250.0,11350.0,140.0
003610.KS,20131211,11400.0,11450.0,11300.0,11350.0,2901.0
003610.KS,20131210,11300.0,11400.0,11300.0,11400.0,6730.0
003610.KS,20131209,11350.0,11400.0,11350.0,11400.0,7710.0
003610.KS,20131206,11400.0,11400.0,11300.0,11350.0,6000.0
003610.KS,20131205,11400.0,11450.0,11300.0,11450.0,3910.0
003610.KS,20131204,11350.0,11400.0,11300.0,11350.0,4861.0
003610.KS,20131203,11350.0,11500.0,11350.0,11500.0,630.0
003610.KS,20131202,11500.0,11550.0,11350.0,11400.0,2380.0
003610.KS,20131129,11500.0,11500.0,11400.0,11500.0,3268.0
003610.KS,20131128,11400.0,11550.0,11400.0,11500.0,4770.0
003610.KS,20131127,11400.0,11450.0,11350.0,11450.0,6570.0
003610.KS,20131126,11450.0,11450.0,11350.0,11450.0,5080.0
003610.KS,20131125,11350.0,11450.0,11350.0,11450.0,2670.0
003610.KS,20131122,11400.0,11400.0,11300.0,11400.0,630.0
003610.KS,20131121,11350.0,11400.0,11300.0,11400.0,5110.0
003610.KS,20131120,11550.0,11550.0,11350.0,11350.0,8741.0
003610.KS,20131119,11400.0,11550.0,11400.0,11450.0,11420.0
003610.KS,20131118,11450.0,11550.0,11400.0,11500.0,13470.0
003610.KS,20131115,11450.0,11500.0,11350.0,11500.0,6250.0
003610.KS,20131114,11400.0,11600.0,11400.0,11600.0,730.0
003610.KS,20131113,11400.0,11450.0,11400.0,11450.0,1770.0
003610.KS,20131112,11450.0,11500.0,11350.0,11350.0,5492.0
003610.KS,20131111,11600.0,11600.0,11400.0,11400.0,11010.0
003610.KS,20131108,11600.0,11600.0,11500.0,11600.0,6070.0
003610.KS,20131107,11600.0,11650.0,11550.0,11550.0,3420.0
003610.KS,20131106,11600.0,11700.0,11500.0,11700.0,3660.0
003610.KS,20131105,11600.0,11650.0,11600.0,11650.0,440.0
003610.KS,20131104,11600.0,11650.0,11600.0,11600.0,6124.0
003610.KS,20131101,11550.0,11600.0,11500.0,11550.0,2041.0
003610.KS,20131031,11500.0,11550.0,11500.0,11500.0,3150.0
003610.KS,20131030,11500.0,11500.0,11450.0,11500.0,3621.0
003610.KS,20131029,11500.0,11550.0,11400.0,11450.0,2010.0
003610.KS,20131028,11600.0,11600.0,11500.0,11550.0,2810.0
003610.KS,20131025,11550.0,11550.0,11500.0,11500.0,1500.0
003610.KS,20131024,11500.0,11650.0,11500.0,11650.0,8120.0
003610.KS,20131023,11450.0,11600.0,11450.0,11500.0,7061.0
003610.KS,20131022,11450.0,11500.0,11450.0,11500.0,4980.0
003610.KS,20131021,11500.0,11500.0,11450.0,11450.0,810.0
003610.KS,20131018,11450.0,11500.0,11450.0,11450.0,1340.0
003610.KS,20131017,11500.0,11550.0,11450.0,11500.0,3170.0
003610.KS,20131016,11450.0,11550.0,11450.0,11500.0,3860.0
003610.KS,20131015,11550.0,11600.0,11500.0,11500.0,8471.0
003610.KS,20131014,11600.0,11600.0,11550.0,11600.0,1707.0
003610.KS,20131011,11550.0,11600.0,11500.0,11600.0,4600.0
003610.KS,20131010,11550.0,11550.0,11450.0,11550.0,1550.0
003610.KS,20131008,11500.0,11550.0,11400.0,11550.0,2800.0
003610.KS,20131007,11550.0,11550.0,11500.0,11500.0,2160.0
003610.KS,20131004,11500.0,11550.0,11500.0,11550.0,5020.0
003610.KS,20131002,11550.0,11650.0,11550.0,11600.0,4390.0
003610.KS,20131001,11550.0,11600.0,11550.0,11550.0,7230.0
003610.KS,20130930,11600.0,11600.0,11550.0,11550.0,10919.0
003610.KS,20130927,11650.0,11700.0,11550.0,11700.0,12300.0
003610.KS,20130926,11700.0,11850.0,11700.0,11800.0,26620.0
003610.KS,20130925,11750.0,11750.0,11650.0,11700.0,7941.0
003610.KS,20130924,11750.0,11950.0,11650.0,11750.0,25020.0
003610.KS,20130923,11800.0,11800.0,11700.0,11700.0,5640.0
003610.KS,20130917,11650.0,11800.0,11650.0,11750.0,12277.0
003610.KS,20130916,11700.0,11700.0,11600.0,11650.0,5280.0
003610.KS,20130913,11650.0,11850.0,11650.0,11650.0,7610.0
003610.KS,20130912,11600.0,11700.0,11600.0,11650.0,12560.0
003610.KS,20130911,11600.0,11650.0,11500.0,11600.0,4410.0
003610.KS,20130910,11600.0,11650.0,11500.0,11600.0,8270.0
003610.KS,20130909,11450.0,11600.0,11450.0,11550.0,830.0
003610.KS,20130906,11550.0,11600.0,11450.0,11550.0,4780.0
003610.KS,20130905,11600.0,11600.0,11400.0,11550.0,6760.0
003610.KS,20130904,11700.0,11700.0,11500.0,11600.0,4220.0
003610.KS,20130903,11600.0,11700.0,11500.0,11700.0,6369.0
003610.KS,20130902,11400.0,11750.0,11300.0,11600.0,3560.0
003610.KS,20130830,11400.0,11400.0,11300.0,11350.0,3280.0
003610.KS,20130829,11350.0,11400.0,11300.0,11350.0,4460.0
003610.KS,20130828,11250.0,11400.0,11250.0,11300.0,3330.0
003610.KS,20130827,11450.0,11450.0,11300.0,11300.0,8200.0
003610.KS,20130826,11300.0,12950.0,11300.0,11450.0,49123.0
003610.KS,20130823,11200.0,11300.0,11150.0,11300.0,3480.0
003610.KS,20130822,11300.0,11300.0,11150.0,11150.0,2303.0
003610.KS,20130821,11400.0,11400.0,11250.0,11350.0,19320.0
003610.KS,20130820,11400.0,11500.0,11350.0,11400.0,13426.0
003610.KS,20130819,11350.0,11400.0,11350.0,11350.0,4764.0
003610.KS,20130816,11300.0,11400.0,11300.0,11350.0,2111.0
003610.KS,20130814,11350.0,11400.0,11300.0,11400.0,6630.0
003610.KS,20130813,11400.0,11400.0,11300.0,11400.0,2270.0
003610.KS,20130812,11300.0,11400.0,11250.0,11400.0,1430.0
003610.KS,20130809,11350.0,11450.0,11250.0,11300.0,16201.0
003610.KS,20130808,11300.0,11400.0,11300.0,11400.0,590.0
003610.KS,20130807,11450.0,11450.0,11200.0,11400.0,21810.0
003610.KS,20130806,11450.0,11450.0,11350.0,11400.0,5170.0
003610.KS,20130805,11500.0,11550.0,11450.0,11500.0,1430.0
003610.KS,20130802,11550.0,11600.0,11450.0,11450.0,7871.0
003610.KS,20130801,11450.0,11550.0,11450.0,11550.0,6090.0
003610.KS,20130731,11350.0,11450.0,11300.0,11450.0,2880.0
003610.KS,20130730,11300.0,11400.0,11250.0,11400.0,5812.0
003610.KS,20130729,11450.0,11450.0,11250.0,11250.0,6431.0
003610.KS,20130726,11300.0,11400.0,11300.0,11400.0,12600.0
003610.KS,20130725,11350.0,11350.0,11250.0,11350.0,12100.0
003610.KS,20130724,11400.0,11450.0,11250.0,11400.0,16180.0
003610.KS,20130723,11250.0,11400.0,11150.0,11350.0,26500.0
003610.KS,20130722,11050.0,11200.0,11050.0,11150.0,9550.0
003610.KS,20130719,11050.0,11050.0,11050.0,11050.0,1033.0
003610.KS,20130718,11050.0,11050.0,11000.0,11050.0,4390.0
003610.KS,20130717,11000.0,11100.0,11000.0,11100.0,5840.0
003610.KS,20130716,11000.0,11050.0,11000.0,11000.0,1040.0
003610.KS,20130715,11050.0,11050.0,10900.0,11050.0,4390.0
003610.KS,20130712,11100.0,11150.0,11000.0,11050.0,5901.0
003610.KS,20130711,11050.0,11200.0,11000.0,11100.0,10010.0
003610.KS,20130710,11100.0,11100.0,10950.0,11050.0,2040.0
003610.KS,20130709,11100.0,11100.0,10950.0,11000.0,7049.0
003610.KS,20130708,11000.0,11100.0,10950.0,11050.0,5470.0
003610.KS,20130705,10950.0,11100.0,10950.0,11050.0,10510.0
