<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
016360.KS,20121212,49928.300781,50805.898438,49830.800781,50318.300781,630272
016360.KS,20121211,48855.601563,49830.800781,48855.601563,49538.199219,329761
016360.KS,20121210,48855.601563,49245.699219,48611.800781,48855.601563,230168
016360.KS,20121207,49050.601563,49440.699219,48855.601563,49343.199219,347014
016360.KS,20121206,48709.300781,49050.601563,48416.800781,48855.601563,215747
016360.KS,20121205,48270.5,48758.101563,47880.398438,48709.300781,164070
016360.KS,20121204,47782.898438,48270.5,47441.601563,48270.5,142120
016360.KS,20121203,48270.5,48465.5,47734.199219,48270.5,112018
016360.KS,20121130,47782.898438,48855.601563,47782.898438,48270.5,321777
016360.KS,20121129,47880.398438,48221.699219,47587.898438,48124.199219,311318
016360.KS,20121128,47246.601563,47490.398438,46466.5,47051.601563,186607
016360.KS,20121127,46027.601563,47685.398438,45930.101563,47197.800781,418420
016360.KS,20121126,45832.601563,46027.601563,45345.0,45588.800781,126305
016360.KS,20121123,45393.800781,45783.800781,45296.300781,45783.800781,99055
016360.KS,20121122,45735.101563,46027.601563,45393.800781,45588.800781,132379
016360.KS,20121121,46271.398438,46368.898438,45198.699219,45442.5,206281
016360.KS,20121120,46417.699219,46515.199219,45832.601563,46076.398438,113407
016360.KS,20121119,45296.300781,46125.101563,45198.699219,45735.101563,142752
016360.KS,20121116,45003.699219,45345.0,44808.699219,45101.199219,199820
016360.KS,20121115,45296.300781,45540.101563,45052.5,45491.300781,173221
016360.KS,20121114,45783.800781,46076.398438,45296.300781,46027.601563,219467
016360.KS,20121113,46710.199219,46710.199219,45588.800781,46027.601563,262550
016360.KS,20121112,46564.0,46807.800781,46320.199219,46564.0,184089
016360.KS,20121109,46954.0,47002.800781,46466.5,46856.5,346367
016360.KS,20121108,47197.800781,47587.898438,47100.300781,47392.898438,251184
016360.KS,20121107,48270.5,48270.5,47734.199219,48270.5,229231
016360.KS,20121106,47197.800781,47978.0,47149.101563,47978.0,185681
016360.KS,20121105,47197.800781,47539.101563,47051.601563,47539.101563,174771
016360.KS,20121102,48026.699219,48124.199219,47392.898438,47880.398438,233501
016360.KS,20121101,47782.898438,47782.898438,46856.5,47392.898438,200967
016360.KS,20121031,47880.398438,48221.699219,47636.601563,47636.601563,207386
016360.KS,20121030,47100.300781,47929.199219,47100.300781,47392.898438,141623
016360.KS,20121029,46905.300781,47490.398438,46807.800781,47295.300781,206160
016360.KS,20121026,47197.800781,47441.601563,46807.800781,46807.800781,255979
016360.KS,20121025,46905.300781,47392.898438,46856.5,47246.601563,261531
016360.KS,20121024,47392.898438,47734.199219,46759.0,47295.300781,530806
016360.KS,20121023,48709.300781,48709.300781,47978.0,48270.5,137172
016360.KS,20121022,47880.398438,48611.800781,47685.398438,48611.800781,204431
016360.KS,20121019,49245.699219,49440.699219,48563.101563,48758.101563,189430
016360.KS,20121018,49343.199219,49538.199219,48709.300781,49343.199219,256856
016360.KS,20121017,48855.601563,49928.300781,48855.601563,49050.601563,268126
016360.KS,20121016,48660.601563,48709.300781,48221.699219,48416.800781,244173
016360.KS,20121015,48368.0,48660.601563,47685.398438,48221.699219,398105
016360.KS,20121012,49050.601563,49343.199219,48563.101563,48758.101563,181100
016360.KS,20121011,48855.601563,49830.800781,48611.800781,48855.601563,344189
016360.KS,20121010,49343.199219,49343.199219,48758.101563,49343.199219,306694
016360.KS,20121009,50025.800781,50513.398438,49928.300781,49928.300781,189386
016360.KS,20121008,51001.0,51001.0,49830.800781,50318.300781,274290
016360.KS,20121005,51488.5,51976.101563,51196.0,51196.0,257684
016360.KS,20121004,50903.398438,51293.5,50220.800781,51001.0,213257
016360.KS,20121002,51001.0,51293.5,50708.398438,50805.898438,135087
016360.KS,20120928,51976.101563,52073.601563,50610.898438,51098.5,401431
016360.KS,20120927,50708.398438,52073.601563,50610.898438,51683.601563,274891
016360.KS,20120926,50805.898438,51196.0,50318.300781,51196.0,270609
016360.KS,20120925,51878.601563,52756.199219,51293.5,51293.5,383830
016360.KS,20120924,52658.699219,52853.800781,51488.5,52268.699219,400238
016360.KS,20120921,52853.800781,53438.898438,52171.101563,52853.800781,334369
016360.KS,20120920,53633.898438,53926.398438,52658.699219,52658.699219,476656
016360.KS,20120919,53048.800781,54121.5,52561.199219,53828.898438,553543
016360.KS,20120918,52658.699219,53926.398438,52366.199219,53341.300781,670036
016360.KS,20120917,52951.300781,54024.0,52658.699219,52658.699219,962688
016360.KS,20120914,50610.898438,54511.5,50220.800781,52561.199219,3233319
016360.KS,20120913,48173.0,48709.300781,47929.199219,48563.101563,321755
016360.KS,20120912,47782.898438,48611.800781,47636.601563,48465.5,340510
016360.KS,20120911,47782.898438,47782.898438,47295.300781,47490.398438,182264
016360.KS,20120910,48221.699219,48270.5,47734.199219,47978.0,169873
016360.KS,20120907,48075.5,48124.199219,47587.898438,47929.199219,329904
016360.KS,20120906,46807.800781,47100.300781,46564.0,46807.800781,92433
016360.KS,20120905,47002.800781,47002.800781,46368.898438,46564.0,266325
016360.KS,20120904,47100.300781,47490.398438,47100.300781,47149.101563,174735
016360.KS,20120903,47392.898438,47734.199219,46905.300781,47100.300781,193801
016360.KS,20120831,47344.101563,47636.601563,47100.300781,47344.101563,292035
016360.KS,20120830,48173.0,48270.5,47441.601563,47734.199219,231494
016360.KS,20120829,47636.601563,48563.101563,47636.601563,48416.800781,181655
016360.KS,20120828,48465.5,48611.800781,47587.898438,47929.199219,273495
016360.KS,20120827,48270.5,48660.601563,48124.199219,48319.300781,234751
016360.KS,20120824,48416.800781,48660.601563,47929.199219,48173.0,261933
016360.KS,20120823,48855.601563,49245.699219,48416.800781,49050.601563,173164
016360.KS,20120822,49050.601563,49343.199219,48270.5,48855.601563,366765
016360.KS,20120821,49733.199219,50123.300781,49148.101563,49245.699219,200634
016360.KS,20120820,49928.300781,50123.300781,49245.699219,49733.199219,213494
016360.KS,20120817,50708.398438,50708.398438,49343.199219,49733.199219,272144
016360.KS,20120816,50123.300781,50513.398438,49928.300781,50220.800781,169350
016360.KS,20120814,49928.300781,50805.898438,49830.800781,50415.898438,346241
016360.KS,20120813,49928.300781,50708.398438,49538.199219,49635.699219,199382
016360.KS,20120810,49928.300781,50513.398438,49343.199219,49928.300781,343528
016360.KS,20120809,49148.101563,50220.800781,48953.101563,49733.199219,690905
016360.KS,20120808,48855.601563,49733.199219,48709.300781,49148.101563,777492
016360.KS,20120807,47441.601563,48709.300781,47392.898438,48270.5,395432
016360.KS,20120806,47685.398438,48221.699219,47490.398438,47490.398438,302619
016360.KS,20120803,46954.0,47295.300781,46466.5,46612.699219,214620
016360.KS,20120802,47441.601563,48124.199219,47051.601563,47197.800781,252578
016360.KS,20120801,46564.0,47539.101563,46564.0,47295.300781,215760
016360.KS,20120731,45978.898438,47539.101563,45442.5,47295.300781,448266
016360.KS,20120730,46807.800781,46807.800781,45832.601563,45978.898438,193502
016360.KS,20120727,45345.0,45978.898438,44808.699219,45978.898438,242803
016360.KS,20120726,44369.898438,44711.199219,43931.0,44369.898438,350178
016360.KS,20120725,44808.699219,45052.5,44467.398438,44613.601563,334432
016360.KS,20120724,45735.101563,45930.101563,45442.5,45588.800781,248295
016360.KS,20120723,46027.601563,46222.699219,45686.300781,45783.800781,246755
016360.KS,20120720,46905.300781,47100.300781,46612.699219,46807.800781,245920
016360.KS,20120719,47149.101563,47295.300781,46661.5,47197.800781,180383
016360.KS,20120718,48124.199219,48221.699219,46417.699219,46466.5,433465
016360.KS,20120717,48124.199219,48660.601563,47880.398438,47929.199219,213840
016360.KS,20120716,48758.101563,48855.601563,47831.699219,48611.800781,227184
016360.KS,20120713,48124.199219,48465.5,46759.0,48416.800781,434159
016360.KS,20120712,48660.601563,49830.800781,47685.398438,47685.398438,491304
016360.KS,20120711,48270.5,48855.601563,48026.699219,48611.800781,147142
016360.KS,20120710,49343.199219,49635.699219,48221.699219,48563.101563,253287
016360.KS,20120709,49050.601563,49635.699219,48660.601563,49245.699219,204774
016360.KS,20120706,49635.699219,49635.699219,48953.101563,49440.699219,328391
016360.KS,20120705,48173.0,49635.699219,48026.699219,49343.199219,471642
016360.KS,20120704,48465.5,48758.101563,47978.0,48173.0,342648
016360.KS,20120703,48173.0,48563.101563,48173.0,48368.0,266345
016360.KS,20120702,48660.601563,48709.300781,47880.398438,47978.0,225951
016360.KS,20120629,46612.699219,47978.0,46173.898438,47734.199219,353276
016360.KS,20120628,47051.601563,47197.800781,46612.699219,46807.800781,162450
016360.KS,20120627,47246.601563,47295.300781,46807.800781,46905.300781,182212
016360.KS,20120626,46954.0,47295.300781,46856.5,47197.800781,241463
016360.KS,20120625,48026.699219,48173.0,47149.101563,47344.101563,252100
016360.KS,20120622,47978.0,48075.5,47685.398438,48026.699219,264274
016360.KS,20120621,48953.101563,49245.699219,48319.300781,48855.601563,218307
016360.KS,20120620,49440.699219,49733.199219,49050.601563,49245.699219,251510
016360.KS,20120619,49148.101563,49245.699219,48270.5,48660.601563,261283
016360.KS,20120618,49050.601563,49343.199219,48758.101563,48855.601563,344805
016360.KS,20120615,48368.0,48416.800781,47392.898438,47734.199219,241699
016360.KS,20120614,47344.101563,48173.0,47100.300781,48173.0,257125
016360.KS,20120613,48173.0,48173.0,47197.800781,47490.398438,166777
016360.KS,20120612,47392.898438,47880.398438,47197.800781,47734.199219,229052
016360.KS,20120611,47685.398438,48758.101563,47490.398438,48368.0,395937
016360.KS,20120608,47149.101563,47246.601563,46710.199219,46856.5,161096
016360.KS,20120607,47587.898438,47831.699219,47100.300781,47295.300781,333318
016360.KS,20120605,46173.898438,46515.199219,45783.800781,46466.5,329834
016360.KS,20120604,46271.398438,46564.0,45686.300781,46125.101563,530755
016360.KS,20120601,48465.5,48758.101563,47685.398438,47929.199219,292022
016360.KS,20120531,47587.898438,49148.101563,47490.398438,49148.101563,392684
016360.KS,20120530,49148.101563,49245.699219,48416.800781,48563.101563,258447
016360.KS,20120529,48075.5,49245.699219,47685.398438,48953.101563,239974
016360.KS,20120525,48563.101563,48660.601563,47734.199219,48173.0,193150
016360.KS,20120524,47782.898438,48368.0,47636.601563,48221.699219,152790
016360.KS,20120523,48124.199219,48319.300781,47392.898438,48026.699219,209236
016360.KS,20120522,47392.898438,48758.101563,47002.800781,48416.800781,497211
016360.KS,20120521,47197.800781,47636.601563,46222.699219,46564.0,404586
016360.KS,20120518,47587.898438,48075.5,46515.199219,47197.800781,726358
016360.KS,20120517,48855.601563,49440.699219,48611.800781,48758.101563,365585
016360.KS,20120516,49635.699219,49635.699219,48611.800781,48855.601563,280373
016360.KS,20120515,49148.101563,49635.699219,48221.699219,49635.699219,467873
016360.KS,20120514,49440.699219,50220.800781,49050.601563,49830.800781,287495
016360.KS,20120511,49733.199219,49830.800781,48855.601563,49440.699219,262782
016360.KS,20120510,49635.699219,50025.800781,49245.699219,49928.300781,208554
016360.KS,20120509,50220.800781,50318.300781,49440.699219,50025.800781,227199
016360.KS,20120508,50318.300781,50805.898438,49928.300781,50513.398438,208683
016360.KS,20120507,49733.199219,50123.300781,49538.199219,50123.300781,245193
016360.KS,20120504,50610.898438,51293.5,50513.398438,51098.5,215423
016360.KS,20120503,50805.898438,51586.101563,50513.398438,50805.898438,330739
016360.KS,20120502,49440.699219,50903.398438,49343.199219,50513.398438,393442
016360.KS,20120430,49928.300781,50025.800781,48563.101563,48953.101563,313052
016360.KS,20120427,49050.601563,50025.800781,48855.601563,49440.699219,300030
016360.KS,20120426,49830.800781,49928.300781,48075.5,48611.800781,443548
016360.KS,20120425,51293.5,51488.5,49050.601563,49245.699219,767613
016360.KS,20120424,51196.0,51586.101563,50415.898438,50805.898438,664504
016360.KS,20120423,51488.5,52658.699219,51488.5,52171.101563,180242
016360.KS,20120420,52756.199219,52756.199219,51683.601563,52171.101563,340397
016360.KS,20120419,53438.898438,53438.898438,52756.199219,52951.300781,139855
016360.KS,20120418,53341.300781,54024.0,53146.300781,53438.898438,340422
016360.KS,20120417,52951.300781,52951.300781,51976.101563,52268.699219,206795
016360.KS,20120416,52658.699219,52756.199219,52073.601563,52756.199219,338234
016360.KS,20120413,53048.800781,53926.398438,52951.300781,53633.898438,223690
016360.KS,20120412,52463.699219,52463.699219,51781.101563,52366.199219,270753
016360.KS,20120410,52366.199219,52951.300781,52171.101563,52171.101563,239183
016360.KS,20120409,53633.898438,53828.898438,52268.699219,52366.199219,501037
016360.KS,20120406,54511.5,54901.601563,53828.898438,54316.5,430113
016360.KS,20120405,54706.601563,54999.101563,53731.398438,54901.601563,459978
016360.KS,20120404,56851.898438,56949.398438,54706.601563,55584.19921900001,620426
016360.KS,20120403,55974.30078099999,57534.5,55779.19921900001,57242.0,645886
016360.KS,20120402,55389.19921900001,55974.30078099999,54706.601563,55779.19921900001,385192
016360.KS,20120330,55584.19921900001,56364.30078099999,55389.19921900001,55389.19921900001,437900
016360.KS,20120329,56851.898438,56851.898438,55389.19921900001,55974.30078099999,488409
016360.KS,20120328,58217.19921900001,58412.19921900001,57534.5,57534.5,284131
016360.KS,20120327,58022.101563,58314.69921900001,57534.5,58217.19921900001,411500
016360.KS,20120326,58022.101563,58412.19921900001,56559.398438,57144.5,442211
016360.KS,20120323,56851.898438,57827.101563,56266.80078099999,57729.601563,388075
016360.KS,20120322,57534.5,57729.601563,56461.898438,57242.0,503965
016360.KS,20120321,58022.101563,58607.19921900001,57144.5,57729.601563,554657
016360.KS,20120320,59289.80078099999,59874.898438,58022.101563,58704.69921900001,474138
016360.KS,20120319,58217.19921900001,59874.898438,58217.19921900001,59289.80078099999,726869
016360.KS,20120316,59192.30078099999,59387.30078099999,58022.101563,58022.101563,304877
016360.KS,20120315,58314.69921900001,59094.80078099999,57924.601563,58704.69921900001,434060
016360.KS,20120314,59484.898438,59777.398438,58217.19921900001,58314.69921900001,956768
016360.KS,20120313,56266.80078099999,57924.601563,56169.30078099999,57534.5,665601
016360.KS,20120312,56559.398438,56851.898438,55584.19921900001,55876.80078099999,371758
016360.KS,20120309,57339.5,57924.601563,56364.30078099999,56559.398438,396963
016360.KS,20120308,56169.30078099999,56949.398438,55681.69921900001,56949.398438,511005
016360.KS,20120307,55194.101563,56266.80078099999,55096.601563,55876.80078099999,624443
016360.KS,20120306,57144.5,57437.0,55584.19921900001,56071.80078099999,646715
016360.KS,20120305,58607.19921900001,58802.19921900001,56559.398438,57047.0,799039
016360.KS,20120302,59874.898438,60265.0,58412.19921900001,58997.30078099999,608839
016360.KS,20120229,59192.30078099999,60167.5,58997.30078099999,59387.30078099999,597097
016360.KS,20120228,58412.19921900001,58997.30078099999,57534.5,58509.69921900001,406756
016360.KS,20120227,59289.80078099999,59387.30078099999,57827.101563,58412.19921900001,431216
016360.KS,20120224,58217.19921900001,59972.398438,58119.601563,59484.898438,385566
016360.KS,20120223,59094.80078099999,59289.80078099999,57924.601563,58509.69921900001,613283
016360.KS,20120222,60362.5,60557.5,59094.80078099999,59679.898438,665092
016360.KS,20120221,61532.69921900001,62410.30078099999,60265.0,60460.0,534642
016360.KS,20120220,62897.898438,62897.898438,61240.19921900001,61825.19921900001,474310
016360.KS,20120217,61922.80078099999,62897.898438,61532.69921900001,61630.19921900001,634681
016360.KS,20120216,62507.898438,62897.898438,60167.5,60557.5,680087
016360.KS,20120215,61045.101563,63678.101563,61045.101563,63093.0,1088736
016360.KS,20120214,60460.0,61727.69921900001,59874.898438,61435.19921900001,697452
016360.KS,20120213,59679.898438,60557.5,59094.80078099999,60557.5,552059
016360.KS,20120210,61435.19921900001,61532.69921900001,59094.80078099999,59679.898438,1100423
016360.KS,20120209,61142.601563,61532.69921900001,59387.30078099999,61532.69921900001,1367789
016360.KS,20120208,60265.0,62800.398438,60265.0,62020.30078099999,1001525
016360.KS,20120207,63483.0,63580.5,59582.398438,60947.601563,1255059
016360.KS,20120206,63385.5,64263.19921900001,62702.898438,62897.898438,919488
016360.KS,20120203,61727.69921900001,63385.5,61240.19921900001,62117.80078099999,589346
016360.KS,20120202,62020.30078099999,62605.398438,61630.19921900001,61727.69921900001,762113
016360.KS,20120201,59484.898438,61825.19921900001,58997.30078099999,60752.601563,896547
016360.KS,20120131,58704.69921900001,60070.0,58314.69921900001,59777.398438,583462
016360.KS,20120130,58412.19921900001,61045.101563,58022.101563,59387.30078099999,1410997
016360.KS,20120127,55486.69921900001,58899.80078099999,55291.69921900001,58607.19921900001,1444552
016360.KS,20120126,55974.30078099999,56364.30078099999,55291.69921900001,55389.19921900001,513241
016360.KS,20120125,55681.69921900001,56559.398438,54901.601563,55194.101563,813065
016360.KS,20120120,54414.0,56656.898438,54219.0,56071.80078099999,1291972
016360.KS,20120119,54999.101563,55389.19921900001,53828.898438,54219.0,896010
016360.KS,20120118,52853.800781,54804.101563,52073.601563,53633.898438,1554698
016360.KS,20120117,50025.800781,53243.800781,49928.300781,53243.800781,1970180
016360.KS,20120116,49245.699219,49440.699219,48514.300781,49343.199219,361333
016360.KS,20120113,49733.199219,50610.898438,49440.699219,49830.800781,450977
016360.KS,20120112,48514.300781,50025.800781,48465.5,49733.199219,674521
016360.KS,20120111,48758.101563,48855.601563,48173.0,48514.300781,233445
016360.KS,20120110,47587.898438,48953.101563,47587.898438,48611.800781,340592
016360.KS,20120109,47490.398438,47587.898438,47002.800781,47587.898438,275041
016360.KS,20120106,48563.101563,48611.800781,47539.101563,47782.898438,284667
016360.KS,20120105,48758.101563,48758.101563,48124.199219,48563.101563,284010
016360.KS,20120104,49635.699219,49635.699219,48270.5,48563.101563,349517
016360.KS,20120103,48026.699219,49440.699219,48026.699219,49148.101563,418165
016360.KS,20120102,48173.0,48270.5,47490.398438,47734.199219,277956
016360.KS,20111229,47880.398438,48514.300781,47490.398438,48173.0,327847
016360.KS,20111228,48855.601563,48953.101563,47782.898438,48368.0,353637
016360.KS,20111227,49148.101563,49635.699219,47782.898438,48416.800781,276724
016360.KS,20111226,49635.699219,49928.300781,48953.101563,49148.101563,178618
016360.KS,20111223,49440.699219,49733.199219,49050.601563,49440.699219,265931
016360.KS,20111222,48758.101563,49245.699219,48611.800781,49148.101563,162171
016360.KS,20111221,49830.800781,50025.800781,48758.101563,49050.601563,653785
016360.KS,20111220,48368.0,48709.300781,47929.199219,48368.0,233478
016360.KS,20111219,50220.800781,50220.800781,47295.300781,48270.5,648299
016360.KS,20111216,50318.300781,50415.898438,49440.699219,50025.800781,213313
016360.KS,20111215,50220.800781,50610.898438,49538.199219,50025.800781,321149
016360.KS,20111214,50220.800781,51586.101563,50025.800781,50610.898438,318127
016360.KS,20111213,50025.800781,50903.398438,49733.199219,50708.398438,290807
016360.KS,20111212,51488.5,51683.601563,50513.398438,51196.0,359774
016360.KS,20111209,50708.398438,51196.0,50123.300781,50415.898438,621315
016360.KS,20111208,52463.699219,52951.300781,51391.0,52268.699219,551728
016360.KS,20111207,52268.699219,52951.300781,51488.5,52951.300781,499665
016360.KS,20111206,53146.300781,53536.398438,51586.101563,52171.101563,501822
016360.KS,20111205,54121.5,54121.5,52463.699219,53828.898438,422802
016360.KS,20111202,52658.699219,54511.5,52561.199219,53536.398438,573558
016360.KS,20111201,51683.601563,55291.69921900001,51488.5,53243.800781,1829524
016360.KS,20111130,48953.101563,49538.199219,48465.5,48855.601563,280217
016360.KS,20111129,49050.601563,49635.699219,48416.800781,49635.699219,537821
016360.KS,20111128,47295.300781,48563.101563,47295.300781,48416.800781,418400
016360.KS,20111125,46807.800781,47295.300781,46417.699219,46759.0,278489
016360.KS,20111124,46173.898438,47392.898438,45588.800781,46661.5,335334
016360.KS,20111123,48075.5,48368.0,46661.5,46710.199219,393013
016360.KS,20111122,48416.800781,48758.101563,48173.0,48368.0,356399
016360.KS,20111121,48758.101563,49148.101563,48563.101563,49050.601563,285977
016360.KS,20111118,49635.699219,49733.199219,48611.800781,48758.101563,568046
016360.KS,20111117,50805.898438,50805.898438,49733.199219,50415.898438,350794
016360.KS,20111116,52268.699219,52366.199219,50220.800781,50708.398438,501791
016360.KS,20111115,51878.601563,52171.101563,51001.0,52073.601563,235521
016360.KS,20111114,51878.601563,52756.199219,51781.101563,52463.699219,381905
016360.KS,20111111,50805.898438,51586.101563,50123.300781,50903.398438,280279
016360.KS,20111110,51001.0,51488.5,49538.199219,49928.300781,891864
016360.KS,20111109,54316.5,54511.5,53146.300781,53438.898438,303482
016360.KS,20111108,54706.601563,54999.101563,53146.300781,53341.300781,461881
016360.KS,20111107,54804.101563,54999.101563,53926.398438,54414.0,255625
016360.KS,20111104,54219.0,55389.19921900001,54121.5,54804.101563,571023
016360.KS,20111103,54316.5,54316.5,52268.699219,52853.800781,548191
016360.KS,20111102,53146.300781,53926.398438,52658.699219,53828.898438,873922
016360.KS,20111101,56364.30078099999,57242.0,54901.601563,55584.19921900001,816995
016360.KS,20111031,58119.601563,58704.69921900001,55779.19921900001,57047.0,731319
016360.KS,20111028,59094.80078099999,60362.5,58119.601563,58314.69921900001,1602987
016360.KS,20111027,55779.19921900001,57534.5,54901.601563,56559.398438,740970
016360.KS,20111026,54706.601563,55389.19921900001,54219.0,55096.601563,326818
016360.KS,20111025,54659.80078099999,55512.398438,54375.601563,54944.0,649847
016360.KS,20111024,53428.300781,55986.101563,53333.601563,55796.601563,1159307
016360.KS,20111021,52575.699219,52765.199219,51439.0,52196.800781,554834
016360.KS,20111020,53617.800781,54565.101563,51249.5,52007.398438,593002
016360.KS,20111019,55701.898438,55701.898438,53333.601563,53996.69921900001,382515
016360.KS,20111018,54375.601563,54944.0,53712.5,54849.30078099999,409929
016360.KS,20111017,56175.5,56838.601563,54849.30078099999,55796.601563,546191
016360.KS,20111014,54091.398438,55986.101563,53333.601563,55701.898438,510652
016360.KS,20111013,56080.80078099999,56365.0,54849.30078099999,55038.80078099999,701491
016360.KS,20111012,53049.398438,55986.101563,52196.800781,54849.30078099999,1242391
016360.KS,20111011,52765.199219,55322.898438,51723.199219,52670.5,1862554
016360.KS,20111010,48407.601563,51249.5,48312.800781,50112.699219,1005305
016360.KS,20111007,46797.101563,50207.5,46702.398438,48691.800781,1244375
016360.KS,20111006,44571.0,45518.300781,43955.199219,45328.800781,900844
016360.KS,20111005,47839.199219,48028.699219,42155.300781,43055.300781,1564152
016360.KS,20111004,46418.199219,47365.5,45707.699219,47365.5,456704
016360.KS,20110930,49260.199219,50681.101563,48312.800781,49260.199219,600692
016360.KS,20110929,46086.699219,49260.199219,46039.300781,49070.699219,897019
016360.KS,20110928,46986.601563,47839.199219,46513.0,46513.0,829529
016360.KS,20110927,45944.601563,46607.699219,45470.898438,46560.300781,584792
016360.KS,20110926,48312.800781,48407.601563,43907.898438,44665.699219,995382
016360.KS,20110923,48976.0,49260.199219,47555.0,47555.0,595659
016360.KS,20110922,50965.300781,51154.800781,49733.800781,50775.898438,445942
016360.KS,20110921,52481.0,53238.898438,51817.898438,52575.699219,516817
016360.KS,20110920,50396.898438,52575.699219,50396.898438,52575.699219,468826
016360.KS,20110919,51154.800781,52291.601563,50775.898438,51439.0,447391
016360.KS,20110916,50207.5,52575.699219,49639.101563,51817.898438,1106419
016360.KS,20110915,50775.898438,50965.300781,47744.5,48786.5,923995
016360.KS,20110914,52765.199219,52859.898438,48976.0,49449.601563,880757
016360.KS,20110909,52481.0,53428.300781,52291.601563,52386.300781,749325
016360.KS,20110908,52670.5,54186.19921900001,51060.0,52575.699219,2981410
016360.KS,20110907,55512.398438,55891.30078099999,53996.69921900001,55891.30078099999,851702
016360.KS,20110906,53144.101563,54659.80078099999,53049.398438,54186.19921900001,557515
016360.KS,20110905,57217.601563,57407.0,54944.0,55038.80078099999,682638
016360.KS,20110902,59680.601563,60343.69921900001,58354.30078099999,59017.5,377567
016360.KS,20110901,60438.398438,61954.101563,59491.101563,59680.601563,883596
016360.KS,20110831,59301.69921900001,60249.0,58449.101563,60059.5,435927
016360.KS,20110830,60438.398438,61006.80078099999,59017.5,59017.5,627939
016360.KS,20110829,57122.80078099999,59775.30078099999,56743.898438,59017.5,1034572
016360.KS,20110826,54849.30078099999,56080.80078099999,54659.80078099999,55891.30078099999,460787
016360.KS,20110825,56838.601563,57312.30078099999,54849.30078099999,55228.19921900001,831424
016360.KS,20110824,58070.101563,58259.601563,55322.898438,55512.398438,719641
016360.KS,20110823,55701.898438,57880.69921900001,55038.80078099999,57596.5,718967
016360.KS,20110822,56838.601563,57786.0,54565.101563,55322.898438,1074497
016360.KS,20110819,59585.80078099999,59964.80078099999,56838.601563,56838.601563,858255
016360.KS,20110818,63943.5,64322.398438,61006.80078099999,62143.601563,596162
016360.KS,20110817,63848.69921900001,64796.101563,63185.601563,64322.398438,461429
016360.KS,20110816,63090.898438,64417.101563,63090.898438,64227.69921900001,492948
016360.KS,20110812,63185.601563,63375.101563,60438.398438,61101.5,644370
016360.KS,20110811,57975.398438,62048.898438,57975.398438,61575.19921900001,784241
016360.KS,20110810,64985.5,65364.398438,61669.898438,61859.398438,1056971
016360.KS,20110809,62238.30078099999,63185.601563,57217.601563,61859.398438,1660985
016360.KS,20110808,67069.601563,68016.898438,59680.601563,65553.898438,1408578
016360.KS,20110805,66690.703125,68964.203125,66595.898438,68490.601563,1046071
016360.KS,20110804,72185.101563,72942.898438,70953.601563,70953.601563,524466
016360.KS,20110803,72090.296875,72279.796875,70858.796875,71711.398438,895527
016360.KS,20110802,75690.101563,75974.296875,73606.0,74079.703125,804574
016360.KS,20110801,77205.796875,77868.898438,76448.0,76732.203125,534712
016360.KS,20110729,77016.398438,77016.398438,74458.601563,75311.203125,508741
016360.KS,20110728,75311.203125,77679.5,74932.296875,76353.203125,749318
016360.KS,20110727,76163.796875,78437.296875,75595.398438,76542.703125,1392765
016360.KS,20110726,72564.0,76163.796875,72279.796875,75500.703125,1530386
016360.KS,20110725,72185.101563,73227.101563,71711.398438,71711.398438,391182
016360.KS,20110722,72848.203125,74174.398438,72753.5,73227.101563,790416
016360.KS,20110721,72090.296875,72279.796875,70290.5,71522.0,309330
016360.KS,20110720,71806.203125,72469.296875,71616.703125,71616.703125,549698
016360.KS,20110719,69722.101563,70953.601563,69722.101563,70479.898438,309659
016360.KS,20110718,72374.5,72469.296875,70195.703125,70479.898438,536036
016360.KS,20110715,70669.398438,72374.5,70669.398438,72279.796875,400608
016360.KS,20110714,71237.796875,71616.703125,70101.0,71616.703125,403220
016360.KS,20110713,71711.398438,71995.601563,70764.101563,71427.203125,428113
016360.KS,20110712,72374.5,72848.203125,70669.398438,71237.796875,970438
016360.KS,20110711,75879.601563,75974.296875,73416.601563,73795.5,653326
016360.KS,20110708,77111.101563,77300.601563,76258.5,76258.5,297181
016360.KS,20110707,76637.398438,77300.601563,76069.101563,76258.5,395008
016360.KS,20110706,76069.101563,76826.898438,75500.703125,76637.398438,299093
016360.KS,20110705,76921.601563,77584.796875,76163.796875,76732.203125,393260
016360.KS,20110704,75784.898438,78437.296875,75595.398438,76826.898438,872002
016360.KS,20110701,75690.101563,76163.796875,74932.296875,74932.296875,460457
016360.KS,20110630,72942.898438,75405.898438,72942.898438,74837.5,1032736
016360.KS,20110629,73037.703125,73321.898438,71522.0,72374.5,294566
016360.KS,20110628,72942.898438,73416.601563,71616.703125,71806.203125,371410
016360.KS,20110627,72185.101563,72658.703125,71711.398438,72090.296875,287830
016360.KS,20110624,71806.203125,73795.5,71711.398438,73132.398438,507648
016360.KS,20110623,71332.5,72658.703125,70764.101563,71995.601563,366866
016360.KS,20110622,71711.398438,72942.898438,70953.601563,71995.601563,805723
016360.KS,20110621,68680.0,71048.296875,68301.101563,70669.398438,792635
016360.KS,20110620,68964.203125,70195.703125,67259.101563,67922.203125,522247
016360.KS,20110617,68964.203125,69627.296875,67069.601563,68680.0,587851
016360.KS,20110616,68680.0,68774.796875,67922.203125,68490.601563,404979
