<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
020000.KS,20150224,30900.0,32900.0,30850.0,32650.0,60959.0
020000.KS,20150223,31800.0,31800.0,30950.0,31100.0,55894.0
020000.KS,20150217,32000.0,32200.0,31200.0,31450.0,45135.0
020000.KS,20150216,32000.0,32300.0,31400.0,31850.0,39500.0
020000.KS,20150213,32100.0,32450.0,31550.0,31800.0,55956.0
020000.KS,20150212,32000.0,32200.0,31600.0,32200.0,46985.0
020000.KS,20150211,31800.0,32000.0,31250.0,31700.0,46337.0
020000.KS,20150210,30950.0,31850.0,30700.0,31450.0,88911.0
020000.KS,20150209,30900.0,31150.0,30500.0,30950.0,50151.0
020000.KS,20150206,31100.0,31350.0,30300.0,30450.0,61589.0
020000.KS,20150205,29650.0,32200.0,29650.0,31450.0,130096.0
020000.KS,20150204,29950.0,30500.0,29350.0,29800.0,87401.0
020000.KS,20150203,30000.0,30600.0,29550.0,29950.0,58520.0
020000.KS,20150202,30300.0,30650.0,29650.0,30150.0,72511.0
020000.KS,20150130,30450.0,30850.0,30200.0,30600.0,72516.0
020000.KS,20150129,30150.0,30800.0,29800.0,30400.0,69888.0
020000.KS,20150128,30200.0,31150.0,30100.0,30350.0,85383.0
020000.KS,20150127,30150.0,31100.0,29600.0,30200.0,111210.0
020000.KS,20150126,28600.0,30250.0,28600.0,29850.0,78509.0
020000.KS,20150123,29150.0,29750.0,28600.0,28850.0,91498.0
020000.KS,20150122,28500.0,29400.0,28500.0,28900.0,159831.0
020000.KS,20150121,27650.0,28350.0,27650.0,27950.0,48584.0
020000.KS,20150120,27950.0,27950.0,27600.0,27900.0,48327.0
020000.KS,20150119,28200.0,28200.0,27400.0,27650.0,69883.0
020000.KS,20150116,29000.0,29200.0,27450.0,27950.0,193485.0
020000.KS,20150115,29500.0,29650.0,28700.0,29300.0,70745.0
020000.KS,20150114,29450.0,29750.0,29300.0,29600.0,56543.0
020000.KS,20150113,29450.0,29700.0,29200.0,29450.0,43594.0
020000.KS,20150112,29150.0,29750.0,29100.0,29450.0,55908.0
020000.KS,20150109,29550.0,29900.0,29300.0,29450.0,78543.0
020000.KS,20150108,30150.0,30500.0,29150.0,29150.0,152316.0
020000.KS,20150107,30750.0,30950.0,29950.0,30450.0,76492.0
020000.KS,20150106,31000.0,31550.0,30450.0,30750.0,97347.0
020000.KS,20150105,31650.0,32500.0,31400.0,31650.0,77189.0
020000.KS,20150102,32050.0,32500.0,31500.0,32000.0,79320.0
020000.KS,20141230,31700.0,32900.0,31600.0,32550.0,84007.0
020000.KS,20141229,32700.0,33050.0,31350.0,31950.0,56321.0
020000.KS,20141226,32100.0,32800.0,31800.0,32400.0,44349.0
020000.KS,20141224,31300.0,32300.0,30950.0,31900.0,89877.0
020000.KS,20141223,31200.0,31350.0,30550.0,30800.0,58126.0
020000.KS,20141222,32300.0,32300.0,31000.0,31150.0,66950.0
020000.KS,20141219,31800.0,32600.0,31800.0,32250.0,50543.0
020000.KS,20141218,32000.0,32300.0,31600.0,31900.0,49861.0
020000.KS,20141217,32150.0,32450.0,31200.0,32000.0,60323.0
020000.KS,20141216,32400.0,32400.0,31800.0,32000.0,63378.0
020000.KS,20141215,31800.0,32450.0,31250.0,32400.0,64598.0
020000.KS,20141212,30800.0,32750.0,30500.0,31800.0,141281.0
020000.KS,20141211,30350.0,30850.0,30000.0,30200.0,84813.0
020000.KS,20141210,30800.0,31400.0,29800.0,30300.0,48516.0
020000.KS,20141209,30800.0,31450.0,30600.0,31200.0,35908.0
020000.KS,20141208,31900.0,31900.0,30700.0,31050.0,62627.0
020000.KS,20141205,32150.0,32250.0,31400.0,32100.0,45601.0
020000.KS,20141204,32550.0,32750.0,31950.0,32150.0,70093.0
020000.KS,20141203,32450.0,33050.0,31950.0,32550.0,74880.0
020000.KS,20141202,31600.0,33050.0,31000.0,32200.0,164788.0
020000.KS,20141201,34900.0,34900.0,31300.0,31600.0,298866.0
020000.KS,20141128,30250.0,31450.0,30250.0,30850.0,55629.0
020000.KS,20141127,30550.0,30750.0,30200.0,30250.0,46410.0
020000.KS,20141126,30500.0,30800.0,30100.0,30550.0,43868.0
020000.KS,20141125,30700.0,31100.0,29800.0,30150.0,77904.0
020000.KS,20141124,30100.0,30650.0,29800.0,30100.0,27020.0
020000.KS,20141121,30100.0,30500.0,29700.0,30300.0,44804.0
020000.KS,20141120,30900.0,31200.0,29800.0,30000.0,55631.0
020000.KS,20141119,29950.0,31000.0,29450.0,30800.0,88337.0
020000.KS,20141118,29200.0,30000.0,29150.0,29850.0,88228.0
020000.KS,20141117,30600.0,30950.0,28850.0,29100.0,90223.0
020000.KS,20141114,30000.0,30500.0,29500.0,30350.0,31553.0
020000.KS,20141113,29100.0,30250.0,28850.0,30200.0,55984.0
020000.KS,20141112,30000.0,30300.0,28800.0,29200.0,105553.0
020000.KS,20141111,29850.0,30600.0,29700.0,30200.0,61536.0
020000.KS,20141110,29850.0,30450.0,29750.0,29900.0,128969.0
020000.KS,20141107,30600.0,31350.0,29800.0,29950.0,93686.0
020000.KS,20141106,31450.0,31850.0,30450.0,30650.0,71523.0
020000.KS,20141105,32500.0,33000.0,30850.0,31400.0,113639.0
020000.KS,20141104,33350.0,33500.0,32300.0,32450.0,50536.0
020000.KS,20141103,32100.0,33850.0,31950.0,33300.0,48649.0
020000.KS,20141031,33550.0,33550.0,31900.0,32100.0,90237.0
020000.KS,20141030,33900.0,34400.0,32600.0,33500.0,60918.0
020000.KS,20141029,34100.0,34250.0,32900.0,33800.0,57879.0
020000.KS,20141028,34300.0,34450.0,33300.0,34350.0,55709.0
020000.KS,20141027,35150.0,35300.0,33400.0,34300.0,96572.0
020000.KS,20141024,34100.0,35500.0,33800.0,34750.0,166760.0
020000.KS,20141023,31900.0,34550.0,31550.0,33750.0,185867.0
020000.KS,20141022,32500.0,32550.0,31350.0,31900.0,71222.0
020000.KS,20141021,32050.0,32850.0,31500.0,32250.0,72640.0
020000.KS,20141020,32900.0,32900.0,32200.0,32300.0,52931.0
020000.KS,20141017,32750.0,33000.0,31700.0,32750.0,75449.0
020000.KS,20141016,32000.0,32900.0,31750.0,32750.0,98691.0
020000.KS,20141015,31300.0,32650.0,31100.0,32250.0,109733.0
020000.KS,20141014,30750.0,31650.0,30000.0,31450.0,142502.0
020000.KS,20141013,31150.0,31450.0,29600.0,30500.0,105368.0
020000.KS,20141010,31800.0,32750.0,30500.0,30950.0,138216.0
020000.KS,20141008,32000.0,32250.0,30900.0,31250.0,75156.0
020000.KS,20141007,32800.0,33000.0,32000.0,32300.0,46389.0
020000.KS,20141006,33100.0,33700.0,32050.0,32800.0,56655.0
020000.KS,20141002,33000.0,33400.0,31900.0,33300.0,70723.0
020000.KS,20141001,32200.0,33200.0,31950.0,32850.0,70422.0
020000.KS,20140930,32200.0,33850.0,32100.0,32600.0,144262.0
020000.KS,20140929,32750.0,33150.0,31650.0,31950.0,62412.0
020000.KS,20140926,33000.0,33350.0,32700.0,33100.0,53123.0
020000.KS,20140925,33300.0,33800.0,32900.0,33350.0,57497.0
020000.KS,20140924,32600.0,33300.0,32400.0,33300.0,86679.0
020000.KS,20140923,32900.0,33100.0,32050.0,32450.0,43783.0
020000.KS,20140922,32550.0,33150.0,32100.0,33150.0,61172.0
020000.KS,20140919,32550.0,33100.0,32400.0,32700.0,64713.0
020000.KS,20140918,33300.0,33650.0,32350.0,32550.0,74111.0
020000.KS,20140917,33500.0,34150.0,33450.0,33650.0,76744.0
020000.KS,20140916,32500.0,33500.0,32100.0,33450.0,68552.0
020000.KS,20140915,32450.0,32950.0,32000.0,32300.0,38736.0
020000.KS,20140912,31700.0,32450.0,31100.0,32400.0,50849.0
020000.KS,20140911,31900.0,32300.0,31250.0,31550.0,63754.0
020000.KS,20140905,32150.0,32900.0,31450.0,31900.0,67401.0
020000.KS,20140904,32250.0,32900.0,32100.0,32100.0,57684.0
020000.KS,20140903,32250.0,33500.0,32100.0,32500.0,149454.0
020000.KS,20140902,31500.0,32700.0,31150.0,32650.0,108950.0
020000.KS,20140901,30750.0,32400.0,29800.0,31500.0,105776.0
020000.KS,20140829,32150.0,32150.0,30600.0,31000.0,45759.0
020000.KS,20140828,31100.0,32600.0,31050.0,31850.0,52892.0
020000.KS,20140827,31900.0,31950.0,31150.0,31150.0,78420.0
020000.KS,20140826,30950.0,32300.0,30600.0,32000.0,70485.0
020000.KS,20140825,30500.0,30900.0,30150.0,30800.0,34665.0
020000.KS,20140822,29450.0,30250.0,29300.0,30000.0,32646.0
020000.KS,20140821,29950.0,30200.0,29100.0,29500.0,37805.0
020000.KS,20140820,29650.0,30450.0,29350.0,29650.0,53599.0
020000.KS,20140819,29250.0,29700.0,29050.0,29550.0,52218.0
020000.KS,20140818,28800.0,30000.0,28750.0,29700.0,67367.0
020000.KS,20140814,27700.0,29250.0,27700.0,28750.0,89758.0
020000.KS,20140813,27300.0,28000.0,26800.0,27700.0,39411.0
020000.KS,20140812,27500.0,27500.0,26850.0,27100.0,33937.0
020000.KS,20140811,27800.0,27800.0,25050.0,27500.0,150926.0
020000.KS,20140808,26950.0,27600.0,26950.0,27500.0,30988.0
020000.KS,20140807,27250.0,27450.0,27100.0,27300.0,28184.0
020000.KS,20140806,27350.0,27550.0,26650.0,27500.0,62388.0
020000.KS,20140805,27300.0,27650.0,26850.0,27350.0,50232.0
020000.KS,20140804,27800.0,28150.0,27300.0,27550.0,30513.0
020000.KS,20140801,27700.0,28000.0,27300.0,28000.0,41962.0
020000.KS,20140731,26800.0,27650.0,26750.0,27550.0,54761.0
020000.KS,20140730,26750.0,27050.0,26550.0,26750.0,40482.0
020000.KS,20140729,27050.0,27050.0,26450.0,26450.0,33126.0
020000.KS,20140728,26850.0,27100.0,26300.0,26800.0,19929.0
020000.KS,20140725,26600.0,26900.0,26550.0,26850.0,20415.0
020000.KS,20140724,26400.0,26650.0,26200.0,26550.0,22545.0
020000.KS,20140723,26250.0,26650.0,26250.0,26400.0,22698.0
020000.KS,20140722,25750.0,26600.0,25750.0,26500.0,31957.0
020000.KS,20140721,25900.0,26200.0,25800.0,26000.0,24528.0
020000.KS,20140718,26350.0,26350.0,25950.0,26000.0,25418.0
020000.KS,20140717,26650.0,26700.0,26300.0,26350.0,30593.0
020000.KS,20140716,26450.0,26850.0,26250.0,26700.0,32276.0
020000.KS,20140715,26500.0,27150.0,26500.0,26550.0,48081.0
020000.KS,20140714,26400.0,26800.0,26000.0,26800.0,66354.0
020000.KS,20140711,26400.0,26700.0,25850.0,26350.0,57901.0
020000.KS,20140710,27100.0,27100.0,26400.0,26500.0,43502.0
020000.KS,20140709,27250.0,27450.0,26800.0,26800.0,56621.0
020000.KS,20140708,27500.0,27800.0,27050.0,27500.0,93363.0
020000.KS,20140707,26800.0,27650.0,26300.0,27500.0,68686.0
020000.KS,20140704,27300.0,27750.0,26750.0,26800.0,73604.0
020000.KS,20140703,27400.0,27450.0,26600.0,27450.0,106565.0
020000.KS,20140702,27150.0,27950.0,27000.0,27150.0,110188.0
020000.KS,20140701,27450.0,27750.0,26850.0,27150.0,94107.0
020000.KS,20140630,27800.0,28400.0,27450.0,27650.0,89263.0
020000.KS,20140627,26800.0,28100.0,26750.0,27800.0,77326.0
020000.KS,20140626,26850.0,27000.0,26250.0,26900.0,54720.0
020000.KS,20140625,26750.0,26900.0,26300.0,26850.0,21367.0
020000.KS,20140624,26500.0,26750.0,26200.0,26700.0,33598.0
020000.KS,20140623,26000.0,26500.0,26000.0,26450.0,20108.0
020000.KS,20140620,26750.0,26750.0,26150.0,26200.0,37360.0
020000.KS,20140619,26550.0,26850.0,26100.0,26650.0,27189.0
020000.KS,20140618,25800.0,26400.0,25600.0,26400.0,29054.0
020000.KS,20140617,26350.0,26350.0,25700.0,25900.0,60711.0
020000.KS,20140616,26200.0,26600.0,25950.0,26350.0,44012.0
020000.KS,20140613,26000.0,26550.0,25800.0,26500.0,70787.0
020000.KS,20140612,25700.0,26300.0,25650.0,26200.0,72590.0
020000.KS,20140611,26650.0,26650.0,25650.0,25800.0,140259.0
020000.KS,20140610,27100.0,27100.0,26350.0,26550.0,59282.0
020000.KS,20140609,26550.0,27200.0,26250.0,27000.0,61186.0
020000.KS,20140605,25750.0,26900.0,25750.0,26850.0,52878.0
020000.KS,20140603,26250.0,26850.0,25600.0,26550.0,65320.0
020000.KS,20140602,26350.0,26850.0,25650.0,26750.0,66610.0
020000.KS,20140530,26350.0,26900.0,26150.0,26750.0,36851.0
020000.KS,20140529,26400.0,27000.0,26000.0,26500.0,60118.0
020000.KS,20140528,25200.0,26500.0,25200.0,26500.0,63977.0
020000.KS,20140527,25550.0,25650.0,25250.0,25450.0,43488.0
020000.KS,20140526,25200.0,25600.0,24700.0,25550.0,58149.0
020000.KS,20140523,25400.0,25450.0,25100.0,25350.0,31468.0
020000.KS,20140522,25200.0,25350.0,24800.0,25100.0,30762.0
020000.KS,20140521,24650.0,25300.0,24650.0,25250.0,27517.0
020000.KS,20140520,25200.0,25250.0,24750.0,24750.0,37974.0
020000.KS,20140519,24600.0,25350.0,24500.0,25200.0,51486.0
020000.KS,20140516,24450.0,24850.0,24050.0,24800.0,75212.0
020000.KS,20140515,24250.0,24650.0,24050.0,24400.0,45006.0
020000.KS,20140514,24000.0,24400.0,23900.0,24100.0,92850.0
020000.KS,20140513,24350.0,24500.0,23900.0,23950.0,99368.0
020000.KS,20140512,24900.0,25000.0,24250.0,24450.0,32667.0
020000.KS,20140509,24750.0,25100.0,24550.0,24900.0,28077.0
020000.KS,20140508,24750.0,25200.0,24250.0,24900.0,51830.0
020000.KS,20140507,25000.0,25300.0,24650.0,24700.0,47574.0
020000.KS,20140502,26200.0,26200.0,25150.0,25150.0,72152.0
020000.KS,20140430,26250.0,26400.0,25650.0,26100.0,55508.0
020000.KS,20140429,26300.0,26550.0,26100.0,26400.0,17946.0
020000.KS,20140428,26000.0,26400.0,26000.0,26350.0,19446.0
020000.KS,20140425,26600.0,26650.0,26050.0,26250.0,35302.0
020000.KS,20140424,26800.0,27200.0,26550.0,26650.0,32638.0
020000.KS,20140423,27000.0,27300.0,26950.0,27000.0,22573.0
020000.KS,20140422,27550.0,27550.0,27050.0,27150.0,14955.0
020000.KS,20140421,27250.0,27500.0,27250.0,27400.0,20272.0
020000.KS,20140418,27100.0,27500.0,27000.0,27350.0,33537.0
020000.KS,20140417,27050.0,27100.0,26850.0,27000.0,15062.0
020000.KS,20140416,26850.0,27250.0,26850.0,27100.0,18926.0
020000.KS,20140415,26700.0,27200.0,26550.0,27050.0,27064.0
020000.KS,20140414,27000.0,27100.0,26700.0,26850.0,29362.0
020000.KS,20140411,27000.0,27350.0,26750.0,27050.0,28977.0
020000.KS,20140410,26900.0,27550.0,26900.0,27300.0,38982.0
020000.KS,20140409,27000.0,27300.0,26700.0,27000.0,38807.0
020000.KS,20140408,26350.0,27000.0,26350.0,26850.0,26071.0
020000.KS,20140407,26400.0,26750.0,26250.0,26500.0,31636.0
020000.KS,20140404,26650.0,26750.0,26450.0,26650.0,38865.0
020000.KS,20140403,26450.0,26750.0,26450.0,26550.0,26461.0
020000.KS,20140402,26400.0,26800.0,26400.0,26550.0,28356.0
020000.KS,20140401,26400.0,26700.0,26350.0,26450.0,34703.0
020000.KS,20140331,26600.0,27050.0,26350.0,26400.0,38795.0
020000.KS,20140328,26700.0,27100.0,26250.0,26850.0,41492.0
020000.KS,20140327,26500.0,26750.0,26200.0,26750.0,35521.0
020000.KS,20140326,26350.0,26850.0,26150.0,26400.0,67686.0
020000.KS,20140325,26550.0,26550.0,26150.0,26300.0,40381.0
020000.KS,20140324,26650.0,26750.0,26300.0,26450.0,35698.0
020000.KS,20140321,26150.0,26650.0,25850.0,26650.0,53460.0
020000.KS,20140320,26150.0,26200.0,25750.0,25850.0,26817.0
020000.KS,20140319,25900.0,26150.0,25900.0,26050.0,31441.0
020000.KS,20140318,25700.0,25950.0,25400.0,25900.0,69722.0
020000.KS,20140317,26150.0,26300.0,25400.0,25400.0,65075.0
020000.KS,20140314,26450.0,26500.0,25600.0,26000.0,83967.0
020000.KS,20140313,26800.0,26800.0,26150.0,26450.0,63289.0
020000.KS,20140312,26550.0,26750.0,26300.0,26550.0,54931.0
020000.KS,20140311,26050.0,26850.0,26050.0,26650.0,65723.0
020000.KS,20140310,27100.0,27100.0,25850.0,26150.0,115847.0
020000.KS,20140307,27500.0,27600.0,26600.0,27100.0,102894.0
020000.KS,20140306,28200.0,28200.0,27350.0,27500.0,72725.0
020000.KS,20140305,28000.0,28200.0,27750.0,28200.0,47670.0
020000.KS,20140304,27850.0,28150.0,27600.0,27600.0,54283.0
020000.KS,20140303,27100.0,27900.0,27100.0,27650.0,74768.0
020000.KS,20140228,27300.0,27600.0,27050.0,27200.0,107770.0
020000.KS,20140227,27200.0,27550.0,26800.0,27300.0,66640.0
020000.KS,20140226,27600.0,27950.0,27000.0,27300.0,74693.0
020000.KS,20140225,27550.0,27950.0,27500.0,27750.0,50695.0
020000.KS,20140224,27450.0,27650.0,27250.0,27250.0,64971.0
020000.KS,20140221,27600.0,27850.0,27300.0,27350.0,39606.0
020000.KS,20140220,27550.0,28200.0,27450.0,27550.0,62381.0
020000.KS,20140219,27800.0,27950.0,27400.0,27750.0,64898.0
020000.KS,20140218,28100.0,28300.0,27250.0,27950.0,103284.0
020000.KS,20140217,27850.0,28300.0,27550.0,28250.0,46666.0
020000.KS,20140214,27550.0,27800.0,27400.0,27650.0,21220.0
020000.KS,20140213,27550.0,27950.0,27400.0,27550.0,51472.0
020000.KS,20140212,27300.0,27850.0,27200.0,27550.0,26940.0
020000.KS,20140211,26650.0,27600.0,26600.0,27350.0,76415.0
020000.KS,20140210,26900.0,27050.0,26600.0,26700.0,52193.0
020000.KS,20140207,27200.0,27400.0,26450.0,26500.0,120712.0
020000.KS,20140206,27350.0,27550.0,26850.0,27000.0,59896.0
020000.KS,20140205,28100.0,28100.0,27200.0,27300.0,55740.0
020000.KS,20140204,27800.0,28200.0,27450.0,27800.0,73703.0
020000.KS,20140203,28800.0,28800.0,28100.0,28100.0,43483.0
020000.KS,20140129,27900.0,28750.0,27550.0,28750.0,114658.0
020000.KS,20140128,28150.0,28300.0,27450.0,27600.0,72624.0
020000.KS,20140127,28200.0,28250.0,27500.0,27950.0,105923.0
020000.KS,20140124,28150.0,28500.0,28000.0,28400.0,48553.0
020000.KS,20140123,29150.0,29150.0,28150.0,28350.0,104872.0
020000.KS,20140122,29150.0,29250.0,28650.0,29000.0,66598.0
020000.KS,20140121,29350.0,29650.0,28550.0,29100.0,140392.0
020000.KS,20140120,29950.0,30100.0,28950.0,29200.0,124863.0
020000.KS,20140117,30650.0,30900.0,29750.0,29950.0,95458.0
020000.KS,20140116,31100.0,31300.0,30550.0,30700.0,49911.0
020000.KS,20140115,30850.0,31550.0,30700.0,31300.0,62347.0
020000.KS,20140114,31650.0,31900.0,30900.0,31300.0,70732.0
020000.KS,20140113,32500.0,33100.0,31750.0,31850.0,52745.0
020000.KS,20140110,32400.0,32900.0,31850.0,32750.0,50527.0
020000.KS,20140109,32650.0,33300.0,32200.0,32250.0,56769.0
020000.KS,20140108,31800.0,32750.0,31750.0,32500.0,32526.0
020000.KS,20140107,32000.0,32450.0,31800.0,31850.0,39738.0
020000.KS,20140106,30900.0,32500.0,30900.0,32400.0,41615.0
020000.KS,20140103,31500.0,31950.0,30550.0,31200.0,55365.0
020000.KS,20140102,31550.0,32200.0,31350.0,31400.0,43106.0
020000.KS,20131230,31700.0,31900.0,31150.0,31550.0,54190.0
020000.KS,20131227,31200.0,32150.0,31050.0,31900.0,37874.0
020000.KS,20131226,32000.0,32150.0,31150.0,31650.0,55668.0
020000.KS,20131224,31400.0,31900.0,31000.0,31850.0,58583.0
020000.KS,20131223,31000.0,31400.0,30800.0,31250.0,67596.0
020000.KS,20131220,30950.0,31450.0,30600.0,30900.0,52449.0
020000.KS,20131219,31450.0,32100.0,30450.0,30900.0,76208.0
020000.KS,20131218,31350.0,31400.0,30800.0,31150.0,37371.0
020000.KS,20131217,31200.0,31550.0,30750.0,31050.0,101740.0
020000.KS,20131216,30550.0,31300.0,30300.0,31050.0,60234.0
020000.KS,20131213,30300.0,31100.0,30300.0,30700.0,144151.0
020000.KS,20131212,30500.0,30800.0,30000.0,30300.0,53681.0
020000.KS,20131211,31000.0,31350.0,30350.0,30650.0,55930.0
020000.KS,20131210,30700.0,30950.0,30350.0,30800.0,56177.0
020000.KS,20131209,30900.0,30950.0,30350.0,30550.0,32525.0
020000.KS,20131206,30600.0,31050.0,30450.0,30600.0,48117.0
020000.KS,20131205,30600.0,30800.0,30150.0,30750.0,64540.0
020000.KS,20131204,30500.0,31350.0,30350.0,30800.0,61260.0
020000.KS,20131203,31000.0,31150.0,30550.0,30800.0,35723.0
020000.KS,20131202,31400.0,32000.0,30750.0,31250.0,77434.0
020000.KS,20131129,31500.0,32350.0,31300.0,31550.0,104206.0
020000.KS,20131128,31150.0,32200.0,31050.0,31650.0,95819.0
020000.KS,20131127,30800.0,31200.0,30600.0,31000.0,43052.0
020000.KS,20131126,30550.0,31250.0,30250.0,30850.0,73153.0
020000.KS,20131125,29800.0,30750.0,29750.0,30750.0,74202.0
020000.KS,20131122,29900.0,29950.0,29300.0,29600.0,38252.0
020000.KS,20131121,29650.0,29900.0,29400.0,29750.0,20364.0
020000.KS,20131120,29500.0,29850.0,29350.0,29650.0,20945.0
020000.KS,20131119,29150.0,29850.0,28750.0,29450.0,66384.0
020000.KS,20131118,29650.0,31000.0,29200.0,29200.0,30765.0
020000.KS,20131115,28650.0,29650.0,28650.0,29300.0,62000.0
020000.KS,20131114,28700.0,29000.0,28450.0,28600.0,51192.0
020000.KS,20131113,28550.0,29350.0,28550.0,28900.0,38706.0
020000.KS,20131112,29000.0,29250.0,28300.0,28850.0,49841.0
020000.KS,20131111,29150.0,29850.0,29050.0,29300.0,44950.0
020000.KS,20131108,28850.0,29600.0,28100.0,29100.0,85051.0
020000.KS,20131107,28900.0,29700.0,28500.0,28750.0,92873.0
020000.KS,20131106,28850.0,29050.0,28600.0,28750.0,38143.0
020000.KS,20131105,29200.0,29500.0,28850.0,29150.0,66193.0
020000.KS,20131104,30000.0,30200.0,29550.0,29700.0,39183.0
020000.KS,20131101,30050.0,30750.0,30050.0,30350.0,49861.0
020000.KS,20131031,30000.0,30400.0,29700.0,30400.0,28390.0
020000.KS,20131030,30300.0,31350.0,30050.0,30250.0,57571.0
020000.KS,20131029,30250.0,30800.0,29950.0,30500.0,65101.0
020000.KS,20131028,29900.0,30800.0,29750.0,30500.0,44057.0
020000.KS,20131025,30050.0,30550.0,29650.0,29900.0,64893.0
020000.KS,20131024,30300.0,30600.0,29700.0,30250.0,32393.0
020000.KS,20131023,30350.0,30950.0,29700.0,29750.0,65625.0
020000.KS,20131022,30550.0,31100.0,30050.0,30300.0,80434.0
020000.KS,20131021,30200.0,30900.0,29650.0,30300.0,71736.0
020000.KS,20131018,29350.0,30400.0,28950.0,30200.0,124925.0
020000.KS,20131017,27900.0,30800.0,27900.0,29200.0,188184.0
020000.KS,20131016,27400.0,28000.0,27250.0,27550.0,74125.0
020000.KS,20131015,28350.0,28500.0,27100.0,27100.0,88180.0
020000.KS,20131014,27700.0,28300.0,27700.0,27850.0,38347.0
020000.KS,20131011,27500.0,27950.0,27500.0,27850.0,72671.0
020000.KS,20131010,28050.0,28050.0,27150.0,27450.0,54446.0
020000.KS,20131008,27500.0,28300.0,27500.0,28050.0,24976.0
020000.KS,20131007,28050.0,28250.0,27400.0,27450.0,44544.0
020000.KS,20131004,28100.0,28500.0,28100.0,28250.0,22633.0
020000.KS,20131002,29300.0,29300.0,28400.0,28400.0,56622.0
020000.KS,20131001,28800.0,29250.0,28450.0,28900.0,52339.0
020000.KS,20130930,29700.0,29700.0,28250.0,28800.0,52501.0
020000.KS,20130927,29350.0,30000.0,29000.0,29250.0,53901.0
020000.KS,20130926,29200.0,29800.0,29050.0,29400.0,44518.0
020000.KS,20130925,29300.0,29450.0,28850.0,29300.0,44430.0
020000.KS,20130924,28500.0,29400.0,28500.0,28700.0,80320.0
020000.KS,20130923,29100.0,29200.0,28400.0,28450.0,28593.0
020000.KS,20130917,28650.0,29500.0,28350.0,29100.0,61439.0
020000.KS,20130916,29800.0,29950.0,28700.0,29200.0,49937.0
020000.KS,20130913,28800.0,30000.0,28800.0,29550.0,83872.0
020000.KS,20130912,28500.0,29600.0,28250.0,29500.0,118798.0
020000.KS,20130911,28000.0,28400.0,27650.0,28250.0,31009.0
020000.KS,20130910,27600.0,28100.0,27550.0,27950.0,64950.0
020000.KS,20130909,26900.0,28000.0,26750.0,27600.0,42100.0
020000.KS,20130906,27000.0,27550.0,27000.0,27100.0,24506.0
020000.KS,20130905,27100.0,27500.0,26700.0,27250.0,56189.0
020000.KS,20130904,28000.0,28000.0,26900.0,27100.0,91700.0
020000.KS,20130903,26450.0,28200.0,26150.0,28050.0,114325.0
020000.KS,20130902,26000.0,26600.0,25850.0,26450.0,57019.0
020000.KS,20130830,25500.0,26450.0,25400.0,26450.0,71468.0
020000.KS,20130829,26350.0,26550.0,25500.0,25500.0,41271.0
020000.KS,20130828,25600.0,26350.0,25450.0,26100.0,33638.0
020000.KS,20130827,26050.0,26550.0,25650.0,25950.0,35744.0
020000.KS,20130826,25100.0,26500.0,25100.0,26350.0,49999.0
020000.KS,20130823,24900.0,25500.0,24650.0,25350.0,67464.0
020000.KS,20130822,25250.0,25550.0,24800.0,25050.0,50990.0
020000.KS,20130821,26250.0,26500.0,25000.0,25500.0,88102.0
020000.KS,20130820,26700.0,27250.0,26250.0,26250.0,64689.0
020000.KS,20130819,26250.0,27250.0,26100.0,27150.0,50081.0
020000.KS,20130816,26000.0,26600.0,25900.0,26550.0,27770.0
020000.KS,20130814,26150.0,26450.0,25650.0,26050.0,31026.0
020000.KS,20130813,26400.0,26600.0,25650.0,26150.0,38834.0
020000.KS,20130812,26150.0,26750.0,25500.0,26350.0,90607.0
020000.KS,20130809,26750.0,26900.0,26050.0,26150.0,44900.0
020000.KS,20130808,26500.0,27000.0,26500.0,26800.0,35136.0
020000.KS,20130807,27150.0,27350.0,26450.0,26500.0,38904.0
020000.KS,20130806,27900.0,27900.0,27050.0,27100.0,49156.0
020000.KS,20130805,27250.0,28400.0,27250.0,27750.0,22105.0
020000.KS,20130802,27100.0,27500.0,27000.0,27400.0,56051.0
020000.KS,20130801,27550.0,27600.0,26850.0,26900.0,67613.0
020000.KS,20130731,27350.0,28050.0,27100.0,27750.0,48551.0
020000.KS,20130730,27300.0,27750.0,27050.0,27650.0,33585.0
020000.KS,20130729,27700.0,27700.0,27050.0,27050.0,26686.0
020000.KS,20130726,27350.0,27900.0,27150.0,27700.0,38370.0
020000.KS,20130725,27600.0,28050.0,26750.0,27100.0,67341.0
020000.KS,20130724,28200.0,28600.0,27600.0,27600.0,25481.0
020000.KS,20130723,28650.0,28900.0,27700.0,28450.0,68317.0
020000.KS,20130722,27150.0,28950.0,26850.0,28750.0,71059.0
020000.KS,20130719,27300.0,27600.0,26800.0,26850.0,65121.0
020000.KS,20130718,27400.0,27750.0,27200.0,27350.0,19286.0
020000.KS,20130717,27450.0,27650.0,27000.0,27550.0,35233.0
020000.KS,20130716,27300.0,27600.0,26850.0,27450.0,55776.0
020000.KS,20130715,27900.0,27950.0,27000.0,27300.0,55615.0
020000.KS,20130712,27850.0,28050.0,27750.0,27750.0,41960.0
020000.KS,20130711,27800.0,28100.0,27450.0,27850.0,54270.0
020000.KS,20130710,28400.0,28400.0,27300.0,27300.0,92399.0
020000.KS,20130709,28150.0,28450.0,27200.0,28400.0,50674.0
