<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
027970.KS,20141209,1945.0,1960.0,1855.0,1875.0,72611
027970.KS,20141208,1935.0,1980.0,1900.0,1965.0,89495
027970.KS,20141205,1950.0,2025.0,1915.0,1935.0,27925
027970.KS,20141204,1890.0,2030.0,1865.0,1935.0,85608
027970.KS,20141203,1920.0,1920.0,1865.0,1875.0,41090
027970.KS,20141202,1855.0,1960.0,1855.0,1905.0,45004
027970.KS,20141201,2005.0,2040.0,1940.0,1940.0,67264
027970.KS,20141128,2095.0,2095.0,2010.0,2015.0,78745
027970.KS,20141127,1990.0,2080.0,1980.0,2060.0,56155
027970.KS,20141126,2000.0,2050.0,1955.0,1990.0,80493
027970.KS,20141125,2075.0,2095.0,1990.0,1995.0,124061
027970.KS,20141124,1950.0,2240.0,1915.0,2095.0,323193
027970.KS,20141121,1955.0,1975.0,1920.0,1955.0,87005
027970.KS,20141120,1935.0,1970.0,1905.0,1955.0,89024
027970.KS,20141119,1990.0,2000.0,1915.0,1955.0,186978
027970.KS,20141118,2000.0,2095.0,1950.0,1990.0,245326
027970.KS,20141117,2235.0,2350.0,2055.0,2065.0,206275
027970.KS,20141114,2240.0,2275.0,2075.0,2160.0,428299
027970.KS,20141113,2285.0,2485.0,2160.0,2175.0,1114572
027970.KS,20141112,2255.0,2255.0,2065.0,2255.0,903487
027970.KS,20141111,1765.0,1965.0,1755.0,1965.0,139740
027970.KS,20141110,1770.0,1810.0,1700.0,1710.0,184716
027970.KS,20141107,1660.0,1895.0,1660.0,1685.0,958081
027970.KS,20141106,1700.0,1725.0,1625.0,1650.0,50494
027970.KS,20141105,1785.0,1785.0,1675.0,1735.0,134735
027970.KS,20141104,1850.0,1870.0,1700.0,1765.0,37287
027970.KS,20141103,1800.0,1875.0,1750.0,1825.0,57283
027970.KS,20141031,1900.0,1940.0,1760.0,1800.0,59997
027970.KS,20141030,1950.0,2000.0,1850.0,1900.0,89009
027970.KS,20141029,1910.0,1995.0,1865.0,1960.0,81095
027970.KS,20141028,2035.0,2045.0,1945.0,1950.0,85387
027970.KS,20141027,1980.0,2100.0,1910.0,2015.0,225078
027970.KS,20141024,2050.0,2115.0,1900.0,1920.0,195100
027970.KS,20141023,2165.0,2275.0,2050.0,2050.0,181068
027970.KS,20141022,2525.0,2525.0,2130.0,2165.0,468210
027970.KS,20141021,2500.0,2500.0,2270.0,2430.0,336346
027970.KS,20141020,2540.0,2575.0,2510.0,2510.0,239711
027970.KS,20141017,3210.0,3470.0,2950.0,2950.0,184745
027970.KS,20141016,3225.0,3295.0,3065.0,3100.0,98873
027970.KS,20141015,2750.0,3230.0,2715.0,3225.0,272454
027970.KS,20141014,2890.0,2915.0,2760.0,2810.0,209180
027970.KS,20141013,3275.0,3275.0,2785.0,2805.0,703651
027970.KS,20141010,3250.0,3550.0,3215.0,3275.0,609179
027970.KS,20141008,2890.0,3200.0,2810.0,3200.0,292458
027970.KS,20141007,3075.0,3100.0,2750.0,2785.0,118075
027970.KS,20141006,3175.0,3220.0,2980.0,3075.0,97875
027970.KS,20141002,3290.0,3290.0,3100.0,3275.0,105051
027970.KS,20141001,3250.0,3325.0,3140.0,3230.0,55892
027970.KS,20140930,3250.0,3325.0,3050.0,3245.0,89243
027970.KS,20140929,3235.0,3355.0,3200.0,3245.0,127350
027970.KS,20140926,3375.0,3500.0,3305.0,3380.0,73186
027970.KS,20140925,3350.0,3550.0,3350.0,3415.0,102563
027970.KS,20140924,3215.0,3350.0,3175.0,3345.0,113465
027970.KS,20140923,3445.0,3445.0,3180.0,3235.0,82237
027970.KS,20140922,3450.0,3550.0,3235.0,3380.0,201118
027970.KS,20140919,3225.0,3475.0,3175.0,3350.0,294502
027970.KS,20140918,2980.0,3300.0,2965.0,3205.0,480789
027970.KS,20140917,2710.0,3060.0,2680.0,2905.0,203534
027970.KS,20140916,2625.0,2775.0,2600.0,2710.0,77939
027970.KS,20140915,2575.0,2660.0,2555.0,2625.0,59491
027970.KS,20140912,2540.0,2580.0,2535.0,2550.0,65670
027970.KS,20140911,2645.0,2675.0,2535.0,2570.0,83016
027970.KS,20140905,2610.0,2675.0,2580.0,2635.0,56590
027970.KS,20140904,2500.0,2605.0,2500.0,2595.0,44317
027970.KS,20140903,2575.0,2640.0,2530.0,2600.0,82294
027970.KS,20140902,2500.0,2600.0,2500.0,2585.0,67876
027970.KS,20140901,2565.0,2565.0,2480.0,2495.0,57057
027970.KS,20140829,2580.0,2580.0,2505.0,2525.0,26495
027970.KS,20140828,2575.0,2575.0,2495.0,2540.0,51114
027970.KS,20140827,2580.0,2610.0,2510.0,2540.0,47844
027970.KS,20140826,2500.0,2645.0,2500.0,2580.0,86621
027970.KS,20140825,2550.0,2600.0,2480.0,2485.0,63556
027970.KS,20140822,2535.0,2625.0,2515.0,2540.0,44410
027970.KS,20140821,2640.0,2640.0,2540.0,2540.0,77357
027970.KS,20140820,2590.0,2620.0,2560.0,2580.0,93919
027970.KS,20140819,2775.0,2775.0,2565.0,2590.0,70950
027970.KS,20140818,2765.0,2775.0,2705.0,2710.0,51491
027970.KS,20140814,2725.0,2850.0,2700.0,2725.0,121182
027970.KS,20140813,2670.0,2885.0,2660.0,2705.0,144277
027970.KS,20140812,2540.0,2915.0,2540.0,2650.0,200662
027970.KS,20140811,2575.0,2620.0,2495.0,2535.0,44816
027970.KS,20140808,2605.0,2625.0,2515.0,2550.0,72579
027970.KS,20140807,2740.0,2740.0,2600.0,2605.0,57567
027970.KS,20140806,2685.0,2730.0,2650.0,2685.0,60306
027970.KS,20140805,2765.0,2765.0,2650.0,2685.0,69223
027970.KS,20140804,2605.0,2800.0,2605.0,2700.0,59892
027970.KS,20140801,2615.0,2725.0,2605.0,2660.0,65988
027970.KS,20140731,2680.0,2740.0,2580.0,2680.0,65635
027970.KS,20140730,2700.0,2740.0,2630.0,2655.0,67948
027970.KS,20140729,2875.0,2875.0,2700.0,2700.0,101718
027970.KS,20140728,2850.0,2970.0,2810.0,2855.0,84697
027970.KS,20140725,2765.0,2870.0,2760.0,2825.0,116388
027970.KS,20140724,2815.0,3150.0,2715.0,2765.0,631707
027970.KS,20140723,2800.0,2850.0,2700.0,2790.0,140927
027970.KS,20140722,3030.0,3030.0,2680.0,2800.0,442624
027970.KS,20140721,3100.0,3175.0,3000.0,3005.0,194492
027970.KS,20140718,3015.0,3315.0,2945.0,3100.0,710870
027970.KS,20140717,2785.0,3175.0,2725.0,2980.0,422683
027970.KS,20140716,2995.0,2995.0,2755.0,2805.0,149023
027970.KS,20140715,3080.0,3080.0,2835.0,2930.0,343885
027970.KS,20140714,3200.0,3270.0,2995.0,3115.0,1280285
027970.KS,20140711,2575.0,2845.0,2460.0,2845.0,557295
027970.KS,20140710,2525.0,2525.0,2415.0,2475.0,159537
027970.KS,20140709,2575.0,2585.0,2465.0,2500.0,112623
027970.KS,20140708,2650.0,2650.0,2470.0,2530.0,199661
027970.KS,20140707,2690.0,2775.0,2600.0,2660.0,127783
027970.KS,20140704,2610.0,2815.0,2555.0,2680.0,316356
027970.KS,20140703,2580.0,2635.0,2530.0,2605.0,92336
027970.KS,20140702,2645.0,2665.0,2555.0,2580.0,109484
027970.KS,20140701,2500.0,2710.0,2465.0,2590.0,216065
027970.KS,20140630,2645.0,2675.0,2470.0,2515.0,204651
027970.KS,20140627,2690.0,2700.0,2645.0,2655.0,59351
027970.KS,20140626,2650.0,2825.0,2630.0,2660.0,130817
027970.KS,20140625,2705.0,2820.0,2620.0,2645.0,156165
027970.KS,20140624,2800.0,2900.0,2650.0,2805.0,95047
027970.KS,20140623,2960.0,3010.0,2760.0,2780.0,173339
027970.KS,20140620,2980.0,3050.0,2865.0,2960.0,155499
027970.KS,20140619,3100.0,3190.0,2975.0,3050.0,272239
027970.KS,20140618,3075.0,3170.0,2915.0,2975.0,278603
027970.KS,20140617,3500.0,3525.0,3000.0,3140.0,413386
027970.KS,20140616,3480.0,3550.0,3320.0,3415.0,281911
027970.KS,20140613,3515.0,3755.0,3465.0,3470.0,1125767
027970.KS,20140612,3180.0,3600.0,3125.0,3500.0,1393886
027970.KS,20140611,3065.0,3395.0,3025.0,3180.0,1278114
027970.KS,20140610,3000.0,3105.0,2760.0,2990.0,577893
027970.KS,20140609,2990.0,3195.0,2950.0,3010.0,402267
027970.KS,20140605,2850.0,3225.0,2815.0,3050.0,1023141
027970.KS,20140603,2850.0,3045.0,2700.0,2905.0,1236022
027970.KS,20140602,3435.0,3435.0,2850.0,2850.0,2640820
027970.KS,20140530,2990.0,2990.0,2990.0,2990.0,56036
027970.KS,20140529,2265.0,2600.0,2245.0,2600.0,317948
027970.KS,20140528,2225.0,2345.0,2225.0,2265.0,188142
027970.KS,20140527,2475.0,2490.0,2200.0,2210.0,281702
027970.KS,20140526,2300.0,2500.0,2300.0,2420.0,459214
027970.KS,20140523,2250.0,2385.0,2160.0,2285.0,586029
027970.KS,20140522,2400.0,2445.0,2135.0,2150.0,617189
027970.KS,20140521,2155.0,2470.0,2150.0,2430.0,1067318
027970.KS,20140520,2205.0,2390.0,2085.0,2150.0,914255
027970.KS,20140519,2545.0,2565.0,2205.0,2205.0,609530
027970.KS,20140516,2470.0,2780.0,2415.0,2590.0,1329361
027970.KS,20140515,2550.0,2650.0,2415.0,2485.0,619683
027970.KS,20140514,2790.0,2805.0,2550.0,2550.0,846691
027970.KS,20140513,2790.0,2925.0,2615.0,2790.0,1840516
027970.KS,20140512,2790.0,2790.0,2610.0,2790.0,1253029
027970.KS,20140509,2430.0,2430.0,2430.0,2430.0,58346
027970.KS,20140508,2115.0,2115.0,2115.0,2115.0,65295
027970.KS,20140507,1840.0,1840.0,1820.0,1840.0,264788
027970.KS,20140502,1405.0,1600.0,1405.0,1600.0,390620
027970.KS,20140430,1405.0,1440.0,1395.0,1395.0,61568
027970.KS,20140429,1430.0,1445.0,1380.0,1405.0,75990
027970.KS,20140428,1445.0,1480.0,1405.0,1425.0,130612
027970.KS,20140425,1485.0,1495.0,1435.0,1455.0,79520
027970.KS,20140424,1500.0,1535.0,1480.0,1480.0,101884
027970.KS,20140423,1525.0,1540.0,1500.0,1500.0,41843
027970.KS,20140422,1555.0,1575.0,1520.0,1525.0,38993
027970.KS,20140421,1560.0,1580.0,1520.0,1535.0,20649
027970.KS,20140418,1515.0,1590.0,1495.0,1550.0,79811
027970.KS,20140417,1505.0,1615.0,1505.0,1515.0,99436
027970.KS,20140416,1520.0,1540.0,1490.0,1500.0,78564
027970.KS,20140415,1540.0,1540.0,1505.0,1520.0,28454
027970.KS,20140414,1525.0,1545.0,1505.0,1540.0,33700
027970.KS,20140411,1515.0,1540.0,1495.0,1540.0,41210
027970.KS,20140410,1500.0,1550.0,1490.0,1500.0,51036
027970.KS,20140409,1525.0,1535.0,1465.0,1490.0,141436
027970.KS,20140408,1535.0,1555.0,1510.0,1525.0,66067
027970.KS,20140407,1565.0,1570.0,1525.0,1535.0,42642
027970.KS,20140404,1600.0,1640.0,1555.0,1565.0,94174
027970.KS,20140403,1585.0,1690.0,1585.0,1620.0,85792
027970.KS,20140402,1595.0,1700.0,1560.0,1615.0,44119
027970.KS,20140401,1575.0,1615.0,1540.0,1600.0,64035
027970.KS,20140331,1585.0,1615.0,1530.0,1575.0,68075
027970.KS,20140328,1535.0,1710.0,1535.0,1575.0,60193
027970.KS,20140327,1615.0,1630.0,1510.0,1540.0,64153
027970.KS,20140326,1630.0,1640.0,1595.0,1615.0,36282
027970.KS,20140325,1640.0,1655.0,1555.0,1620.0,88800
027970.KS,20140324,1735.0,1735.0,1630.0,1645.0,134372
027970.KS,20140321,1760.0,1775.0,1700.0,1735.0,39167
027970.KS,20140320,1765.0,1770.0,1675.0,1750.0,61965
027970.KS,20140319,1650.0,1875.0,1645.0,1750.0,198530
027970.KS,20140318,1635.0,1680.0,1625.0,1650.0,42410
027970.KS,20140317,1685.0,1695.0,1600.0,1630.0,83581
027970.KS,20140314,1750.0,1750.0,1695.0,1695.0,60754
027970.KS,20140313,1775.0,1775.0,1725.0,1730.0,45613
027970.KS,20140312,1740.0,1785.0,1735.0,1745.0,46638
027970.KS,20140311,1755.0,1770.0,1700.0,1765.0,50666
027970.KS,20140310,1775.0,1790.0,1730.0,1755.0,87681
027970.KS,20140307,1805.0,1830.0,1750.0,1780.0,80624
027970.KS,20140306,1850.0,1860.0,1785.0,1805.0,92462
027970.KS,20140305,1850.0,1905.0,1815.0,1840.0,109867
027970.KS,20140304,1840.0,1885.0,1800.0,1830.0,137345
027970.KS,20140303,2040.0,2135.0,1820.0,1890.0,368921
027970.KS,20140228,1765.0,2010.0,1755.0,2010.0,393743
027970.KS,20140227,1855.0,1875.0,1750.0,1750.0,132746
027970.KS,20140226,1750.0,2005.0,1720.0,1850.0,333977
027970.KS,20140225,1725.0,1800.0,1710.0,1745.0,77302
027970.KS,20140224,1720.0,1795.0,1720.0,1770.0,38888
027970.KS,20140221,1710.0,1775.0,1705.0,1765.0,43906
027970.KS,20140220,1750.0,1795.0,1695.0,1705.0,61370
027970.KS,20140219,1755.0,1815.0,1745.0,1750.0,45820
027970.KS,20140218,1790.0,1805.0,1750.0,1750.0,74954
027970.KS,20140217,1800.0,1830.0,1760.0,1790.0,55057
027970.KS,20140214,1750.0,1815.0,1745.0,1805.0,39681
027970.KS,20140213,1840.0,1845.0,1730.0,1740.0,73736
027970.KS,20140212,1890.0,1910.0,1765.0,1825.0,78519
027970.KS,20140211,1820.0,1860.0,1785.0,1810.0,42569
027970.KS,20140210,1745.0,1920.0,1725.0,1820.0,107081
027970.KS,20140207,1775.0,1820.0,1735.0,1745.0,100608
027970.KS,20140206,1760.0,1785.0,1735.0,1775.0,53902
027970.KS,20140205,1740.0,1810.0,1735.0,1760.0,95034
027970.KS,20140204,1795.0,1800.0,1715.0,1775.0,116969
027970.KS,20140203,1815.0,1870.0,1745.0,1815.0,191074
027970.KS,20140129,1695.0,1925.0,1650.0,1840.0,593132
027970.KS,20140128,1775.0,1775.0,1660.0,1675.0,82674
027970.KS,20140127,1915.0,1945.0,1705.0,1730.0,201180
027970.KS,20140124,1905.0,1915.0,1800.0,1915.0,167853
027970.KS,20140123,1925.0,1930.0,1865.0,1895.0,81618
027970.KS,20140122,1895.0,1985.0,1875.0,1900.0,84442
027970.KS,20140121,1845.0,1905.0,1845.0,1905.0,96184
027970.KS,20140120,1945.0,1980.0,1860.0,1870.0,135727
027970.KS,20140117,2060.0,2130.0,1905.0,1940.0,410383
027970.KS,20140116,2135.0,2135.0,1950.0,2075.0,290261
027970.KS,20140115,2100.0,2295.0,2035.0,2135.0,1173843
027970.KS,20140114,1800.0,2050.0,1765.0,2050.0,717043
027970.KS,20140113,1690.0,1850.0,1675.0,1785.0,280843
027970.KS,20140110,1720.0,1745.0,1665.0,1690.0,242988
027970.KS,20140109,1805.0,1820.0,1695.0,1720.0,397233
027970.KS,20140108,1720.0,1845.0,1670.0,1760.0,472492
027970.KS,20140107,1660.0,1750.0,1610.0,1685.0,327894
027970.KS,20140106,1635.0,1770.0,1600.0,1650.0,555698
027970.KS,20140103,1600.0,1815.0,1580.0,1625.0,1488777
027970.KS,20140102,1505.0,1635.0,1475.0,1580.0,979376
027970.KS,20131230,1630.0,1630.0,1630.0,1630.0,486246
027970.KS,20131227,1915.0,2245.0,1915.0,1915.0,166033
027970.KS,20131226,2225.0,2270.0,2155.0,2250.0,157674
027970.KS,20131224,2285.0,2300.0,2215.0,2245.0,64939
027970.KS,20131223,2290.0,2315.0,2225.0,2250.0,69741
027970.KS,20131220,2345.0,2470.0,2270.0,2270.0,141348
027970.KS,20131219,2540.0,2690.0,2365.0,2390.0,126049
027970.KS,20131218,2615.0,2945.0,2560.0,2565.0,189767
027970.KS,20131217,2550.0,2700.0,2505.0,2610.0,146596
027970.KS,20131216,2495.0,2630.0,2430.0,2560.0,223040
027970.KS,20131213,2490.0,2505.0,2300.0,2505.0,171197
027970.KS,20131212,2655.0,2750.0,2435.0,2495.0,595369
027970.KS,20131211,2230.0,2555.0,2230.0,2555.0,448210
027970.KS,20131210,2425.0,2450.0,2145.0,2225.0,102338
027970.KS,20131209,2540.0,2600.0,2425.0,2425.0,43544
027970.KS,20131206,2500.0,2590.0,2425.0,2545.0,48745
027970.KS,20131205,2700.0,2720.0,2450.0,2495.0,86132
027970.KS,20131204,2700.0,2770.0,2630.0,2700.0,23649
027970.KS,20131203,2795.0,2805.0,2700.0,2700.0,21654
027970.KS,20131202,2825.0,2850.0,2755.0,2805.0,22252
027970.KS,20131129,2785.0,3000.0,2785.0,2855.0,45468
027970.KS,20131128,2715.0,2785.0,2675.0,2760.0,42839
027970.KS,20131127,2710.0,2770.0,2665.0,2710.0,32347
027970.KS,20131126,2870.0,2870.0,2640.0,2730.0,88835
027970.KS,20131125,2970.0,3055.0,2835.0,2850.0,36068
027970.KS,20131122,2955.0,3245.0,2875.0,2970.0,23581
027970.KS,20131121,2915.0,2970.0,2885.0,2895.0,16646
027970.KS,20131120,2945.0,3050.0,2875.0,2955.0,19115
027970.KS,20131119,3150.0,3220.0,2840.0,2945.0,123802
027970.KS,20131118,3390.0,3395.0,3110.0,3190.0,43925
027970.KS,20131115,3395.0,3500.0,3325.0,3395.0,30948
027970.KS,20131114,3455.0,3480.0,3295.0,3395.0,29334
027970.KS,20131113,3515.0,3530.0,3450.0,3465.0,12358
027970.KS,20131112,3535.0,3575.0,3440.0,3530.0,42030
027970.KS,20131111,3540.0,3590.0,3470.0,3565.0,31255
027970.KS,20131108,3525.0,3575.0,3505.0,3575.0,11233
027970.KS,20131107,3710.0,3710.0,3525.0,3525.0,35220
027970.KS,20131106,3735.0,3735.0,3625.0,3650.0,26219
027970.KS,20131105,3815.0,3900.0,3615.0,3695.0,33966
027970.KS,20131104,4055.0,4060.0,3770.0,3810.0,32452
027970.KS,20131101,3720.0,4110.0,3705.0,3980.0,97621
027970.KS,20131031,3605.0,3945.0,3585.0,3720.0,46694
027970.KS,20131030,3525.0,3630.0,3525.0,3605.0,20546
027970.KS,20131029,3545.0,3575.0,3530.0,3540.0,18342
027970.KS,20131028,3560.0,3595.0,3520.0,3550.0,22926
027970.KS,20131025,3575.0,3605.0,3525.0,3560.0,30531
027970.KS,20131024,3560.0,3620.0,3525.0,3545.0,10619
027970.KS,20131023,3600.0,3600.0,3520.0,3560.0,13481
027970.KS,20131022,3550.0,3645.0,3500.0,3590.0,19398
027970.KS,20131021,3565.0,3645.0,3515.0,3515.0,12036
027970.KS,20131018,3565.0,3610.0,3515.0,3565.0,6976
027970.KS,20131017,3560.0,3695.0,3500.0,3565.0,13730
027970.KS,20131016,3650.0,3675.0,3525.0,3575.0,19326
027970.KS,20131015,3500.0,3825.0,3500.0,3675.0,33018
027970.KS,20131014,3555.0,3575.0,3495.0,3535.0,37065
027970.KS,20131011,3565.0,3615.0,3540.0,3575.0,38987
027970.KS,20131010,3675.0,3675.0,3490.0,3585.0,47890
027970.KS,20131008,3710.0,3750.0,3575.0,3685.0,24891
027970.KS,20131007,3700.0,3765.0,3660.0,3765.0,23548
027970.KS,20131004,3775.0,3820.0,3675.0,3725.0,31367
027970.KS,20131002,3860.0,3865.0,3775.0,3785.0,39320
027970.KS,20131001,3855.0,3945.0,3805.0,3860.0,35398
027970.KS,20130930,4045.0,4045.0,3910.0,3940.0,13234
027970.KS,20130927,4000.0,4020.0,3900.0,4000.0,9616
027970.KS,20130926,4075.0,4075.0,3910.0,4020.0,6289
027970.KS,20130925,4000.0,4060.0,3860.0,4005.0,29528
027970.KS,20130924,4030.0,4100.0,3950.0,4020.0,28342
027970.KS,20130923,4055.0,4205.0,4010.0,4030.0,25950
027970.KS,20130917,4050.0,4240.0,3985.0,4075.0,17542
027970.KS,20130916,4020.0,4075.0,3990.0,4025.0,19378
027970.KS,20130913,4075.0,4095.0,4015.0,4015.0,29078
027970.KS,20130912,4100.0,4155.0,4000.0,4070.0,15821
027970.KS,20130911,4150.0,4150.0,4070.0,4080.0,15647
027970.KS,20130910,4180.0,4275.0,4050.0,4080.0,18124
027970.KS,20130909,4200.0,4290.0,4175.0,4180.0,10442
027970.KS,20130906,4280.0,4375.0,4065.0,4200.0,15278
027970.KS,20130905,4340.0,4390.0,4280.0,4280.0,11142
027970.KS,20130904,4400.0,4450.0,4325.0,4345.0,26463
027970.KS,20130903,4205.0,4475.0,4110.0,4350.0,51735
027970.KS,20130902,4210.0,4255.0,4150.0,4225.0,5192
027970.KS,20130830,4185.0,4245.0,4105.0,4230.0,11384
027970.KS,20130829,4095.0,4310.0,4055.0,4210.0,25616
027970.KS,20130828,4020.0,4065.0,3925.0,4050.0,12970
027970.KS,20130827,4100.0,4190.0,3950.0,4075.0,33282
027970.KS,20130826,4055.0,4185.0,4055.0,4100.0,20594
027970.KS,20130823,4130.0,4190.0,4025.0,4100.0,34480
027970.KS,20130822,4195.0,4250.0,4060.0,4145.0,19360
027970.KS,20130821,4315.0,4345.0,4200.0,4225.0,26038
027970.KS,20130820,4380.0,4420.0,4305.0,4325.0,16618
027970.KS,20130819,4400.0,4445.0,4370.0,4405.0,13232
027970.KS,20130816,4495.0,4495.0,4415.0,4430.0,12216
027970.KS,20130814,4550.0,4595.0,4400.0,4495.0,25948
027970.KS,20130813,4535.0,4540.0,4450.0,4540.0,9208
027970.KS,20130812,4450.0,4530.0,4440.0,4520.0,12648
027970.KS,20130809,4480.0,4550.0,4445.0,4530.0,6626
027970.KS,20130808,4505.0,4530.0,4475.0,4480.0,12962
027970.KS,20130807,4535.0,4550.0,4465.0,4520.0,6103
027970.KS,20130806,4560.0,4600.0,4495.0,4535.0,9810
027970.KS,20130805,4525.0,4560.0,4500.0,4540.0,4411
027970.KS,20130802,4515.0,4595.0,4500.0,4555.0,5893
027970.KS,20130801,4505.0,4545.0,4450.0,4515.0,13050
027970.KS,20130731,4525.0,4570.0,4475.0,4535.0,13713
027970.KS,20130730,4590.0,4620.0,4500.0,4525.0,19585
027970.KS,20130729,4630.0,4630.0,4520.0,4590.0,5334
027970.KS,20130726,4600.0,4620.0,4500.0,4600.0,11782
027970.KS,20130725,4600.0,4660.0,4580.0,4580.0,7733
027970.KS,20130724,4635.0,4730.0,4585.0,4635.0,10592
027970.KS,20130723,4750.0,4750.0,4600.0,4635.0,16010
027970.KS,20130722,4650.0,4685.0,4600.0,4635.0,11698
027970.KS,20130719,4600.0,4640.0,4570.0,4610.0,12002
027970.KS,20130718,4655.0,4705.0,4565.0,4570.0,20104
027970.KS,20130717,4710.0,4740.0,4600.0,4675.0,11723
027970.KS,20130716,4795.0,4795.0,4625.0,4705.0,20234
027970.KS,20130715,4905.0,4905.0,4635.0,4745.0,11346
027970.KS,20130712,4950.0,4950.0,4815.0,4830.0,11490
027970.KS,20130711,4875.0,4920.0,4815.0,4910.0,21018
027970.KS,20130710,4810.0,4945.0,4715.0,4825.0,18086
027970.KS,20130709,4755.0,4985.0,4700.0,4800.0,40182
027970.KS,20130708,4790.0,4850.0,4615.0,4755.0,22440
027970.KS,20130705,4940.0,4940.0,4635.0,4810.0,67764
027970.KS,20130704,5200.0,5300.0,4805.0,4860.0,164656
027970.KS,20130703,4490.0,5200.0,4490.0,5200.0,363963
027970.KS,20130702,4500.0,4540.0,4450.0,4525.0,9882
027970.KS,20130701,4460.0,4505.0,4350.0,4480.0,3471
027970.KS,20130628,4490.0,4490.0,4345.0,4460.0,5036
027970.KS,20130627,4300.0,4375.0,4175.0,4345.0,8836
027970.KS,20130626,4105.0,4205.0,3975.0,4205.0,19628
027970.KS,20130625,4235.0,4245.0,4000.0,4070.0,18298
027970.KS,20130624,4400.0,4400.0,4130.0,4230.0,6546
027970.KS,20130621,4400.0,4500.0,4200.0,4290.0,16620
027970.KS,20130620,4500.0,4525.0,4360.0,4400.0,19485
027970.KS,20130619,4610.0,4610.0,4435.0,4530.0,10337
027970.KS,20130618,4570.0,4630.0,4500.0,4555.0,13672
027970.KS,20130617,4690.0,4690.0,4430.0,4525.0,18874
027970.KS,20130614,4695.0,4700.0,4535.0,4600.0,18685
027970.KS,20130613,4620.0,4725.0,4550.0,4670.0,22196
027970.KS,20130612,4550.0,4655.0,4530.0,4560.0,19338
027970.KS,20130611,4655.0,4655.0,4505.0,4585.0,18508
027970.KS,20130610,4645.0,4745.0,4510.0,4670.0,6418
027970.KS,20130607,4775.0,4825.0,4500.0,4645.0,43566
027970.KS,20130605,4850.0,4900.0,4805.0,4805.0,18668
027970.KS,20130604,5050.0,5075.0,4860.0,4905.0,37006
027970.KS,20130603,5075.0,5125.0,4995.0,5025.0,22310
027970.KS,20130531,5050.0,5175.0,5050.0,5075.0,16958
027970.KS,20130530,5050.0,5125.0,5025.0,5100.0,17486
027970.KS,20130529,5175.0,5175.0,5025.0,5075.0,24238
027970.KS,20130528,5125.0,5200.0,5075.0,5100.0,18881
027970.KS,20130527,5125.0,5450.0,5025.0,5125.0,30922
027970.KS,20130524,5150.0,5150.0,4975.0,5025.0,43744
027970.KS,20130523,5300.0,5300.0,4995.0,5050.0,75445
027970.KS,20130522,5375.0,5400.0,5225.0,5300.0,27699
027970.KS,20130521,5400.0,5450.0,5250.0,5325.0,25688
027970.KS,20130520,5325.0,5550.0,5250.0,5275.0,20095
027970.KS,20130516,5200.0,5450.0,5100.0,5400.0,19458
027970.KS,20130515,5275.0,5350.0,5175.0,5200.0,16840
027970.KS,20130514,5200.0,5350.0,5150.0,5225.0,35935
027970.KS,20130513,5450.0,5450.0,5200.0,5200.0,27760
027970.KS,20130510,5600.0,5600.0,5350.0,5475.0,17711
027970.KS,20130509,5600.0,5625.0,5350.0,5600.0,40620
027970.KS,20130508,5575.0,5625.0,5450.0,5550.0,26921
027970.KS,20130507,5400.0,5575.0,5325.0,5550.0,62122
027970.KS,20130506,5325.0,5625.0,5275.0,5425.0,77922
027970.KS,20130503,5000.0,5425.0,4950.0,5300.0,104831
027970.KS,20130502,5050.0,5100.0,4955.0,5000.0,38119
027970.KS,20130430,5150.0,5175.0,5000.0,5050.0,45867
027970.KS,20130429,5200.0,5250.0,5050.0,5100.0,60821
027970.KS,20130426,5175.0,5375.0,5100.0,5175.0,66829
027970.KS,20130425,5100.0,5250.0,5050.0,5100.0,104367
027970.KS,20130424,5125.0,5425.0,5000.0,5075.0,253771
027970.KS,20130423,5450.0,5600.0,5200.0,5550.0,92336
027970.KS,20130422,5825.0,5875.0,5075.0,5450.0,425302
027970.KS,20130419,6175.0,6250.0,5825.0,5950.0,103379
027970.KS,20130418,5900.0,6275.0,5825.0,6175.0,108338
027970.KS,20130417,6000.0,6000.0,5775.0,5925.0,74534
027970.KS,20130416,6050.0,6075.0,5850.0,5925.0,86569
027970.KS,20130415,6175.0,6250.0,6000.0,6025.0,62093
027970.KS,20130412,6025.0,6300.0,6025.0,6175.0,75822
027970.KS,20130411,6050.0,6100.0,5875.0,6050.0,106995
027970.KS,20130410,6150.0,6325.0,5875.0,6075.0,158445
027970.KS,20130409,5900.0,6750.0,5775.0,6150.0,497115
027970.KS,20130408,6000.0,6250.0,5800.0,5900.0,152340
027970.KS,20130405,6075.0,6175.0,5675.0,5875.0,118245
027970.KS,20130404,6275.0,6525.0,5650.0,6075.0,406377
027970.KS,20130403,5525.0,6275.0,5525.0,6275.0,553372
027970.KS,20130402,5425.0,5550.0,5325.0,5475.0,56589
027970.KS,20130401,5350.0,5500.0,5250.0,5500.0,35644
027970.KS,20130329,5425.0,5575.0,5350.0,5350.0,33005
027970.KS,20130328,5350.0,5500.0,5350.0,5425.0,19302
027970.KS,20130327,5475.0,5550.0,5375.0,5375.0,28649
027970.KS,20130326,5650.0,5675.0,5450.0,5500.0,32678
027970.KS,20130325,5550.0,5750.0,5475.0,5550.0,52292
