<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
047040.KS,20141229,5950.0,6020.0,5870.0,5880.0,457078
047040.KS,20141226,6050.0,6050.0,5850.0,5890.0,619655
047040.KS,20141224,5800.0,6070.0,5770.0,5940.0,831791
047040.KS,20141223,5790.0,5860.0,5770.0,5800.0,511929
047040.KS,20141222,5660.0,5860.0,5660.0,5790.0,686099
047040.KS,20141219,5750.0,5830.0,5660.0,5720.0,580765
047040.KS,20141218,5830.0,5870.0,5610.0,5700.0,900693
047040.KS,20141217,5600.0,5780.0,5600.0,5760.0,569896
047040.KS,20141216,5600.0,5630.0,5550.0,5620.0,690941
047040.KS,20141215,5450.0,5690.0,5420.0,5690.0,712604
047040.KS,20141212,5780.0,5840.0,5460.0,5540.0,1679705
047040.KS,20141211,5900.0,5920.0,5740.0,5740.0,1116672
047040.KS,20141210,6050.0,6050.0,5930.0,5950.0,725074
047040.KS,20141209,6210.0,6230.0,6070.0,6070.0,700635
047040.KS,20141208,6170.0,6250.0,6140.0,6200.0,416802
047040.KS,20141205,6140.0,6250.0,6140.0,6210.0,465887
047040.KS,20141204,6100.0,6210.0,6080.0,6100.0,539369
047040.KS,20141203,6080.0,6180.0,6070.0,6070.0,657160
047040.KS,20141202,6120.0,6180.0,6060.0,6090.0,1350941
047040.KS,20141201,6260.0,6290.0,6070.0,6090.0,852383
047040.KS,20141128,6490.0,6510.0,6250.0,6290.0,1624690
047040.KS,20141127,6690.0,6700.0,6500.0,6520.0,753529
047040.KS,20141126,6830.0,6840.0,6630.0,6700.0,692434
047040.KS,20141125,6640.0,6810.0,6570.0,6810.0,938937
047040.KS,20141124,6500.0,6690.0,6490.0,6630.0,904153
047040.KS,20141121,6400.0,6460.0,6390.0,6440.0,495779
047040.KS,20141120,6530.0,6580.0,6330.0,6400.0,1030734
047040.KS,20141119,6720.0,6740.0,6500.0,6510.0,1222646
047040.KS,20141118,6780.0,6860.0,6680.0,6690.0,884498
047040.KS,20141117,6720.0,6910.0,6710.0,6820.0,763709
047040.KS,20141114,6890.0,6890.0,6670.0,6710.0,908132
047040.KS,20141113,6850.0,7070.0,6850.0,6910.0,1531317
047040.KS,20141112,6630.0,6820.0,6590.0,6820.0,1031526
047040.KS,20141111,6640.0,6780.0,6580.0,6640.0,864871
047040.KS,20141110,6610.0,6700.0,6590.0,6590.0,569723
047040.KS,20141107,6700.0,6740.0,6520.0,6570.0,918166
047040.KS,20141106,6550.0,6730.0,6500.0,6720.0,870255
047040.KS,20141105,6600.0,6620.0,6500.0,6520.0,462315
047040.KS,20141104,6630.0,6820.0,6440.0,6540.0,827665
047040.KS,20141103,6590.0,6750.0,6530.0,6670.0,964202
047040.KS,20141031,6710.0,6780.0,6510.0,6550.0,753885
047040.KS,20141030,6970.0,6990.0,6580.0,6660.0,883818
047040.KS,20141029,6730.0,7100.0,6660.0,7060.0,864808
047040.KS,20141028,6740.0,6750.0,6600.0,6600.0,379315
047040.KS,20141027,6450.0,6790.0,6430.0,6760.0,853199
047040.KS,20141024,6760.0,6790.0,6390.0,6420.0,1083037
047040.KS,20141023,6850.0,6850.0,6710.0,6710.0,272200
047040.KS,20141022,6900.0,6900.0,6750.0,6800.0,413500
047040.KS,20141021,6850.0,6860.0,6670.0,6740.0,609644
047040.KS,20141020,6680.0,6950.0,6660.0,6880.0,762486
047040.KS,20141017,6970.0,6970.0,6520.0,6580.0,1014355
047040.KS,20141016,6700.0,7000.0,6590.0,6880.0,854480
047040.KS,20141015,7050.0,7140.0,6800.0,6800.0,1139814
047040.KS,20141014,7060.0,7160.0,7000.0,7050.0,761915
047040.KS,20141013,7290.0,7340.0,6990.0,7030.0,812148
047040.KS,20141010,7380.0,7380.0,7230.0,7320.0,382553
047040.KS,20141008,7260.0,7500.0,7220.0,7360.0,528277
047040.KS,20141007,7450.0,7680.0,7340.0,7350.0,737337
047040.KS,20141006,7490.0,7630.0,7460.0,7500.0,819404
047040.KS,20141002,7400.0,7490.0,7270.0,7330.0,687552
047040.KS,20141001,7680.0,7700.0,7450.0,7450.0,531289
047040.KS,20140930,7650.0,7720.0,7580.0,7680.0,461751
047040.KS,20140929,7920.0,7970.0,7600.0,7630.0,990336
047040.KS,20140926,8050.0,8070.0,7860.0,7900.0,793722
047040.KS,20140925,8260.0,8300.0,8060.0,8100.0,707142
047040.KS,20140924,8200.0,8270.0,8160.0,8220.0,451655
047040.KS,20140923,8090.0,8290.0,8090.0,8200.0,603051
047040.KS,20140922,8430.0,8440.0,8160.0,8180.0,879885
047040.KS,20140919,8420.0,8460.0,8320.0,8390.0,674281
047040.KS,20140918,8210.0,8400.0,8180.0,8360.0,740807
047040.KS,20140917,8680.0,8680.0,8250.0,8300.0,1781946
047040.KS,20140916,8590.0,8680.0,8510.0,8680.0,313763
047040.KS,20140915,8780.0,8790.0,8510.0,8510.0,446260
047040.KS,20140912,8570.0,8770.0,8500.0,8770.0,610073
047040.KS,20140911,8520.0,8680.0,8490.0,8490.0,698887
047040.KS,20140905,8580.0,8690.0,8520.0,8520.0,360577
047040.KS,20140904,8540.0,8730.0,8500.0,8610.0,577879
047040.KS,20140903,8650.0,8720.0,8500.0,8520.0,517683
047040.KS,20140902,8900.0,8930.0,8640.0,8640.0,719896
047040.KS,20140901,8480.0,8840.0,8470.0,8830.0,680420
047040.KS,20140829,8600.0,8660.0,8520.0,8520.0,534436
047040.KS,20140828,8740.0,8800.0,8600.0,8600.0,617542
047040.KS,20140827,8790.0,8830.0,8560.0,8830.0,815043
047040.KS,20140826,8340.0,8750.0,8280.0,8720.0,1125776
047040.KS,20140825,8160.0,8450.0,8000.0,8260.0,1369036
047040.KS,20140822,8310.0,8390.0,7810.0,8160.0,2164574
047040.KS,20140821,8800.0,8800.0,8350.0,8400.0,1104707
047040.KS,20140820,9010.0,9010.0,8680.0,8760.0,718700
047040.KS,20140819,8700.0,9020.0,8700.0,8980.0,1245109
047040.KS,20140818,8750.0,8830.0,8640.0,8650.0,840651
047040.KS,20140814,9050.0,9070.0,8630.0,8660.0,1604329
047040.KS,20140813,9000.0,9160.0,8940.0,9060.0,777651
047040.KS,20140812,8880.0,9050.0,8870.0,9000.0,826485
047040.KS,20140811,8860.0,8900.0,8660.0,8840.0,1029482
047040.KS,20140808,9210.0,9320.0,8740.0,8790.0,2021564
047040.KS,20140807,9200.0,9370.0,9130.0,9300.0,1060218
047040.KS,20140806,9300.0,9420.0,9090.0,9210.0,1494213
047040.KS,20140805,9670.0,9700.0,9210.0,9280.0,1644727
047040.KS,20140804,9920.0,9920.0,9520.0,9650.0,1052313
047040.KS,20140801,9760.0,10050.0,9760.0,9920.0,889416
047040.KS,20140731,10050.0,10200.0,9870.0,9960.0,1012570
047040.KS,20140730,9990.0,10050.0,9740.0,10000.0,929483
047040.KS,20140729,10250.0,10350.0,9840.0,9960.0,2030318
047040.KS,20140728,9580.0,10200.0,9510.0,10200.0,2059340
047040.KS,20140725,9650.0,9920.0,9530.0,9700.0,1553252
047040.KS,20140724,9980.0,10300.0,9510.0,9580.0,2488908
047040.KS,20140723,10050.0,10300.0,9880.0,9890.0,1648753
047040.KS,20140722,9420.0,10200.0,9400.0,10000.0,2125310
047040.KS,20140721,9290.0,9570.0,9230.0,9390.0,553240
047040.KS,20140718,9160.0,9440.0,9160.0,9200.0,353207
047040.KS,20140717,9200.0,9370.0,9140.0,9260.0,409939
047040.KS,20140716,9360.0,9380.0,9180.0,9260.0,494901
047040.KS,20140715,9570.0,9620.0,9370.0,9430.0,681654
047040.KS,20140714,9230.0,9580.0,9230.0,9570.0,624221
047040.KS,20140711,9280.0,9360.0,9130.0,9260.0,665013
047040.KS,20140710,9700.0,9720.0,9380.0,9380.0,748602
047040.KS,20140709,9510.0,9680.0,9360.0,9670.0,1049692
047040.KS,20140708,9460.0,9530.0,9360.0,9460.0,675662
047040.KS,20140707,9380.0,9530.0,9360.0,9460.0,571515
047040.KS,20140704,9330.0,9480.0,9270.0,9330.0,945380
047040.KS,20140703,8860.0,9350.0,8840.0,9320.0,1514199
047040.KS,20140702,8790.0,8920.0,8710.0,8900.0,792952
047040.KS,20140701,8790.0,8950.0,8640.0,8720.0,1041715
047040.KS,20140630,8460.0,8800.0,8440.0,8770.0,1363723
047040.KS,20140627,8400.0,8470.0,8280.0,8390.0,511160
047040.KS,20140626,8250.0,8420.0,8220.0,8420.0,554409
047040.KS,20140625,8300.0,8380.0,8200.0,8220.0,435191
047040.KS,20140624,8220.0,8400.0,8210.0,8340.0,680168
047040.KS,20140623,8150.0,8360.0,8150.0,8310.0,697655
047040.KS,20140620,8200.0,8240.0,8060.0,8150.0,459265
047040.KS,20140619,8050.0,8260.0,7950.0,8260.0,674436
047040.KS,20140618,7770.0,8020.0,7750.0,7940.0,621775
047040.KS,20140617,7980.0,7990.0,7680.0,7710.0,692665
047040.KS,20140616,7760.0,7970.0,7720.0,7960.0,941578
047040.KS,20140613,7980.0,7990.0,7610.0,7700.0,1686714
047040.KS,20140612,8180.0,8210.0,8020.0,8060.0,749337
047040.KS,20140611,8330.0,8370.0,8150.0,8220.0,483879
047040.KS,20140610,8390.0,8390.0,8190.0,8300.0,417962
047040.KS,20140609,8260.0,8560.0,8220.0,8350.0,332616
047040.KS,20140605,8280.0,8420.0,8180.0,8270.0,595701
047040.KS,20140603,8360.0,8460.0,8270.0,8390.0,644850
047040.KS,20140602,8380.0,8490.0,8280.0,8430.0,401882
047040.KS,20140530,8730.0,8750.0,8330.0,8350.0,772656
047040.KS,20140529,8810.0,8820.0,8650.0,8660.0,405686
047040.KS,20140528,8620.0,8830.0,8620.0,8810.0,665591
047040.KS,20140527,8750.0,8780.0,8620.0,8680.0,522127
047040.KS,20140526,8500.0,8720.0,8490.0,8660.0,515331
047040.KS,20140523,8690.0,8690.0,8540.0,8590.0,565840
047040.KS,20140522,8660.0,8740.0,8610.0,8690.0,386065
047040.KS,20140521,8600.0,8750.0,8570.0,8720.0,629658
047040.KS,20140520,8550.0,8690.0,8510.0,8580.0,538665
047040.KS,20140519,8780.0,8870.0,8520.0,8530.0,857725
047040.KS,20140516,8660.0,8840.0,8660.0,8770.0,549754
047040.KS,20140515,8620.0,8850.0,8620.0,8730.0,607380
047040.KS,20140514,8640.0,8720.0,8610.0,8680.0,463157
047040.KS,20140513,8570.0,8700.0,8520.0,8690.0,592838
047040.KS,20140512,8650.0,8710.0,8470.0,8600.0,530296
047040.KS,20140509,8550.0,8750.0,8470.0,8650.0,631509
047040.KS,20140508,8300.0,8600.0,8300.0,8590.0,723749
047040.KS,20140507,8530.0,8590.0,8330.0,8330.0,487197
047040.KS,20140502,8590.0,8610.0,8430.0,8590.0,808193
047040.KS,20140430,8530.0,8670.0,8390.0,8560.0,1333362
047040.KS,20140429,8010.0,8560.0,8010.0,8480.0,2192574
047040.KS,20140428,7780.0,8210.0,7780.0,7970.0,580758
047040.KS,20140425,8060.0,8120.0,7800.0,7860.0,882882
047040.KS,20140424,8190.0,8230.0,8030.0,8160.0,567980
047040.KS,20140423,8230.0,8320.0,8140.0,8190.0,584241
047040.KS,20140422,8080.0,8230.0,8010.0,8220.0,573095
047040.KS,20140421,8120.0,8150.0,7990.0,8070.0,385288
047040.KS,20140418,8110.0,8220.0,8100.0,8160.0,426771
047040.KS,20140417,8110.0,8170.0,7960.0,8110.0,472832
047040.KS,20140416,8000.0,8100.0,8000.0,8050.0,437422
047040.KS,20140415,8150.0,8160.0,7940.0,7960.0,622106
047040.KS,20140414,8060.0,8230.0,8050.0,8090.0,412668
047040.KS,20140411,8130.0,8160.0,8030.0,8130.0,677645
047040.KS,20140410,8210.0,8400.0,8150.0,8230.0,1133497
047040.KS,20140409,7850.0,8180.0,7800.0,8170.0,1064857
047040.KS,20140408,7930.0,8040.0,7770.0,7850.0,1109632
047040.KS,20140407,8140.0,8220.0,7980.0,7980.0,557029
047040.KS,20140404,8090.0,8230.0,8000.0,8220.0,1105862
047040.KS,20140403,7790.0,8270.0,7790.0,8020.0,2012114
047040.KS,20140402,7840.0,7920.0,7710.0,7770.0,962746
047040.KS,20140401,7880.0,7950.0,7750.0,7820.0,730808
047040.KS,20140331,7970.0,8050.0,7810.0,7950.0,755175
047040.KS,20140328,7940.0,7990.0,7800.0,7960.0,722691
047040.KS,20140327,7890.0,7960.0,7770.0,7920.0,753544
047040.KS,20140326,7800.0,7940.0,7710.0,7930.0,578716
047040.KS,20140325,7650.0,7770.0,7570.0,7670.0,751844
047040.KS,20140324,7750.0,7870.0,7530.0,7540.0,706123
047040.KS,20140321,7710.0,7810.0,7710.0,7740.0,330365
047040.KS,20140320,7820.0,7910.0,7660.0,7680.0,523279
047040.KS,20140319,7860.0,7970.0,7830.0,7850.0,276454
047040.KS,20140318,8000.0,8120.0,7850.0,7850.0,501300
047040.KS,20140317,7700.0,7920.0,7620.0,7860.0,601159
047040.KS,20140314,7910.0,7980.0,7610.0,7690.0,1113434
047040.KS,20140313,7830.0,8080.0,7780.0,8000.0,1171068
047040.KS,20140312,8340.0,8400.0,7780.0,7800.0,2375016
047040.KS,20140311,8420.0,8490.0,8270.0,8440.0,811179
047040.KS,20140310,8500.0,8500.0,8260.0,8380.0,1094503
047040.KS,20140307,8710.0,8820.0,8550.0,8550.0,772797
047040.KS,20140306,8760.0,8760.0,8530.0,8670.0,711435
047040.KS,20140305,8330.0,8860.0,8280.0,8750.0,2026745
047040.KS,20140304,8170.0,8340.0,8160.0,8240.0,528320
047040.KS,20140303,8160.0,8410.0,8140.0,8300.0,891021
047040.KS,20140228,8360.0,8450.0,8140.0,8140.0,927345
047040.KS,20140227,8170.0,8480.0,8110.0,8390.0,1011132
047040.KS,20140226,8270.0,8350.0,8100.0,8130.0,1786003
047040.KS,20140225,8520.0,8660.0,8160.0,8320.0,2303188
047040.KS,20140224,8610.0,8680.0,8500.0,8550.0,854413
047040.KS,20140221,8630.0,8720.0,8460.0,8700.0,1118839
047040.KS,20140220,8060.0,8700.0,8050.0,8530.0,3091420
047040.KS,20140219,8150.0,8400.0,8030.0,8120.0,1336684
047040.KS,20140218,8240.0,8280.0,7990.0,8190.0,1293516
047040.KS,20140217,7690.0,8230.0,7530.0,8210.0,2820996
047040.KS,20140214,7490.0,7690.0,7440.0,7660.0,929635
047040.KS,20140213,7350.0,7690.0,7340.0,7470.0,1702185
047040.KS,20140212,7400.0,7400.0,7070.0,7350.0,1819812
047040.KS,20140211,7300.0,7540.0,6520.0,7400.0,4821875
047040.KS,20140210,7350.0,7580.0,7320.0,7400.0,1488440
047040.KS,20140207,7070.0,7420.0,6920.0,7380.0,2429073
047040.KS,20140206,7040.0,7210.0,7000.0,7150.0,1665944
047040.KS,20140205,6700.0,7060.0,6700.0,6980.0,2511599
047040.KS,20140204,6620.0,6680.0,6560.0,6630.0,1056873
047040.KS,20140203,6750.0,6890.0,6610.0,6740.0,1867402
047040.KS,20140129,6490.0,6870.0,6360.0,6820.0,2943219
047040.KS,20140128,5930.0,6700.0,5910.0,6450.0,4983814
047040.KS,20140127,5980.0,6010.0,5930.0,5930.0,1171774
047040.KS,20140124,6120.0,6210.0,6080.0,6100.0,1316995
047040.KS,20140123,6260.0,6260.0,6160.0,6170.0,1105704
047040.KS,20140122,6300.0,6300.0,6170.0,6240.0,1016913
047040.KS,20140121,6150.0,6290.0,6100.0,6240.0,1692275
047040.KS,20140120,6180.0,6210.0,6040.0,6100.0,1789478
047040.KS,20140117,6400.0,6410.0,6160.0,6180.0,2145228
047040.KS,20140116,6430.0,6480.0,6370.0,6400.0,1203517
047040.KS,20140115,6380.0,6540.0,6360.0,6400.0,1556037
047040.KS,20140114,6580.0,6650.0,6360.0,6370.0,2002162
047040.KS,20140113,6710.0,6740.0,6520.0,6620.0,1018188
047040.KS,20140110,6670.0,6820.0,6670.0,6680.0,1009393
047040.KS,20140109,6790.0,6810.0,6680.0,6690.0,1044281
047040.KS,20140108,6810.0,7060.0,6660.0,6770.0,1231490
047040.KS,20140107,6730.0,6820.0,6720.0,6780.0,1202859
047040.KS,20140106,6950.0,6960.0,6720.0,6730.0,974355
047040.KS,20140103,7070.0,7130.0,6930.0,6990.0,588327
047040.KS,20140102,7390.0,7420.0,7060.0,7090.0,627341
047040.KS,20131230,7170.0,7370.0,7120.0,7370.0,505992
047040.KS,20131227,7140.0,7270.0,7080.0,7160.0,425473
047040.KS,20131226,7080.0,7210.0,7080.0,7160.0,578182
047040.KS,20131224,7080.0,7110.0,7000.0,7080.0,468022
047040.KS,20131223,6980.0,7080.0,6980.0,7080.0,520574
047040.KS,20131220,6980.0,7040.0,6910.0,6980.0,659079
047040.KS,20131219,7150.0,7200.0,6900.0,6970.0,1235491
047040.KS,20131218,6950.0,7220.0,6950.0,7170.0,1210803
047040.KS,20131217,6940.0,7440.0,6780.0,6940.0,3230590
047040.KS,20131216,7710.0,7830.0,7700.0,7810.0,333122
047040.KS,20131213,7910.0,7940.0,7610.0,7690.0,757688
047040.KS,20131212,7980.0,8040.0,7900.0,7900.0,504720
047040.KS,20131211,8110.0,8180.0,8000.0,8000.0,324360
047040.KS,20131210,8120.0,8180.0,8070.0,8180.0,137294
047040.KS,20131209,8060.0,8190.0,8060.0,8090.0,213845
047040.KS,20131206,8110.0,8180.0,8060.0,8060.0,228635
047040.KS,20131205,8150.0,8240.0,8030.0,8110.0,322165
047040.KS,20131204,8150.0,8300.0,8140.0,8250.0,383879
047040.KS,20131203,8210.0,8240.0,8070.0,8210.0,445874
047040.KS,20131202,8450.0,8500.0,8210.0,8290.0,337804
047040.KS,20131129,8460.0,8550.0,8400.0,8530.0,221997
047040.KS,20131128,8470.0,8570.0,8420.0,8510.0,405354
047040.KS,20131127,8430.0,8450.0,8300.0,8400.0,305976
047040.KS,20131126,8270.0,8410.0,8160.0,8380.0,599653
047040.KS,20131125,8190.0,8390.0,8190.0,8270.0,325500
047040.KS,20131122,8070.0,8110.0,8010.0,8060.0,208304
047040.KS,20131121,8250.0,8250.0,7890.0,8080.0,687024
047040.KS,20131120,8270.0,8430.0,8150.0,8250.0,725692
047040.KS,20131119,7890.0,8430.0,7810.0,8340.0,793606
047040.KS,20131118,8020.0,8050.0,7930.0,7930.0,174584
047040.KS,20131115,7880.0,8030.0,7880.0,7980.0,388218
047040.KS,20131114,7970.0,8020.0,7830.0,7830.0,600996
047040.KS,20131113,8100.0,8200.0,7810.0,7970.0,370716
047040.KS,20131112,7800.0,8160.0,7800.0,8140.0,454364
047040.KS,20131111,7840.0,7910.0,7810.0,7830.0,255179
047040.KS,20131108,7970.0,7970.0,7800.0,7810.0,498475
047040.KS,20131107,8110.0,8190.0,7970.0,7970.0,285423
047040.KS,20131106,8100.0,8200.0,8100.0,8110.0,358337
047040.KS,20131105,8190.0,8300.0,8110.0,8180.0,415195
047040.KS,20131104,8410.0,8420.0,8160.0,8160.0,621030
047040.KS,20131101,8500.0,8610.0,8390.0,8430.0,393073
047040.KS,20131031,8530.0,8690.0,8450.0,8590.0,537256
047040.KS,20131030,8630.0,8700.0,8500.0,8620.0,424842
047040.KS,20131029,8450.0,8590.0,8380.0,8590.0,452231
047040.KS,20131028,8560.0,8600.0,8410.0,8490.0,346857
047040.KS,20131025,8780.0,8780.0,8510.0,8550.0,326005
047040.KS,20131024,8730.0,8770.0,8600.0,8720.0,249734
047040.KS,20131023,8690.0,8920.0,8570.0,8650.0,485380
047040.KS,20131022,8490.0,8640.0,8450.0,8640.0,443248
047040.KS,20131021,8600.0,8630.0,8380.0,8430.0,416174
047040.KS,20131018,8400.0,8670.0,8400.0,8620.0,346916
047040.KS,20131017,8590.0,8670.0,8380.0,8490.0,496166
047040.KS,20131016,8600.0,8720.0,8550.0,8570.0,382346
047040.KS,20131015,8700.0,8770.0,8620.0,8700.0,296973
047040.KS,20131014,8580.0,8700.0,8540.0,8630.0,229234
047040.KS,20131011,8430.0,8650.0,8400.0,8640.0,625412
047040.KS,20131010,8520.0,8640.0,8290.0,8330.0,526057
047040.KS,20131008,8480.0,8570.0,8260.0,8500.0,443507
047040.KS,20131007,8460.0,8650.0,8450.0,8480.0,414626
047040.KS,20131004,8460.0,8660.0,8210.0,8550.0,502683
047040.KS,20131002,9000.0,9060.0,8530.0,8550.0,1017259
047040.KS,20131001,8630.0,9110.0,8630.0,9040.0,918664
047040.KS,20130930,8860.0,8960.0,8690.0,8690.0,713125
047040.KS,20130927,8640.0,8930.0,8630.0,8930.0,676570
047040.KS,20130926,8560.0,8680.0,8560.0,8620.0,317596
047040.KS,20130925,8590.0,8780.0,8560.0,8600.0,460688
047040.KS,20130924,8950.0,8990.0,8620.0,8620.0,857407
047040.KS,20130923,8800.0,8990.0,8740.0,8950.0,969583
047040.KS,20130917,8590.0,8720.0,8470.0,8700.0,658234
047040.KS,20130916,8480.0,8600.0,8460.0,8600.0,691920
047040.KS,20130913,8300.0,8480.0,8250.0,8460.0,730674
047040.KS,20130912,8300.0,8400.0,8140.0,8330.0,924887
047040.KS,20130911,8160.0,8290.0,8130.0,8290.0,654293
047040.KS,20130910,8130.0,8180.0,8040.0,8180.0,833357
047040.KS,20130909,7900.0,8090.0,7830.0,8090.0,828756
047040.KS,20130906,7900.0,7900.0,7770.0,7800.0,486125
047040.KS,20130905,7800.0,8000.0,7750.0,7900.0,1065888
047040.KS,20130904,7770.0,7790.0,7570.0,7790.0,750913
047040.KS,20130903,7560.0,7830.0,7500.0,7760.0,1152990
047040.KS,20130902,7350.0,7510.0,7320.0,7470.0,743941
047040.KS,20130830,7210.0,7450.0,7210.0,7380.0,756123
047040.KS,20130829,7220.0,7270.0,7160.0,7200.0,600702
047040.KS,20130828,7050.0,7170.0,7030.0,7170.0,356927
047040.KS,20130827,7040.0,7270.0,7040.0,7190.0,464159
047040.KS,20130826,7000.0,7120.0,6980.0,7090.0,371267
047040.KS,20130823,6970.0,7090.0,6970.0,7010.0,546279
047040.KS,20130822,7060.0,7110.0,6960.0,7040.0,512680
047040.KS,20130821,7400.0,7410.0,7100.0,7110.0,565062
047040.KS,20130820,7500.0,7580.0,7320.0,7360.0,704163
047040.KS,20130819,7560.0,7620.0,7520.0,7550.0,253345
047040.KS,20130816,7450.0,7620.0,7430.0,7550.0,291470
047040.KS,20130814,7620.0,7620.0,7550.0,7560.0,336688
047040.KS,20130813,7670.0,7670.0,7560.0,7600.0,314248
047040.KS,20130812,7460.0,7700.0,7450.0,7600.0,708973
047040.KS,20130809,7560.0,7600.0,7480.0,7520.0,561588
047040.KS,20130808,7490.0,7690.0,7430.0,7640.0,600476
047040.KS,20130807,7500.0,7540.0,7420.0,7420.0,409318
047040.KS,20130806,7510.0,7550.0,7410.0,7480.0,396221
047040.KS,20130805,7520.0,7630.0,7520.0,7520.0,261297
047040.KS,20130802,7660.0,7700.0,7470.0,7520.0,625115
047040.KS,20130801,7640.0,7770.0,7600.0,7640.0,693909
047040.KS,20130731,7750.0,7760.0,7630.0,7720.0,380535
047040.KS,20130730,7590.0,7760.0,7510.0,7720.0,425820
047040.KS,20130729,7550.0,7600.0,7440.0,7540.0,387376
047040.KS,20130726,7790.0,7790.0,7510.0,7540.0,614051
047040.KS,20130725,7490.0,7810.0,7410.0,7740.0,1186612
047040.KS,20130724,7350.0,7430.0,7270.0,7420.0,481487
047040.KS,20130723,7280.0,7440.0,7220.0,7360.0,628675
047040.KS,20130722,7060.0,7270.0,7040.0,7250.0,822822
047040.KS,20130719,7060.0,7120.0,6990.0,7000.0,415366
047040.KS,20130718,7140.0,7170.0,7000.0,7050.0,477836
047040.KS,20130717,6970.0,7240.0,6930.0,7160.0,740804
047040.KS,20130716,7010.0,7160.0,6940.0,6970.0,410999
047040.KS,20130715,6940.0,7050.0,6860.0,7050.0,436734
047040.KS,20130712,6950.0,7030.0,6920.0,6940.0,369971
047040.KS,20130711,6770.0,6990.0,6770.0,6990.0,493788
047040.KS,20130710,6830.0,6860.0,6750.0,6760.0,266720
047040.KS,20130709,6850.0,6880.0,6760.0,6810.0,399817
047040.KS,20130708,7000.0,7010.0,6790.0,6810.0,600329
047040.KS,20130705,7050.0,7100.0,6930.0,6960.0,413380
047040.KS,20130704,7000.0,7040.0,6950.0,7030.0,487109
047040.KS,20130703,7210.0,7230.0,6960.0,6990.0,858953
047040.KS,20130702,7070.0,7240.0,7010.0,7230.0,721886
047040.KS,20130701,7020.0,7100.0,7020.0,7050.0,449422
047040.KS,20130628,6970.0,7150.0,6970.0,7090.0,796302
047040.KS,20130627,7000.0,7080.0,6960.0,6970.0,468814
047040.KS,20130626,7080.0,7160.0,6900.0,6900.0,754267
047040.KS,20130625,6990.0,7200.0,6970.0,7070.0,808024
047040.KS,20130624,7060.0,7120.0,6960.0,7020.0,477045
047040.KS,20130621,6990.0,7130.0,6960.0,7120.0,728229
047040.KS,20130620,7270.0,7290.0,7110.0,7150.0,601099
047040.KS,20130619,7530.0,7530.0,7260.0,7330.0,723885
047040.KS,20130618,7660.0,7670.0,7460.0,7500.0,532917
047040.KS,20130617,7750.0,7760.0,7650.0,7660.0,322815
047040.KS,20130614,7710.0,7750.0,7650.0,7750.0,426422
047040.KS,20130613,7700.0,7780.0,7610.0,7670.0,824099
047040.KS,20130612,7760.0,7820.0,7730.0,7740.0,225918
047040.KS,20130611,7740.0,7830.0,7730.0,7800.0,690992
047040.KS,20130610,7750.0,7750.0,7650.0,7670.0,260009
047040.KS,20130607,7650.0,7770.0,7650.0,7730.0,512113
047040.KS,20130605,7730.0,7740.0,7570.0,7590.0,465225
047040.KS,20130604,7890.0,7900.0,7710.0,7720.0,490383
047040.KS,20130603,7820.0,7930.0,7820.0,7870.0,353858
047040.KS,20130531,7930.0,7970.0,7830.0,7890.0,686257
047040.KS,20130530,7930.0,7950.0,7880.0,7910.0,469765
047040.KS,20130529,7920.0,7980.0,7870.0,7950.0,768263
047040.KS,20130528,7850.0,7920.0,7850.0,7870.0,629234
047040.KS,20130527,7770.0,7900.0,7750.0,7860.0,302710
047040.KS,20130524,7880.0,7900.0,7760.0,7800.0,423979
047040.KS,20130523,7890.0,7920.0,7820.0,7850.0,755075
047040.KS,20130522,7940.0,8000.0,7910.0,7930.0,559161
047040.KS,20130521,7870.0,7940.0,7870.0,7910.0,391873
047040.KS,20130520,8010.0,8020.0,7870.0,7880.0,616932
047040.KS,20130516,7870.0,7990.0,7870.0,7940.0,776086
047040.KS,20130515,8020.0,8040.0,7850.0,7900.0,893761
047040.KS,20130514,7880.0,8060.0,7820.0,8010.0,924557
047040.KS,20130513,7860.0,7920.0,7730.0,7880.0,551272
047040.KS,20130510,8000.0,8010.0,7840.0,7870.0,866043
047040.KS,20130509,7850.0,8050.0,7840.0,8000.0,1676264
047040.KS,20130508,7740.0,7850.0,7680.0,7790.0,797073
047040.KS,20130507,7670.0,7750.0,7590.0,7680.0,628852
047040.KS,20130506,7560.0,7730.0,7540.0,7610.0,825420
047040.KS,20130503,7550.0,7600.0,7450.0,7490.0,479569
047040.KS,20130502,7530.0,7640.0,7480.0,7490.0,537087
047040.KS,20130430,7470.0,7640.0,7470.0,7560.0,675057
047040.KS,20130429,7480.0,7530.0,7350.0,7420.0,710553
047040.KS,20130426,7640.0,7650.0,7480.0,7500.0,953213
047040.KS,20130425,7880.0,7880.0,7580.0,7630.0,1350460
047040.KS,20130424,7770.0,7890.0,7770.0,7800.0,772370
047040.KS,20130423,7720.0,7780.0,7670.0,7750.0,411612
047040.KS,20130422,7650.0,7750.0,7640.0,7710.0,423216
047040.KS,20130419,7620.0,7840.0,7620.0,7690.0,627036
047040.KS,20130418,7640.0,7840.0,7570.0,7700.0,649135
047040.KS,20130417,7910.0,7920.0,7480.0,7650.0,1955626
047040.KS,20130416,7610.0,7990.0,7610.0,7910.0,1211104
047040.KS,20130415,8080.0,8090.0,7710.0,7730.0,1179754
