<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011230.KS,20150224,4200.0,4215.0,4065.0,4155.0,14510.0
011230.KS,20150223,4170.0,4350.0,4095.0,4140.0,13041.0
011230.KS,20150217,4125.0,4170.0,4065.0,4080.0,8369.0
011230.KS,20150216,3960.0,4080.0,3960.0,4050.0,7689.0
011230.KS,20150213,3930.0,4020.0,3930.0,3990.0,3734.0
011230.KS,20150212,3990.0,4035.0,3825.0,3930.0,17637.0
011230.KS,20150211,3825.0,3930.0,3810.0,3915.0,12460.0
011230.KS,20150210,3945.0,3945.0,3810.0,3840.0,28586.0
011230.KS,20150209,4080.0,4125.0,3915.0,3945.0,43534.0
011230.KS,20150206,4395.0,4395.0,4215.0,4290.0,19877.0
011230.KS,20150205,4335.0,4380.0,4155.0,4305.0,15575.0
011230.KS,20150204,4170.0,4365.0,4125.0,4365.0,24200.0
011230.KS,20150203,4110.0,4200.0,4035.0,4200.0,18538.0
011230.KS,20150202,4215.0,4215.0,3990.0,4140.0,56798.0
011230.KS,20150130,4455.0,4455.0,4140.0,4200.0,30200.0
011230.KS,20150129,4410.0,4410.0,4200.0,4305.0,49780.0
011230.KS,20150128,4005.0,4605.0,4005.0,4305.0,623878.0
011230.KS,20150127,4170.0,4170.0,3930.0,4005.0,20394.0
011230.KS,20150126,3930.0,4215.0,3840.0,4095.0,42270.0
011230.KS,20150123,3780.0,3900.0,3765.0,3900.0,12085.0
011230.KS,20150122,3855.0,3900.0,3765.0,3765.0,19499.0
011230.KS,20150121,3750.0,3840.0,3720.0,3780.0,8002.0
011230.KS,20150120,3795.0,3795.0,3720.0,3735.0,9176.0
011230.KS,20150119,3795.0,3855.0,3735.0,3795.0,13095.0
011230.KS,20150116,3930.0,3930.0,3765.0,3795.0,14269.0
011230.KS,20150115,3855.0,3930.0,3780.0,3870.0,15770.0
011230.KS,20150114,3840.0,3885.0,3765.0,3855.0,6220.0
011230.KS,20150113,3870.0,3960.0,3765.0,3765.0,12762.0
011230.KS,20150112,3840.0,3900.0,3720.0,3840.0,12182.0
011230.KS,20150109,3765.0,3855.0,3645.0,3705.0,27743.0
011230.KS,20150108,3750.0,3780.0,3630.0,3780.0,13498.0
011230.KS,20150107,3765.0,3840.0,3675.0,3675.0,15700.0
011230.KS,20150106,3750.0,3960.0,3720.0,3795.0,19460.0
011230.KS,20150105,3915.0,3975.0,3735.0,3795.0,23844.0
011230.KS,20150102,3810.0,4005.0,3795.0,3915.0,33703.0
011230.KS,20141230,3765.0,3825.0,3720.0,3810.0,4958.0
011230.KS,20141229,3855.0,3855.0,3735.0,3735.0,4996.0
011230.KS,20141226,3690.0,3840.0,3660.0,3825.0,6800.0
011230.KS,20141224,3810.0,3840.0,3690.0,3720.0,6295.0
011230.KS,20141223,3720.0,3765.0,3630.0,3690.0,7340.0
011230.KS,20141222,3690.0,3750.0,3660.0,3690.0,7508.0
011230.KS,20141219,3660.0,3750.0,3585.0,3690.0,12621.0
011230.KS,20141218,3825.0,3900.0,3630.0,3660.0,32827.0
011230.KS,20141217,3840.0,4005.0,3810.0,3810.0,16967.0
011230.KS,20141216,3765.0,4020.0,3765.0,3855.0,19321.0
011230.KS,20141215,3960.0,4020.0,3795.0,3840.0,21461.0
011230.KS,20141212,3975.0,4080.0,3885.0,3945.0,18967.0
011230.KS,20141211,3810.0,4290.0,3705.0,4005.0,97479.0
011230.KS,20141210,3795.0,4140.0,3705.0,3795.0,50665.0
011230.KS,20141209,3675.0,4140.0,3585.0,3840.0,115853.0
011230.KS,20141208,3540.0,3645.0,3495.0,3630.0,14222.0
011230.KS,20141205,3525.0,3570.0,3465.0,3525.0,17865.0
011230.KS,20141204,3645.0,3780.0,3510.0,3540.0,28308.0
011230.KS,20141203,3660.0,3705.0,3570.0,3615.0,13769.0
011230.KS,20141202,3525.0,3615.0,3495.0,3570.0,21284.0
011230.KS,20141201,3795.0,3795.0,3585.0,3600.0,34947.0
011230.KS,20141128,3855.0,3900.0,3690.0,3765.0,37164.0
011230.KS,20141127,3930.0,4095.0,3765.0,3930.0,70045.0
011230.KS,20141126,4050.0,4320.0,3960.0,3990.0,191232.0
011230.KS,20141125,3450.0,3945.0,3390.0,3945.0,98606.0
011230.KS,20141124,3360.0,3435.0,3345.0,3435.0,3914.0
011230.KS,20141121,3435.0,3435.0,3345.0,3360.0,4554.0
011230.KS,20141120,3435.0,3435.0,3360.0,3405.0,2583.0
011230.KS,20141119,3390.0,3435.0,3390.0,3435.0,5721.0
011230.KS,20141118,3390.0,3390.0,3330.0,3390.0,4588.0
011230.KS,20141117,3450.0,3450.0,3345.0,3345.0,4744.0
011230.KS,20141114,3510.0,3510.0,3390.0,3420.0,9197.0
011230.KS,20141113,3390.0,3480.0,3360.0,3465.0,10984.0
011230.KS,20141112,3345.0,3390.0,3315.0,3360.0,17171.0
011230.KS,20141111,3390.0,3390.0,3300.0,3315.0,8876.0
011230.KS,20141110,3255.0,3375.0,3240.0,3330.0,20440.0
011230.KS,20141107,3270.0,3465.0,3195.0,3210.0,37273.0
011230.KS,20141106,3360.0,3390.0,3285.0,3285.0,21052.0
011230.KS,20141105,3435.0,3480.0,3360.0,3375.0,16869.0
011230.KS,20141104,3555.0,3630.0,3435.0,3480.0,10718.0
011230.KS,20141103,3600.0,3645.0,3555.0,3615.0,13276.0
011230.KS,20141031,3750.0,3750.0,3570.0,3600.0,6928.0
011230.KS,20141030,3675.0,3750.0,3660.0,3660.0,19698.0
011230.KS,20141029,3630.0,3720.0,3600.0,3660.0,6966.0
011230.KS,20141028,3630.0,3735.0,3585.0,3630.0,7135.0
011230.KS,20141027,3660.0,3750.0,3615.0,3705.0,6281.0
011230.KS,20141024,3735.0,3795.0,3540.0,3600.0,18670.0
011230.KS,20141023,3720.0,3735.0,3660.0,3720.0,6334.0
011230.KS,20141022,3780.0,3825.0,3600.0,3660.0,46451.0
011230.KS,20141021,3840.0,3930.0,3675.0,3750.0,14849.0
011230.KS,20141020,3795.0,3915.0,3645.0,3900.0,31183.0
011230.KS,20141017,3930.0,3945.0,3795.0,3795.0,6429.0
011230.KS,20141016,3930.0,4020.0,3885.0,3885.0,7675.0
011230.KS,20141015,3855.0,4080.0,3855.0,4020.0,7267.0
011230.KS,20141014,3990.0,4050.0,3795.0,3840.0,20497.0
011230.KS,20141013,4065.0,4140.0,3990.0,4005.0,6449.0
011230.KS,20141010,4110.0,4200.0,4050.0,4110.0,5255.0
011230.KS,20141008,4140.0,4170.0,4095.0,4140.0,4042.0
011230.KS,20141007,4140.0,4230.0,4095.0,4155.0,8392.0
011230.KS,20141006,4215.0,4230.0,4140.0,4155.0,7541.0
011230.KS,20141002,4200.0,4260.0,4170.0,4230.0,9093.0
011230.KS,20141001,4365.0,4365.0,4185.0,4200.0,17326.0
011230.KS,20140930,4305.0,4320.0,4260.0,4305.0,10506.0
011230.KS,20140929,4455.0,4455.0,4290.0,4305.0,35330.0
011230.KS,20140926,4485.0,4515.0,4380.0,4410.0,27822.0
011230.KS,20140925,4485.0,4515.0,4440.0,4455.0,12662.0
011230.KS,20140924,4500.0,4560.0,4440.0,4485.0,19977.0
011230.KS,20140923,4500.0,4575.0,4500.0,4530.0,7404.0
011230.KS,20140922,4530.0,4560.0,4500.0,4530.0,15029.0
011230.KS,20140919,4590.0,4590.0,4500.0,4560.0,18888.0
011230.KS,20140918,4590.0,4635.0,4545.0,4560.0,5708.0
011230.KS,20140917,4725.0,4725.0,4560.0,4560.0,3368.0
011230.KS,20140916,4695.0,4695.0,4575.0,4665.0,9405.0
011230.KS,20140915,4605.0,4665.0,4530.0,4575.0,8011.0
011230.KS,20140912,4740.0,4740.0,4545.0,4590.0,13751.0
011230.KS,20140911,4740.0,4740.0,4605.0,4680.0,10250.0
011230.KS,20140905,4515.0,5070.0,4485.0,4635.0,77781.0
011230.KS,20140904,4725.0,4725.0,4500.0,4515.0,33391.0
011230.KS,20140903,4410.0,5040.0,4410.0,4635.0,229385.0
011230.KS,20140902,4485.0,4485.0,4380.0,4410.0,13777.0
011230.KS,20140901,4590.0,4590.0,4395.0,4440.0,11192.0
011230.KS,20140829,4545.0,4590.0,4485.0,4530.0,4878.0
011230.KS,20140828,4470.0,4560.0,4455.0,4545.0,8078.0
011230.KS,20140827,4545.0,4545.0,4455.0,4470.0,6331.0
011230.KS,20140826,4590.0,4590.0,4470.0,4470.0,6115.0
011230.KS,20140825,4515.0,4530.0,4470.0,4500.0,17525.0
011230.KS,20140822,4575.0,4635.0,4470.0,4485.0,12830.0
011230.KS,20140821,4500.0,4560.0,4455.0,4545.0,8225.0
011230.KS,20140820,4500.0,4575.0,4500.0,4500.0,7444.0
011230.KS,20140819,4575.0,4590.0,4485.0,4485.0,18180.0
011230.KS,20140818,4530.0,4590.0,4500.0,4560.0,5264.0
011230.KS,20140814,4590.0,4590.0,4500.0,4530.0,15479.0
011230.KS,20140813,4455.0,4590.0,4455.0,4530.0,5570.0
011230.KS,20140812,4530.0,4530.0,4425.0,4485.0,8034.0
011230.KS,20140811,4485.0,4530.0,4455.0,4485.0,11564.0
011230.KS,20140808,4485.0,4590.0,4470.0,4530.0,16298.0
011230.KS,20140807,4680.0,4680.0,4530.0,4545.0,4081.0
011230.KS,20140806,4590.0,4710.0,4530.0,4605.0,24413.0
011230.KS,20140805,4665.0,4665.0,4575.0,4605.0,11418.0
011230.KS,20140804,4605.0,4620.0,4500.0,4605.0,18485.0
011230.KS,20140801,4710.0,4710.0,4590.0,4650.0,6651.0
011230.KS,20140731,4710.0,4740.0,4485.0,4740.0,51648.0
011230.KS,20140730,4740.0,4740.0,4665.0,4710.0,12271.0
011230.KS,20140729,4830.0,4845.0,4590.0,4710.0,31448.0
011230.KS,20140728,4875.0,4890.0,4740.0,4770.0,23120.0
011230.KS,20140725,4875.0,4905.0,4800.0,4890.0,21412.0
011230.KS,20140724,4800.0,4920.0,4755.0,4815.0,20511.0
011230.KS,20140723,5100.0,5100.0,4725.0,4800.0,124994.0
011230.KS,20140722,5040.0,5115.0,5025.0,5055.0,18433.0
011230.KS,20140721,5070.0,5130.0,5025.0,5025.0,11304.0
011230.KS,20140718,5130.0,5130.0,4995.0,5115.0,12766.0
011230.KS,20140717,5145.0,5160.0,5055.0,5115.0,18053.0
011230.KS,20140716,5145.0,5175.0,5070.0,5115.0,21489.0
011230.KS,20140715,5340.0,5340.0,5070.0,5130.0,31996.0
011230.KS,20140714,5400.0,5445.0,5295.0,5295.0,15775.0
011230.KS,20140711,5445.0,5535.0,5280.0,5400.0,33169.0
011230.KS,20140710,5250.0,5775.0,5160.0,5475.0,147585.0
011230.KS,20140709,5040.0,5310.0,5040.0,5235.0,16292.0
011230.KS,20140708,5115.0,5160.0,5040.0,5070.0,10809.0
011230.KS,20140707,5160.0,5190.0,5085.0,5100.0,7877.0
011230.KS,20140704,5100.0,5130.0,5055.0,5100.0,6785.0
011230.KS,20140703,5055.0,5130.0,5010.0,5070.0,14618.0
011230.KS,20140702,5085.0,5130.0,5025.0,5070.0,15046.0
011230.KS,20140701,5115.0,5115.0,5055.0,5085.0,12932.0
011230.KS,20140630,5100.0,5160.0,5070.0,5115.0,8490.0
011230.KS,20140627,5175.0,5250.0,5010.0,5130.0,15550.0
011230.KS,20140626,5250.0,5250.0,5175.0,5250.0,10239.0
011230.KS,20140625,5055.0,5205.0,5010.0,5205.0,13285.0
011230.KS,20140624,5250.0,5325.0,5040.0,5055.0,57389.0
011230.KS,20140623,5490.0,5670.0,5340.0,5385.0,15651.0
011230.KS,20140620,5625.0,5670.0,5400.0,5565.0,12611.0
011230.KS,20140619,5460.0,5610.0,5370.0,5610.0,13144.0
011230.KS,20140618,5490.0,5535.0,5340.0,5460.0,22868.0
011230.KS,20140617,5730.0,5820.0,5445.0,5520.0,48285.0
011230.KS,20140616,5865.0,5955.0,5760.0,5760.0,13934.0
011230.KS,20140613,5790.0,5985.0,5790.0,5880.0,30646.0
011230.KS,20140612,5775.0,5850.0,5775.0,5850.0,13836.0
011230.KS,20140611,5670.0,5835.0,5550.0,5790.0,23379.0
011230.KS,20140610,5730.0,5805.0,5580.0,5700.0,28994.0
011230.KS,20140609,5505.0,5745.0,5310.0,5700.0,45668.0
011230.KS,20140605,5610.0,5655.0,5430.0,5520.0,47195.0
011230.KS,20140603,5505.0,5700.0,5385.0,5670.0,36697.0
011230.KS,20140602,5850.0,5850.0,5100.0,5820.0,46428.0
011230.KS,20140530,5880.0,5940.0,5745.0,5835.0,37486.0
011230.KS,20140529,5610.0,5880.0,5565.0,5850.0,58620.0
011230.KS,20140528,5700.0,5700.0,5550.0,5610.0,9486.0
011230.KS,20140527,5760.0,5775.0,5415.0,5580.0,88901.0
011230.KS,20140526,5895.0,5940.0,5670.0,5715.0,83774.0
011230.KS,20140523,6255.0,6270.0,5970.0,5985.0,51341.0
011230.KS,20140522,5925.0,6165.0,5865.0,6120.0,64557.0
011230.KS,20140521,5910.0,6000.0,5835.0,5955.0,44043.0
011230.KS,20140520,6105.0,6270.0,5745.0,5955.0,387633.0
011230.KS,20140519,5430.0,6075.0,5355.0,6000.0,355456.0
011230.KS,20140516,5355.0,5490.0,5310.0,5430.0,20273.0
011230.KS,20140515,5355.0,5520.0,5325.0,5430.0,40435.0
011230.KS,20140514,5145.0,5430.0,5145.0,5415.0,95469.0
011230.KS,20140513,5160.0,5160.0,5100.0,5145.0,20780.0
011230.KS,20140512,4995.0,5145.0,4995.0,5100.0,23493.0
011230.KS,20140509,4965.0,5070.0,4920.0,5025.0,13210.0
011230.KS,20140508,4965.0,5010.0,4905.0,4995.0,16707.0
011230.KS,20140507,5010.0,5040.0,4950.0,4995.0,32857.0
011230.KS,20140502,4980.0,5040.0,4965.0,5010.0,25560.0
011230.KS,20140430,5040.0,5040.0,4950.0,4995.0,18794.0
011230.KS,20140429,4980.0,5010.0,4890.0,4950.0,11393.0
011230.KS,20140428,4920.0,4980.0,4860.0,4950.0,6403.0
011230.KS,20140425,4980.0,5025.0,4905.0,4920.0,15967.0
011230.KS,20140424,5040.0,5040.0,4965.0,4980.0,15070.0
011230.KS,20140423,5115.0,5130.0,5010.0,5055.0,18650.0
011230.KS,20140422,5145.0,5190.0,5055.0,5115.0,24570.0
011230.KS,20140421,5160.0,5190.0,5115.0,5160.0,15757.0
011230.KS,20140418,5190.0,5220.0,5040.0,5160.0,29093.0
011230.KS,20140417,5100.0,5160.0,5040.0,5130.0,40024.0
011230.KS,20140416,4890.0,5250.0,4890.0,5145.0,164072.0
011230.KS,20140415,4860.0,4935.0,4815.0,4935.0,18675.0
011230.KS,20140414,4740.0,4860.0,4725.0,4830.0,16607.0
011230.KS,20140411,4755.0,4800.0,4725.0,4785.0,6620.0
011230.KS,20140410,4755.0,4815.0,4740.0,4785.0,12497.0
011230.KS,20140409,4710.0,4770.0,4695.0,4740.0,12790.0
011230.KS,20140408,4785.0,4785.0,4695.0,4740.0,10990.0
011230.KS,20140407,4815.0,4815.0,4755.0,4785.0,12040.0
011230.KS,20140404,4815.0,4845.0,4755.0,4830.0,12037.0
011230.KS,20140403,4815.0,4815.0,4770.0,4800.0,15834.0
011230.KS,20140402,4710.0,4860.0,4665.0,4770.0,21519.0
011230.KS,20140401,4680.0,4740.0,4635.0,4725.0,14537.0
011230.KS,20140331,4800.0,4815.0,4590.0,4680.0,56437.0
011230.KS,20140328,4785.0,4800.0,4740.0,4785.0,11930.0
011230.KS,20140327,4800.0,4800.0,4725.0,4785.0,29918.0
011230.KS,20140326,4830.0,4860.0,4710.0,4800.0,47854.0
011230.KS,20140325,4905.0,4965.0,4800.0,4860.0,21805.0
011230.KS,20140324,4965.0,4995.0,4890.0,4965.0,12760.0
011230.KS,20140321,4905.0,4980.0,4905.0,4980.0,21278.0
011230.KS,20140320,5070.0,5070.0,4890.0,4920.0,15520.0
011230.KS,20140319,4995.0,5070.0,4965.0,4980.0,7313.0
011230.KS,20140318,4995.0,5085.0,4965.0,4980.0,26778.0
011230.KS,20140317,5130.0,5130.0,4995.0,4995.0,26763.0
011230.KS,20140314,5070.0,5130.0,5010.0,5130.0,41024.0
011230.KS,20140313,5055.0,5130.0,4995.0,5130.0,35926.0
011230.KS,20140312,4950.0,5205.0,4875.0,4995.0,109121.0
011230.KS,20140311,4890.0,4890.0,4800.0,4875.0,10057.0
011230.KS,20140310,4860.0,4920.0,4785.0,4830.0,12016.0
011230.KS,20140307,4815.0,4935.0,4770.0,4905.0,28770.0
011230.KS,20140306,4770.0,4830.0,4740.0,4800.0,11953.0
011230.KS,20140305,4800.0,4845.0,4755.0,4785.0,8143.0
011230.KS,20140304,4800.0,4800.0,4665.0,4785.0,8930.0
011230.KS,20140303,4890.0,4905.0,4755.0,4755.0,27620.0
011230.KS,20140228,4740.0,4935.0,4710.0,4860.0,22540.0
011230.KS,20140227,4860.0,4860.0,4710.0,4710.0,19633.0
011230.KS,20140226,4785.0,4845.0,4740.0,4800.0,22035.0
011230.KS,20140225,4800.0,4830.0,4725.0,4815.0,22467.0
011230.KS,20140224,4665.0,4830.0,4650.0,4800.0,42932.0
011230.KS,20140221,4680.0,4710.0,4575.0,4590.0,26422.0
011230.KS,20140220,4680.0,4725.0,4590.0,4680.0,15920.0
011230.KS,20140219,4590.0,4785.0,4515.0,4620.0,33201.0
011230.KS,20140218,4560.0,4620.0,4515.0,4515.0,16950.0
011230.KS,20140217,4680.0,4680.0,4545.0,4560.0,17392.0
011230.KS,20140214,4710.0,4740.0,4650.0,4650.0,10897.0
011230.KS,20140213,4710.0,4710.0,4665.0,4680.0,5393.0
011230.KS,20140212,4695.0,4710.0,4650.0,4680.0,15773.0
011230.KS,20140211,4650.0,4665.0,4605.0,4650.0,8568.0
011230.KS,20140210,4515.0,4680.0,4470.0,4650.0,22711.0
011230.KS,20140207,4455.0,4545.0,4455.0,4500.0,14294.0
011230.KS,20140206,4455.0,4575.0,4455.0,4455.0,28818.0
011230.KS,20140205,4590.0,4650.0,4545.0,4545.0,11417.0
011230.KS,20140204,4530.0,4590.0,4500.0,4590.0,15053.0
011230.KS,20140203,4695.0,4695.0,4545.0,4590.0,15737.0
011230.KS,20140129,4680.0,4740.0,4665.0,4695.0,16834.0
011230.KS,20140128,4620.0,4710.0,4560.0,4710.0,22753.0
011230.KS,20140127,4740.0,4740.0,4650.0,4680.0,17600.0
011230.KS,20140124,4935.0,4950.0,4845.0,4845.0,12097.0
011230.KS,20140123,4905.0,4935.0,4845.0,4935.0,22442.0
011230.KS,20140122,4935.0,4950.0,4830.0,4845.0,21798.0
011230.KS,20140121,4950.0,4980.0,4860.0,4935.0,15965.0
011230.KS,20140120,5010.0,5025.0,4890.0,4950.0,11597.0
011230.KS,20140117,5010.0,5085.0,4935.0,5010.0,10077.0
011230.KS,20140116,5070.0,5070.0,4995.0,5025.0,13844.0
011230.KS,20140115,5040.0,5100.0,4920.0,5040.0,39700.0
011230.KS,20140114,4890.0,4950.0,4845.0,4950.0,14107.0
011230.KS,20140113,4890.0,4965.0,4845.0,4920.0,12000.0
011230.KS,20140110,4875.0,4950.0,4860.0,4920.0,28037.0
011230.KS,20140109,4830.0,4890.0,4785.0,4860.0,29140.0
011230.KS,20140108,4725.0,4905.0,4695.0,4785.0,41920.0
011230.KS,20140107,4695.0,4755.0,4665.0,4695.0,32334.0
011230.KS,20140106,4815.0,4815.0,4665.0,4710.0,16401.0
011230.KS,20140103,4740.0,4890.0,4740.0,4755.0,15864.0
011230.KS,20140102,4740.0,4800.0,4725.0,4740.0,10744.0
011230.KS,20131230,4680.0,4740.0,4635.0,4740.0,10943.0
011230.KS,20131227,4710.0,4800.0,4665.0,4680.0,15397.0
011230.KS,20131226,4710.0,4770.0,4665.0,4710.0,30666.0
011230.KS,20131224,4725.0,4770.0,4695.0,4710.0,14991.0
011230.KS,20131223,4800.0,4830.0,4755.0,4755.0,15463.0
011230.KS,20131220,4710.0,4830.0,4710.0,4800.0,10664.0
011230.KS,20131219,4695.0,4815.0,4695.0,4710.0,20203.0
011230.KS,20131218,4770.0,4890.0,4650.0,4755.0,38873.0
011230.KS,20131217,4980.0,5010.0,4740.0,4770.0,34434.0
011230.KS,20131216,5025.0,5100.0,4920.0,4935.0,26507.0
011230.KS,20131213,5190.0,5190.0,4965.0,4980.0,31185.0
011230.KS,20131212,5160.0,5160.0,5055.0,5130.0,44673.0
011230.KS,20131211,5340.0,5340.0,5175.0,5205.0,73965.0
011230.KS,20131210,5460.0,5700.0,5340.0,5370.0,158374.0
011230.KS,20131209,5400.0,5460.0,5310.0,5340.0,58762.0
011230.KS,20131206,5580.0,5580.0,5340.0,5340.0,72023.0
011230.KS,20131205,5280.0,5670.0,5235.0,5595.0,144817.0
011230.KS,20131204,5220.0,5385.0,5220.0,5280.0,30771.0
011230.KS,20131203,5355.0,5355.0,5250.0,5265.0,14967.0
011230.KS,20131202,5430.0,5430.0,5310.0,5355.0,16739.0
011230.KS,20131129,5460.0,5475.0,5340.0,5430.0,29627.0
011230.KS,20131128,5595.0,5655.0,5400.0,5430.0,38990.0
011230.KS,20131127,5430.0,5790.0,5400.0,5475.0,86713.0
011230.KS,20131126,5400.0,5550.0,5250.0,5550.0,32618.0
011230.KS,20131125,5295.0,5355.0,5235.0,5355.0,22797.0
011230.KS,20131122,5460.0,5460.0,5190.0,5295.0,27294.0
011230.KS,20131121,5430.0,5430.0,5295.0,5310.0,21350.0
011230.KS,20131120,5520.0,5940.0,5370.0,5430.0,118427.0
011230.KS,20131119,5370.0,5460.0,5220.0,5250.0,24584.0
011230.KS,20131118,5370.0,5460.0,5340.0,5370.0,22515.0
011230.KS,20131115,5415.0,5490.0,5355.0,5370.0,24153.0
011230.KS,20131114,5295.0,5490.0,5295.0,5370.0,20300.0
011230.KS,20131113,5370.0,5430.0,5250.0,5385.0,27900.0
011230.KS,20131112,5190.0,5490.0,5190.0,5355.0,33337.0
011230.KS,20131111,5550.0,5565.0,5220.0,5265.0,31444.0
011230.KS,20131108,5625.0,5760.0,5430.0,5475.0,44633.0
011230.KS,20131107,5790.0,5820.0,5670.0,5670.0,35995.0
011230.KS,20131106,5880.0,6000.0,5790.0,5790.0,23496.0
011230.KS,20131105,5895.0,5985.0,5790.0,5880.0,59666.0
011230.KS,20131104,5940.0,5985.0,5835.0,5865.0,25559.0
011230.KS,20131101,6030.0,6030.0,5865.0,5880.0,40290.0
011230.KS,20131031,6030.0,6075.0,5940.0,5955.0,45984.0
011230.KS,20131030,6090.0,6165.0,6045.0,6060.0,42624.0
011230.KS,20131029,6225.0,6270.0,6075.0,6105.0,35850.0
011230.KS,20131028,6360.0,6360.0,6165.0,6195.0,24363.0
011230.KS,20131025,6150.0,6525.0,6150.0,6255.0,111503.0
011230.KS,20131024,6075.0,6195.0,6045.0,6135.0,21853.0
011230.KS,20131023,6135.0,6240.0,6090.0,6090.0,39993.0
011230.KS,20131022,6180.0,6255.0,6150.0,6165.0,36867.0
011230.KS,20131021,6390.0,6525.0,6210.0,6210.0,96709.0
011230.KS,20131018,6390.0,6435.0,6270.0,6300.0,54075.0
011230.KS,20131017,6675.0,6960.0,6345.0,6360.0,202518.0
011230.KS,20131016,6480.0,6675.0,6180.0,6270.0,74885.0
011230.KS,20131015,6390.0,6660.0,6390.0,6450.0,72523.0
011230.KS,20131014,6450.0,6570.0,6315.0,6390.0,52659.0
011230.KS,20131011,6435.0,6750.0,6330.0,6495.0,120403.0
011230.KS,20131010,6300.0,6435.0,6285.0,6315.0,27230.0
011230.KS,20131008,6240.0,6390.0,6180.0,6390.0,48396.0
011230.KS,20131007,6735.0,6780.0,6300.0,6330.0,79856.0
011230.KS,20131004,6780.0,6825.0,6555.0,6735.0,86737.0
011230.KS,20131002,7230.0,7230.0,6945.0,7035.0,90620.0
011230.KS,20131001,6750.0,7560.0,6690.0,7080.0,601302.0
011230.KS,20130930,6645.0,6855.0,6570.0,6750.0,53390.0
011230.KS,20130927,6975.0,7020.0,6660.0,6690.0,55097.0
011230.KS,20130926,6750.0,6930.0,6600.0,6840.0,84992.0
011230.KS,20130925,6315.0,7140.0,6270.0,6780.0,349611.0
011230.KS,20130924,6465.0,6570.0,6315.0,6345.0,37567.0
011230.KS,20130923,6585.0,6780.0,6465.0,6510.0,68771.0
011230.KS,20130917,6660.0,6750.0,6420.0,6615.0,36311.0
011230.KS,20130916,6525.0,6630.0,6465.0,6615.0,43130.0
011230.KS,20130913,6510.0,6600.0,6510.0,6525.0,32594.0
011230.KS,20130912,6720.0,6720.0,6510.0,6525.0,35947.0
011230.KS,20130911,6585.0,6780.0,6525.0,6615.0,90190.0
011230.KS,20130910,6720.0,6795.0,6495.0,6510.0,75628.0
011230.KS,20130909,6870.0,6885.0,6690.0,6765.0,77786.0
011230.KS,20130906,6570.0,6840.0,6480.0,6840.0,168956.0
011230.KS,20130905,6540.0,6645.0,6480.0,6480.0,43034.0
011230.KS,20130904,6690.0,6690.0,6450.0,6540.0,70079.0
011230.KS,20130903,6495.0,6780.0,6450.0,6630.0,133069.0
011230.KS,20130902,6315.0,6525.0,6315.0,6525.0,55064.0
011230.KS,20130830,6420.0,6540.0,6300.0,6375.0,66902.0
011230.KS,20130829,6285.0,6900.0,6120.0,6450.0,262393.0
011230.KS,20130828,6150.0,6315.0,5925.0,6255.0,141216.0
011230.KS,20130827,6480.0,6540.0,6270.0,6270.0,90193.0
011230.KS,20130826,6600.0,6675.0,6465.0,6570.0,86024.0
011230.KS,20130823,6330.0,6600.0,6195.0,6540.0,178957.0
011230.KS,20130822,6630.0,6945.0,6150.0,6195.0,373555.0
011230.KS,20130821,6630.0,6660.0,6240.0,6570.0,194456.0
011230.KS,20130820,6915.0,7110.0,6630.0,6630.0,132651.0
011230.KS,20130819,7020.0,7080.0,6765.0,6810.0,121889.0
011230.KS,20130816,7035.0,7050.0,6825.0,6870.0,177880.0
011230.KS,20130814,7170.0,7245.0,6975.0,7200.0,203515.0
011230.KS,20130813,7335.0,7335.0,7005.0,7035.0,323898.0
011230.KS,20130812,8100.0,8160.0,7155.0,7320.0,535627.0
011230.KS,20130809,7845.0,7875.0,7350.0,7605.0,553037.0
011230.KS,20130808,8955.0,9465.0,7620.0,7695.0,1225396.0
011230.KS,20130807,9315.0,9315.0,8835.0,8955.0,298227.0
011230.KS,20130806,9690.0,9690.0,9090.0,9390.0,322280.0
011230.KS,20130805,9900.0,10290.0,9405.0,9630.0,762619.0
011230.KS,20130802,9585.0,10050.0,9240.0,9540.0,1160041.0
011230.KS,20130801,9300.0,9990.0,9135.0,9480.0,1207413.0
011230.KS,20130731,8820.0,9120.0,8610.0,9120.0,503109.0
011230.KS,20130730,9180.0,9675.0,8505.0,8790.0,1054016.0
011230.KS,20130729,8850.0,9315.0,8565.0,9015.0,975732.0
011230.KS,20130726,8160.0,9075.0,8085.0,8850.0,1176563.0
011230.KS,20130725,8040.0,9150.0,7890.0,8070.0,2247788.0
011230.KS,20130724,8010.0,8130.0,7815.0,7965.0,434308.0
011230.KS,20130723,7950.0,8700.0,7890.0,8130.0,996704.0
011230.KS,20130722,7950.0,8070.0,7680.0,7920.0,429589.0
011230.KS,20130719,8580.0,8670.0,7815.0,7995.0,697981.0
011230.KS,20130718,8445.0,9300.0,8280.0,8460.0,1940740.0
011230.KS,20130717,8745.0,9075.0,8235.0,8400.0,1147448.0
011230.KS,20130716,9180.0,9300.0,8685.0,8850.0,1342919.0
011230.KS,20130715,8190.0,9435.0,7980.0,9435.0,2412778.0
011230.KS,20130712,8340.0,8535.0,7740.0,8205.0,1348615.0
011230.KS,20130711,8040.0,8640.0,7875.0,8520.0,1817908.0
011230.KS,20130710,7440.0,7935.0,7260.0,7935.0,2119839.0
011230.KS,20130709,6015.0,6900.0,5910.0,6900.0,701886.0
