<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
105840.KS,20141210,8870.0,8870.0,8790.0,8850.0,7094
105840.KS,20141209,8870.0,8870.0,8710.0,8850.0,23936
105840.KS,20141208,8930.0,8940.0,8800.0,8870.0,29556
105840.KS,20141205,8930.0,8990.0,8920.0,8930.0,10153
105840.KS,20141204,8980.0,9000.0,8850.0,8930.0,16140
105840.KS,20141203,9050.0,9120.0,8890.0,8980.0,27130
105840.KS,20141202,8990.0,9110.0,8880.0,9050.0,23233
105840.KS,20141201,9140.0,9180.0,8910.0,8990.0,29917
105840.KS,20141128,9300.0,9300.0,9030.0,9220.0,26086
105840.KS,20141127,9170.0,9260.0,9050.0,9250.0,16258
105840.KS,20141126,9300.0,9350.0,9090.0,9100.0,31033
105840.KS,20141125,9220.0,9310.0,9150.0,9220.0,29191
105840.KS,20141124,8980.0,9230.0,8980.0,9220.0,43014
105840.KS,20141121,8800.0,8970.0,8750.0,8940.0,31301
105840.KS,20141120,8890.0,8890.0,8680.0,8800.0,16749
105840.KS,20141119,8800.0,8830.0,8660.0,8800.0,38541
105840.KS,20141118,8780.0,8860.0,8750.0,8830.0,35043
105840.KS,20141117,9020.0,9100.0,8760.0,8860.0,33179
105840.KS,20141114,9200.0,9200.0,9000.0,9010.0,26488
105840.KS,20141113,9350.0,9500.0,9030.0,9150.0,82944
105840.KS,20141112,9000.0,9000.0,8720.0,8990.0,35407
105840.KS,20141111,9060.0,9060.0,8790.0,8980.0,11240
105840.KS,20141110,8970.0,8970.0,8800.0,8900.0,16374
105840.KS,20141107,8750.0,8930.0,8740.0,8900.0,6351
105840.KS,20141106,8900.0,8920.0,8600.0,8740.0,17782
105840.KS,20141105,8550.0,8810.0,8330.0,8750.0,14951
105840.KS,20141104,9000.0,9000.0,8570.0,8750.0,42041
105840.KS,20141103,8890.0,9070.0,8790.0,8970.0,26379
105840.KS,20141031,9010.0,9070.0,8570.0,8990.0,46316
105840.KS,20141030,9130.0,9140.0,8960.0,9080.0,27029
105840.KS,20141029,9100.0,9150.0,9030.0,9130.0,18983
105840.KS,20141028,9110.0,9260.0,9010.0,9100.0,44176
105840.KS,20141027,9040.0,9090.0,8920.0,9030.0,23996
105840.KS,20141024,9100.0,9250.0,8740.0,9040.0,57224
105840.KS,20141023,9280.0,9280.0,9000.0,9140.0,23203
105840.KS,20141022,9100.0,9240.0,8950.0,9180.0,30652
105840.KS,20141021,9120.0,9130.0,8940.0,9040.0,34139
105840.KS,20141020,9100.0,9130.0,9000.0,9120.0,66453
105840.KS,20141017,9200.0,9280.0,8960.0,9130.0,55936
105840.KS,20141016,9340.0,9490.0,9060.0,9240.0,57292
105840.KS,20141015,9350.0,9460.0,9300.0,9400.0,40496
105840.KS,20141014,9400.0,9500.0,9310.0,9440.0,46485
105840.KS,20141013,9800.0,9870.0,9280.0,9500.0,86607
105840.KS,20141010,9840.0,10000.0,9830.0,9930.0,87189
105840.KS,20141008,9680.0,9950.0,9510.0,9940.0,92012
105840.KS,20141007,9740.0,10350.0,9500.0,9690.0,542570
105840.KS,20141006,9170.0,9610.0,9070.0,9600.0,88021
105840.KS,20141002,8960.0,9100.0,8870.0,9070.0,20501
105840.KS,20141001,9040.0,9040.0,8720.0,8960.0,45958
105840.KS,20140930,9050.0,9060.0,8960.0,9040.0,27114
105840.KS,20140929,9000.0,9140.0,8930.0,9050.0,22956
105840.KS,20140926,8970.0,9090.0,8970.0,9060.0,30929
105840.KS,20140925,9150.0,9150.0,8990.0,9070.0,26751
105840.KS,20140924,8920.0,9120.0,8920.0,9120.0,38520
105840.KS,20140923,9260.0,9260.0,8980.0,9150.0,44587
105840.KS,20140922,9200.0,9230.0,9110.0,9200.0,15224
105840.KS,20140919,9270.0,9270.0,9060.0,9200.0,46005
105840.KS,20140918,9100.0,9140.0,8950.0,9080.0,21563
105840.KS,20140917,9130.0,9130.0,8980.0,9100.0,24724
105840.KS,20140916,9060.0,9170.0,8990.0,9050.0,31205
105840.KS,20140915,9280.0,9280.0,9010.0,9050.0,26068
105840.KS,20140912,9300.0,9330.0,9110.0,9270.0,22911
105840.KS,20140911,9260.0,9300.0,9120.0,9300.0,23942
105840.KS,20140905,9100.0,9220.0,9070.0,9190.0,20558
105840.KS,20140904,9100.0,9190.0,9000.0,9170.0,13029
105840.KS,20140903,9350.0,9350.0,9070.0,9160.0,30216
105840.KS,20140902,9420.0,9420.0,9250.0,9350.0,21158
105840.KS,20140901,9400.0,9450.0,9230.0,9320.0,32100
105840.KS,20140829,9130.0,9440.0,9100.0,9330.0,74301
105840.KS,20140828,8950.0,9050.0,8920.0,9000.0,42632
105840.KS,20140827,9130.0,9150.0,8950.0,8950.0,38746
105840.KS,20140826,9010.0,9140.0,8940.0,9120.0,34138
105840.KS,20140825,8940.0,8950.0,8800.0,8910.0,39303
105840.KS,20140822,8690.0,8870.0,8690.0,8850.0,32374
105840.KS,20140821,8570.0,8750.0,8270.0,8750.0,65667
105840.KS,20140820,8800.0,8880.0,8470.0,8640.0,60034
105840.KS,20140819,8950.0,9040.0,8850.0,8890.0,29991
105840.KS,20140818,9190.0,9230.0,8920.0,9000.0,41642
105840.KS,20140814,9180.0,9250.0,9070.0,9190.0,23792
105840.KS,20140813,8890.0,9200.0,8880.0,9180.0,29125
105840.KS,20140812,8800.0,8980.0,8800.0,8880.0,24324
105840.KS,20140811,8910.0,8990.0,8800.0,8940.0,21230
105840.KS,20140808,8900.0,9000.0,8700.0,8940.0,35448
105840.KS,20140807,9190.0,9190.0,8910.0,8910.0,29942
105840.KS,20140806,9250.0,9250.0,8990.0,9100.0,34776
105840.KS,20140805,9150.0,9220.0,9040.0,9150.0,32295
105840.KS,20140804,9150.0,9340.0,9100.0,9190.0,40081
105840.KS,20140801,9240.0,9240.0,9100.0,9230.0,26140
105840.KS,20140731,9300.0,9370.0,9030.0,9230.0,40282
105840.KS,20140730,9150.0,9320.0,9100.0,9290.0,37050
105840.KS,20140729,9160.0,9350.0,9100.0,9200.0,47742
105840.KS,20140728,9400.0,9400.0,9100.0,9250.0,99114
105840.KS,20140725,9700.0,9790.0,8980.0,9400.0,105881
105840.KS,20140724,9750.0,9870.0,9680.0,9700.0,78571
105840.KS,20140723,9870.0,9890.0,9760.0,9800.0,61413
105840.KS,20140722,9840.0,9870.0,9700.0,9820.0,141667
105840.KS,20140721,9470.0,9850.0,9330.0,9810.0,261097
105840.KS,20140718,9250.0,9400.0,9250.0,9370.0,56779
105840.KS,20140717,9330.0,9430.0,9250.0,9330.0,55225
105840.KS,20140716,9310.0,9400.0,9170.0,9330.0,92604
105840.KS,20140715,9400.0,9410.0,9200.0,9350.0,56129
105840.KS,20140714,9400.0,9500.0,9250.0,9350.0,107732
105840.KS,20140711,9200.0,9360.0,9200.0,9350.0,105010
105840.KS,20140710,9250.0,9390.0,9160.0,9320.0,168902
105840.KS,20140709,8800.0,9200.0,8800.0,9180.0,279390
105840.KS,20140708,8630.0,8880.0,8590.0,8800.0,80469
105840.KS,20140707,8860.0,8910.0,8570.0,8760.0,63204
105840.KS,20140704,8480.0,8850.0,8450.0,8830.0,191613
105840.KS,20140703,8390.0,8600.0,8390.0,8520.0,65095
105840.KS,20140702,8490.0,8490.0,8360.0,8430.0,14155
105840.KS,20140701,8360.0,8400.0,8200.0,8380.0,19028
105840.KS,20140630,8480.0,8480.0,8290.0,8360.0,12440
105840.KS,20140627,8490.0,8580.0,8290.0,8370.0,14733
105840.KS,20140626,8560.0,8770.0,8030.0,8480.0,69288
105840.KS,20140625,8350.0,8640.0,8260.0,8550.0,58160
105840.KS,20140624,8520.0,8530.0,8280.0,8350.0,46675
105840.KS,20140623,8650.0,8720.0,8450.0,8520.0,15986
105840.KS,20140620,8690.0,8700.0,8570.0,8690.0,71514
105840.KS,20140619,8600.0,8680.0,8500.0,8600.0,57523
105840.KS,20140618,8700.0,8700.0,8560.0,8600.0,48785
105840.KS,20140617,8400.0,8650.0,8400.0,8640.0,43879
105840.KS,20140616,8510.0,8530.0,8430.0,8500.0,48526
105840.KS,20140613,8510.0,8570.0,8280.0,8490.0,38110
105840.KS,20140612,8140.0,8490.0,8140.0,8490.0,57179
105840.KS,20140611,8050.0,8250.0,8020.0,8200.0,28468
105840.KS,20140610,8050.0,8090.0,7980.0,8050.0,23821
105840.KS,20140609,7950.0,8070.0,7950.0,8020.0,15142
105840.KS,20140605,8010.0,8100.0,7950.0,8050.0,24040
105840.KS,20140603,8060.0,8130.0,7900.0,8090.0,28793
105840.KS,20140602,8240.0,8300.0,7050.0,8100.0,131888
105840.KS,20140530,8250.0,8320.0,8200.0,8290.0,23630
105840.KS,20140529,8310.0,8330.0,8200.0,8250.0,21821
105840.KS,20140528,8220.0,8330.0,8200.0,8330.0,18621
105840.KS,20140527,8490.0,8540.0,8150.0,8200.0,39221
105840.KS,20140526,8650.0,8650.0,8380.0,8400.0,23140
105840.KS,20140523,8500.0,8620.0,8400.0,8520.0,17633
105840.KS,20140522,8100.0,8560.0,8100.0,8510.0,64354
105840.KS,20140521,8030.0,8170.0,8010.0,8110.0,64175
105840.KS,20140520,8390.0,8400.0,8060.0,8100.0,76623
105840.KS,20140519,8700.0,8780.0,8250.0,8300.0,107864
105840.KS,20140516,8880.0,8980.0,8500.0,8660.0,126892
105840.KS,20140515,8980.0,8980.0,8770.0,8970.0,69958
105840.KS,20140514,8330.0,8990.0,8330.0,8990.0,205290
105840.KS,20140513,8390.0,8470.0,8280.0,8370.0,22839
105840.KS,20140512,8600.0,8600.0,8300.0,8300.0,62060
105840.KS,20140509,8350.0,8510.0,8250.0,8500.0,90531
105840.KS,20140508,8550.0,8550.0,8150.0,8230.0,51610
105840.KS,20140507,8000.0,8180.0,7950.0,8130.0,29830
105840.KS,20140502,8030.0,8130.0,8000.0,8010.0,12220
105840.KS,20140430,8120.0,8220.0,8040.0,8050.0,14467
105840.KS,20140429,8160.0,8200.0,8050.0,8120.0,16030
105840.KS,20140428,8140.0,8180.0,8060.0,8160.0,13840
105840.KS,20140425,8160.0,8260.0,8100.0,8190.0,6580
105840.KS,20140424,8390.0,8390.0,8160.0,8200.0,20905
105840.KS,20140423,8340.0,8350.0,8250.0,8300.0,12488
105840.KS,20140422,8300.0,8410.0,8280.0,8340.0,19662
105840.KS,20140421,8100.0,8350.0,8060.0,8340.0,53721
105840.KS,20140418,8120.0,8150.0,8050.0,8100.0,8911
105840.KS,20140417,8100.0,8200.0,8060.0,8120.0,10472
105840.KS,20140416,8200.0,8280.0,8050.0,8100.0,23251
105840.KS,20140415,8070.0,8450.0,8070.0,8200.0,74635
105840.KS,20140414,8020.0,8100.0,7960.0,8000.0,20291
105840.KS,20140411,8050.0,8120.0,7970.0,8090.0,19131
105840.KS,20140410,8100.0,8150.0,8060.0,8130.0,9280
105840.KS,20140409,8050.0,8160.0,8050.0,8140.0,10501
105840.KS,20140408,8050.0,8150.0,8010.0,8100.0,5893
105840.KS,20140407,7950.0,8150.0,7920.0,8150.0,28874
105840.KS,20140404,8040.0,8170.0,7950.0,7950.0,31239
105840.KS,20140403,8250.0,8300.0,8100.0,8130.0,15283
105840.KS,20140402,8160.0,8230.0,8110.0,8140.0,21621
105840.KS,20140401,8220.0,8220.0,8120.0,8180.0,8191
105840.KS,20140331,8240.0,8240.0,8090.0,8150.0,15351
105840.KS,20140328,8090.0,8190.0,8090.0,8110.0,18762
105840.KS,20140327,8250.0,8310.0,8100.0,8100.0,36110
105840.KS,20140326,8310.0,8340.0,8190.0,8250.0,28070
105840.KS,20140325,8390.0,8460.0,8260.0,8270.0,15091
105840.KS,20140324,8390.0,8410.0,8260.0,8390.0,22021
105840.KS,20140321,8340.0,8410.0,8320.0,8390.0,31277
105840.KS,20140320,8350.0,8350.0,8160.0,8210.0,11070
105840.KS,20140319,8440.0,8450.0,8350.0,8380.0,15042
105840.KS,20140318,8260.0,8390.0,8170.0,8390.0,17900
105840.KS,20140317,8390.0,8390.0,8150.0,8200.0,29359
105840.KS,20140314,8450.0,8490.0,8330.0,8380.0,14931
105840.KS,20140313,8550.0,8550.0,8400.0,8490.0,21870
105840.KS,20140312,8640.0,8650.0,8450.0,8540.0,29841
105840.KS,20140311,8600.0,8670.0,8560.0,8610.0,28601
105840.KS,20140310,8590.0,8590.0,8430.0,8560.0,28110
105840.KS,20140307,8510.0,8620.0,8470.0,8500.0,63250
105840.KS,20140306,8450.0,8550.0,8400.0,8450.0,34002
105840.KS,20140305,8460.0,8540.0,8270.0,8440.0,26742
105840.KS,20140304,8500.0,8540.0,8310.0,8350.0,39920
105840.KS,20140303,8410.0,8560.0,8410.0,8540.0,9855
105840.KS,20140228,8690.0,8690.0,8410.0,8430.0,47039
105840.KS,20140227,8650.0,8740.0,8600.0,8690.0,10632
105840.KS,20140226,8760.0,8850.0,8500.0,8650.0,79782
105840.KS,20140225,9080.0,9080.0,8790.0,8800.0,31541
105840.KS,20140224,9080.0,9120.0,9000.0,9050.0,10673
105840.KS,20140221,8850.0,9170.0,8850.0,9120.0,72741
105840.KS,20140220,9080.0,9080.0,8880.0,8880.0,28455
105840.KS,20140219,9160.0,9240.0,9070.0,9080.0,22279
105840.KS,20140218,9150.0,9180.0,9030.0,9140.0,31802
105840.KS,20140217,9040.0,9220.0,8900.0,9150.0,76360
105840.KS,20140214,8890.0,9040.0,8830.0,9040.0,79744
105840.KS,20140213,8850.0,8920.0,8750.0,8890.0,39511
105840.KS,20140212,8360.0,8850.0,8340.0,8850.0,136938
105840.KS,20140211,8520.0,8670.0,8310.0,8350.0,49660
105840.KS,20140210,8850.0,8930.0,8590.0,8590.0,46660
105840.KS,20140207,8450.0,8700.0,8370.0,8650.0,49303
105840.KS,20140206,8490.0,8600.0,8300.0,8500.0,23975
105840.KS,20140205,8300.0,8350.0,8170.0,8250.0,15010
105840.KS,20140204,8280.0,8300.0,8180.0,8290.0,18391
105840.KS,20140203,8490.0,8550.0,8260.0,8380.0,17330
105840.KS,20140129,8470.0,8570.0,8400.0,8450.0,36051
105840.KS,20140128,8330.0,8530.0,8110.0,8530.0,78315
105840.KS,20140127,8410.0,8500.0,8290.0,8330.0,72936
105840.KS,20140124,8690.0,8690.0,8500.0,8680.0,47070
105840.KS,20140123,8690.0,8840.0,8550.0,8740.0,139586
105840.KS,20140122,8100.0,8620.0,8100.0,8600.0,193100
105840.KS,20140121,8280.0,8280.0,8050.0,8100.0,38897
105840.KS,20140120,8130.0,8270.0,7900.0,8190.0,33084
105840.KS,20140117,8260.0,8450.0,8100.0,8160.0,101931
105840.KS,20140116,7900.0,8180.0,7860.0,8180.0,193032
105840.KS,20140115,7400.0,7670.0,7360.0,7660.0,45342
105840.KS,20140114,7470.0,7470.0,7200.0,7380.0,34051
105840.KS,20140113,7520.0,7530.0,7380.0,7470.0,12460
105840.KS,20140110,7460.0,7510.0,7330.0,7510.0,11060
105840.KS,20140109,7540.0,7540.0,7370.0,7510.0,15810
105840.KS,20140108,7430.0,7430.0,7320.0,7380.0,11751
105840.KS,20140107,7340.0,7400.0,7270.0,7400.0,13710
105840.KS,20140106,7430.0,7500.0,7330.0,7400.0,11110
105840.KS,20140103,7340.0,7460.0,7250.0,7400.0,29431
105840.KS,20140102,7510.0,7520.0,7210.0,7240.0,32680
105840.KS,20131230,7630.0,7630.0,7450.0,7520.0,7701
105840.KS,20131227,7520.0,7650.0,7470.0,7540.0,14712
105840.KS,20131226,7640.0,7640.0,7370.0,7540.0,27420
105840.KS,20131224,7730.0,7740.0,7500.0,7560.0,19991
105840.KS,20131223,7730.0,7800.0,7730.0,7760.0,7800
105840.KS,20131220,7750.0,7880.0,7700.0,7780.0,12908
105840.KS,20131219,7760.0,7800.0,7730.0,7750.0,9859
105840.KS,20131218,7810.0,7880.0,7710.0,7760.0,13540
105840.KS,20131217,7920.0,8030.0,7830.0,7830.0,9832
105840.KS,20131216,8010.0,8100.0,8000.0,8030.0,1540
105840.KS,20131213,7920.0,8080.0,7920.0,8080.0,14860
105840.KS,20131212,8170.0,8340.0,8020.0,8050.0,16762
105840.KS,20131211,8350.0,8350.0,8100.0,8200.0,29100
105840.KS,20131210,8250.0,8250.0,8130.0,8220.0,12780
105840.KS,20131209,8230.0,8350.0,8170.0,8270.0,17020
105840.KS,20131206,8070.0,8280.0,8070.0,8270.0,16890
105840.KS,20131205,8250.0,8250.0,8040.0,8140.0,21546
105840.KS,20131204,8230.0,8230.0,8140.0,8140.0,22210
105840.KS,20131203,8360.0,8370.0,8150.0,8300.0,37551
105840.KS,20131202,8360.0,8400.0,8260.0,8370.0,17460
105840.KS,20131129,8380.0,8420.0,8260.0,8380.0,28620
105840.KS,20131128,8350.0,8410.0,8250.0,8390.0,30202
105840.KS,20131127,8150.0,8410.0,8100.0,8360.0,78535
105840.KS,20131126,8090.0,8250.0,8050.0,8190.0,30460
105840.KS,20131125,7970.0,8150.0,7970.0,8130.0,56938
105840.KS,20131122,7930.0,8040.0,7890.0,7970.0,43346
105840.KS,20131121,7860.0,8010.0,7840.0,7970.0,32070
105840.KS,20131120,8000.0,8000.0,7560.0,7850.0,56290
105840.KS,20131119,8010.0,8070.0,7870.0,7960.0,14068
105840.KS,20131118,8000.0,8100.0,7960.0,8010.0,35759
105840.KS,20131115,7800.0,7950.0,7700.0,7950.0,23575
105840.KS,20131114,7870.0,7880.0,7650.0,7880.0,23785
105840.KS,20131113,7830.0,7990.0,7700.0,7790.0,16420
105840.KS,20131112,7830.0,8000.0,7830.0,7890.0,21389
105840.KS,20131111,8230.0,8230.0,7820.0,7910.0,54740
105840.KS,20131108,8000.0,8200.0,7910.0,8140.0,102190
105840.KS,20131107,7900.0,7980.0,7770.0,7950.0,51020
105840.KS,20131106,7880.0,7930.0,7750.0,7910.0,41700
105840.KS,20131105,7900.0,7950.0,7740.0,7870.0,21675
105840.KS,20131104,7950.0,7950.0,7820.0,7900.0,14400
105840.KS,20131101,8000.0,8000.0,7750.0,7950.0,37820
105840.KS,20131031,7700.0,7940.0,7660.0,7910.0,84909
105840.KS,20131030,7340.0,7750.0,7340.0,7700.0,133367
105840.KS,20131029,7270.0,7400.0,7240.0,7340.0,55150
105840.KS,20131028,7320.0,7340.0,7240.0,7310.0,43441
105840.KS,20131025,7290.0,7300.0,7210.0,7270.0,28461
105840.KS,20131024,7220.0,7290.0,7010.0,7290.0,98224
105840.KS,20131023,7250.0,7310.0,7100.0,7250.0,50400
105840.KS,20131022,7230.0,7350.0,7160.0,7270.0,60266
105840.KS,20131021,7140.0,7230.0,7010.0,7200.0,38720
105840.KS,20131018,7190.0,7270.0,7120.0,7160.0,39085
105840.KS,20131017,7200.0,7200.0,6870.0,7100.0,82526
105840.KS,20131016,7230.0,7350.0,6890.0,7100.0,157288
105840.KS,20131015,7100.0,7190.0,6970.0,7130.0,74412
105840.KS,20131014,7500.0,7510.0,6610.0,7100.0,355716
105840.KS,20131011,7920.0,7950.0,7730.0,7750.0,46316
105840.KS,20131010,8030.0,8030.0,7900.0,7920.0,16720
105840.KS,20131008,7810.0,8100.0,7800.0,7970.0,50413
105840.KS,20131007,7830.0,7990.0,7700.0,7950.0,30910
105840.KS,20131004,7990.0,8090.0,7830.0,7890.0,51533
105840.KS,20131002,8250.0,8280.0,8070.0,8090.0,59953
105840.KS,20131001,8000.0,8180.0,7900.0,8170.0,135044
105840.KS,20130930,7990.0,8040.0,7800.0,7970.0,111062
105840.KS,20130927,7520.0,7840.0,7500.0,7830.0,148408
105840.KS,20130926,7320.0,7490.0,7240.0,7490.0,115258
105840.KS,20130925,7770.0,7790.0,7170.0,7320.0,261011
105840.KS,20130924,7880.0,7880.0,7690.0,7800.0,49200
105840.KS,20130923,7630.0,7900.0,7620.0,7790.0,114452
105840.KS,20130917,7420.0,7630.0,7410.0,7630.0,101069
105840.KS,20130916,7220.0,7410.0,7070.0,7410.0,82803
105840.KS,20130913,7100.0,7110.0,6940.0,7010.0,27693
105840.KS,20130912,7210.0,7220.0,6960.0,7000.0,52632
105840.KS,20130911,7300.0,7390.0,7070.0,7190.0,77100
105840.KS,20130910,7250.0,7300.0,7080.0,7210.0,43226
105840.KS,20130909,7280.0,7460.0,7160.0,7270.0,61252
105840.KS,20130906,7150.0,7580.0,7050.0,7250.0,114919
105840.KS,20130905,7070.0,7170.0,7070.0,7130.0,19750
105840.KS,20130904,7170.0,7190.0,6990.0,7150.0,55760
105840.KS,20130903,7110.0,7180.0,6970.0,7140.0,19218
105840.KS,20130902,7240.0,7240.0,7010.0,7110.0,24680
105840.KS,20130830,6760.0,7120.0,6760.0,7100.0,79063
105840.KS,20130829,6860.0,6900.0,6700.0,6880.0,39724
105840.KS,20130828,6610.0,6850.0,6400.0,6850.0,57870
105840.KS,20130827,6580.0,6800.0,6500.0,6740.0,114142
105840.KS,20130826,6400.0,6510.0,6350.0,6510.0,26714
105840.KS,20130823,6190.0,6390.0,6190.0,6350.0,33173
105840.KS,20130822,6300.0,6360.0,6130.0,6180.0,76950
105840.KS,20130821,6600.0,6610.0,6290.0,6360.0,135307
105840.KS,20130820,6740.0,6830.0,6550.0,6600.0,72560
105840.KS,20130819,6890.0,6890.0,6770.0,6800.0,41490
105840.KS,20130816,6900.0,6900.0,6740.0,6870.0,56850
105840.KS,20130814,6670.0,6900.0,6650.0,6900.0,53431
105840.KS,20130813,7000.0,7050.0,6740.0,6800.0,92935
105840.KS,20130812,7220.0,7270.0,6970.0,7070.0,51672
105840.KS,20130809,7040.0,7250.0,6910.0,7150.0,72539
105840.KS,20130808,7150.0,7210.0,6910.0,6980.0,121982
105840.KS,20130807,7170.0,7330.0,7060.0,7150.0,68780
105840.KS,20130806,7270.0,7300.0,7150.0,7220.0,29401
105840.KS,20130805,7400.0,7440.0,7210.0,7270.0,42040
105840.KS,20130802,7220.0,7450.0,7180.0,7340.0,38363
105840.KS,20130801,7350.0,7350.0,7200.0,7220.0,49330
105840.KS,20130731,7200.0,7350.0,7120.0,7350.0,111517
105840.KS,20130730,7460.0,7650.0,7240.0,7300.0,102774
105840.KS,20130729,7750.0,7760.0,7500.0,7510.0,36012
105840.KS,20130726,7830.0,7850.0,7700.0,7760.0,30964
105840.KS,20130725,7780.0,7860.0,7730.0,7850.0,24480
105840.KS,20130724,7840.0,7910.0,7780.0,7860.0,24498
105840.KS,20130723,7680.0,7840.0,7650.0,7840.0,23750
105840.KS,20130722,7890.0,7890.0,7680.0,7680.0,86006
105840.KS,20130719,8010.0,8010.0,7750.0,7870.0,79444
105840.KS,20130718,8000.0,8050.0,7730.0,7970.0,80776
105840.KS,20130717,7900.0,8050.0,7880.0,8050.0,45098
105840.KS,20130716,8110.0,8280.0,7860.0,7960.0,73199
105840.KS,20130715,8250.0,8450.0,8100.0,8120.0,32353
105840.KS,20130712,8410.0,8550.0,8240.0,8250.0,30647
105840.KS,20130711,8560.0,8560.0,8190.0,8410.0,17980
105840.KS,20130710,8530.0,8530.0,8320.0,8320.0,13651
105840.KS,20130709,8530.0,8530.0,8370.0,8520.0,8734
105840.KS,20130708,8660.0,8740.0,8300.0,8440.0,23020
105840.KS,20130705,8990.0,8990.0,8620.0,8640.0,25056
105840.KS,20130704,9000.0,9050.0,8790.0,8860.0,32950
105840.KS,20130703,8540.0,8960.0,8210.0,8960.0,135825
105840.KS,20130702,8510.0,8670.0,8410.0,8480.0,16004
105840.KS,20130701,8280.0,8590.0,8280.0,8540.0,36630
105840.KS,20130628,8220.0,8450.0,8020.0,8400.0,64710
105840.KS,20130627,8040.0,8220.0,8040.0,8130.0,43612
105840.KS,20130626,8100.0,8280.0,7960.0,8070.0,57919
105840.KS,20130625,8300.0,8500.0,8020.0,8100.0,58516
105840.KS,20130624,8040.0,8450.0,8040.0,8300.0,60173
105840.KS,20130621,7800.0,8050.0,7690.0,8040.0,73197
105840.KS,20130620,8070.0,8190.0,7900.0,7990.0,92300
105840.KS,20130619,8450.0,8450.0,8190.0,8200.0,42241
105840.KS,20130618,8200.0,8400.0,8170.0,8390.0,40086
105840.KS,20130617,8460.0,8800.0,8150.0,8260.0,77827
105840.KS,20130614,8790.0,8790.0,8520.0,8610.0,34980
105840.KS,20130613,8600.0,8780.0,8550.0,8700.0,37400
105840.KS,20130612,8550.0,8750.0,8500.0,8700.0,24056
105840.KS,20130611,8800.0,8830.0,8590.0,8600.0,35077
105840.KS,20130610,8540.0,9000.0,8540.0,8710.0,111160
105840.KS,20130607,8810.0,8950.0,8370.0,8510.0,133672
105840.KS,20130605,9280.0,9280.0,8500.0,8790.0,296488
105840.KS,20130604,9700.0,9700.0,9090.0,9330.0,157324
105840.KS,20130603,9890.0,9890.0,9450.0,9700.0,98817
105840.KS,20130531,10150.0,10250.0,9780.0,9890.0,77091
105840.KS,20130530,10300.0,10500.0,9860.0,10150.0,118066
105840.KS,20130529,10300.0,10700.0,10300.0,10350.0,47830
105840.KS,20130528,10350.0,10550.0,10200.0,10250.0,82805
105840.KS,20130527,10400.0,10550.0,10250.0,10300.0,34172
105840.KS,20130524,10400.0,10600.0,10000.0,10350.0,75050
105840.KS,20130523,10350.0,10650.0,10000.0,10400.0,71980
105840.KS,20130522,10850.0,10850.0,10450.0,10450.0,43345
105840.KS,20130521,10650.0,10850.0,10400.0,10850.0,70611
105840.KS,20130520,10350.0,10550.0,9990.0,10550.0,163461
105840.KS,20130516,10650.0,10800.0,10300.0,10400.0,89941
105840.KS,20130515,10800.0,11000.0,10600.0,10650.0,140675
105840.KS,20130514,10400.0,10900.0,10150.0,10850.0,166360
105840.KS,20130513,10500.0,10500.0,10150.0,10250.0,53600
105840.KS,20130510,10550.0,10600.0,10250.0,10500.0,102425
105840.KS,20130509,10150.0,10600.0,10050.0,10600.0,111807
105840.KS,20130508,10050.0,10450.0,9950.0,10200.0,278205
105840.KS,20130507,9520.0,9900.0,9520.0,9850.0,70397
105840.KS,20130506,9670.0,9850.0,9610.0,9620.0,37236
105840.KS,20130503,9420.0,9740.0,9330.0,9730.0,61113
105840.KS,20130502,9670.0,9720.0,9350.0,9350.0,95740
105840.KS,20130430,9630.0,10400.0,9610.0,9670.0,286579
105840.KS,20130429,9570.0,9790.0,9530.0,9660.0,49037
105840.KS,20130426,9700.0,9810.0,9620.0,9620.0,57039
105840.KS,20130425,9840.0,9840.0,9500.0,9800.0,90403
105840.KS,20130424,9650.0,9770.0,9410.0,9740.0,135412
105840.KS,20130423,9350.0,9690.0,9260.0,9500.0,281605
105840.KS,20130422,8710.0,9300.0,8630.0,9300.0,248217
105840.KS,20130419,8810.0,8880.0,8540.0,8690.0,91130
105840.KS,20130418,8720.0,8940.0,8680.0,8810.0,49711
105840.KS,20130417,8760.0,9070.0,8720.0,8780.0,69684
105840.KS,20130416,8630.0,8770.0,8590.0,8720.0,44373
105840.KS,20130415,8650.0,8820.0,8640.0,8750.0,48399
105840.KS,20130412,8490.0,8950.0,8400.0,8740.0,165607
105840.KS,20130411,8350.0,8490.0,8240.0,8450.0,90403
105840.KS,20130410,8460.0,8490.0,8300.0,8350.0,64968
105840.KS,20130409,8320.0,8470.0,8200.0,8340.0,106266
105840.KS,20130408,8890.0,8890.0,8400.0,8470.0,119152
105840.KS,20130405,9000.0,9040.0,8760.0,8890.0,98179
105840.KS,20130404,8870.0,9060.0,8420.0,9020.0,184438
105840.KS,20130403,8790.0,9000.0,8690.0,8870.0,68069
105840.KS,20130402,8770.0,8810.0,8550.0,8690.0,126141
105840.KS,20130401,8900.0,9030.0,8740.0,8770.0,108744
105840.KS,20130329,8880.0,8930.0,8720.0,8870.0,142778
105840.KS,20130328,8400.0,9090.0,8350.0,8880.0,435352
105840.KS,20130327,8280.0,8380.0,8140.0,8360.0,93958
105840.KS,20130326,8250.0,8370.0,8200.0,8300.0,54905
