<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
001210.KS,20130115,27376.199219,27524.800781,26534.699219,27079.199219,37550.0
001210.KS,20130114,26534.699219,27524.800781,26237.599609,27376.199219,46001.0
001210.KS,20130111,26584.199219,26831.699219,25940.599609,26584.199219,42245.0
001210.KS,20130110,26039.599609,27029.699219,25841.599609,26633.699219,59531.0
001210.KS,20130109,25396.0,26386.099609,25148.5,26287.099609,62912.0
001210.KS,20130108,24950.5,25940.599609,24455.400391,25396.0,73259.0
001210.KS,20130107,23366.300781,25396.0,23217.800781,25049.5,130870.0
001210.KS,20130104,21188.099609,22920.800781,21188.099609,22871.300781,79095.0
001210.KS,20130103,20544.599609,21089.099609,20544.599609,21089.099609,24442.0
001210.KS,20130102,21237.599609,21287.099609,19306.900391,20792.099609,36904.0
001210.KS,20121228,20841.599609,21336.599609,20792.099609,21237.599609,28613.0
001210.KS,20121227,22079.199219,22079.199219,20891.099609,21089.099609,53667.0
001210.KS,20121226,22178.199219,22376.199219,22128.699219,22178.199219,15619.0
001210.KS,20121224,22574.300781,22574.300781,22227.699219,22326.699219,8730.0
001210.KS,20121221,22425.699219,22772.300781,22079.199219,22524.800781,9425.0
001210.KS,20121220,22673.300781,22920.800781,22277.199219,22673.300781,15233.0
001210.KS,20121218,23118.800781,23316.800781,22623.800781,22920.800781,20641.0
001210.KS,20121217,23465.300781,23514.900391,23217.800781,23217.800781,12273.0
001210.KS,20121214,23762.400391,23762.400391,23168.300781,23564.400391,14347.0
001210.KS,20121213,23366.300781,23861.400391,23316.800781,23514.900391,18050.0
001210.KS,20121212,23217.800781,23613.900391,22722.800781,23564.400391,32624.0
001210.KS,20121211,22821.800781,23217.800781,22722.800781,22871.300781,15910.0
001210.KS,20121210,23564.400391,23663.400391,22970.300781,22970.300781,20442.0
001210.KS,20121207,23465.300781,23663.400391,23267.300781,23465.300781,15399.0
001210.KS,20121206,23366.300781,23465.300781,22821.800781,23465.300781,27130.0
001210.KS,20121205,22871.300781,23366.300781,22673.300781,23118.800781,16070.0
001210.KS,20121204,22772.300781,23118.800781,22178.199219,23118.800781,21321.0
001210.KS,20121203,23267.300781,23415.800781,22623.800781,22821.800781,18321.0
001210.KS,20121130,22475.199219,23366.300781,22475.199219,22920.800781,36934.0
001210.KS,20121129,22772.300781,22920.800781,22326.699219,22623.800781,31879.0
001210.KS,20121128,21782.199219,22673.300781,21534.699219,22673.300781,29208.0
001210.KS,20121127,22029.699219,22277.199219,21732.699219,21881.199219,26739.0
001210.KS,20121126,22722.800781,22772.300781,22029.699219,22029.699219,33443.0
001210.KS,20121123,22673.300781,23019.800781,22425.699219,22475.199219,28330.0
001210.KS,20121122,22821.800781,23118.800781,21732.699219,22673.300781,89108.0
001210.KS,20121121,24405.900391,24554.5,22574.300781,22722.800781,54048.0
001210.KS,20121120,24604.0,24851.5,24059.400391,24306.900391,25434.0
001210.KS,20121119,25000.0,25198.0,24257.400391,24257.400391,26604.0
001210.KS,20121116,25891.099609,25891.099609,24604.0,25000.0,19535.0
001210.KS,20121115,25049.5,26039.599609,24752.5,25891.099609,24119.0
001210.KS,20121114,26089.099609,26435.599609,25049.5,25198.0,20064.0
001210.KS,20121113,26584.199219,26980.199219,26039.599609,26039.599609,9031.0
001210.KS,20121112,26336.599609,27029.699219,26336.599609,26584.199219,7316.0
001210.KS,20121109,27029.699219,27079.199219,26287.099609,26732.699219,11867.0
001210.KS,20121108,25841.599609,27128.699219,25544.599609,27029.699219,26686.0
001210.KS,20121107,27277.199219,27277.199219,26386.099609,26386.099609,11121.0
001210.KS,20121106,26485.099609,27425.699219,26287.099609,26980.199219,17200.0
001210.KS,20121105,27326.699219,27376.199219,26237.599609,26683.199219,15112.0
001210.KS,20121102,27425.699219,27425.699219,26732.699219,27326.699219,16553.0
001210.KS,20121101,27227.699219,27227.699219,26435.599609,26930.699219,27164.0
001210.KS,20121031,26336.599609,27475.199219,26188.099609,27227.699219,29690.0
001210.KS,20121030,25792.099609,26633.699219,25643.599609,26336.599609,24573.0
001210.KS,20121029,26732.699219,26732.699219,25792.099609,26039.599609,22674.0
001210.KS,20121026,27326.699219,27673.300781,26039.599609,26732.699219,33553.0
001210.KS,20121025,26782.199219,27524.800781,26732.699219,27326.699219,18831.0
001210.KS,20121024,27524.800781,27722.800781,26633.699219,26683.199219,27507.0
001210.KS,20121023,27524.800781,27970.300781,27178.199219,27871.300781,49905.0
001210.KS,20121022,26831.699219,27920.800781,26831.699219,27722.800781,29199.0
001210.KS,20121019,26930.699219,27574.300781,26386.099609,27178.199219,32219.0
001210.KS,20121018,27722.800781,28069.300781,27029.699219,27178.199219,26369.0
001210.KS,20121017,27722.800781,28069.300781,27277.199219,27722.800781,44416.0
001210.KS,20121016,26980.199219,28069.300781,26633.699219,27524.800781,89983.0
001210.KS,20121015,26782.199219,27524.800781,26336.599609,26633.699219,63731.0
001210.KS,20121012,25891.099609,27326.699219,25891.099609,26881.199219,93668.0
001210.KS,20121011,24554.5,26485.099609,24554.5,26138.599609,130081.0
001210.KS,20121010,23465.300781,24752.5,23415.800781,24752.5,35746.0
001210.KS,20121009,23663.400391,24752.5,23465.300781,23762.400391,39947.0
001210.KS,20121008,24405.900391,24405.900391,23564.400391,23564.400391,19889.0
001210.KS,20121005,24604.0,25198.0,24059.400391,24356.400391,35597.0
001210.KS,20121004,24752.5,24752.5,23564.400391,24455.400391,38048.0
001210.KS,20121002,24158.400391,25099.0,24158.400391,24604.0,39945.0
001210.KS,20120928,23069.300781,24257.400391,22574.300781,24108.900391,39503.0
001210.KS,20120927,21980.199219,22574.300781,21732.699219,22574.300781,36936.0
001210.KS,20120926,23465.300781,23712.900391,22277.199219,22425.699219,38718.0
001210.KS,20120925,23861.400391,24703.0,23712.900391,23762.400391,56825.0
001210.KS,20120924,23613.900391,24306.900391,23316.800781,24306.900391,49283.0
001210.KS,20120921,23712.900391,23712.900391,22722.800781,23267.300781,53001.0
001210.KS,20120920,23960.400391,24703.0,23217.800781,23267.300781,80655.0
001210.KS,20120919,21980.199219,24158.400391,21584.199219,23960.400391,130761.0
001210.KS,20120918,20792.099609,22079.199219,20297.0,21980.199219,69845.0
001210.KS,20120917,20495.0,21089.099609,20396.0,20742.599609,28483.0
001210.KS,20120914,20445.5,20693.099609,20099.0,20643.599609,49604.0
001210.KS,20120913,18960.400391,20742.599609,18910.900391,20445.5,93136.0
001210.KS,20120912,18861.400391,19158.400391,18564.400391,18960.400391,23662.0
001210.KS,20120911,18910.900391,19009.900391,18564.400391,18564.400391,7780.0
001210.KS,20120910,18564.400391,19009.900391,18564.400391,18811.900391,16760.0
001210.KS,20120907,18712.900391,18910.900391,18613.900391,18613.900391,11530.0
001210.KS,20120906,18465.300781,18465.300781,18217.800781,18465.300781,7774.0
001210.KS,20120905,18514.900391,18514.900391,18118.800781,18168.300781,16735.0
001210.KS,20120904,18465.300781,18762.400391,18366.300781,18613.900391,5582.0
001210.KS,20120903,18811.900391,18811.900391,18217.800781,18366.300781,13062.0
001210.KS,20120831,18564.400391,18811.900391,18564.400391,18613.900391,12231.0
001210.KS,20120830,19257.400391,19257.400391,18613.900391,18910.900391,8461.0
001210.KS,20120829,18960.400391,19306.900391,18960.400391,19108.900391,11779.0
001210.KS,20120828,18465.300781,19108.900391,18465.300781,18861.400391,15073.0
001210.KS,20120827,18910.900391,18910.900391,18415.800781,18613.900391,15756.0
001210.KS,20120824,19306.900391,19356.400391,18762.400391,18811.900391,15089.0
001210.KS,20120823,19455.400391,19505.0,19009.900391,19306.900391,9870.0
001210.KS,20120822,19653.5,19653.5,19108.900391,19257.400391,15188.0
001210.KS,20120821,19604.0,19703.0,19306.900391,19604.0,11965.0
001210.KS,20120820,19950.5,19950.5,19505.0,19653.5,12232.0
001210.KS,20120817,19752.5,19851.5,19505.0,19802.0,20196.0
001210.KS,20120816,19257.400391,19554.5,19158.400391,19554.5,12913.0
001210.KS,20120814,19554.5,19554.5,19158.400391,19405.900391,10259.0
001210.KS,20120813,19505.0,19505.0,19207.900391,19306.900391,9305.0
001210.KS,20120810,19950.5,19950.5,19306.900391,19505.0,18192.0
001210.KS,20120809,19554.5,20000.0,19554.5,19901.0,16504.0
001210.KS,20120808,19653.5,19851.5,19604.0,19752.5,18919.0
001210.KS,20120807,19505.0,19851.5,19405.900391,19455.400391,18326.0
001210.KS,20120806,18960.400391,19752.5,18960.400391,19703.0,26381.0
001210.KS,20120803,18910.900391,19405.900391,18910.900391,19108.900391,6337.0
001210.KS,20120802,19405.900391,19703.0,19257.400391,19405.900391,6556.0
001210.KS,20120801,19455.400391,19703.0,19207.900391,19554.5,17608.0
001210.KS,20120731,18762.400391,19257.400391,18762.400391,19207.900391,11485.0
001210.KS,20120730,19009.900391,19207.900391,18712.900391,18811.900391,13354.0
001210.KS,20120727,18613.900391,18960.400391,18267.300781,18712.900391,15705.0
001210.KS,20120726,17821.800781,18267.300781,17821.800781,18019.800781,5895.0
001210.KS,20120725,17821.800781,18217.800781,17673.300781,17970.300781,13654.0
001210.KS,20120724,17920.800781,18762.400391,17920.800781,18118.800781,16952.0
001210.KS,20120723,18762.400391,18811.900391,18168.300781,18316.800781,12408.0
001210.KS,20120720,18712.900391,19108.900391,18712.900391,18910.900391,10783.0
001210.KS,20120719,18514.900391,18861.400391,18514.900391,18861.400391,10805.0
001210.KS,20120718,18960.400391,19059.400391,18366.300781,18465.300781,20022.0
001210.KS,20120717,19505.0,19505.0,18811.900391,18811.900391,28340.0
001210.KS,20120716,19604.0,20148.5,19455.400391,19455.400391,32220.0
001210.KS,20120713,19405.900391,19653.5,18811.900391,19405.900391,24253.0
001210.KS,20120712,19604.0,20000.0,19356.400391,19554.5,31483.0
001210.KS,20120711,19108.900391,19802.0,19108.900391,19554.5,35928.0
001210.KS,20120710,19455.400391,20099.0,19059.400391,19108.900391,54197.0
001210.KS,20120709,18514.900391,19653.5,18415.800781,19306.900391,61810.0
001210.KS,20120706,17970.300781,18811.900391,17970.300781,18712.900391,28530.0
001210.KS,20120705,18465.300781,18465.300781,17920.800781,17970.300781,14511.0
001210.KS,20120704,18366.300781,18663.400391,18217.800781,18217.800781,12219.0
001210.KS,20120703,18168.300781,18415.800781,18019.800781,18366.300781,18566.0
001210.KS,20120702,18316.800781,18316.800781,18019.800781,18019.800781,8791.0
001210.KS,20120629,17821.800781,18168.300781,17722.800781,18069.300781,11223.0
001210.KS,20120628,17673.300781,18267.300781,17673.300781,17871.300781,16079.0
001210.KS,20120627,18069.300781,18069.300781,17722.800781,17821.800781,6777.0
001210.KS,20120626,17524.800781,17920.800781,17524.800781,17871.300781,3282.0
001210.KS,20120625,18019.800781,18217.800781,17722.800781,17871.300781,10228.0
001210.KS,20120622,17524.800781,18217.800781,17326.699219,18118.800781,20100.0
001210.KS,20120621,18316.800781,18316.800781,17821.800781,17920.800781,11283.0
001210.KS,20120620,17722.800781,18217.800781,17574.300781,18168.300781,25264.0
001210.KS,20120619,17623.800781,17673.300781,17227.699219,17623.800781,9285.0
001210.KS,20120618,17524.800781,17772.300781,17227.699219,17326.699219,21630.0
001210.KS,20120615,16831.699219,17079.199219,16831.699219,16930.699219,19588.0
001210.KS,20120614,17623.800781,17623.800781,17029.699219,17178.199219,20514.0
001210.KS,20120613,17524.800781,17821.800781,17376.199219,17524.800781,8728.0
001210.KS,20120612,17425.699219,17425.699219,17029.699219,17326.699219,9424.0
001210.KS,20120611,17475.199219,17623.800781,17376.199219,17524.800781,12455.0
001210.KS,20120608,17128.699219,17475.199219,17029.699219,17178.199219,7919.0
001210.KS,20120607,17326.699219,17574.300781,17128.699219,17128.699219,17123.0
001210.KS,20120605,15940.599609,16930.699219,15940.599609,16881.199219,16247.0
001210.KS,20120604,16534.699219,16831.699219,16336.599609,16386.099609,51015.0
001210.KS,20120601,17673.300781,17673.300781,17277.199219,17326.699219,15448.0
001210.KS,20120531,17524.800781,17623.800781,17227.699219,17277.199219,18024.0
001210.KS,20120530,18069.300781,18069.300781,17722.800781,17821.800781,18668.0
001210.KS,20120529,17772.300781,18217.800781,17425.699219,18217.800781,16811.0
001210.KS,20120525,17722.800781,17970.300781,17524.800781,17772.300781,12316.0
001210.KS,20120524,17821.800781,17871.300781,17574.300781,17722.800781,7023.0
001210.KS,20120523,18267.300781,18267.300781,17425.699219,17821.800781,18422.0
001210.KS,20120522,17326.699219,18613.900391,17326.699219,18168.300781,18367.0
001210.KS,20120521,17920.800781,17920.800781,17178.199219,17178.199219,12055.0
001210.KS,20120518,17178.199219,17524.800781,17029.699219,17029.699219,24001.0
001210.KS,20120517,18168.300781,18613.900391,17871.300781,17871.300781,18724.0
001210.KS,20120516,18366.300781,18663.400391,18217.800781,18217.800781,14882.0
001210.KS,20120515,18613.900391,18960.400391,18267.300781,18613.900391,19559.0
001210.KS,20120514,19207.900391,19207.900391,18514.900391,18960.400391,12134.0
001210.KS,20120511,19158.400391,19505.0,18910.900391,18910.900391,17330.0
001210.KS,20120510,19306.900391,19455.400391,19009.900391,19257.400391,11665.0
001210.KS,20120509,19752.5,20049.5,19158.400391,19257.400391,33691.0
001210.KS,20120508,19802.0,20099.0,19653.5,19703.0,24877.0
001210.KS,20120507,20148.5,20198.0,19752.5,19802.0,24943.0
001210.KS,20120504,20198.0,20396.0,20000.0,20396.0,23128.0
001210.KS,20120503,20792.099609,20891.099609,20346.5,20396.0,15780.0
001210.KS,20120502,20049.5,20594.099609,19802.0,20594.099609,17884.0
001210.KS,20120430,20297.0,20297.0,19901.0,20198.0,10545.0
001210.KS,20120427,20396.0,20643.599609,20049.5,20297.0,10738.0
001210.KS,20120426,20396.0,20643.599609,20346.5,20346.5,8059.0
001210.KS,20120425,20396.0,20643.599609,20297.0,20346.5,10400.0
001210.KS,20120424,20841.599609,20841.599609,20099.0,20297.0,28381.0
001210.KS,20120423,21485.099609,21782.199219,20841.599609,20891.099609,12162.0
001210.KS,20120420,21782.199219,21980.199219,21386.099609,21435.599609,20816.0
001210.KS,20120419,22623.800781,22623.800781,22128.699219,22128.699219,11988.0
001210.KS,20120418,22970.300781,22970.300781,22574.300781,22623.800781,5316.0
001210.KS,20120417,22574.300781,22722.800781,22475.199219,22524.800781,5536.0
001210.KS,20120416,22178.199219,22772.300781,22178.199219,22722.800781,6514.0
001210.KS,20120413,22376.199219,23019.800781,22376.199219,22673.300781,15500.0
001210.KS,20120412,22227.699219,22425.699219,21782.199219,22178.199219,7818.0
001210.KS,20120410,21881.199219,22425.699219,21881.199219,22227.699219,10615.0
001210.KS,20120409,22772.300781,22970.300781,22079.199219,22079.199219,9393.0
001210.KS,20120406,22871.300781,23267.300781,22871.300781,22871.300781,7001.0
001210.KS,20120405,22574.300781,23118.800781,22475.199219,23069.300781,14887.0
001210.KS,20120404,24257.400391,24306.900391,22722.800781,22871.300781,39251.0
001210.KS,20120403,25297.0,25346.5,24356.400391,24356.400391,18027.0
001210.KS,20120402,24802.0,25346.5,24703.0,24802.0,13443.0
001210.KS,20120330,24554.5,25099.0,24356.400391,25049.5,13223.0
001210.KS,20120329,24554.5,24802.0,23811.900391,24257.400391,20242.0
001210.KS,20120328,24703.0,24851.5,24455.400391,24802.0,7078.0
001210.KS,20120327,25198.0,25346.5,24752.5,24851.5,13696.0
001210.KS,20120326,25148.5,25544.599609,24901.0,24950.5,10201.0
001210.KS,20120323,24802.0,25247.5,24802.0,25247.5,7555.0
001210.KS,20120322,25742.599609,25742.599609,24950.5,25000.0,27137.0
001210.KS,20120321,26336.599609,26435.599609,25742.599609,25742.599609,21136.0
001210.KS,20120320,26930.699219,27128.699219,26485.099609,26485.099609,13997.0
001210.KS,20120319,27029.699219,27178.199219,26881.199219,27029.699219,6575.0
001210.KS,20120316,26930.699219,27425.699219,26930.699219,27029.699219,10876.0
001210.KS,20120315,27178.199219,27227.699219,26930.699219,27079.199219,15907.0
001210.KS,20120314,27128.699219,27277.199219,26930.699219,27128.699219,18867.0
001210.KS,20120313,27128.699219,27425.699219,26732.699219,27079.199219,16663.0
001210.KS,20120312,27574.300781,27772.300781,26930.699219,27178.199219,16889.0
001210.KS,20120309,27425.699219,27524.800781,26930.699219,27178.199219,14319.0
001210.KS,20120308,26930.699219,27376.199219,26732.699219,27029.699219,16427.0
001210.KS,20120307,26435.599609,26980.199219,26435.599609,26980.199219,13041.0
001210.KS,20120306,26881.199219,27524.800781,26732.699219,27029.699219,20134.0
001210.KS,20120305,27623.800781,27623.800781,26980.199219,26980.199219,23402.0
001210.KS,20120302,27574.300781,27970.300781,27326.699219,27821.800781,20397.0
001210.KS,20120229,26980.199219,27623.800781,26930.699219,27524.800781,36286.0
001210.KS,20120228,26633.699219,27128.699219,25990.099609,26930.699219,32219.0
001210.KS,20120227,26237.599609,26683.199219,26089.099609,26287.099609,27729.0
001210.KS,20120224,26980.199219,27227.699219,26435.599609,26782.199219,28932.0
001210.KS,20120223,27425.699219,27574.300781,26980.199219,26980.199219,25746.0
001210.KS,20120222,27277.199219,27772.300781,27277.199219,27425.699219,25550.0
001210.KS,20120221,28118.800781,28168.300781,27178.199219,27475.199219,41268.0
001210.KS,20120220,28069.300781,28415.800781,27772.300781,27871.300781,41242.0
001210.KS,20120217,28712.900391000003,29802.0,28217.800781,28217.800781,109743.0
001210.KS,20120216,28712.900391000003,29405.900391000003,27871.300781,28415.800781,43608.0
001210.KS,20120215,29059.400391000003,29356.400391000003,28564.400391000003,29009.900391000003,59140.0
001210.KS,20120214,27871.300781,29059.400391000003,27722.800781,29059.400391000003,80037.0
001210.KS,20120213,27920.800781,28366.300781,27722.800781,27871.300781,28354.0
001210.KS,20120210,27970.300781,28069.300781,27376.199219,27920.800781,40693.0
001210.KS,20120209,27029.699219,27821.800781,26633.699219,27821.800781,32184.0
001210.KS,20120208,27029.699219,27277.199219,26435.599609,27029.699219,44827.0
001210.KS,20120207,28316.800781,28514.900391000003,26930.699219,27029.699219,65186.0
001210.KS,20120206,27623.800781,28217.800781,27425.699219,28069.300781,48522.0
001210.KS,20120203,28019.800781,28019.800781,27128.699219,27623.800781,33907.0
001210.KS,20120202,28366.300781,28366.300781,27475.199219,27772.300781,68512.0
001210.KS,20120201,27722.800781,28564.400391000003,27277.199219,27920.800781,55804.0
001210.KS,20120131,27079.199219,28415.800781,27079.199219,27475.199219,93028.0
001210.KS,20120130,27376.199219,27871.300781,26930.699219,27178.199219,50712.0
001210.KS,20120127,27524.800781,28019.800781,26881.199219,27722.800781,94876.0
001210.KS,20120126,25544.599609,28069.300781,25346.5,27227.699219,317200.0
001210.KS,20120125,25000.0,25346.5,24455.400391,25198.0,60854.0
001210.KS,20120120,24653.5,24752.5,24257.400391,24703.0,42124.0
001210.KS,20120119,23564.400391,24901.0,23465.300781,24554.5,110389.0
001210.KS,20120118,23712.900391,23811.900391,23267.300781,23267.300781,22973.0
001210.KS,20120117,23415.800781,24158.400391,23366.300781,23762.400391,28053.0
001210.KS,20120116,23712.900391,23762.400391,23168.300781,23267.300781,19652.0
001210.KS,20120113,23514.900391,24405.900391,23465.300781,23811.900391,29283.0
001210.KS,20120112,23960.400391,24158.400391,23316.800781,23712.900391,26775.0
001210.KS,20120111,23564.400391,23960.400391,23168.300781,23960.400391,19029.0
001210.KS,20120110,23069.300781,23762.400391,23069.300781,23564.400391,21513.0
001210.KS,20120109,23514.900391,23514.900391,22574.300781,22920.800781,37283.0
001210.KS,20120106,24108.900391,24257.400391,23316.800781,23564.400391,30731.0
001210.KS,20120105,24505.0,24505.0,24009.900391,24059.400391,24812.0
001210.KS,20120104,24752.5,24901.0,24059.400391,24059.400391,31579.0
001210.KS,20120103,24851.5,24950.5,24257.400391,24554.5,39685.0
001210.KS,20120102,24901.0,25544.599609,24257.400391,24851.5,49363.0
001210.KS,20111229,24207.900391,24851.5,23960.400391,24802.0,26701.0
001210.KS,20111228,23762.400391,24306.900391,23762.400391,24257.400391,20006.0
001210.KS,20111227,24356.400391,24752.5,23366.300781,23762.400391,32360.0
001210.KS,20111226,23811.900391,24653.5,23762.400391,24306.900391,30975.0
001210.KS,20111223,23168.300781,24257.400391,23069.300781,23861.400391,39962.0
001210.KS,20111222,23316.800781,23514.900391,22772.300781,22772.300781,21883.0
001210.KS,20111221,24257.400391,24257.400391,23465.300781,23465.300781,39205.0
001210.KS,20111220,22326.699219,23415.800781,22227.699219,23415.800781,51920.0
001210.KS,20111219,24009.900391,24306.900391,21782.199219,22178.199219,91546.0
001210.KS,20111216,24356.400391,25247.5,23861.400391,23861.400391,60489.0
001210.KS,20111215,23960.400391,25198.0,23564.400391,24059.400391,116752.0
001210.KS,20111214,22475.199219,24306.900391,22425.699219,23960.400391,64441.0
001210.KS,20111213,22524.800781,22871.300781,22425.699219,22772.300781,16539.0
001210.KS,20111212,22722.800781,23613.900391,22475.199219,23019.800781,34277.0
001210.KS,20111209,22376.199219,22623.800781,22128.699219,22227.699219,21162.0
001210.KS,20111208,22376.199219,22970.300781,22376.199219,22970.300781,15144.0
001210.KS,20111207,22970.300781,23168.300781,22277.199219,22574.300781,34109.0
001210.KS,20111206,22227.699219,23910.900391,22227.699219,22821.800781,123789.0
001210.KS,20111205,21485.099609,22178.199219,21089.099609,22178.199219,29746.0
001210.KS,20111202,21287.099609,21287.099609,20940.599609,21089.099609,12662.0
001210.KS,20111201,21386.099609,21584.199219,21089.099609,21287.099609,27968.0
001210.KS,20111130,20940.599609,21534.699219,20693.099609,20693.099609,13588.0
001210.KS,20111129,20495.0,21188.099609,20495.0,21039.599609,18619.0
001210.KS,20111128,20049.5,20495.0,20049.5,20396.0,11676.0
001210.KS,20111125,20297.0,20396.0,19752.5,19901.0,16004.0
001210.KS,20111124,20099.0,20495.0,20049.5,20297.0,13494.0
001210.KS,20111123,20940.599609,21188.099609,20346.5,20495.0,22230.0
001210.KS,20111122,20693.099609,21584.199219,20594.099609,21237.599609,17584.0
001210.KS,20111121,21534.699219,21534.699219,21089.099609,21287.099609,13070.0
001210.KS,20111118,21485.099609,21732.699219,21386.099609,21584.199219,19571.0
001210.KS,20111117,21633.699219,22227.699219,21633.699219,21881.199219,22120.0
001210.KS,20111116,22227.699219,22772.300781,21633.699219,21633.699219,38415.0
001210.KS,20111115,22029.699219,22475.199219,21782.199219,21831.699219,19515.0
001210.KS,20111114,22326.699219,22920.800781,22029.699219,22376.199219,37391.0
001210.KS,20111111,22128.699219,22178.199219,21336.599609,21881.199219,39024.0
001210.KS,20111110,22079.199219,22178.199219,21386.099609,21584.199219,47536.0
001210.KS,20111109,23762.400391,23762.400391,22772.300781,22821.800781,55087.0
001210.KS,20111108,25049.5,25148.5,23514.900391,23514.900391,134921.0
001210.KS,20111107,21881.199219,24752.5,21683.199219,24752.5,216029.0
001210.KS,20111104,21188.099609,21980.199219,21089.099609,21534.699219,26604.0
001210.KS,20111103,21633.699219,21633.699219,20594.099609,20594.099609,20021.0
001210.KS,20111102,21237.599609,21435.599609,20990.099609,21386.099609,16962.0
001210.KS,20111101,21435.599609,21980.199219,21435.599609,21831.699219,15868.0
001210.KS,20111031,22029.699219,22623.800781,21534.699219,21930.699219,30073.0
001210.KS,20111028,22475.199219,22475.199219,21485.099609,21782.199219,39189.0
001210.KS,20111027,21089.099609,22673.300781,21039.599609,21930.699219,94670.0
001210.KS,20111026,20643.599609,20891.099609,20445.5,20792.099609,13524.0
001210.KS,20111025,21683.199219,21683.199219,20891.099609,20891.099609,33030.0
001210.KS,20111024,21287.099609,21584.199219,20990.099609,21336.599609,32515.0
001210.KS,20111021,20495.0,21188.099609,20297.0,21138.599609,19877.0
001210.KS,20111020,20495.0,21485.099609,20099.0,20099.0,30082.0
001210.KS,20111019,20445.5,20792.099609,20000.0,20742.599609,20928.0
001210.KS,20111018,20297.0,20643.599609,20247.5,20297.0,16304.0
001210.KS,20111017,21435.599609,21435.599609,20792.099609,20940.599609,29602.0
001210.KS,20111014,21089.099609,21485.099609,20594.099609,21089.099609,21137.0
001210.KS,20111013,21039.599609,21138.599609,20495.0,21089.099609,31811.0
001210.KS,20111012,20049.5,20594.099609,19653.5,20594.099609,19362.0
001210.KS,20111011,21287.099609,21287.099609,20049.5,20198.0,29444.0
001210.KS,20111010,19158.400391,20148.5,19158.400391,19901.0,29291.0
001210.KS,20111007,19207.900391,19505.0,19009.900391,19158.400391,14474.0
001210.KS,20111006,18514.900391,19604.0,18217.800781,18762.400391,41515.0
001210.KS,20111005,18613.900391,18663.400391,17871.300781,17871.300781,10663.0
001210.KS,20111004,18267.300781,18762.400391,17920.800781,18316.800781,18477.0
001210.KS,20110930,19455.400391,19802.0,19009.900391,19455.400391,10551.0
001210.KS,20110929,18019.800781,19554.5,17970.300781,19455.400391,26806.0
001210.KS,20110928,18910.900391,19158.400391,18514.900391,18514.900391,12511.0
001210.KS,20110927,17821.800781,19059.400391,17821.800781,18910.900391,20138.0
001210.KS,20110926,20099.0,20544.599609,17970.300781,17970.300781,26231.0
001210.KS,20110923,20594.099609,20594.099609,20000.0,20099.0,22357.0
001210.KS,20110922,21287.099609,21683.199219,21188.099609,21237.599609,13180.0
001210.KS,20110921,21980.199219,22524.800781,21485.099609,22029.699219,27972.0
001210.KS,20110920,20940.599609,22524.800781,20643.599609,21980.199219,25209.0
001210.KS,20110919,21386.099609,22128.699219,21039.599609,21039.599609,11758.0
001210.KS,20110916,20544.599609,21881.199219,20445.5,21881.199219,26234.0
001210.KS,20110915,21039.599609,21039.599609,20000.0,20346.5,10522.0
001210.KS,20110914,20990.099609,20990.099609,20099.0,20198.0,9849.0
001210.KS,20110909,21485.099609,21534.699219,20841.599609,20841.599609,9217.0
001210.KS,20110908,21386.099609,21584.199219,20891.099609,21287.099609,13876.0
001210.KS,20110907,20643.599609,21237.599609,20643.599609,21188.099609,16753.0
001210.KS,20110906,20247.5,20495.0,19901.0,20396.0,34180.0
001210.KS,20110905,21435.599609,21435.599609,20940.599609,21138.599609,12736.0
001210.KS,20110902,21980.199219,22178.199219,21287.099609,21732.699219,21258.0
001210.KS,20110901,22128.699219,22970.300781,22029.699219,22178.199219,24185.0
001210.KS,20110831,22178.199219,22178.199219,21782.199219,22128.699219,11171.0
001210.KS,20110830,22079.199219,22475.199219,21930.699219,21980.199219,15603.0
001210.KS,20110829,21336.599609,21881.199219,21287.099609,21881.199219,18541.0
001210.KS,20110826,20594.099609,21287.099609,20544.599609,21287.099609,10414.0
001210.KS,20110825,21287.099609,21633.699219,20792.099609,20792.099609,14023.0
001210.KS,20110824,21287.099609,21485.099609,20396.0,21138.599609,17748.0
001210.KS,20110823,21782.199219,21782.199219,20792.099609,21138.599609,15430.0
001210.KS,20110822,20544.599609,20792.099609,19703.0,20495.0,18598.0
001210.KS,20110819,21287.099609,21534.699219,20396.0,20396.0,26731.0
001210.KS,20110818,23465.300781,23465.300781,22376.199219,22376.199219,23899.0
001210.KS,20110817,22970.300781,23564.400391,22574.300781,23465.300781,18323.0
001210.KS,20110816,22970.300781,23217.800781,22425.699219,22970.300781,24385.0
001210.KS,20110812,22475.199219,23465.300781,22029.699219,22029.699219,33462.0
001210.KS,20110811,19802.0,22277.199219,19802.0,21782.199219,35968.0
001210.KS,20110810,21930.699219,22524.800781,21435.599609,21683.199219,56172.0
001210.KS,20110809,21188.099609,21584.199219,19405.900391,20990.099609,69009.0
001210.KS,20110808,24851.5,24901.0,22128.699219,22821.800781,38401.0
001210.KS,20110805,25643.599609,25643.599609,24108.900391,24950.5,31879.0
001210.KS,20110804,27178.199219,27623.800781,26831.699219,26881.199219,15950.0
001210.KS,20110803,27574.300781,28316.800781,27128.699219,27128.699219,27657.0
001210.KS,20110802,28811.900391000003,28811.900391000003,27920.800781,28465.300781,16418.0
001210.KS,20110801,28811.900391000003,29059.400391000003,28613.900391000003,28811.900391000003,21914.0
