<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000370.KS,20130312,5618.580078,5618.580078,5534.580078,5599.910156,26963.0
000370.KS,20130311,5683.910156,5683.910156,5469.25,5618.580078,38550.0
000370.KS,20130308,5693.25,5693.25,5627.910156,5665.25,14776.0
000370.KS,20130307,5739.910156,5833.240234000001,5674.580078,5693.25,36635.0
000370.KS,20130306,5506.580078,5739.910156,5506.580078,5730.580078,90649.0
000370.KS,20130305,5459.919922,5553.25,5459.919922,5515.910156,27173.0
000370.KS,20130304,5329.25,5515.910156,5329.25,5487.919922,29165.0
000370.KS,20130228,5403.919922,5403.919922,5347.919922,5375.919922,13983.0
000370.KS,20130227,5394.580078,5394.580078,5329.25,5357.25,14951.0
000370.KS,20130226,5347.919922,5431.919922,5319.919922,5319.919922,35904.0
000370.KS,20130225,5357.25,5431.919922,5329.25,5431.919922,21544.0
000370.KS,20130222,5375.919922,5385.25,5291.919922,5357.25,28888.0
000370.KS,20130221,5226.589844,5366.580078,5226.589844,5319.919922,50888.0
000370.KS,20130220,5366.580078,5366.580078,5273.25,5291.919922,59854.0
000370.KS,20130219,5366.580078,5431.919922,5245.25,5357.25,60848.0
000370.KS,20130218,5431.919922,5431.919922,5347.919922,5375.919922,18225.0
000370.KS,20130215,5413.25,5450.580078,5366.580078,5431.919922,28255.0
000370.KS,20130214,5469.25,5553.25,5375.919922,5450.580078,35778.0
000370.KS,20130213,5422.580078,5515.910156,5422.580078,5515.910156,21778.0
000370.KS,20130212,5506.580078,5534.580078,5413.25,5506.580078,12255.0
000370.KS,20130208,5450.580078,5534.580078,5347.919922,5506.580078,25790.0
000370.KS,20130207,5609.25,5618.580078,5413.25,5450.580078,31614.0
000370.KS,20130206,5553.25,5637.25,5534.580078,5590.580078,19997.0
000370.KS,20130205,5413.25,5562.580078,5413.25,5553.25,8336.0
000370.KS,20130204,5618.580078,5637.25,5506.580078,5506.580078,20711.0
000370.KS,20130201,5525.25,5618.580078,5525.25,5590.580078,11357.0
000370.KS,20130131,5599.910156,5702.580078,5599.910156,5599.910156,16032.0
000370.KS,20130130,5721.240234000001,5721.240234000001,5609.25,5683.910156,14850.0
000370.KS,20130129,5702.580078,5721.240234000001,5618.580078,5646.580078,17315.0
000370.KS,20130128,5599.910156,5702.580078,5469.25,5702.580078,54364.0
000370.KS,20130125,5599.910156,5599.910156,5478.580078,5571.910156,19275.0
000370.KS,20130124,5646.580078,5655.910156,5562.580078,5599.910156,22298.0
000370.KS,20130123,5562.580078,5599.910156,5562.580078,5599.910156,28677.0
000370.KS,20130122,5459.919922,5599.910156,5441.25,5590.580078,38856.0
000370.KS,20130121,5422.580078,5450.580078,5366.580078,5441.25,58651.0
000370.KS,20130118,5478.580078,5515.910156,5273.25,5422.580078,58576.0
000370.KS,20130117,5497.25,5562.580078,5347.919922,5478.580078,30504.0
000370.KS,20130116,5487.919922,5590.580078,5487.919922,5534.580078,22490.0
000370.KS,20130115,5562.580078,5581.25,5506.580078,5543.910156,18804.0
000370.KS,20130114,5515.910156,5562.580078,5487.919922,5562.580078,36162.0
000370.KS,20130111,5581.25,5627.910156,5506.580078,5562.580078,18566.0
000370.KS,20130110,5487.919922,5599.910156,5487.919922,5553.25,31731.0
000370.KS,20130109,5553.25,5571.910156,5487.919922,5543.910156,15373.0
000370.KS,20130108,5450.580078,5553.25,5450.580078,5553.25,31072.0
000370.KS,20130107,5627.910156,5627.910156,5413.25,5487.919922,76455.0
000370.KS,20130104,5711.910156,5786.580078,5553.25,5599.910156,85281.0
000370.KS,20130103,5870.580078,5879.910156,5693.25,5711.910156,50021.0
000370.KS,20130102,5693.25,5861.240234000001,5683.910156,5758.580078,58792.0
000370.KS,20121228,5646.580078,5777.240234000001,5646.580078,5683.910156,42303.0
000370.KS,20121227,5786.580078,5814.580078,5497.25,5655.910156,179180.0
000370.KS,20121226,6150.569824,6187.899902,5777.240234000001,5786.580078,205707.0
000370.KS,20121224,6103.910156,6113.240234000001,5935.910156,6094.569824,396681.0
000370.KS,20121221,6066.569824,6122.569824,6019.910156,6094.569824,437607.0
000370.KS,20121220,5898.580078,6103.910156,5749.240234000001,6066.569824,724951.0
000370.KS,20121218,5646.580078,5898.580078,5618.580078,5898.580078,401063.0
000370.KS,20121217,5469.25,5637.25,5413.25,5609.25,614645.0
000370.KS,20121214,5291.919922,5441.25,5282.580078,5357.25,160990.0
000370.KS,20121213,5123.919922,5394.580078,5086.589844,5375.919922,174049.0
000370.KS,20121212,5357.25,5357.25,5095.919922,5114.589844,294047.0
000370.KS,20121211,5310.580078,5310.580078,5189.25,5291.919922,90457.0
000370.KS,20121210,5282.580078,5403.919922,5235.919922,5254.589844,95498.0
000370.KS,20121207,5403.919922,5487.919922,5273.25,5282.580078,189718.0
000370.KS,20121206,5338.580078,5478.580078,5291.919922,5366.580078,159509.0
000370.KS,20121205,5525.25,5525.25,5310.580078,5329.25,253286.0
000370.KS,20121204,5590.580078,5609.25,5319.919922,5441.25,498185.0
000370.KS,20121203,5777.240234000001,5777.240234000001,5599.910156,5599.910156,181279.0
000370.KS,20121130,5637.25,5833.240234000001,5562.580078,5758.580078,517251.0
000370.KS,20121129,5739.910156,5833.240234000001,5450.580078,5599.910156,483223.0
000370.KS,20121128,5898.580078,5917.240234000001,5646.580078,5739.910156,167940.0
000370.KS,20121127,6075.910156,6150.569824,5805.240234000001,5879.910156,352105.0
000370.KS,20121126,6393.22998,6495.899902,6094.569824,6150.569824,153591.0
000370.KS,20121123,6691.899902,6691.899902,6253.240234000001,6346.569824,190333.0
000370.KS,20121122,6887.890137,6934.560059,6682.560059,6691.899902,135070.0
000370.KS,20121121,6906.560059,6981.22998,6813.22998,6925.22998,39611.0
000370.KS,20121120,6990.560059,6990.560059,6822.560059,6869.22998,46147.0
000370.KS,20121119,6981.22998,6999.890137,6738.560059,6934.560059,57626.0
000370.KS,20121116,7233.220215,7233.220215,6953.22998,6962.560059,204026.0
000370.KS,20121115,7186.560059,7186.560059,7083.890137,7093.220215,58722.0
000370.KS,20121114,7195.890137,7261.220215,6999.890137,7186.560059,60188.0
000370.KS,20121113,7205.220215,7214.549805,7027.890137,7195.890137,146884.0
000370.KS,20121112,7158.560059,7298.549805,7065.220215,7158.560059,104436.0
000370.KS,20121109,7354.549805,7373.220215,7149.220215,7279.890137,110751.0
000370.KS,20121108,7466.549805,7550.549805,7251.890137,7354.549805,123286.0
000370.KS,20121107,7774.549805,7774.549805,7522.549805,7578.549805,72321.0
000370.KS,20121106,7438.549805,7793.209961,7373.220215,7671.879883,195690.0
000370.KS,20121105,7382.549805,7522.549805,7326.549805,7429.220215,87596.0
000370.KS,20121102,7382.549805,7625.220215,7307.890137,7382.549805,211118.0
000370.KS,20121101,6859.890137,7401.220215,6803.890137,7354.549805,216786.0
000370.KS,20121031,6803.890137,6906.560059,6729.22998,6906.560059,98781.0
000370.KS,20121030,6822.560059,6915.890137,6738.560059,6803.890137,60081.0
000370.KS,20121029,6729.22998,6831.890137,6729.22998,6803.890137,56569.0
000370.KS,20121026,6831.890137,6850.560059,6766.560059,6766.560059,69011.0
000370.KS,20121025,6822.560059,6850.560059,6766.560059,6831.890137,120718.0
000370.KS,20121024,6813.22998,6953.22998,6738.560059,6813.22998,263008.0
000370.KS,20121023,6766.560059,7083.890137,6710.560059,6813.22998,186520.0
000370.KS,20121022,6673.22998,6813.22998,6617.22998,6729.22998,130096.0
000370.KS,20121019,6757.22998,6803.890137,6663.899902,6682.560059,39527.0
000370.KS,20121018,6738.560059,6831.890137,6691.899902,6794.560059,34522.0
000370.KS,20121017,6691.899902,6822.560059,6691.899902,6794.560059,35357.0
000370.KS,20121016,6729.22998,6897.22998,6607.899902,6785.22998,44959.0
000370.KS,20121015,6785.22998,6887.890137,6719.899901999999,6775.899901999999,109159.0
000370.KS,20121012,6831.890137,6897.22998,6747.899901999999,6775.899901999999,22115.0
000370.KS,20121011,6878.560059,6906.560059,6757.22998,6813.22998,38133.0
000370.KS,20121010,6943.890137,6943.890137,6813.22998,6869.22998,21000.0
000370.KS,20121009,6915.890137,7027.890137,6831.890137,6934.560059,56823.0
000370.KS,20121008,7037.220215,7093.220215,6906.560059,6906.560059,48286.0
000370.KS,20121005,6999.890137,7139.890137,6990.560059,7111.890137,56272.0
000370.KS,20121004,7009.220215,7065.220215,6999.890137,7065.220215,63912.0
000370.KS,20121002,7009.220215,7093.220215,6859.890137,7009.220215,24924.0
000370.KS,20120928,7177.220215,7177.220215,7046.560059,7121.220215,34521.0
000370.KS,20120927,7121.220215,7177.220215,6822.560059,7093.220215,50723.0
000370.KS,20120926,7111.890137,7242.549805,7018.560059,7111.890137,44989.0
000370.KS,20120925,7139.890137,7186.560059,6953.22998,7121.220215,44272.0
000370.KS,20120924,7195.890137,7251.890137,7102.560059,7139.890137,58730.0
000370.KS,20120921,7093.220215,7345.220215,6999.890137,7186.560059,96211.0
000370.KS,20120920,7018.560059,7690.549805,7018.560059,7093.220215,53952.0
000370.KS,20120919,7242.549805,7242.549805,7083.890137,7111.890137,41595.0
000370.KS,20120918,6943.890137,7419.879883,6766.560059,7242.549805,203050.0
000370.KS,20120917,7373.220215,7419.879883,6962.560059,7083.890137,136064.0
000370.KS,20120914,7429.220215,7447.879883,7158.560059,7363.890137,127492.0
000370.KS,20120913,7261.220215,7363.890137,7055.890137,7363.890137,78312.0
000370.KS,20120912,6999.890137,7270.549805,6962.560059,7186.560059,84966.0
000370.KS,20120911,6878.560059,6981.22998,6850.560059,6953.22998,54357.0
000370.KS,20120910,7009.220215,7083.890137,6915.890137,6962.560059,54591.0
000370.KS,20120907,7149.220215,7149.220215,6981.22998,7037.220215,162423.0
000370.KS,20120906,7009.220215,7083.890137,6887.890137,7083.890137,222239.0
000370.KS,20120905,7167.890137,7167.890137,6943.890137,6999.890137,148674.0
000370.KS,20120904,7139.890137,7373.220215,7139.890137,7186.560059,243979.0
000370.KS,20120903,7307.890137,7345.220215,7111.890137,7223.890137,262942.0
000370.KS,20120831,7447.879883,7774.549805,7373.220215,7513.220215,199310.0
000370.KS,20120830,7503.879883,7578.549805,7223.890137,7447.879883,325449.0
000370.KS,20120829,7326.549805,7681.209961,7130.560059,7475.879883,542640.0
000370.KS,20120828,6859.890137,7410.549805,6859.890137,7186.560059,501971.0
000370.KS,20120827,7093.220215,7167.890137,6626.560059,6719.899901999999,418131.0
000370.KS,20120824,6757.22998,7279.890137,6757.22998,7093.220215,267037.0
000370.KS,20120823,6719.899901999999,6953.22998,6673.22998,6953.22998,367865.0
000370.KS,20120822,6253.240234000001,6626.560059,6159.899902,6523.899902,817494.0
000370.KS,20120821,6029.240234000001,6225.240234000001,6019.910156,6103.910156,1146843.0
000370.KS,20120820,6197.240234000001,6197.240234000001,6066.569824,6066.569824,64490.0
000370.KS,20120817,5777.240234000001,6187.899902,5758.580078,6178.569824,283119.0
000370.KS,20120816,5655.910156,5786.580078,5553.25,5786.580078,150355.0
000370.KS,20120814,5553.25,5674.580078,5515.910156,5665.25,104027.0
000370.KS,20120813,5637.25,5674.580078,5553.25,5599.910156,117420.0
000370.KS,20120810,5366.580078,5618.580078,5347.919922,5599.910156,201742.0
000370.KS,20120809,5151.919922,5431.919922,5123.919922,5338.580078,121073.0
000370.KS,20120808,5329.25,5329.25,5123.919922,5151.919922,983623.0
000370.KS,20120807,5310.580078,5366.580078,5254.589844,5273.25,28880.0
000370.KS,20120806,5366.580078,5618.580078,5310.580078,5310.580078,241075.0
000370.KS,20120803,5245.25,5366.580078,5245.25,5319.919922,19232.0
000370.KS,20120802,5077.25,5263.919922,5077.25,5245.25,146659.0
000370.KS,20120801,5329.25,5329.25,5133.25,5226.589844,86626.0
000370.KS,20120731,5310.580078,5366.580078,5207.919922,5366.580078,15397.0
000370.KS,20120730,5422.580078,5431.919922,5235.919922,5291.919922,17882.0
000370.KS,20120727,5441.25,5441.25,5235.919922,5366.580078,19050.0
000370.KS,20120726,5301.25,5413.25,5245.25,5366.580078,7586.0
000370.KS,20120725,5450.580078,5459.919922,5338.580078,5366.580078,293340.0
000370.KS,20120724,5431.919922,5506.580078,5394.580078,5450.580078,289634.0
000370.KS,20120723,5571.910156,5571.910156,5450.580078,5506.580078,10704.0
000370.KS,20120720,5590.580078,5590.580078,5515.910156,5571.910156,36766.0
000370.KS,20120719,5478.580078,5553.25,5403.919922,5553.25,49726.0
000370.KS,20120718,5487.919922,5487.919922,5403.919922,5450.580078,6857.0
000370.KS,20120717,5459.919922,5497.25,5357.25,5459.919922,7051.0
000370.KS,20120716,5273.25,5459.919922,5217.25,5459.919922,49426.0
000370.KS,20120713,5385.25,5385.25,5198.589844,5226.589844,52969.0
000370.KS,20120712,5413.25,5413.25,5245.25,5366.580078,12654.0
000370.KS,20120711,5394.580078,5422.580078,5301.25,5385.25,16672.0
000370.KS,20120710,5450.580078,5459.919922,5310.580078,5394.580078,9889.0
000370.KS,20120709,5431.919922,5450.580078,5245.25,5450.580078,6354.0
000370.KS,20120706,5571.910156,5618.580078,5366.580078,5431.919922,30140.0
000370.KS,20120705,5590.580078,5618.580078,5487.919922,5543.910156,17930.0
000370.KS,20120704,5581.25,5590.580078,5487.919922,5590.580078,18654.0
000370.KS,20120703,5599.910156,5655.910156,5515.910156,5581.25,12150.0
000370.KS,20120702,5674.580078,5674.580078,5562.580078,5599.910156,17105.0
000370.KS,20120629,5459.919922,5618.580078,5338.580078,5571.910156,84687.0
000370.KS,20120628,5357.25,5478.580078,5357.25,5459.919922,79908.0
000370.KS,20120627,5590.580078,5590.580078,5319.919922,5319.919922,23636.0
000370.KS,20120626,5301.25,5347.919922,5002.589844,5319.919922,28061.0
000370.KS,20120625,5394.580078,5394.580078,5226.589844,5319.919922,17668.0
000370.KS,20120622,5319.919922,5366.580078,5179.919922,5366.580078,23893.0
000370.KS,20120621,5338.580078,5357.25,5226.589844,5357.25,11079.0
000370.KS,20120620,5329.25,5329.25,5254.589844,5291.919922,11132.0
000370.KS,20120619,5142.589844,5291.919922,5142.589844,5282.580078,11807.0
000370.KS,20120618,5366.580078,5366.580078,5235.919922,5310.580078,19222.0
000370.KS,20120615,5282.580078,5338.580078,5189.25,5226.589844,37756.0
000370.KS,20120614,5198.589844,5301.25,5161.25,5301.25,20807.0
000370.KS,20120613,5198.589844,5217.25,5105.25,5198.589844,29175.0
000370.KS,20120612,5030.589844,5198.589844,4965.259765999999,5133.25,36055.0
000370.KS,20120611,5021.259765999999,5114.589844,4946.589844,5067.919922,59337.0
000370.KS,20120608,5030.589844,5030.589844,4899.919922,5011.919922,39022.0
000370.KS,20120607,5039.919922,5077.25,4946.589844,4993.259765999999,95765.0
000370.KS,20120605,5170.589844,5226.589844,4946.589844,4946.589844,95097.0
000370.KS,20120604,5385.25,5385.25,5086.589844,5161.25,51519.0
000370.KS,20120601,5571.910156,5581.25,5497.25,5497.25,9825.0
000370.KS,20120531,5637.25,5637.25,5515.910156,5515.910156,12439.0
000370.KS,20120530,5693.25,5693.25,5581.25,5646.580078,15357.0
000370.KS,20120529,5711.910156,5711.910156,5599.910156,5665.25,1715.0
000370.KS,20120525,5562.580078,5693.25,5534.580078,5590.580078,19577.0
000370.KS,20120524,5646.580078,5646.580078,5553.25,5562.580078,7350.0
000370.KS,20120523,5683.910156,5683.910156,5553.25,5599.910156,14432.0
000370.KS,20120522,5534.580078,5665.25,5534.580078,5637.25,4296.0
000370.KS,20120521,5590.580078,5590.580078,5459.919922,5506.580078,13726.0
000370.KS,20120518,5627.910156,5646.580078,5506.580078,5590.580078,21032.0
000370.KS,20120517,5553.25,5665.25,5553.25,5637.25,25329.0
000370.KS,20120516,5674.580078,5767.910156,5506.580078,5618.580078,36598.0
000370.KS,20120515,5879.910156,5973.240234000001,5739.910156,5767.910156,21290.0
000370.KS,20120514,5954.569824,6066.569824,5833.240234000001,5851.910156,40005.0
000370.KS,20120511,6122.569824,6253.240234000001,5879.910156,6019.910156,48947.0
000370.KS,20120510,6281.240234000001,6337.240234000001,6150.569824,6206.569824,14993.0
000370.KS,20120509,6327.899902,6327.899902,6215.899902,6281.240234000001,8711.0
000370.KS,20120508,6299.899902,6355.899902,6262.569824,6327.899902,9022.0
000370.KS,20120507,6337.240234000001,6374.569824,6187.899902,6271.899902,5432.0
000370.KS,20120504,6337.240234000001,6337.240234000001,6253.240234000001,6337.240234000001,6311.0
000370.KS,20120503,6309.240234000001,6327.899902,6178.569824,6327.899902,3975.0
000370.KS,20120502,6066.569824,6327.899902,6066.569824,6309.240234000001,23733.0
000370.KS,20120430,6010.569824,6047.910156,5963.910156,6047.910156,11572.0
000370.KS,20120427,5973.240234000001,6047.910156,5963.910156,5991.910156,15129.0
000370.KS,20120426,5982.569824,6057.240234000001,5954.569824,5982.569824,24180.0
000370.KS,20120425,6019.910156,6047.910156,5954.569824,5991.910156,20807.0
000370.KS,20120424,5973.240234000001,6029.240234000001,5926.569824,5973.240234000001,18395.0
000370.KS,20120423,5991.910156,6066.569824,5973.240234000001,6019.910156,21677.0
000370.KS,20120420,6141.240234000001,6141.240234000001,5982.569824,6047.910156,38205.0
000370.KS,20120419,6075.910156,6225.240234000001,6057.240234000001,6103.910156,44913.0
000370.KS,20120418,6075.910156,6206.569824,5982.569824,6159.899902,33569.0
000370.KS,20120417,6178.569824,6365.22998,5973.240234000001,6019.910156,99087.0
000370.KS,20120416,6402.569824,6402.569824,6206.569824,6234.569824,25951.0
000370.KS,20120413,6327.899902,6439.899902,6187.899902,6318.569824,43661.0
000370.KS,20120412,6327.899902,6327.899902,6150.569824,6318.569824,20304.0
000370.KS,20120410,6458.569824,6505.22998,6243.899902,6346.569824,440600.0
000370.KS,20120409,6607.899902,6607.899902,6374.569824,6449.22998,42451.0
000370.KS,20120406,6551.899902,6663.899902,6495.899902,6551.899902,18024.0
000370.KS,20120405,6486.569824,6579.899902,6458.569824,6542.569824,33184.0
000370.KS,20120404,6701.22998,6701.22998,6551.899902,6570.560059,46209.0
000370.KS,20120403,6682.560059,6701.22998,6663.899902,6663.899902,35872.0
000370.KS,20120402,6701.22998,6701.22998,6663.899902,6673.22998,44647.0
000370.KS,20120330,6701.22998,6701.22998,6663.899902,6673.22998,12600.0
000370.KS,20120329,6710.560059,6710.560059,6663.899902,6691.899902,54787.0
000370.KS,20120328,6663.899902,6701.22998,6663.899902,6682.560059,45470.0
000370.KS,20120327,6682.560059,6757.22998,6673.22998,6682.560059,48609.0
000370.KS,20120326,6682.560059,6701.22998,6673.22998,6682.560059,39858.0
000370.KS,20120323,6701.22998,6710.560059,6635.899902,6691.899902,40644.0
000370.KS,20120322,6682.560059,6701.22998,6663.899902,6701.22998,40468.0
000370.KS,20120321,6663.899902,6701.22998,6663.899902,6691.899902,25134.0
000370.KS,20120320,6663.899902,6719.899901999999,6663.899902,6682.560059,21991.0
000370.KS,20120319,6663.899902,6710.560059,6635.899902,6673.22998,122892.0
000370.KS,20120316,6673.22998,6710.560059,6654.560059,6654.560059,36004.0
000370.KS,20120315,6729.22998,6729.22998,6663.899902,6691.899902,30583.0
000370.KS,20120314,6691.899902,6719.899901999999,6673.22998,6691.899902,47816.0
000370.KS,20120313,6710.560059,6710.560059,6635.899902,6673.22998,54976.0
000370.KS,20120312,6719.899901999999,6719.899901999999,6654.560059,6654.560059,40185.0
000370.KS,20120309,6719.899901999999,6719.899901999999,6673.22998,6710.560059,59750.0
000370.KS,20120308,6719.899901999999,6738.560059,6635.899902,6701.22998,110916.0
000370.KS,20120307,6673.22998,6738.560059,6673.22998,6701.22998,30011.0
000370.KS,20120306,6738.560059,6766.560059,6654.560059,6766.560059,30758.0
000370.KS,20120305,6775.899901999999,6775.899901999999,6691.899902,6719.899901999999,26992.0
000370.KS,20120302,6719.899901999999,6747.899901999999,6673.22998,6729.22998,39815.0
000370.KS,20120229,6719.899901999999,6719.899901999999,6663.899902,6682.560059,40093.0
000370.KS,20120228,6691.899902,6747.899901999999,6626.560059,6691.899902,43571.0
000370.KS,20120227,6766.560059,6766.560059,6673.22998,6710.560059,61910.0
000370.KS,20120224,6729.22998,6794.560059,6701.22998,6738.560059,67244.0
000370.KS,20120223,6757.22998,6757.22998,6701.22998,6729.22998,29231.0
000370.KS,20120222,6785.22998,6794.560059,6701.22998,6766.560059,58745.0
000370.KS,20120221,6831.890137,6841.22998,6719.899901999999,6785.22998,76394.0
000370.KS,20120220,6943.890137,6971.890137,6822.560059,6831.890137,65191.0
000370.KS,20120217,7027.890137,7027.890137,6850.560059,6925.22998,29334.0
000370.KS,20120216,7027.890137,7065.220215,6887.890137,6934.560059,35765.0
000370.KS,20120215,7018.560059,7065.220215,6981.22998,7027.890137,67996.0
000370.KS,20120214,7074.560059,7074.560059,6981.22998,7009.220215,93462.0
000370.KS,20120213,6999.890137,7093.220215,6999.890137,7046.560059,31230.0
000370.KS,20120210,6981.22998,7037.220215,6953.22998,6999.890137,46657.0
000370.KS,20120209,7046.560059,7046.560059,6906.560059,6981.22998,29351.0
000370.KS,20120208,7046.560059,7065.220215,6999.890137,7046.560059,27349.0
000370.KS,20120207,7074.560059,7083.890137,7009.220215,7037.220215,14019.0
000370.KS,20120206,7093.220215,7121.220215,6990.560059,7065.220215,80962.0
000370.KS,20120203,7186.560059,7195.890137,7083.890137,7158.560059,37374.0
000370.KS,20120202,7121.220215,7205.220215,7102.560059,7158.560059,22714.0
000370.KS,20120201,7083.890137,7111.890137,7018.560059,7093.220215,41551.0
000370.KS,20120131,7055.890137,7121.220215,6999.890137,7093.220215,12858.0
000370.KS,20120130,7167.890137,7167.890137,7037.220215,7083.890137,15238.0
000370.KS,20120127,7139.890137,7167.890137,7037.220215,7167.890137,28329.0
000370.KS,20120126,7139.890137,7167.890137,7065.220215,7083.890137,21799.0
000370.KS,20120125,7083.890137,7233.220215,7065.220215,7093.220215,45212.0
000370.KS,20120120,6999.890137,7074.560059,6953.22998,7074.560059,22104.0
000370.KS,20120119,6878.560059,6981.22998,6878.560059,6981.22998,25490.0
000370.KS,20120118,6925.22998,6981.22998,6869.22998,6887.890137,22822.0
000370.KS,20120117,6878.560059,6943.890137,6869.22998,6869.22998,56509.0
000370.KS,20120116,6813.22998,6906.560059,6813.22998,6878.560059,7082.0
000370.KS,20120113,6850.560059,6943.890137,6850.560059,6915.890137,15140.0
000370.KS,20120112,6859.890137,6934.560059,6775.899901999999,6887.890137,39270.0
000370.KS,20120111,6971.890137,6971.890137,6869.22998,6897.22998,22661.0
000370.KS,20120110,6822.560059,7009.220215,6822.560059,6953.22998,32979.0
000370.KS,20120109,6775.899901999999,6925.22998,6710.560059,6878.560059,27001.0
000370.KS,20120106,6906.560059,6934.560059,6897.22998,6925.22998,12945.0
000370.KS,20120105,6906.560059,6943.890137,6887.890137,6934.560059,5818.0
000370.KS,20120104,6962.560059,6962.560059,6869.22998,6925.22998,31275.0
000370.KS,20120103,6859.890137,6981.22998,6859.890137,6934.560059,2282.0
000370.KS,20120102,6906.560059,6925.22998,6869.22998,6878.560059,8154.0
000370.KS,20111229,6915.890137,6953.22998,6897.22998,6906.560059,27633.0
000370.KS,20111228,6906.560059,6953.22998,6897.22998,6915.890137,17690.0
000370.KS,20111227,6869.22998,6999.890137,6869.22998,6906.560059,29958.0
000370.KS,20111226,6915.890137,7018.560059,6906.560059,6962.560059,9632.0
000370.KS,20111223,7046.560059,7046.560059,6906.560059,6999.890137,22757.0
000370.KS,20111222,6906.560059,6981.22998,6897.22998,6971.890137,37404.0
000370.KS,20111221,6981.22998,6981.22998,6859.890137,6943.890137,15932.0
000370.KS,20111220,6887.890137,6887.890137,6794.560059,6841.22998,14066.0
000370.KS,20111219,6999.890137,6999.890137,6691.899902,6841.22998,38690.0
000370.KS,20111216,6990.560059,7037.220215,6934.560059,6943.890137,9675.0
000370.KS,20111215,6859.890137,6953.22998,6859.890137,6934.560059,11572.0
000370.KS,20111214,6915.890137,6962.560059,6859.890137,6953.22998,8937.0
000370.KS,20111213,6859.890137,6915.890137,6850.560059,6869.22998,24623.0
000370.KS,20111212,6934.560059,6999.890137,6906.560059,6906.560059,19624.0
000370.KS,20111209,7093.220215,7093.220215,6897.22998,6897.22998,51819.0
000370.KS,20111208,7102.560059,7139.890137,7018.560059,7093.220215,7768.0
000370.KS,20111207,7139.890137,7139.890137,6953.22998,7046.560059,7710.0
000370.KS,20111206,7261.220215,7261.220215,7018.560059,7018.560059,21115.0
000370.KS,20111205,7233.220215,7279.890137,7093.220215,7233.220215,9782.0
000370.KS,20111202,7205.220215,7270.549805,7139.890137,7233.220215,13832.0
000370.KS,20111201,7167.890137,7214.549805,7130.560059,7205.220215,35272.0
000370.KS,20111130,7102.560059,7205.220215,7027.890137,7037.220215,14576.0
000370.KS,20111129,7046.560059,7130.560059,6981.22998,7130.560059,23754.0
000370.KS,20111128,6906.560059,7046.560059,6906.560059,7046.560059,12343.0
000370.KS,20111125,6869.22998,6943.890137,6850.560059,6906.560059,21665.0
000370.KS,20111124,6859.890137,6925.22998,6859.890137,6906.560059,12911.0
000370.KS,20111123,6887.890137,6934.560059,6869.22998,6869.22998,38411.0
000370.KS,20111122,6897.22998,6971.890137,6859.890137,6934.560059,16855.0
000370.KS,20111121,6962.560059,6962.560059,6869.22998,6934.560059,18975.0
000370.KS,20111118,7074.560059,7074.560059,6906.560059,6971.890137,19448.0
000370.KS,20111117,7102.560059,7130.560059,6999.890137,7074.560059,9185.0
000370.KS,20111116,7027.890137,7149.220215,6859.890137,7093.220215,27552.0
000370.KS,20111115,7046.560059,7149.220215,7018.560059,7093.220215,14811.0
000370.KS,20111114,7214.549805,7214.549805,7083.890137,7121.220215,14402.0
000370.KS,20111111,7093.220215,7158.560059,6999.890137,7093.220215,16425.0
000370.KS,20111110,7009.220215,7093.220215,6887.890137,7093.220215,108634.0
000370.KS,20111109,7158.560059,7279.890137,7093.220215,7139.890137,24855.0
000370.KS,20111108,7186.560059,7261.220215,7158.560059,7158.560059,10590.0
000370.KS,20111107,7307.890137,7307.890137,7093.220215,7158.560059,57120.0
000370.KS,20111104,7289.220215,7373.220215,7233.220215,7307.890137,40779.0
000370.KS,20111103,7335.890137,7391.890137,7186.560059,7261.220215,29100.0
000370.KS,20111102,7447.879883,7466.549805,7261.220215,7326.549805,22950.0
000370.KS,20111101,7606.549805,7634.549805,7503.879883,7578.549805,19351.0
000370.KS,20111031,7578.549805,7681.209961,7513.220215,7606.549805,32725.0
000370.KS,20111028,7606.549805,7653.209961,7522.549805,7578.549805,35065.0
000370.KS,20111027,7606.549805,7625.220215,7522.549805,7522.549805,23614.0
000370.KS,20111026,7466.549805,7578.549805,7447.879883,7578.549805,13222.0
000370.KS,20111025,7559.879883,7671.879883,7401.220215,7531.879883,441639.0
000370.KS,20111024,7485.220215,7559.879883,7429.220215,7550.549805,17326.0
000370.KS,20111021,7475.879883,7559.879883,7447.879883,7531.879883,8789.0
000370.KS,20111020,7699.879883,7699.879883,7382.549805,7513.220215,22094.0
000370.KS,20111019,7587.879883,7634.549805,7503.879883,7569.220215,10425.0
000370.KS,20111018,7466.549805,7765.209961,7345.220215,7569.220215,189869.0
000370.KS,20111017,7326.549805,7569.220215,7223.890137,7569.220215,95120.0
000370.KS,20111014,7177.220215,7270.549805,7093.220215,7270.549805,45129.0
000370.KS,20111013,7186.560059,7233.220215,7139.890137,7177.220215,37110.0
000370.KS,20111012,7130.560059,7186.560059,6999.890137,7139.890137,17336.0
000370.KS,20111011,7233.220215,7233.220215,7149.220215,7149.220215,28361.0
000370.KS,20111010,7186.560059,7186.560059,7046.560059,7121.220215,16380.0
000370.KS,20111007,7177.220215,7279.890137,7130.560059,7139.890137,15717.0
000370.KS,20111006,7186.560059,7233.220215,7158.560059,7177.220215,28093.0
