<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
019440.KS,20141208,24500.0,24850.0,24050.0,24700.0,13671
019440.KS,20141205,23250.0,25050.0,23250.0,24450.0,27545
019440.KS,20141204,23500.0,23650.0,23100.0,23200.0,17090
019440.KS,20141203,23650.0,23800.0,23200.0,23500.0,15117
019440.KS,20141202,23600.0,23950.0,23600.0,23650.0,8574
019440.KS,20141201,24200.0,24450.0,23600.0,24000.0,10696
019440.KS,20141128,24150.0,24500.0,24150.0,24350.0,7575
019440.KS,20141127,24350.0,24700.0,24150.0,24150.0,6946
019440.KS,20141126,24250.0,24600.0,24150.0,24450.0,8012
019440.KS,20141125,24650.0,24650.0,24150.0,24500.0,4544
019440.KS,20141124,24150.0,24650.0,24100.0,24450.0,9411
019440.KS,20141121,24250.0,24400.0,23950.0,24100.0,9429
019440.KS,20141120,24450.0,24500.0,24150.0,24150.0,6145
019440.KS,20141119,24100.0,24700.0,24050.0,24450.0,15168
019440.KS,20141118,24300.0,24350.0,23800.0,24300.0,6778
019440.KS,20141117,24450.0,24450.0,23600.0,24300.0,12111
019440.KS,20141114,24300.0,24700.0,23900.0,24050.0,6485
019440.KS,20141113,24500.0,24750.0,24200.0,24700.0,10715
019440.KS,20141112,24050.0,24550.0,23750.0,24500.0,8932
019440.KS,20141111,23650.0,24050.0,23450.0,24050.0,15333
019440.KS,20141110,22850.0,24000.0,22750.0,23850.0,14330
019440.KS,20141107,22800.0,23100.0,22150.0,23100.0,26607
019440.KS,20141106,23400.0,23600.0,22750.0,22800.0,20601
019440.KS,20141105,23200.0,23450.0,23050.0,23400.0,18312
019440.KS,20141104,24300.0,24350.0,23000.0,23550.0,23722
019440.KS,20141103,24550.0,24600.0,24200.0,24300.0,9380
019440.KS,20141031,24550.0,24550.0,24200.0,24400.0,10487
019440.KS,20141030,24800.0,24950.0,24350.0,24400.0,16707
019440.KS,20141029,25200.0,25250.0,24550.0,24800.0,29017
019440.KS,20141028,25600.0,26100.0,24700.0,25200.0,18726
019440.KS,20141027,25150.0,26200.0,24350.0,25750.0,19734
019440.KS,20141024,27500.0,27800.0,24900.0,25200.0,117768
019440.KS,20141023,28100.0,28500.0,27650.0,27900.0,24133
019440.KS,20141022,27900.0,28300.0,27900.0,28050.0,4217
019440.KS,20141021,28400.0,28400.0,27750.0,27900.0,17234
019440.KS,20141020,28400.0,28750.0,27950.0,28400.0,18181
019440.KS,20141017,27150.0,28450.0,26950.0,28450.0,14938
019440.KS,20141016,27450.0,27450.0,26600.0,27300.0,5424
019440.KS,20141015,26950.0,28100.0,26850.0,27600.0,9758
019440.KS,20141014,26400.0,27050.0,26400.0,27000.0,13279
019440.KS,20141013,27450.0,27450.0,26800.0,26800.0,13599
019440.KS,20141010,28950.0,28950.0,27300.0,27600.0,15365
019440.KS,20141008,29000.0,29000.0,28300.0,28800.0,9024
019440.KS,20141007,27650.0,28700.0,27650.0,28650.0,7765
019440.KS,20141006,28100.0,28300.0,27350.0,28000.0,15282
019440.KS,20141002,26900.0,27850.0,26650.0,27850.0,11781
019440.KS,20141001,27600.0,27800.0,26750.0,26750.0,16443
019440.KS,20140930,28000.0,28300.0,27300.0,27700.0,9861
019440.KS,20140929,28450.0,28450.0,27250.0,28000.0,21716
019440.KS,20140926,28300.0,28550.0,28050.0,28450.0,9219
019440.KS,20140925,28350.0,28500.0,27750.0,28400.0,22071
019440.KS,20140924,28700.0,28900.0,28150.0,28350.0,24478
019440.KS,20140923,28900.0,29300.0,28600.0,28800.0,22657
019440.KS,20140922,29300.0,29300.0,28800.0,28850.0,14417
019440.KS,20140919,28900.0,29300.0,28800.0,29100.0,23161
019440.KS,20140918,29800.0,29800.0,28950.0,28950.0,10821
019440.KS,20140917,29800.0,30000.0,29400.0,29400.0,33514
019440.KS,20140916,29500.0,29700.0,29250.0,29700.0,11553
019440.KS,20140915,28800.0,29800.0,28600.0,29600.0,15287
019440.KS,20140912,28500.0,29000.0,28500.0,29000.0,6755
019440.KS,20140911,28800.0,28850.0,28300.0,28550.0,15587
019440.KS,20140905,29000.0,29100.0,28650.0,28850.0,6044
019440.KS,20140904,29550.0,29850.0,28950.0,29000.0,14009
019440.KS,20140903,29000.0,29800.0,28900.0,29750.0,15070
019440.KS,20140902,28800.0,29150.0,28250.0,28950.0,22742
019440.KS,20140901,29950.0,30200.0,28600.0,28950.0,19901
019440.KS,20140829,29800.0,29950.0,29400.0,29750.0,8829
019440.KS,20140828,30050.0,30050.0,29600.0,29850.0,15547
019440.KS,20140827,30250.0,30250.0,29250.0,30000.0,23318
019440.KS,20140826,29850.0,30000.0,29500.0,30000.0,14392
019440.KS,20140825,29600.0,29700.0,29400.0,29550.0,7427
019440.KS,20140822,28900.0,29700.0,28900.0,29700.0,15889
019440.KS,20140821,29250.0,29550.0,28950.0,29250.0,18738
019440.KS,20140820,30000.0,30100.0,29500.0,29500.0,16538
019440.KS,20140819,29650.0,30100.0,28500.0,30000.0,63590
019440.KS,20140818,30300.0,30400.0,29250.0,29800.0,19552
019440.KS,20140814,29850.0,30550.0,29500.0,30000.0,13914
019440.KS,20140813,30150.0,30700.0,30000.0,30250.0,17554
019440.KS,20140812,29700.0,30500.0,29700.0,30150.0,12139
019440.KS,20140811,29150.0,29950.0,29150.0,29700.0,8621
019440.KS,20140808,29500.0,29700.0,28650.0,29200.0,20796
019440.KS,20140807,30300.0,30500.0,29600.0,29750.0,29179
019440.KS,20140806,29500.0,30350.0,29500.0,30300.0,18782
019440.KS,20140805,29850.0,30000.0,29400.0,29500.0,44219
019440.KS,20140804,30750.0,31500.0,29500.0,30000.0,55979
019440.KS,20140801,31000.0,31500.0,30300.0,31200.0,13076
019440.KS,20140731,31600.0,31700.0,30000.0,31200.0,24040
019440.KS,20140730,31500.0,31950.0,31450.0,31650.0,16691
019440.KS,20140729,30800.0,31700.0,30800.0,31450.0,19614
019440.KS,20140728,30800.0,31150.0,30450.0,30950.0,15079
019440.KS,20140725,31100.0,31450.0,30550.0,30800.0,13366
019440.KS,20140724,31300.0,31300.0,30350.0,31300.0,19186
019440.KS,20140723,31800.0,31850.0,31300.0,31300.0,7716
019440.KS,20140722,31600.0,31900.0,31300.0,31800.0,9792
019440.KS,20140721,31100.0,31800.0,30800.0,31600.0,16978
019440.KS,20140718,31000.0,31450.0,30600.0,31300.0,12202
019440.KS,20140717,30400.0,31300.0,30400.0,31000.0,17240
019440.KS,20140716,30550.0,30850.0,29900.0,30350.0,15130
019440.KS,20140715,31300.0,31400.0,30150.0,30450.0,24143
019440.KS,20140714,31800.0,31800.0,30400.0,31050.0,28117
019440.KS,20140711,32000.0,32200.0,31500.0,31850.0,10852
019440.KS,20140710,30850.0,32150.0,30850.0,31800.0,28813
019440.KS,20140709,31600.0,31900.0,30800.0,30800.0,27345
019440.KS,20140708,32250.0,32250.0,31000.0,31600.0,27316
019440.KS,20140707,32900.0,32900.0,31450.0,32000.0,19297
019440.KS,20140704,32250.0,32700.0,32200.0,32600.0,10921
019440.KS,20140703,31700.0,32900.0,31600.0,32250.0,39159
019440.KS,20140702,32200.0,32200.0,31500.0,31500.0,24024
019440.KS,20140701,32000.0,32300.0,31550.0,32200.0,27599
019440.KS,20140630,32100.0,32400.0,31550.0,32000.0,27590
019440.KS,20140627,31350.0,32400.0,31150.0,32000.0,46373
019440.KS,20140626,30500.0,31500.0,30500.0,31300.0,44770
019440.KS,20140625,30500.0,30500.0,29350.0,30400.0,32019
019440.KS,20140624,30100.0,30900.0,29900.0,30200.0,62250
019440.KS,20140623,29750.0,30000.0,29450.0,29900.0,37154
019440.KS,20140620,29150.0,29750.0,29000.0,29750.0,33209
019440.KS,20140619,28500.0,29600.0,28450.0,29250.0,275863
019440.KS,20140618,28300.0,28550.0,28000.0,28300.0,11443
019440.KS,20140617,28800.0,29300.0,28100.0,28300.0,47417
019440.KS,20140616,28950.0,29350.0,28700.0,28800.0,15732
019440.KS,20140613,29100.0,29600.0,28700.0,29000.0,13514
019440.KS,20140612,29450.0,29450.0,29050.0,29300.0,22740
019440.KS,20140611,28400.0,29500.0,28200.0,29450.0,55685
019440.KS,20140610,28050.0,28500.0,27500.0,28450.0,24125
019440.KS,20140609,28350.0,28350.0,27950.0,28050.0,20873
019440.KS,20140605,28050.0,28550.0,27600.0,27900.0,31874
019440.KS,20140603,27550.0,28000.0,27150.0,28000.0,36401
019440.KS,20140602,28200.0,28200.0,27050.0,27550.0,26137
019440.KS,20140530,28000.0,28500.0,27900.0,28150.0,40636
019440.KS,20140529,28000.0,28350.0,27700.0,28100.0,36118
019440.KS,20140528,27250.0,28400.0,27150.0,28000.0,64756
019440.KS,20140527,27100.0,27150.0,26700.0,27000.0,17625
019440.KS,20140526,27300.0,27500.0,26800.0,27000.0,22271
019440.KS,20140523,27350.0,27850.0,26950.0,27050.0,31091
019440.KS,20140522,25350.0,27800.0,25350.0,27350.0,83587
019440.KS,20140521,24750.0,25100.0,24600.0,25100.0,5834
019440.KS,20140520,24450.0,25100.0,24450.0,24900.0,4855
019440.KS,20140519,25500.0,25500.0,24900.0,24900.0,5991
019440.KS,20140516,24650.0,25500.0,24650.0,25450.0,14300
019440.KS,20140515,24600.0,24900.0,24550.0,24850.0,20361
019440.KS,20140514,24950.0,25000.0,24600.0,24850.0,17057
019440.KS,20140513,24300.0,24950.0,24000.0,24950.0,23846
019440.KS,20140512,24400.0,24500.0,23900.0,24100.0,14624
019440.KS,20140509,24250.0,24450.0,23900.0,24350.0,14780
019440.KS,20140508,24650.0,24750.0,24150.0,24250.0,15122
019440.KS,20140507,25200.0,25200.0,24700.0,24850.0,8525
019440.KS,20140502,25600.0,25650.0,25050.0,25400.0,13650
019440.KS,20140430,25600.0,25600.0,24950.0,25400.0,10010
019440.KS,20140429,24950.0,25350.0,24950.0,25300.0,13130
019440.KS,20140428,24600.0,25300.0,24600.0,25150.0,15302
019440.KS,20140425,25000.0,25000.0,24700.0,24900.0,11278
019440.KS,20140424,24900.0,25050.0,24500.0,25050.0,18135
019440.KS,20140423,25250.0,25300.0,24400.0,24900.0,31382
019440.KS,20140422,25200.0,25600.0,25050.0,25400.0,12169
019440.KS,20140421,25550.0,25550.0,25150.0,25200.0,13087
019440.KS,20140418,25700.0,25800.0,25450.0,25550.0,14290
019440.KS,20140417,25500.0,25750.0,25450.0,25700.0,9011
019440.KS,20140416,25850.0,25900.0,25300.0,25750.0,17442
019440.KS,20140415,25850.0,26150.0,25600.0,25600.0,9557
019440.KS,20140414,26000.0,26150.0,25750.0,25850.0,13877
019440.KS,20140411,26150.0,26600.0,26150.0,26250.0,6750
019440.KS,20140410,26750.0,26750.0,26400.0,26500.0,12082
019440.KS,20140409,25900.0,26550.0,25900.0,26400.0,21055
019440.KS,20140408,26350.0,26600.0,25900.0,25900.0,17943
019440.KS,20140407,25800.0,26450.0,25650.0,26300.0,29592
019440.KS,20140404,25800.0,25800.0,25250.0,25800.0,13650
019440.KS,20140403,25850.0,25850.0,25500.0,25800.0,7308
019440.KS,20140402,25850.0,26050.0,25550.0,25850.0,18516
019440.KS,20140401,25850.0,26000.0,25750.0,26000.0,14154
019440.KS,20140331,25750.0,25950.0,25200.0,25850.0,10043
019440.KS,20140328,25950.0,25950.0,25400.0,25650.0,18048
019440.KS,20140327,25950.0,26250.0,25950.0,26250.0,12926
019440.KS,20140326,26150.0,26300.0,25900.0,26100.0,9039
019440.KS,20140325,25800.0,26250.0,25600.0,26150.0,24209
019440.KS,20140324,25050.0,25800.0,25050.0,25600.0,18795
019440.KS,20140321,24450.0,25100.0,24300.0,25050.0,12443
019440.KS,20140320,24750.0,24750.0,24450.0,24550.0,7673
019440.KS,20140319,24700.0,24850.0,24450.0,24850.0,11662
019440.KS,20140318,24700.0,24900.0,24600.0,24850.0,7190
019440.KS,20140317,24600.0,24900.0,24400.0,24850.0,18280
019440.KS,20140314,24700.0,24700.0,24200.0,24600.0,16750
019440.KS,20140313,24250.0,24600.0,24100.0,24550.0,13066
019440.KS,20140312,24200.0,24250.0,23700.0,24200.0,16743
019440.KS,20140311,24050.0,24250.0,23600.0,24200.0,24932
019440.KS,20140310,24950.0,24950.0,24000.0,24150.0,37869
019440.KS,20140307,24900.0,25100.0,24750.0,24950.0,23290
019440.KS,20140306,25750.0,25750.0,24500.0,24800.0,57540
019440.KS,20140305,26000.0,26200.0,25250.0,25650.0,21463
019440.KS,20140304,26200.0,26200.0,25600.0,25900.0,14806
019440.KS,20140303,26100.0,26200.0,25550.0,26150.0,15422
019440.KS,20140228,26350.0,26450.0,25900.0,26100.0,8865
019440.KS,20140227,26350.0,26450.0,26150.0,26300.0,11190
019440.KS,20140226,26000.0,26200.0,25600.0,26200.0,15321
019440.KS,20140225,26200.0,26500.0,25700.0,25900.0,14931
019440.KS,20140224,26650.0,26900.0,26000.0,26150.0,27400
019440.KS,20140221,27200.0,27250.0,26700.0,26800.0,11184
019440.KS,20140220,27350.0,27700.0,26900.0,27050.0,10160
019440.KS,20140219,26500.0,27500.0,26450.0,27300.0,15124
019440.KS,20140218,27400.0,27650.0,26550.0,26750.0,21390
019440.KS,20140217,27200.0,27450.0,26550.0,27350.0,27590
019440.KS,20140214,27100.0,27550.0,26950.0,27050.0,19021
019440.KS,20140213,27050.0,27200.0,26650.0,26950.0,11306
019440.KS,20140212,26350.0,27100.0,26200.0,27050.0,18278
019440.KS,20140211,26600.0,26600.0,25950.0,26250.0,14944
019440.KS,20140210,27300.0,27300.0,26350.0,26550.0,7915
019440.KS,20140207,26250.0,27100.0,26250.0,26700.0,12533
019440.KS,20140206,25550.0,26150.0,25200.0,26100.0,6949
019440.KS,20140205,25850.0,26050.0,25400.0,25400.0,5042
019440.KS,20140204,25600.0,26050.0,25150.0,25700.0,17392
019440.KS,20140203,26450.0,26450.0,26000.0,26100.0,5819
019440.KS,20140129,26400.0,26600.0,26200.0,26300.0,6056
019440.KS,20140128,26200.0,27000.0,25750.0,26100.0,12020
019440.KS,20140127,26350.0,26400.0,26000.0,26200.0,10020
019440.KS,20140124,26550.0,26950.0,26250.0,26650.0,6340
019440.KS,20140123,26800.0,27300.0,26600.0,26950.0,5240
019440.KS,20140122,26750.0,27050.0,26750.0,27000.0,5730
019440.KS,20140121,27050.0,27400.0,26750.0,26750.0,9568
019440.KS,20140120,27300.0,27600.0,26750.0,26950.0,14133
019440.KS,20140117,27450.0,27450.0,26900.0,27300.0,7060
019440.KS,20140116,27250.0,27650.0,27250.0,27450.0,19741
019440.KS,20140115,26550.0,27150.0,26500.0,26900.0,6210
019440.KS,20140114,26100.0,26600.0,26100.0,26550.0,5660
019440.KS,20140113,25900.0,26400.0,25850.0,26300.0,10596
019440.KS,20140110,26700.0,26850.0,25850.0,26150.0,11043
019440.KS,20140109,26450.0,26850.0,26450.0,26650.0,9672
019440.KS,20140108,27000.0,27000.0,26500.0,26600.0,10663
019440.KS,20140107,26550.0,27250.0,26550.0,27000.0,8287
019440.KS,20140106,27100.0,27300.0,26900.0,26950.0,6441
019440.KS,20140103,26700.0,27300.0,26700.0,26750.0,15753
019440.KS,20140102,28050.0,28100.0,26700.0,26700.0,18736
019440.KS,20131230,27350.0,28100.0,27350.0,28000.0,15408
019440.KS,20131227,27350.0,27400.0,26950.0,27400.0,7050
019440.KS,20131226,27400.0,27500.0,26850.0,27400.0,16570
019440.KS,20131224,26700.0,27350.0,26450.0,27200.0,16590
019440.KS,20131223,26750.0,27000.0,26350.0,26950.0,15950
019440.KS,20131220,26550.0,26800.0,26150.0,26750.0,14412
019440.KS,20131219,26850.0,27000.0,26300.0,26900.0,19031
019440.KS,20131218,26950.0,27100.0,26300.0,26700.0,17240
019440.KS,20131217,27000.0,27350.0,26500.0,26900.0,14740
019440.KS,20131216,27300.0,27800.0,26800.0,27350.0,9811
019440.KS,20131213,27500.0,28000.0,27100.0,27600.0,12950
019440.KS,20131212,27100.0,27700.0,27000.0,27500.0,10860
019440.KS,20131211,28550.0,28550.0,27400.0,27500.0,12761
019440.KS,20131210,29200.0,29200.0,28000.0,28550.0,5500
019440.KS,20131209,29150.0,29400.0,28300.0,28300.0,8564
019440.KS,20131206,28550.0,28800.0,28150.0,28700.0,16870
019440.KS,20131205,28000.0,28900.0,27600.0,28500.0,19964
019440.KS,20131204,28950.0,28950.0,28100.0,28100.0,7997
019440.KS,20131203,28950.0,29000.0,27500.0,28950.0,30545
019440.KS,20131202,29950.0,29950.0,28100.0,28950.0,18578
019440.KS,20131129,30200.0,30200.0,29350.0,29800.0,22182
019440.KS,20131128,28500.0,30200.0,28400.0,29700.0,79101
019440.KS,20131127,27650.0,28000.0,27500.0,27900.0,13170
019440.KS,20131126,28100.0,28300.0,27400.0,27600.0,27727
019440.KS,20131125,28000.0,28600.0,27800.0,28150.0,32900
019440.KS,20131122,27800.0,28150.0,27800.0,28000.0,22709
019440.KS,20131121,28050.0,28050.0,27450.0,27800.0,24528
019440.KS,20131120,27250.0,27950.0,27200.0,27800.0,51576
019440.KS,20131119,25700.0,27200.0,25700.0,27050.0,45002
019440.KS,20131118,25500.0,26250.0,25500.0,26000.0,15072
019440.KS,20131115,24950.0,25700.0,24950.0,25500.0,12140
019440.KS,20131114,24400.0,25000.0,24400.0,24900.0,4750
019440.KS,20131113,25000.0,25000.0,24350.0,24400.0,10590
019440.KS,20131112,25050.0,25100.0,24700.0,25000.0,7310
019440.KS,20131111,25200.0,25550.0,25050.0,25050.0,2676
019440.KS,20131108,25550.0,25550.0,25050.0,25200.0,3822
019440.KS,20131107,25200.0,25600.0,25200.0,25400.0,5910
019440.KS,20131106,25200.0,25200.0,24900.0,25200.0,6530
019440.KS,20131105,25150.0,25400.0,24900.0,25200.0,8925
019440.KS,20131104,25750.0,25750.0,25100.0,25150.0,9025
019440.KS,20131101,26350.0,26500.0,25750.0,25750.0,8961
019440.KS,20131031,25950.0,27000.0,25950.0,26350.0,21490
019440.KS,20131030,24900.0,25900.0,24850.0,25900.0,11790
019440.KS,20131029,25150.0,25450.0,24850.0,25000.0,8962
019440.KS,20131028,25450.0,25800.0,25100.0,25150.0,9282
019440.KS,20131025,26600.0,26650.0,25400.0,25900.0,10452
019440.KS,20131024,25850.0,26600.0,25600.0,26600.0,12685
019440.KS,20131023,25550.0,26350.0,25550.0,25850.0,6318
019440.KS,20131022,26100.0,26700.0,25600.0,25600.0,13867
019440.KS,20131021,26900.0,26900.0,26000.0,26100.0,7860
019440.KS,20131018,27300.0,27300.0,26600.0,26700.0,15616
019440.KS,20131017,26900.0,28100.0,26900.0,26950.0,26600
019440.KS,20131016,26300.0,27100.0,26300.0,26850.0,25095
019440.KS,20131015,26200.0,26400.0,25950.0,26400.0,34340
019440.KS,20131014,25800.0,26150.0,25800.0,26000.0,11360
019440.KS,20131011,26500.0,26500.0,25750.0,26000.0,11946
019440.KS,20131010,24700.0,26000.0,24450.0,26000.0,49844
019440.KS,20131008,23800.0,24450.0,23700.0,24400.0,9118
019440.KS,20131007,23850.0,24000.0,23700.0,23950.0,2062
019440.KS,20131004,23950.0,23950.0,23800.0,23850.0,5993
019440.KS,20131002,24050.0,24250.0,23950.0,24000.0,7466
019440.KS,20131001,24100.0,24150.0,23950.0,24050.0,6280
019440.KS,20130930,23750.0,24200.0,23650.0,24200.0,4211
019440.KS,20130927,23600.0,24000.0,23600.0,24000.0,2931
019440.KS,20130926,23500.0,23750.0,23450.0,23600.0,10591
019440.KS,20130925,23350.0,23750.0,23350.0,23600.0,7202
019440.KS,20130924,23650.0,23700.0,23300.0,23450.0,4283
019440.KS,20130923,23700.0,23950.0,23550.0,23550.0,7820
019440.KS,20130917,24100.0,24200.0,23700.0,23950.0,4470
019440.KS,20130916,24200.0,24300.0,23750.0,23900.0,9549
019440.KS,20130913,24500.0,24600.0,23850.0,24250.0,7110
019440.KS,20130912,24850.0,24850.0,24200.0,24450.0,3702
019440.KS,20130911,24100.0,24450.0,23800.0,24350.0,6281
019440.KS,20130910,24100.0,24550.0,24100.0,24300.0,2230
019440.KS,20130909,24300.0,24750.0,24150.0,24450.0,13880
019440.KS,20130906,24500.0,24600.0,24250.0,24600.0,4141
019440.KS,20130905,24400.0,24600.0,24250.0,24600.0,9862
019440.KS,20130904,23700.0,24450.0,23050.0,24400.0,9978
019440.KS,20130903,23550.0,24150.0,23550.0,23950.0,5581
019440.KS,20130902,23700.0,24100.0,23600.0,23650.0,4820
019440.KS,20130830,23450.0,24350.0,23400.0,23700.0,7590
019440.KS,20130829,23200.0,23850.0,23200.0,23450.0,5875
019440.KS,20130828,23500.0,23550.0,23150.0,23350.0,4896
019440.KS,20130827,23400.0,23700.0,23400.0,23500.0,4330
019440.KS,20130826,23550.0,23850.0,23350.0,23750.0,5310
019440.KS,20130823,23000.0,23850.0,23000.0,23750.0,10021
019440.KS,20130822,23850.0,23850.0,23000.0,23250.0,7680
019440.KS,20130821,24250.0,24400.0,23300.0,23750.0,12012
019440.KS,20130820,25000.0,25200.0,24250.0,24250.0,8593
019440.KS,20130819,25250.0,25250.0,24500.0,25100.0,6650
019440.KS,20130816,24700.0,25250.0,24550.0,25000.0,8720
019440.KS,20130814,25400.0,25450.0,24950.0,25250.0,8833
019440.KS,20130813,25500.0,25600.0,25200.0,25400.0,3117
019440.KS,20130812,25550.0,25750.0,25000.0,25500.0,13065
019440.KS,20130809,25000.0,25700.0,24900.0,25550.0,9312
019440.KS,20130808,25200.0,25600.0,24900.0,24950.0,10777
019440.KS,20130807,25400.0,25750.0,24950.0,25300.0,8174
019440.KS,20130806,24900.0,25400.0,24900.0,25100.0,12040
019440.KS,20130805,25100.0,25400.0,24800.0,24950.0,11114
019440.KS,20130802,24900.0,25700.0,24900.0,25200.0,14013
019440.KS,20130801,24300.0,25200.0,24300.0,24950.0,17371
019440.KS,20130731,24000.0,24450.0,23950.0,24450.0,11261
019440.KS,20130730,24050.0,24050.0,23800.0,24000.0,8160
019440.KS,20130729,23850.0,24200.0,23750.0,24050.0,5910
019440.KS,20130726,23500.0,24200.0,23500.0,23900.0,3088
019440.KS,20130725,23650.0,23950.0,23500.0,23700.0,11090
019440.KS,20130724,24050.0,24050.0,23450.0,23550.0,10293
019440.KS,20130723,24250.0,24700.0,23900.0,24050.0,13713
019440.KS,20130722,24000.0,24500.0,23700.0,24250.0,22170
019440.KS,20130719,24200.0,24400.0,23550.0,24300.0,13330
019440.KS,20130718,24250.0,24250.0,23800.0,24000.0,8030
019440.KS,20130717,23700.0,24500.0,23700.0,24250.0,13488
019440.KS,20130716,23750.0,24250.0,23450.0,23800.0,17280
019440.KS,20130715,23350.0,24000.0,23200.0,23450.0,39880
019440.KS,20130712,23700.0,23700.0,22900.0,22900.0,8800
019440.KS,20130711,22800.0,23700.0,22800.0,23150.0,6866
019440.KS,20130710,22950.0,23450.0,22650.0,23350.0,6290
019440.KS,20130709,22400.0,23100.0,22100.0,23000.0,15878
019440.KS,20130708,23150.0,23250.0,22550.0,22700.0,10340
019440.KS,20130705,23000.0,23500.0,22900.0,23450.0,9455
019440.KS,20130704,23300.0,23700.0,23050.0,23100.0,4219
019440.KS,20130703,23550.0,24000.0,22800.0,23400.0,13316
019440.KS,20130702,23250.0,23800.0,22900.0,23550.0,15370
019440.KS,20130701,23600.0,24250.0,23350.0,23550.0,5040
019440.KS,20130628,23250.0,23800.0,23250.0,23600.0,6070
019440.KS,20130627,23300.0,24000.0,23150.0,23300.0,4955
019440.KS,20130626,23500.0,23900.0,23300.0,23300.0,3160
019440.KS,20130625,23800.0,24400.0,23050.0,23250.0,5700
019440.KS,20130624,23900.0,24400.0,23400.0,24050.0,7294
019440.KS,20130621,22500.0,23800.0,22500.0,23700.0,8280
019440.KS,20130620,23150.0,23550.0,23000.0,23550.0,6260
019440.KS,20130619,23900.0,24000.0,23600.0,23600.0,2821
019440.KS,20130618,24350.0,24900.0,23500.0,23750.0,28308
019440.KS,20130617,25500.0,25500.0,24750.0,24750.0,9030
019440.KS,20130614,25300.0,25700.0,24950.0,25500.0,6882
019440.KS,20130613,25050.0,25700.0,25050.0,25250.0,8570
019440.KS,20130612,25750.0,26100.0,25200.0,25250.0,4530
019440.KS,20130611,25150.0,25800.0,24900.0,25700.0,7990
019440.KS,20130610,24900.0,25900.0,24900.0,25200.0,6027
019440.KS,20130607,25500.0,25900.0,25150.0,25200.0,9034
019440.KS,20130605,24800.0,25700.0,24600.0,25550.0,5900
019440.KS,20130604,25200.0,25650.0,24750.0,24750.0,11400
019440.KS,20130603,26400.0,26400.0,25350.0,25450.0,13527
019440.KS,20130531,26500.0,26700.0,26100.0,26300.0,9704
019440.KS,20130530,26600.0,26900.0,26200.0,26450.0,8392
019440.KS,20130529,26300.0,26600.0,25800.0,26600.0,9397
019440.KS,20130528,26950.0,26950.0,26100.0,26100.0,3593
019440.KS,20130527,26600.0,26700.0,26250.0,26600.0,6572
019440.KS,20130524,25900.0,26750.0,25600.0,26600.0,16293
019440.KS,20130523,25300.0,26100.0,25300.0,26050.0,6974
019440.KS,20130522,25600.0,25900.0,25450.0,25850.0,4580
019440.KS,20130521,25200.0,25950.0,25150.0,25950.0,7171
019440.KS,20130520,26150.0,26150.0,25300.0,25400.0,12357
019440.KS,20130516,26400.0,26950.0,26050.0,26150.0,9600
019440.KS,20130515,26250.0,26400.0,26000.0,26400.0,11680
019440.KS,20130514,25450.0,26300.0,25400.0,26250.0,21851
019440.KS,20130513,26150.0,26150.0,24650.0,25250.0,30029
019440.KS,20130510,26800.0,26800.0,26050.0,26100.0,10382
019440.KS,20130509,27000.0,27000.0,26300.0,26700.0,22240
019440.KS,20130508,27400.0,27400.0,26250.0,26750.0,26817
019440.KS,20130507,26800.0,27250.0,26550.0,27050.0,15990
019440.KS,20130506,27000.0,27000.0,26400.0,26700.0,10018
019440.KS,20130503,25950.0,26900.0,25950.0,26750.0,14965
019440.KS,20130502,26750.0,26750.0,25550.0,26400.0,19130
019440.KS,20130430,26300.0,26650.0,25250.0,26500.0,28400
019440.KS,20130429,27300.0,27300.0,25650.0,25800.0,33363
019440.KS,20130426,26500.0,27000.0,26200.0,26700.0,22710
019440.KS,20130425,27450.0,27450.0,26500.0,26600.0,24736
019440.KS,20130424,26300.0,28000.0,26300.0,26900.0,42167
019440.KS,20130423,25500.0,26600.0,25500.0,26250.0,28213
019440.KS,20130422,25150.0,25550.0,24900.0,25500.0,25094
019440.KS,20130419,24700.0,24800.0,24400.0,24800.0,8791
019440.KS,20130418,25100.0,25100.0,24650.0,24700.0,14044
019440.KS,20130417,25200.0,25400.0,24400.0,24750.0,16534
019440.KS,20130416,24700.0,25000.0,24500.0,24700.0,14151
019440.KS,20130415,24000.0,25050.0,23750.0,24850.0,31739
019440.KS,20130412,24550.0,24600.0,24100.0,24100.0,11679
019440.KS,20130411,24400.0,24550.0,24000.0,24300.0,13168
019440.KS,20130410,23600.0,24300.0,23550.0,24050.0,23185
019440.KS,20130409,23200.0,23800.0,23100.0,23600.0,15990
019440.KS,20130408,23650.0,23700.0,22950.0,23600.0,22790
019440.KS,20130405,23600.0,23700.0,22800.0,23450.0,16235
019440.KS,20130404,23500.0,24100.0,23100.0,23800.0,20821
019440.KS,20130403,23650.0,24100.0,23600.0,23850.0,13570
019440.KS,20130402,24000.0,24200.0,23600.0,23900.0,18045
019440.KS,20130401,23900.0,24400.0,23700.0,24000.0,27058
019440.KS,20130329,22900.0,23850.0,22700.0,23850.0,46050
019440.KS,20130328,22150.0,22900.0,22150.0,22800.0,26831
019440.KS,20130327,22200.0,22500.0,21800.0,22500.0,23820
019440.KS,20130326,22050.0,22350.0,21800.0,22100.0,21838
019440.KS,20130325,21400.0,22000.0,21400.0,22000.0,12376
019440.KS,20130322,21250.0,21900.0,21250.0,21400.0,10531
