<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
140910.KS,20150506,5222.109863000001,5231.97998,5054.290039,5153.009765999999,8418
140910.KS,20150504,5083.910156,5419.549805,5083.910156,5212.240234000001,3392
140910.KS,20150430,5113.52002,5202.370117,4945.709961,5162.879883,11473
140910.KS,20150429,5439.290039,5439.290039,5034.549805,5133.27002,7582
140910.KS,20150428,5034.549805,5271.470215,4955.580078,5143.140136999999,5290
140910.KS,20150427,5350.439941,5350.439941,5074.040039,5093.779785,9788
140910.KS,20150424,5468.899902,5468.899902,5054.290039,5301.089844,10136
140910.KS,20150423,5399.799805,5399.799805,5291.209961,5310.959961,6166
140910.KS,20150422,5419.549805,5439.290039,5172.75,5350.439941,24121
140910.KS,20150421,5498.52002,5498.52002,5153.009765999999,5350.439941,46856
140910.KS,20150420,5597.240234000001,5597.240234000001,5330.700195,5449.160156,8824
140910.KS,20150417,5676.209961,5715.700195,5409.669922,5577.490234000001,27557
140910.KS,20150416,5765.049805,5774.930176,5626.850098,5676.209961,13992
140910.KS,20150415,5923.0,6169.790039,5626.850098,5765.049805,105593
140910.KS,20150414,5923.0,5923.0,5676.209961,5883.509765999999,23322
140910.KS,20150413,6465.939941,6465.939941,5686.080078,5952.620117,56610
140910.KS,20150410,5784.799805,6189.540039,5498.52002,5725.569824,44275
140910.KS,20150409,6742.350098000001,6791.709961,5755.180176,5784.799805,219853
140910.KS,20150408,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150407,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150406,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150403,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150402,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150401,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150331,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150330,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150327,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150326,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150325,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150324,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150323,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150320,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150319,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150318,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150317,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150316,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150313,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150312,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150311,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150310,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150309,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150306,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150305,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150304,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150303,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150302,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150227,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150226,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150225,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150224,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150223,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150217,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150216,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150213,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150212,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150211,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150210,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150209,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150206,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150205,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150204,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150203,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150202,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150130,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150129,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150128,5587.359863000001,5587.359863000001,5587.359863000001,5587.359863000001,0
140910.KS,20150127,5597.240234000001,5597.240234000001,5399.799805,5587.359863000001,12
140910.KS,20150126,5597.240234000001,5597.240234000001,5340.569824,5597.240234000001,1332
140910.KS,20150123,5340.569824,5577.490234000001,5340.569824,5528.129883,233
140910.KS,20150122,5419.549805,5419.549805,5310.959961,5310.959961,789
140910.KS,20150121,5439.290039,5439.290039,5291.209961,5330.700195,1506
140910.KS,20150120,5814.410156,5814.410156,5291.209961,5409.669922,6455
140910.KS,20150119,6258.640136999999,6258.640136999999,5291.209961,5449.160156,4092
140910.KS,20150116,5616.97998,5616.97998,5330.700195,5508.390136999999,17763
140910.KS,20150115,5715.700195,5715.700195,5251.72998,5261.600098,2655
140910.KS,20150114,5468.899902,5607.109863000001,5330.700195,5607.109863000001,996
140910.KS,20150113,5695.950195,5695.950195,5310.959961,5478.779785,593
140910.KS,20150112,5389.930176,5488.649902,5320.830078,5478.779785,15521
140910.KS,20150109,5715.700195,5715.700195,5409.669922,5577.490234000001,49
140910.KS,20150108,5626.850098,5626.850098,5508.390136999999,5577.490234000001,711
140910.KS,20150107,6238.890136999999,6238.890136999999,5429.419922,5666.339844,30104
140910.KS,20150106,5350.439941,5616.97998,5350.439941,5429.419922,1350
140910.KS,20150105,6110.560059,6110.560059,5439.290039,5439.290039,8890
140910.KS,20150102,5528.129883,5765.049805,5162.879883,5735.439941,9096
140910.KS,20141230,5883.509765999999,5893.390136999999,5449.160156,5478.779785,12501
140910.KS,20141229,5547.879883,5814.410156,5528.129883,5814.410156,41706
140910.KS,20141226,5893.390136999999,5992.100098,5597.240234000001,5824.279785,15072
140910.KS,20141224,6367.22998,6367.22998,5952.620117,5952.620117,2206
140910.KS,20141223,5863.77002,6525.169922,5676.209961,6367.22998,47737
140910.KS,20141222,5409.669922,5676.209961,5389.930176,5676.209961,58026
140910.KS,20141219,5626.850098,5626.850098,5330.700195,5380.060059,5373
140910.KS,20141218,5616.97998,5616.97998,4965.450195,5330.700195,29866
140910.KS,20141217,5074.040039,5133.27002,4881.540039,5133.27002,1272
140910.KS,20141216,4911.149902,5074.040039,4911.149902,5074.040039,11295
140910.KS,20141215,4975.319824,5083.910156,4911.149902,4911.149902,200
140910.KS,20141212,4945.709961,5083.910156,4906.220215,5014.810059,27
140910.KS,20141211,4930.899902,4985.189941,4866.72998,4985.189941,16981
140910.KS,20141210,5301.089844,5301.089844,4846.990234000001,4935.830078,12256
140910.KS,20141209,5399.799805,5399.799805,4856.859863000001,5143.140136999999,1728
140910.KS,20141208,5271.470215,5271.470215,4935.830078,4955.580078,18925
140910.KS,20141205,5202.370117,5202.370117,5074.040039,5123.399902,15462
140910.KS,20141204,5409.669922,5409.669922,5034.549805,5202.370117,13699
140910.KS,20141203,5212.240234000001,5616.97998,5034.549805,5212.240234000001,34114
140910.KS,20141202,5044.419922,5399.799805,4644.620117,5113.52002,54639
140910.KS,20141201,4422.509765999999,5024.680176,4353.410156,4935.830078,60472
140910.KS,20141128,4304.049805,4476.799805,4294.180176,4476.799805,2719
140910.KS,20141127,4274.430176,4471.870117,4274.430176,4422.509765999999,2400
140910.KS,20141126,4427.439941,4511.350098,4279.370117,4422.509765999999,12113
140910.KS,20141125,4234.950195,4437.310059,4234.950195,4422.509765999999,4713
140910.KS,20141124,4348.470215,4437.310059,4160.910156,4373.149902,4769
140910.KS,20141121,4333.660156,4629.810059,4308.97998,4378.080078,12547
140910.KS,20141120,4274.430176,4407.700195,4136.22998,4318.850098,2200
140910.KS,20141119,4081.929932,4269.5,4057.26001,4269.5,17714
140910.KS,20141118,4072.0600590000004,4195.459961,4072.0600590000004,4170.779785,1514
140910.KS,20141117,4244.819824,4244.819824,3988.149902,4136.22998,14527
140910.KS,20141114,4106.609863000001,4718.660156,4017.7700200000004,4165.839844,98097
140910.KS,20141113,3968.4099119999996,4328.72998,3874.6298829999996,4106.609863000001,718
140910.KS,20141112,4007.899902,4343.529785,3958.540039,3968.4099119999996,2493
140910.KS,20141111,4190.52002,4195.459961,3815.399902,4007.899902,3719
140910.KS,20141110,4363.279785,4491.609863000001,4175.720215,4175.720215,748
140910.KS,20141107,4378.080078,4378.080078,4170.779785,4333.660156,110
140910.KS,20141106,4422.509765999999,4422.509765999999,4106.609863000001,4244.819824,1292
140910.KS,20141105,4432.379883,4432.379883,4175.720215,4294.180176,491
140910.KS,20141104,4432.379883,4442.25,4195.459961,4343.529785,17167
140910.KS,20141103,4244.819824,4343.529785,4116.490234000001,4343.529785,8179
140910.KS,20141031,4328.72998,4348.470215,4057.26001,4249.75,6749
140910.KS,20141030,4457.060059,4738.399902,4313.919922,4328.72998,7463
140910.KS,20141029,4175.720215,4442.25,4175.720215,4294.180176,17006
140910.KS,20141028,3978.280029,4437.310059,3953.600098,4392.890136999999,8661
140910.KS,20141027,3998.030029,3998.030029,3958.540039,3978.280029,2104
140910.KS,20141024,3998.030029,3998.030029,3914.1201170000004,3958.540039,12060
140910.KS,20141023,3879.570068,3978.280029,3849.9499509999996,3948.669922,14529
140910.KS,20141022,3869.6899409999996,4067.1298829999996,3775.9099119999996,3948.669922,96189
140910.KS,20141021,3790.719971,3948.669922,3721.6201170000004,3933.860107,9194
140910.KS,20141020,3810.459961,3810.459961,3756.169922,3795.6599119999996,1505
140910.KS,20141017,3845.01001,3845.01001,3761.110107,3780.850098,77049
140910.KS,20141016,3914.1201170000004,3914.1201170000004,3756.169922,3849.9499509999996,36
140910.KS,20141015,3751.2299799999996,3943.7299799999996,3751.2299799999996,3943.7299799999996,1312
140910.KS,20141014,3770.9799799999996,3770.9799799999996,3711.75,3746.3000490000004,2282
140910.KS,20141013,3761.110107,3761.110107,3721.6201170000004,3746.3000490000004,11369
140910.KS,20141010,3751.2299799999996,3775.9099119999996,3751.2299799999996,3751.2299799999996,11337
140910.KS,20141008,3780.850098,3820.3400880000004,3751.2299799999996,3751.2299799999996,7412
140910.KS,20141007,3810.459961,3973.350098,3810.459961,3845.01001,38
140910.KS,20141006,3756.169922,3810.459961,3756.169922,3795.6599119999996,162
140910.KS,20141002,3770.9799799999996,3830.209961,3770.9799799999996,3820.3400880000004,141
140910.KS,20141001,3884.5,3938.8000490000004,3770.9799799999996,3845.01001,2068
140910.KS,20140930,3805.530029,3958.540039,3785.780029,3884.5,658
140910.KS,20140929,3810.459961,3815.399902,3800.5900880000004,3805.530029,93
140910.KS,20140926,3938.8000490000004,3938.8000490000004,3800.5900880000004,3800.5900880000004,124
140910.KS,20140925,3751.2299799999996,3968.4099119999996,3751.2299799999996,3869.6899409999996,15186
140910.KS,20140924,3731.48999,3800.5900880000004,3731.48999,3795.6599119999996,2254
140910.KS,20140923,3830.209961,3830.209961,3701.8798829999996,3785.780029,9063
140910.KS,20140922,3849.9499509999996,3849.9499509999996,3770.9799799999996,3810.459961,1361
140910.KS,20140919,3731.48999,3840.080078,3706.8100590000004,3840.080078,323
140910.KS,20140918,3761.110107,3849.9499509999996,3751.2299799999996,3761.110107,1293
140910.KS,20140917,3835.139893,3835.139893,3780.850098,3790.719971,293
140910.KS,20140916,3830.209961,3835.139893,3780.850098,3835.139893,221
140910.KS,20140915,3864.76001,3864.76001,3519.25,3849.9499509999996,8167
140910.KS,20140912,3948.669922,3948.669922,3761.110107,3840.080078,229
140910.KS,20140911,3761.110107,3849.9499509999996,3751.2299799999996,3849.9499509999996,1386
140910.KS,20140905,3785.780029,3785.780029,3751.2299799999996,3756.169922,1203
140910.KS,20140904,3761.110107,3785.780029,3751.2299799999996,3756.169922,9154
140910.KS,20140903,3751.2299799999996,3795.6599119999996,3751.2299799999996,3790.719971,4079
140910.KS,20140902,3790.719971,3820.3400880000004,3751.2299799999996,3790.719971,4487
140910.KS,20140901,3938.8000490000004,3938.8000490000004,3790.719971,3825.2700200000004,140
140910.KS,20140829,3785.780029,3840.080078,3785.780029,3790.719971,507
140910.KS,20140828,3790.719971,3899.3100590000004,3751.2299799999996,3840.080078,3823
140910.KS,20140827,3854.889893,3854.889893,3810.459961,3820.3400880000004,1015
140910.KS,20140826,3790.719971,3869.6899409999996,3790.719971,3869.6899409999996,526
140910.KS,20140825,3766.040039,3894.3701170000004,3766.040039,3884.5,97
140910.KS,20140822,3780.850098,3958.540039,3756.169922,3815.399902,1028
140910.KS,20140821,3751.2299799999996,3849.9499509999996,3751.2299799999996,3800.5900880000004,13285
140910.KS,20140820,3849.9499509999996,3943.7299799999996,3751.2299799999996,3775.9099119999996,8480
140910.KS,20140819,3968.4099119999996,3968.4099119999996,3849.9499509999996,3849.9499509999996,43141
140910.KS,20140818,3889.4399409999996,3958.540039,3849.9499509999996,3958.540039,1238
140910.KS,20140814,3889.4399409999996,4017.7700200000004,3756.169922,3889.4399409999996,9321
140910.KS,20140813,3682.1298829999996,3859.820068,3682.1298829999996,3859.820068,467
140910.KS,20140812,3805.530029,3899.3100590000004,3672.26001,3849.9499509999996,1700
140910.KS,20140811,3721.6201170000004,3810.459961,3662.389893,3785.780029,631
140910.KS,20140808,3637.709961,3721.6201170000004,3603.1599119999996,3721.6201170000004,19579
140910.KS,20140807,3672.26001,3810.459961,3613.030029,3613.030029,22840
140910.KS,20140806,3696.9399409999996,3706.8100590000004,3657.4499509999996,3657.4499509999996,4699
140910.KS,20140805,3652.5200200000004,3736.429932,3652.5200200000004,3696.9399409999996,647
140910.KS,20140804,3701.8798829999996,3746.3000490000004,3637.709961,3677.1999509999996,13740
140910.KS,20140801,3617.969971,3721.6201170000004,3617.969971,3716.679932,16668
140910.KS,20140731,3696.9399409999996,3701.8798829999996,3603.1599119999996,3617.969971,2738
140910.KS,20140730,3706.8100590000004,3711.75,3667.320068,3667.320068,5596
140910.KS,20140729,3736.429932,3736.429932,3652.5200200000004,3706.8100590000004,1856
140910.KS,20140728,3879.570068,3879.570068,3672.26001,3751.2299799999996,5776
140910.KS,20140725,3899.3100590000004,3943.7299799999996,3810.459961,3874.6298829999996,1373
140910.KS,20140724,3849.9499509999996,3919.0500490000004,3672.26001,3879.570068,6145
140910.KS,20140723,3928.919922,3928.919922,3795.6599119999996,3869.6899409999996,1045
140910.KS,20140722,3879.570068,3953.600098,3790.719971,3864.76001,1549
140910.KS,20140721,3899.3100590000004,3899.3100590000004,3800.5900880000004,3849.9499509999996,1656
140910.KS,20140718,3958.540039,3958.540039,3761.110107,3835.139893,1255
140910.KS,20140717,3849.9499509999996,3968.4099119999996,3790.719971,3889.4399409999996,3960
140910.KS,20140716,3968.4099119999996,3968.4099119999996,3820.3400880000004,3845.01001,1427
140910.KS,20140715,3948.669922,3948.669922,3770.9799799999996,3943.7299799999996,6249
140910.KS,20140714,3953.600098,3953.600098,3775.9099119999996,3928.919922,1669
140910.KS,20140711,3815.399902,3899.3100590000004,3716.679932,3805.530029,27512
140910.KS,20140710,3958.540039,3958.540039,3682.1298829999996,3736.429932,533
140910.KS,20140709,3746.3000490000004,3899.3100590000004,3667.320068,3751.2299799999996,436
140910.KS,20140708,3731.48999,3751.2299799999996,3588.350098,3731.48999,1537
140910.KS,20140707,3785.780029,3785.780029,3672.26001,3677.1999509999996,2460
140910.KS,20140704,3721.6201170000004,3756.169922,3613.030029,3746.3000490000004,5627
140910.KS,20140703,3736.429932,3751.2299799999996,3613.030029,3721.6201170000004,3184
140910.KS,20140702,3751.2299799999996,3751.2299799999996,3652.5200200000004,3736.429932,3369
140910.KS,20140701,3632.7700200000004,3751.2299799999996,3622.899902,3746.3000490000004,14542
140910.KS,20140630,3553.8000490000004,3647.580078,3455.080078,3617.969971,5875
140910.KS,20140627,3538.98999,3538.98999,3455.080078,3514.3100590000004,1243
140910.KS,20140626,3558.73999,3598.219971,3474.830078,3538.98999,999
140910.KS,20140625,3543.929932,3578.4799799999996,3509.3798829999996,3548.860107,1555
140910.KS,20140624,3662.389893,3662.389893,3524.1899409999996,3593.290039,1547
140910.KS,20140623,3662.389893,3677.1999509999996,3553.8000490000004,3603.1599119999996,2880
140910.KS,20140620,3692.0,3692.0,3598.219971,3662.389893,3410
140910.KS,20140619,3608.0900880000004,3701.8798829999996,3573.540039,3692.0,5708
140910.KS,20140618,3692.0,3741.360107,3583.419922,3696.9399409999996,6148
140910.KS,20140617,3766.040039,3766.040039,3756.169922,3756.169922,196
140910.KS,20140616,3766.040039,3766.040039,3692.0,3766.040039,1376
140910.KS,20140613,3741.360107,3770.9799799999996,3677.1999509999996,3766.040039,2243
140910.KS,20140612,3692.0,3751.2299799999996,3682.1298829999996,3731.48999,276
140910.KS,20140611,3721.6201170000004,3751.2299799999996,3647.580078,3731.48999,1706
140910.KS,20140610,3711.75,3741.360107,3711.75,3721.6201170000004,431
140910.KS,20140609,3692.0,3711.75,3622.899902,3711.75,1914
140910.KS,20140605,3741.360107,3741.360107,3529.1201170000004,3706.8100590000004,973
140910.KS,20140603,3746.3000490000004,3780.850098,3573.540039,3667.320068,5653
140910.KS,20140602,3845.01001,3845.01001,3716.679932,3746.3000490000004,12172
140910.KS,20140530,3780.850098,3879.570068,3696.9399409999996,3790.719971,8826
140910.KS,20140529,3731.48999,3840.080078,3701.8798829999996,3775.9099119999996,15064
140910.KS,20140528,3756.169922,3770.9799799999996,3756.169922,3770.9799799999996,223
140910.KS,20140527,3751.2299799999996,3790.719971,3716.679932,3761.110107,7608
140910.KS,20140526,3795.6599119999996,3845.01001,3751.2299799999996,3751.2299799999996,6200
140910.KS,20140523,3795.6599119999996,3849.9499509999996,3701.8798829999996,3849.9499509999996,8205
140910.KS,20140522,3840.080078,4323.790039,3603.1599119999996,3800.5900880000004,92677
140910.KS,20140521,3800.5900880000004,3919.0500490000004,3726.5500490000004,3830.209961,13898
140910.KS,20140520,3938.8000490000004,3938.8000490000004,3706.8100590000004,3785.780029,24575
140910.KS,20140519,3998.030029,3998.030029,3869.6899409999996,3909.179932,628
140910.KS,20140516,3923.98999,3998.030029,3805.530029,3948.669922,12865
140910.KS,20140515,3800.5900880000004,3958.540039,3770.9799799999996,3899.3100590000004,11406
140910.KS,20140514,3909.179932,4442.25,3770.9799799999996,3810.459961,97695
140910.KS,20140513,3904.23999,3919.0500490000004,3899.3100590000004,3899.3100590000004,122
140910.KS,20140512,3938.8000490000004,3938.8000490000004,3815.399902,3904.23999,2575
140910.KS,20140509,3815.399902,3919.0500490000004,3800.5900880000004,3909.179932,1591
140910.KS,20140508,3810.459961,3938.8000490000004,3810.459961,3938.8000490000004,213
140910.KS,20140507,3928.919922,3928.919922,3928.919922,3928.919922,114
140910.KS,20140502,3919.0500490000004,3919.0500490000004,3854.889893,3919.0500490000004,132
140910.KS,20140430,3825.2700200000004,3919.0500490000004,3825.2700200000004,3914.1201170000004,1398
140910.KS,20140429,3849.9499509999996,3914.1201170000004,3770.9799799999996,3770.9799799999996,2887
140910.KS,20140428,3780.850098,3869.6899409999996,3780.850098,3849.9499509999996,4964
140910.KS,20140425,3879.570068,3884.5,3761.110107,3879.570068,1702
140910.KS,20140424,3800.5900880000004,3909.179932,3800.5900880000004,3889.4399409999996,719
140910.KS,20140423,3869.6899409999996,3869.6899409999996,3869.6899409999996,3869.6899409999996,30
140910.KS,20140422,3785.780029,3948.669922,3563.669922,3869.6899409999996,20514
140910.KS,20140421,3741.360107,3869.6899409999996,3741.360107,3859.820068,709
140910.KS,20140418,3825.2700200000004,3869.6899409999996,3706.8100590000004,3869.6899409999996,1793
140910.KS,20140417,3869.6899409999996,3874.6298829999996,3869.6899409999996,3874.6298829999996,20
140910.KS,20140416,3874.6298829999996,3874.6298829999996,3859.820068,3874.6298829999996,669
140910.KS,20140415,3879.570068,3889.4399409999996,3830.209961,3884.5,1094
140910.KS,20140414,3938.8000490000004,3938.8000490000004,3514.3100590000004,3879.570068,5268
140910.KS,20140411,3943.7299799999996,3973.350098,3884.5,3884.5,1803
140910.KS,20140410,3948.669922,4086.8701170000004,3899.3100590000004,3943.7299799999996,2603
140910.KS,20140409,3948.669922,4047.3798829999996,3948.669922,3998.030029,972
140910.KS,20140408,3968.4099119999996,4141.169922,3938.8000490000004,4002.959961,1256
140910.KS,20140407,3998.030029,3998.030029,3928.919922,3928.919922,20
140910.KS,20140404,3948.669922,4017.7700200000004,3948.669922,3948.669922,314
140910.KS,20140403,4057.26001,4057.26001,3884.5,3919.0500490000004,618
140910.KS,20140402,4121.419922,4121.419922,3938.8000490000004,3943.7299799999996,13422
140910.KS,20140401,3948.669922,4067.1298829999996,3914.1201170000004,4017.7700200000004,1327
140910.KS,20140331,3879.570068,3968.4099119999996,3879.570068,3948.669922,719
140910.KS,20140328,3938.8000490000004,3983.219971,3864.76001,3864.76001,2614
140910.KS,20140327,3958.540039,4007.899902,3923.98999,3923.98999,794
140910.KS,20140326,3909.179932,4086.8701170000004,3909.179932,4086.8701170000004,1195
140910.KS,20140325,3864.76001,4042.4499509999996,3849.9499509999996,3988.149902,1550
140910.KS,20140324,3963.469971,3963.469971,3894.3701170000004,3953.600098,172
140910.KS,20140321,3978.280029,3978.280029,3899.3100590000004,3968.4099119999996,2725
140910.KS,20140320,3909.179932,3983.219971,3909.179932,3983.219971,162
140910.KS,20140319,4007.899902,4007.899902,4007.899902,4007.899902,10
140910.KS,20140318,4007.899902,4007.899902,3968.4099119999996,4007.899902,112
140910.KS,20140317,3948.669922,4017.7700200000004,3948.669922,4017.7700200000004,365
140910.KS,20140314,3958.540039,4017.7700200000004,3928.919922,4017.7700200000004,821
140910.KS,20140313,4027.639893,4027.639893,3909.179932,4017.7700200000004,415
140910.KS,20140312,4096.740234000001,4096.740234000001,3923.98999,4032.580078,5663
140910.KS,20140311,4007.899902,4111.549805,3923.98999,4111.549805,2067
140910.KS,20140310,4067.1298829999996,4116.490234000001,3988.149902,3993.0900880000004,745
140910.KS,20140307,4106.609863000001,4239.879883,4106.609863000001,4230.009765999999,598
140910.KS,20140306,3993.0900880000004,4146.100098,3968.4099119999996,4072.0600590000004,831
140910.KS,20140305,4086.8701170000004,4136.22998,4047.3798829999996,4047.3798829999996,577
140910.KS,20140304,4047.3798829999996,4047.3798829999996,3904.23999,4027.639893,1945
140910.KS,20140303,3859.820068,4042.4499509999996,3859.820068,4042.4499509999996,658
140910.KS,20140228,3948.669922,4047.3798829999996,3948.669922,4047.3798829999996,1074
140910.KS,20140227,4091.8100590000004,4195.459961,3948.669922,3978.280029,5996
140910.KS,20140226,4442.25,4442.25,3993.0900880000004,4072.0600590000004,739
140910.KS,20140225,4047.3798829999996,4096.740234000001,4012.830078,4022.6999509999996,567
140910.KS,20140224,4141.169922,4141.169922,4096.740234000001,4096.740234000001,30
140910.KS,20140221,3998.030029,4244.819824,3919.0500490000004,4047.3798829999996,1155
140910.KS,20140220,3894.3701170000004,4022.6999509999996,3894.3701170000004,3923.98999,355
140910.KS,20140219,3953.600098,4042.4499509999996,3953.600098,3963.469971,51
140910.KS,20140218,4195.459961,4195.459961,3879.570068,4027.639893,4437
140910.KS,20140217,3993.0900880000004,4136.22998,3879.570068,4042.4499509999996,1935
140910.KS,20140214,3943.7299799999996,4077.0,3751.2299799999996,4077.0,6113
140910.KS,20140213,3938.8000490000004,4096.740234000001,3854.889893,3933.860107,446
140910.KS,20140212,3854.889893,3938.8000490000004,3849.9499509999996,3938.8000490000004,3211
140910.KS,20140211,3800.5900880000004,3943.7299799999996,3800.5900880000004,3943.7299799999996,891
140910.KS,20140210,3909.179932,3928.919922,3854.889893,3904.23999,385
140910.KS,20140207,3914.1201170000004,3938.8000490000004,3820.3400880000004,3909.179932,1135
140910.KS,20140206,3919.0500490000004,3928.919922,3859.820068,3919.0500490000004,284
140910.KS,20140205,3899.3100590000004,3948.669922,3780.850098,3830.209961,4103
140910.KS,20140204,3869.6899409999996,3933.860107,3489.6298829999996,3933.860107,1347
140910.KS,20140203,3884.5,3938.8000490000004,3884.5,3938.8000490000004,527
140910.KS,20140129,3919.0500490000004,3948.669922,3859.820068,3948.669922,902
140910.KS,20140128,3859.820068,3928.919922,3859.820068,3923.98999,71
140910.KS,20140127,3849.9499509999996,3933.860107,3849.9499509999996,3933.860107,42
140910.KS,20140124,3914.1201170000004,3943.7299799999996,3899.3100590000004,3943.7299799999996,243
140910.KS,20140123,3948.669922,3953.600098,3938.8000490000004,3953.600098,6706
140910.KS,20140122,3894.3701170000004,3953.600098,3889.4399409999996,3953.600098,213
140910.KS,20140121,3889.4399409999996,3963.469971,3889.4399409999996,3963.469971,111
140910.KS,20140120,3983.219971,3983.219971,3909.179932,3968.4099119999996,507
140910.KS,20140117,3958.540039,3963.469971,3943.7299799999996,3963.469971,425
140910.KS,20140116,3879.570068,3958.540039,3879.570068,3958.540039,132
140910.KS,20140115,4002.959961,4002.959961,3968.4099119999996,3993.0900880000004,41
140910.KS,20140114,3968.4099119999996,4017.7700200000004,3948.669922,3948.669922,30
140910.KS,20140113,4205.330078,4205.330078,3948.669922,4007.899902,33540
140910.KS,20140110,3983.219971,3983.219971,3958.540039,3968.4099119999996,1985
140910.KS,20140109,4116.490234000001,4116.490234000001,3899.3100590000004,3963.469971,243
140910.KS,20140108,3983.219971,4195.459961,3919.0500490000004,4017.7700200000004,729
140910.KS,20140107,3859.820068,4002.959961,3859.820068,3983.219971,132
140910.KS,20140106,4032.580078,4032.580078,4032.580078,4032.580078,0
140910.KS,20140103,4032.580078,4032.580078,4032.580078,4032.580078,0
140910.KS,20140102,3879.570068,4032.580078,3879.570068,4032.580078,213
140910.KS,20131230,4067.1298829999996,4067.1298829999996,4067.1298829999996,4067.1298829999996,0
140910.KS,20131227,4106.609863000001,4106.609863000001,3958.540039,4067.1298829999996,81
140910.KS,20131226,3854.889893,3993.0900880000004,3854.889893,3993.0900880000004,20
140910.KS,20131224,4012.830078,4012.830078,4012.830078,4012.830078,0
140910.KS,20131223,3825.2700200000004,4012.830078,3825.2700200000004,4012.830078,3383
140910.KS,20131220,4027.639893,4027.639893,4027.639893,4027.639893,0
140910.KS,20131219,3953.600098,4037.51001,3953.600098,4027.639893,253
140910.KS,20131218,4047.3798829999996,4047.3798829999996,4047.3798829999996,4047.3798829999996,11
140910.KS,20131217,3938.8000490000004,4096.740234000001,3928.919922,4027.639893,10282
140910.KS,20131216,3933.860107,4027.639893,3933.860107,4027.639893,314
