<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
033530.KS,20150224,12300.0,12450.0,12200.0,12400.0,25493.0
033530.KS,20150223,12400.0,12450.0,12150.0,12250.0,35921.0
033530.KS,20150217,12150.0,12350.0,12050.0,12350.0,39364.0
033530.KS,20150216,12300.0,12400.0,12100.0,12150.0,39227.0
033530.KS,20150213,12450.0,12650.0,12150.0,12350.0,39208.0
033530.KS,20150212,12450.0,12500.0,12250.0,12450.0,16684.0
033530.KS,20150211,12250.0,12450.0,12150.0,12450.0,24264.0
033530.KS,20150210,12050.0,12250.0,12050.0,12150.0,14042.0
033530.KS,20150209,12600.0,12600.0,12000.0,12100.0,67525.0
033530.KS,20150206,13050.0,13050.0,12450.0,12600.0,66562.0
033530.KS,20150205,13200.0,13250.0,12950.0,12950.0,33729.0
033530.KS,20150204,13100.0,13300.0,12950.0,13200.0,51357.0
033530.KS,20150203,13100.0,13300.0,12900.0,13000.0,42951.0
033530.KS,20150202,13550.0,13600.0,13050.0,13100.0,53630.0
033530.KS,20150130,13350.0,13550.0,13200.0,13550.0,25701.0
033530.KS,20150129,13350.0,13350.0,13050.0,13250.0,10958.0
033530.KS,20150128,13200.0,13300.0,13050.0,13250.0,16616.0
033530.KS,20150127,13450.0,13550.0,13000.0,13150.0,36363.0
033530.KS,20150126,13650.0,13650.0,13400.0,13500.0,30176.0
033530.KS,20150123,13700.0,13750.0,13400.0,13650.0,20079.0
033530.KS,20150122,13550.0,13700.0,13400.0,13650.0,24179.0
033530.KS,20150121,13850.0,13850.0,13450.0,13550.0,18621.0
033530.KS,20150120,13650.0,13850.0,13500.0,13850.0,27054.0
033530.KS,20150119,13350.0,13700.0,13200.0,13550.0,58270.0
033530.KS,20150116,13600.0,13600.0,13150.0,13250.0,16741.0
033530.KS,20150115,13450.0,13550.0,13300.0,13500.0,14577.0
033530.KS,20150114,13550.0,13600.0,13400.0,13450.0,22610.0
033530.KS,20150113,13250.0,13550.0,13050.0,13550.0,45286.0
033530.KS,20150112,13100.0,13200.0,13000.0,13150.0,24350.0
033530.KS,20150109,13200.0,13250.0,12850.0,13150.0,78811.0
033530.KS,20150108,12750.0,13100.0,12750.0,13050.0,49638.0
033530.KS,20150107,12700.0,12850.0,12550.0,12700.0,80152.0
033530.KS,20150106,12600.0,12850.0,12600.0,12700.0,38458.0
033530.KS,20150105,13150.0,13200.0,12700.0,12900.0,73374.0
033530.KS,20150102,12850.0,13400.0,12800.0,13300.0,31470.0
033530.KS,20141230,13100.0,13250.0,12750.0,12800.0,79168.0
033530.KS,20141229,13400.0,13800.0,13150.0,13200.0,32982.0
033530.KS,20141226,13550.0,13750.0,13450.0,13600.0,39687.0
033530.KS,20141224,13300.0,13600.0,13300.0,13450.0,52642.0
033530.KS,20141223,13450.0,13600.0,13250.0,13300.0,43728.0
033530.KS,20141222,13300.0,13700.0,13200.0,13300.0,27500.0
033530.KS,20141219,13400.0,13500.0,13100.0,13250.0,61711.0
033530.KS,20141218,14150.0,14150.0,13100.0,13200.0,68395.0
033530.KS,20141217,13900.0,14050.0,13850.0,14000.0,14691.0
033530.KS,20141216,13850.0,13950.0,13750.0,13850.0,17030.0
033530.KS,20141215,14100.0,14300.0,13800.0,13900.0,27678.0
033530.KS,20141212,14200.0,14400.0,13800.0,14400.0,39671.0
033530.KS,20141211,14150.0,14450.0,13800.0,14300.0,40487.0
033530.KS,20141210,14300.0,14500.0,14050.0,14250.0,28168.0
033530.KS,20141209,15000.0,15000.0,14300.0,14350.0,20638.0
033530.KS,20141208,14850.0,15050.0,14250.0,14950.0,44397.0
033530.KS,20141205,15000.0,15000.0,14550.0,14850.0,18033.0
033530.KS,20141204,14100.0,14950.0,14000.0,14950.0,74547.0
033530.KS,20141203,14500.0,14500.0,13850.0,14000.0,39991.0
033530.KS,20141202,13600.0,14400.0,13600.0,14400.0,39533.0
033530.KS,20141201,14800.0,14800.0,13700.0,13850.0,105404.0
033530.KS,20141128,14900.0,15200.0,14900.0,15150.0,25765.0
033530.KS,20141127,15400.0,15400.0,15000.0,15100.0,23917.0
033530.KS,20141126,15450.0,15500.0,15200.0,15500.0,16028.0
033530.KS,20141125,15650.0,15650.0,15250.0,15400.0,10990.0
033530.KS,20141124,15350.0,15600.0,15200.0,15450.0,15272.0
033530.KS,20141121,14950.0,15500.0,14900.0,15300.0,34221.0
033530.KS,20141120,14800.0,15150.0,14800.0,14950.0,37929.0
033530.KS,20141119,15300.0,15400.0,14800.0,15000.0,30545.0
033530.KS,20141118,15100.0,15300.0,14850.0,15200.0,30860.0
033530.KS,20141117,15200.0,15200.0,14500.0,15050.0,24470.0
033530.KS,20141114,14600.0,14950.0,14400.0,14850.0,40773.0
033530.KS,20141113,14400.0,15000.0,14350.0,14750.0,84113.0
033530.KS,20141112,14000.0,14650.0,14000.0,14400.0,74511.0
033530.KS,20141111,14000.0,14400.0,13750.0,14050.0,54168.0
033530.KS,20141110,14050.0,14650.0,13950.0,14050.0,89113.0
033530.KS,20141107,13550.0,14150.0,13500.0,13900.0,93693.0
033530.KS,20141106,13100.0,13900.0,13100.0,13450.0,95087.0
033530.KS,20141105,13350.0,13650.0,13000.0,13100.0,60257.0
033530.KS,20141104,14400.0,14500.0,13350.0,13450.0,87053.0
033530.KS,20141103,15000.0,15150.0,14250.0,14500.0,35781.0
033530.KS,20141031,15100.0,15400.0,14750.0,15000.0,53272.0
033530.KS,20141030,15750.0,16050.0,14900.0,15150.0,96525.0
033530.KS,20141029,16300.0,16450.0,15450.0,15800.0,82559.0
033530.KS,20141028,17100.0,17300.0,16050.0,16250.0,56411.0
033530.KS,20141027,17300.0,17350.0,16750.0,17050.0,19111.0
033530.KS,20141024,17400.0,17650.0,16850.0,17200.0,37210.0
033530.KS,20141023,17600.0,17650.0,17100.0,17450.0,41706.0
033530.KS,20141022,17550.0,17900.0,17250.0,17650.0,29145.0
033530.KS,20141021,17800.0,17800.0,17250.0,17550.0,4867.0
033530.KS,20141020,17450.0,17800.0,17400.0,17600.0,6772.0
033530.KS,20141017,17100.0,17700.0,17050.0,17200.0,33411.0
033530.KS,20141016,17700.0,17700.0,17050.0,17250.0,37367.0
033530.KS,20141015,17300.0,17750.0,17250.0,17600.0,15518.0
033530.KS,20141014,17350.0,17600.0,17000.0,17450.0,21477.0
033530.KS,20141013,18150.0,18150.0,17150.0,17450.0,29272.0
033530.KS,20141010,17850.0,17950.0,17450.0,17900.0,16207.0
033530.KS,20141008,17900.0,17950.0,17550.0,17800.0,10231.0
033530.KS,20141007,17600.0,17950.0,17600.0,17850.0,10787.0
033530.KS,20141006,17350.0,17850.0,17150.0,17800.0,24903.0
033530.KS,20141002,17800.0,17800.0,17350.0,17450.0,16833.0
033530.KS,20141001,18000.0,18150.0,17700.0,17850.0,11165.0
033530.KS,20140930,17850.0,18150.0,17750.0,18000.0,19047.0
033530.KS,20140929,17750.0,17950.0,17100.0,17800.0,48463.0
033530.KS,20140926,18550.0,18600.0,17700.0,17700.0,36246.0
033530.KS,20140925,18500.0,18600.0,18350.0,18550.0,40015.0
033530.KS,20140924,18350.0,18600.0,18200.0,18500.0,37201.0
033530.KS,20140923,18950.0,18950.0,18350.0,18500.0,26096.0
033530.KS,20140922,19000.0,19050.0,18500.0,19000.0,16812.0
033530.KS,20140919,18900.0,19050.0,18500.0,18950.0,19929.0
033530.KS,20140918,18800.0,18950.0,18700.0,18800.0,40900.0
033530.KS,20140917,18700.0,19000.0,18650.0,18900.0,13533.0
033530.KS,20140916,18850.0,18900.0,18550.0,18700.0,14467.0
033530.KS,20140915,19250.0,19350.0,18700.0,18800.0,27047.0
033530.KS,20140912,19100.0,19400.0,18700.0,19400.0,26542.0
033530.KS,20140911,19150.0,19200.0,18800.0,18900.0,20733.0
033530.KS,20140905,18750.0,19150.0,18700.0,19150.0,12968.0
033530.KS,20140904,19100.0,19200.0,18800.0,18900.0,15376.0
033530.KS,20140903,18700.0,19200.0,18700.0,18950.0,19532.0
033530.KS,20140902,18600.0,18950.0,18450.0,18750.0,20140.0
033530.KS,20140901,18900.0,18950.0,18450.0,18700.0,24021.0
033530.KS,20140829,18950.0,19200.0,18950.0,19100.0,18299.0
033530.KS,20140828,18950.0,19200.0,18800.0,18950.0,26886.0
033530.KS,20140827,18950.0,18950.0,18700.0,18800.0,15990.0
033530.KS,20140826,18850.0,19150.0,18500.0,18750.0,29772.0
033530.KS,20140825,19100.0,19100.0,18550.0,18600.0,12161.0
033530.KS,20140822,18500.0,18950.0,18450.0,18850.0,25487.0
033530.KS,20140821,19200.0,19200.0,18400.0,18500.0,24930.0
033530.KS,20140820,19400.0,19400.0,18700.0,18950.0,18398.0
033530.KS,20140819,19000.0,19300.0,18900.0,19150.0,18210.0
033530.KS,20140818,19050.0,19350.0,18700.0,19150.0,21938.0
033530.KS,20140814,18600.0,19550.0,18400.0,19000.0,59085.0
033530.KS,20140813,18350.0,18600.0,18300.0,18500.0,20867.0
033530.KS,20140812,18300.0,18500.0,18000.0,18500.0,25749.0
033530.KS,20140811,18050.0,18400.0,17800.0,18350.0,20997.0
033530.KS,20140808,18400.0,18400.0,17500.0,17950.0,25690.0
033530.KS,20140807,18050.0,18350.0,17850.0,18200.0,21006.0
033530.KS,20140806,17950.0,18350.0,17950.0,18050.0,18899.0
033530.KS,20140805,18300.0,18400.0,17900.0,18150.0,56920.0
033530.KS,20140804,18250.0,18350.0,17950.0,18250.0,34181.0
033530.KS,20140801,17800.0,18200.0,17700.0,18100.0,35495.0
033530.KS,20140731,17900.0,18000.0,17400.0,17900.0,27245.0
033530.KS,20140730,17550.0,18050.0,17450.0,17800.0,43934.0
033530.KS,20140729,17450.0,17500.0,17250.0,17400.0,41702.0
033530.KS,20140728,17400.0,17450.0,17200.0,17350.0,20486.0
033530.KS,20140725,17450.0,17550.0,17350.0,17400.0,22023.0
033530.KS,20140724,17700.0,17850.0,17350.0,17450.0,61610.0
033530.KS,20140723,18050.0,18050.0,17750.0,17800.0,32757.0
033530.KS,20140722,18100.0,18200.0,17850.0,18050.0,27797.0
033530.KS,20140721,18350.0,18500.0,18050.0,18100.0,33877.0
033530.KS,20140718,18450.0,18450.0,18000.0,18150.0,24383.0
033530.KS,20140717,17750.0,18800.0,17750.0,18300.0,59295.0
033530.KS,20140716,18000.0,18100.0,17600.0,17750.0,31740.0
033530.KS,20140715,18100.0,18450.0,17800.0,18000.0,37097.0
033530.KS,20140714,17550.0,18150.0,17550.0,18000.0,24865.0
033530.KS,20140711,17900.0,18050.0,17500.0,17550.0,32154.0
033530.KS,20140710,18400.0,18600.0,18000.0,18100.0,42522.0
033530.KS,20140709,17700.0,18400.0,17500.0,18400.0,51483.0
033530.KS,20140708,17800.0,18400.0,17700.0,17700.0,75568.0
033530.KS,20140707,18300.0,18300.0,17800.0,17850.0,23703.0
033530.KS,20140704,17550.0,18400.0,17500.0,18100.0,66185.0
033530.KS,20140703,17050.0,17550.0,17050.0,17550.0,53528.0
033530.KS,20140702,17000.0,17150.0,16900.0,16950.0,42941.0
033530.KS,20140701,17000.0,17150.0,16900.0,17000.0,48873.0
033530.KS,20140630,16750.0,17100.0,16750.0,17000.0,9085.0
033530.KS,20140627,16800.0,17150.0,16750.0,16750.0,11627.0
033530.KS,20140626,16800.0,16900.0,16600.0,16750.0,20703.0
033530.KS,20140625,16800.0,16900.0,16400.0,16800.0,27507.0
033530.KS,20140624,16900.0,17150.0,16600.0,16800.0,26229.0
033530.KS,20140623,17000.0,17600.0,17000.0,17000.0,13996.0
033530.KS,20140620,17300.0,17500.0,17000.0,17000.0,21498.0
033530.KS,20140619,17800.0,17800.0,17200.0,17350.0,23438.0
033530.KS,20140618,17500.0,17650.0,17100.0,17650.0,16675.0
033530.KS,20140617,17700.0,17700.0,17250.0,17500.0,19320.0
033530.KS,20140616,17600.0,17700.0,17250.0,17400.0,22173.0
033530.KS,20140613,17300.0,17450.0,17050.0,17450.0,43558.0
033530.KS,20140612,16550.0,17450.0,16250.0,17400.0,57905.0
033530.KS,20140611,16800.0,16900.0,16250.0,16550.0,31202.0
033530.KS,20140610,16550.0,16750.0,16350.0,16750.0,14405.0
033530.KS,20140609,16650.0,16850.0,16300.0,16300.0,18318.0
033530.KS,20140605,16850.0,16850.0,16250.0,16550.0,30226.0
033530.KS,20140603,17050.0,17150.0,16600.0,16800.0,24235.0
033530.KS,20140602,18000.0,18100.0,17000.0,17000.0,71380.0
033530.KS,20140530,16750.0,17000.0,16500.0,16650.0,18022.0
033530.KS,20140529,16700.0,16700.0,16550.0,16700.0,6503.0
033530.KS,20140528,16150.0,16850.0,16100.0,16750.0,18908.0
033530.KS,20140527,16350.0,16450.0,16000.0,16150.0,22681.0
033530.KS,20140526,16650.0,16750.0,16200.0,16250.0,23615.0
033530.KS,20140523,16600.0,16900.0,16300.0,16550.0,25631.0
033530.KS,20140522,16800.0,17000.0,16600.0,16600.0,16220.0
033530.KS,20140521,16450.0,16850.0,16450.0,16850.0,6777.0
033530.KS,20140520,16700.0,16700.0,16050.0,16500.0,22836.0
033530.KS,20140519,16800.0,16800.0,16350.0,16600.0,14042.0
033530.KS,20140516,16900.0,17100.0,16350.0,16650.0,56521.0
033530.KS,20140515,17100.0,17350.0,16950.0,17050.0,17917.0
033530.KS,20140514,16850.0,17450.0,16850.0,17250.0,28376.0
033530.KS,20140513,16850.0,17050.0,16600.0,16750.0,25250.0
033530.KS,20140512,16900.0,17050.0,16750.0,16750.0,19503.0
033530.KS,20140509,17400.0,17450.0,17000.0,17000.0,21860.0
033530.KS,20140508,17000.0,17450.0,16800.0,17450.0,13251.0
033530.KS,20140507,16950.0,17200.0,16800.0,16850.0,34609.0
033530.KS,20140502,17450.0,17450.0,16750.0,16850.0,56692.0
033530.KS,20140430,17750.0,17850.0,17100.0,17350.0,82407.0
033530.KS,20140429,18000.0,18350.0,17750.0,17750.0,15721.0
033530.KS,20140428,17150.0,18100.0,17150.0,17900.0,34300.0
033530.KS,20140425,17750.0,17850.0,17200.0,17300.0,30718.0
033530.KS,20140424,18100.0,18500.0,17400.0,17750.0,64562.0
033530.KS,20140423,18500.0,18650.0,17900.0,18300.0,25191.0
033530.KS,20140422,18100.0,18400.0,17950.0,18250.0,20878.0
033530.KS,20140421,17700.0,18150.0,17550.0,17950.0,13970.0
033530.KS,20140418,18200.0,18200.0,17750.0,17850.0,17302.0
033530.KS,20140417,18100.0,18100.0,17800.0,18100.0,18583.0
033530.KS,20140416,17500.0,18200.0,17350.0,17950.0,45822.0
033530.KS,20140415,18050.0,18050.0,17600.0,17600.0,14244.0
033530.KS,20140414,17800.0,18100.0,17450.0,18100.0,14415.0
033530.KS,20140411,17800.0,18150.0,17700.0,17950.0,26777.0
033530.KS,20140410,17650.0,18000.0,17300.0,18000.0,38943.0
033530.KS,20140409,17700.0,18050.0,17450.0,17650.0,35977.0
033530.KS,20140408,17600.0,18000.0,17400.0,17800.0,48030.0
033530.KS,20140407,17550.0,18000.0,17500.0,17550.0,58941.0
033530.KS,20140404,17850.0,18150.0,17550.0,17550.0,86010.0
033530.KS,20140403,17700.0,17950.0,17450.0,17500.0,68921.0
033530.KS,20140402,17100.0,17950.0,17000.0,17650.0,98053.0
033530.KS,20140401,17150.0,17200.0,16900.0,16950.0,37813.0
033530.KS,20140331,16750.0,17250.0,16550.0,17050.0,63363.0
033530.KS,20140328,16550.0,16650.0,16400.0,16600.0,44979.0
033530.KS,20140327,16450.0,16650.0,16300.0,16500.0,59828.0
033530.KS,20140326,16250.0,16700.0,16100.0,16350.0,47624.0
033530.KS,20140325,16850.0,16850.0,16100.0,16150.0,52721.0
033530.KS,20140324,16450.0,16950.0,16450.0,16800.0,34376.0
033530.KS,20140321,16650.0,16700.0,16350.0,16500.0,17018.0
033530.KS,20140320,16550.0,16700.0,16350.0,16600.0,71798.0
033530.KS,20140319,16400.0,16600.0,16200.0,16550.0,44430.0
033530.KS,20140318,16450.0,16500.0,16150.0,16400.0,43074.0
033530.KS,20140317,15950.0,16300.0,15700.0,16300.0,62000.0
033530.KS,20140314,15950.0,16100.0,15700.0,15900.0,19651.0
033530.KS,20140313,15800.0,16200.0,15450.0,15900.0,36681.0
033530.KS,20140312,16300.0,16300.0,15650.0,15650.0,35867.0
033530.KS,20140311,16050.0,16350.0,15850.0,16300.0,17751.0
033530.KS,20140310,16250.0,16250.0,15950.0,16050.0,19702.0
033530.KS,20140307,16500.0,16500.0,16150.0,16250.0,20609.0
033530.KS,20140306,16100.0,16500.0,15800.0,16500.0,42220.0
033530.KS,20140305,16000.0,16250.0,15600.0,16100.0,38945.0
033530.KS,20140304,15800.0,16150.0,15550.0,15800.0,37416.0
033530.KS,20140303,15700.0,16000.0,15500.0,15800.0,25501.0
033530.KS,20140228,16300.0,16300.0,15850.0,15850.0,72979.0
033530.KS,20140227,15700.0,16400.0,15500.0,16000.0,72597.0
033530.KS,20140226,15850.0,15950.0,15650.0,15650.0,21679.0
033530.KS,20140225,16000.0,16150.0,15700.0,15900.0,32188.0
033530.KS,20140224,16100.0,16100.0,15750.0,16050.0,17979.0
033530.KS,20140221,15450.0,16050.0,15350.0,16050.0,36624.0
033530.KS,20140220,15350.0,15450.0,15300.0,15300.0,11802.0
033530.KS,20140219,15550.0,15700.0,15050.0,15500.0,34356.0
033530.KS,20140218,15650.0,15750.0,15350.0,15500.0,19723.0
033530.KS,20140217,16000.0,16100.0,15500.0,15550.0,45198.0
033530.KS,20140214,16050.0,16200.0,15850.0,15900.0,25571.0
033530.KS,20140213,16200.0,16550.0,15700.0,15900.0,37418.0
033530.KS,20140212,16850.0,16850.0,16100.0,16150.0,25531.0
033530.KS,20140211,16750.0,16800.0,16350.0,16750.0,31195.0
033530.KS,20140210,16800.0,16800.0,16400.0,16650.0,23118.0
033530.KS,20140207,16150.0,16700.0,16100.0,16600.0,49713.0
033530.KS,20140206,15750.0,16300.0,15750.0,16200.0,16316.0
033530.KS,20140205,15700.0,16250.0,15550.0,15750.0,25010.0
033530.KS,20140204,16150.0,16150.0,15550.0,15650.0,24167.0
033530.KS,20140203,16100.0,16550.0,16000.0,16150.0,29007.0
033530.KS,20140129,15850.0,16500.0,15750.0,16450.0,53520.0
033530.KS,20140128,14750.0,16200.0,14600.0,16000.0,68470.0
033530.KS,20140127,14650.0,14850.0,14350.0,14850.0,20612.0
033530.KS,20140124,14850.0,15050.0,14800.0,14850.0,13863.0
033530.KS,20140123,15050.0,15250.0,14900.0,14900.0,22830.0
033530.KS,20140122,15150.0,15200.0,15000.0,15150.0,6033.0
033530.KS,20140121,15000.0,15350.0,14850.0,15000.0,11730.0
033530.KS,20140120,14850.0,15000.0,14750.0,14900.0,9990.0
033530.KS,20140117,14750.0,15200.0,14650.0,14950.0,17621.0
033530.KS,20140116,14650.0,15000.0,14550.0,14950.0,20625.0
033530.KS,20140115,14800.0,14900.0,14400.0,14700.0,23490.0
033530.KS,20140114,14750.0,14800.0,14400.0,14700.0,35200.0
033530.KS,20140113,14150.0,14800.0,14100.0,14650.0,32046.0
033530.KS,20140110,14350.0,14600.0,14000.0,14150.0,22623.0
033530.KS,20140109,14500.0,14800.0,14350.0,14400.0,17602.0
033530.KS,20140108,14500.0,15650.0,14500.0,14600.0,25120.0
033530.KS,20140107,14650.0,14850.0,14500.0,14500.0,6472.0
033530.KS,20140106,14450.0,14800.0,14250.0,14650.0,7410.0
033530.KS,20140103,14450.0,14700.0,14400.0,14450.0,12021.0
033530.KS,20140102,15200.0,15300.0,14400.0,14450.0,29420.0
033530.KS,20131230,15250.0,15300.0,15100.0,15200.0,13427.0
033530.KS,20131227,15000.0,15250.0,14950.0,15200.0,10970.0
033530.KS,20131226,14950.0,15100.0,14950.0,15050.0,35395.0
033530.KS,20131224,14850.0,15100.0,14750.0,15000.0,66490.0
033530.KS,20131223,14850.0,15300.0,14750.0,14950.0,21166.0
033530.KS,20131220,14600.0,15050.0,14400.0,14950.0,12835.0
033530.KS,20131219,15200.0,15500.0,14600.0,14600.0,27290.0
033530.KS,20131218,15500.0,15500.0,15000.0,15300.0,18336.0
033530.KS,20131217,15550.0,15650.0,15200.0,15200.0,77315.0
033530.KS,20131216,16100.0,16100.0,15400.0,15400.0,23860.0
033530.KS,20131213,15600.0,16100.0,15450.0,16100.0,39810.0
033530.KS,20131212,15300.0,15850.0,15200.0,15800.0,106890.0
033530.KS,20131211,16150.0,16150.0,15550.0,15550.0,15790.0
033530.KS,20131210,16200.0,16200.0,15500.0,16000.0,17195.0
033530.KS,20131209,17100.0,17100.0,16200.0,16200.0,12882.0
033530.KS,20131206,16750.0,16800.0,16400.0,16750.0,19650.0
033530.KS,20131205,16650.0,16800.0,16150.0,16650.0,27990.0
033530.KS,20131204,16500.0,16750.0,16300.0,16600.0,11761.0
033530.KS,20131203,16800.0,17000.0,16100.0,16500.0,67640.0
033530.KS,20131202,17950.0,18000.0,16900.0,17000.0,60860.0
033530.KS,20131129,17250.0,17950.0,17150.0,17950.0,42861.0
033530.KS,20131128,17600.0,17700.0,17400.0,17400.0,30482.0
033530.KS,20131127,17400.0,17550.0,17000.0,17500.0,64230.0
033530.KS,20131126,17100.0,17400.0,16650.0,17150.0,21621.0
033530.KS,20131125,17650.0,17650.0,17000.0,17100.0,15144.0
033530.KS,20131122,17200.0,17600.0,17200.0,17400.0,41238.0
033530.KS,20131121,17200.0,17550.0,16900.0,17300.0,33638.0
033530.KS,20131120,16900.0,17350.0,16700.0,17150.0,25041.0
033530.KS,20131119,17500.0,17700.0,16900.0,16900.0,15924.0
033530.KS,20131118,17700.0,17700.0,17350.0,17400.0,30942.0
033530.KS,20131115,17850.0,17850.0,17250.0,17400.0,29380.0
033530.KS,20131114,17600.0,17900.0,17300.0,17600.0,65172.0
033530.KS,20131113,16800.0,17600.0,16800.0,17600.0,61140.0
033530.KS,20131112,17150.0,17200.0,16500.0,17100.0,32910.0
033530.KS,20131111,16950.0,17050.0,16750.0,17000.0,12230.0
033530.KS,20131108,17000.0,17100.0,16700.0,16900.0,22493.0
033530.KS,20131107,17150.0,17150.0,16700.0,16850.0,16582.0
033530.KS,20131106,17450.0,17450.0,17050.0,17100.0,15341.0
033530.KS,20131105,16950.0,17300.0,16600.0,17100.0,38374.0
033530.KS,20131104,17500.0,17500.0,16600.0,16800.0,97635.0
033530.KS,20131101,16600.0,17350.0,16600.0,17350.0,56840.0
033530.KS,20131031,16450.0,17150.0,16250.0,16650.0,55864.0
033530.KS,20131030,16000.0,16550.0,16000.0,16450.0,47302.0
033530.KS,20131029,16350.0,16350.0,15750.0,16100.0,31824.0
033530.KS,20131028,16100.0,16150.0,15500.0,16050.0,22813.0
033530.KS,20131025,16150.0,16150.0,15650.0,15650.0,32940.0
033530.KS,20131024,16150.0,16600.0,16150.0,16150.0,28456.0
033530.KS,20131023,16500.0,16800.0,16200.0,16350.0,60622.0
033530.KS,20131022,15950.0,16450.0,15950.0,16250.0,22812.0
033530.KS,20131021,15450.0,16150.0,15350.0,16100.0,28915.0
033530.KS,20131018,15500.0,16000.0,15250.0,15350.0,37310.0
033530.KS,20131017,15750.0,15850.0,15200.0,15650.0,48873.0
033530.KS,20131016,15900.0,16150.0,15500.0,15700.0,21462.0
033530.KS,20131015,16100.0,16450.0,16050.0,16050.0,15722.0
033530.KS,20131014,16350.0,16350.0,15800.0,16100.0,34610.0
033530.KS,20131011,16350.0,16500.0,16200.0,16350.0,17544.0
033530.KS,20131010,16550.0,16550.0,16100.0,16100.0,28260.0
033530.KS,20131008,16150.0,16400.0,15800.0,16300.0,28231.0
033530.KS,20131007,16350.0,16450.0,15700.0,16050.0,58791.0
033530.KS,20131004,16350.0,16650.0,16200.0,16400.0,26941.0
033530.KS,20131002,17400.0,17400.0,16500.0,16500.0,68276.0
033530.KS,20131001,16900.0,17350.0,16900.0,17250.0,48587.0
033530.KS,20130930,17150.0,17350.0,16900.0,17100.0,52161.0
033530.KS,20130927,17000.0,17250.0,16850.0,17200.0,36893.0
033530.KS,20130926,17150.0,17450.0,16750.0,16850.0,49370.0
033530.KS,20130925,17500.0,17500.0,16950.0,17350.0,34530.0
033530.KS,20130924,17200.0,17500.0,16750.0,17300.0,29086.0
033530.KS,20130923,17000.0,17700.0,16850.0,17350.0,46917.0
033530.KS,20130917,17100.0,17500.0,16800.0,17000.0,39645.0
033530.KS,20130916,17200.0,17450.0,16850.0,17200.0,39647.0
033530.KS,20130913,17250.0,17600.0,16900.0,17000.0,36581.0
033530.KS,20130912,17950.0,18100.0,17400.0,17400.0,79014.0
033530.KS,20130911,17500.0,18000.0,17400.0,17950.0,107261.0
033530.KS,20130910,17400.0,17700.0,17300.0,17500.0,100015.0
033530.KS,20130909,17650.0,17800.0,17000.0,17350.0,52894.0
033530.KS,20130906,17400.0,17700.0,17200.0,17500.0,121541.0
033530.KS,20130905,16600.0,17500.0,16350.0,17450.0,216996.0
033530.KS,20130904,16400.0,17100.0,16200.0,16300.0,106776.0
033530.KS,20130903,16750.0,16750.0,16400.0,16450.0,29865.0
033530.KS,20130902,16550.0,16850.0,16200.0,16600.0,53865.0
033530.KS,20130830,16600.0,17050.0,16150.0,16600.0,180270.0
033530.KS,20130829,15550.0,17050.0,15450.0,16600.0,275766.0
033530.KS,20130828,14250.0,15550.0,14250.0,15550.0,84110.0
033530.KS,20130827,14550.0,14950.0,14450.0,14450.0,18006.0
033530.KS,20130826,14500.0,14900.0,14450.0,14600.0,28363.0
033530.KS,20130823,14400.0,14650.0,14300.0,14600.0,28066.0
033530.KS,20130822,14400.0,14650.0,14200.0,14250.0,52212.0
033530.KS,20130821,15200.0,15450.0,14550.0,14600.0,64208.0
033530.KS,20130820,15450.0,15500.0,15050.0,15150.0,73954.0
033530.KS,20130819,15500.0,15700.0,15250.0,15600.0,51011.0
033530.KS,20130816,15300.0,15750.0,15300.0,15700.0,21595.0
033530.KS,20130814,15650.0,15650.0,15250.0,15600.0,47767.0
033530.KS,20130813,15700.0,15800.0,15500.0,15600.0,45115.0
033530.KS,20130812,15250.0,15650.0,15250.0,15600.0,33583.0
033530.KS,20130809,15600.0,15650.0,15350.0,15400.0,28300.0
033530.KS,20130808,15900.0,15900.0,15400.0,15550.0,50764.0
033530.KS,20130807,16050.0,16100.0,15700.0,15750.0,56549.0
033530.KS,20130806,16500.0,16500.0,16000.0,16100.0,37202.0
033530.KS,20130805,16350.0,16450.0,16100.0,16400.0,39400.0
033530.KS,20130802,16550.0,16550.0,16100.0,16250.0,48507.0
033530.KS,20130801,16500.0,16600.0,16150.0,16250.0,66401.0
033530.KS,20130731,16800.0,16800.0,16150.0,16500.0,106780.0
033530.KS,20130730,16450.0,17000.0,16300.0,16700.0,103988.0
033530.KS,20130729,15800.0,16650.0,15800.0,16250.0,193460.0
033530.KS,20130726,15400.0,15900.0,15200.0,15900.0,77451.0
033530.KS,20130725,15350.0,15550.0,15050.0,15250.0,37055.0
033530.KS,20130724,15200.0,15400.0,15000.0,15350.0,73072.0
033530.KS,20130723,15450.0,15500.0,15200.0,15250.0,24950.0
033530.KS,20130722,15600.0,15650.0,15200.0,15400.0,50342.0
033530.KS,20130719,15050.0,15650.0,15000.0,15400.0,62454.0
033530.KS,20130718,15150.0,15400.0,15000.0,15000.0,21381.0
033530.KS,20130717,14900.0,15350.0,14800.0,15200.0,48353.0
033530.KS,20130716,15250.0,15250.0,14950.0,14950.0,29926.0
033530.KS,20130715,15100.0,15250.0,14800.0,15150.0,60461.0
033530.KS,20130712,15900.0,15900.0,14750.0,15000.0,151399.0
033530.KS,20130711,15250.0,15800.0,15150.0,15750.0,104818.0
033530.KS,20130710,15350.0,15350.0,15000.0,15050.0,35681.0
033530.KS,20130709,15400.0,15400.0,15050.0,15350.0,37786.0
