<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
017960.KS,20150224,6480.0,6490.0,6380.0,6450.0,260616.0
017960.KS,20150223,6550.0,6560.0,6440.0,6480.0,176221.0
017960.KS,20150217,6540.0,6540.0,6400.0,6470.0,248258.0
017960.KS,20150216,6480.0,6530.0,6310.0,6470.0,300269.0
017960.KS,20150213,6580.0,6580.0,6450.0,6500.0,285439.0
017960.KS,20150212,6540.0,6580.0,6460.0,6510.0,333197.0
017960.KS,20150211,6420.0,6520.0,6330.0,6480.0,452244.0
017960.KS,20150210,6490.0,6570.0,6370.0,6420.0,440345.0
017960.KS,20150209,6400.0,6530.0,6320.0,6460.0,674860.0
017960.KS,20150206,6380.0,6680.0,6320.0,6390.0,1733687.0
017960.KS,20150205,6070.0,6350.0,6000.0,6300.0,1156717.0
017960.KS,20150204,6220.0,6230.0,6060.0,6070.0,948461.0
017960.KS,20150203,5760.0,6090.0,5750.0,6050.0,1372347.0
017960.KS,20150202,5690.0,5760.0,5590.0,5600.0,433396.0
017960.KS,20150130,5580.0,5650.0,5540.0,5640.0,277115.0
017960.KS,20150129,5570.0,5620.0,5500.0,5570.0,333669.0
017960.KS,20150128,5430.0,5610.0,5420.0,5560.0,553303.0
017960.KS,20150127,5400.0,5460.0,5380.0,5430.0,211267.0
017960.KS,20150126,5400.0,5460.0,5330.0,5410.0,217300.0
017960.KS,20150123,5550.0,5580.0,5350.0,5360.0,591986.0
017960.KS,20150122,5280.0,5410.0,5240.0,5280.0,339819.0
017960.KS,20150121,5310.0,5330.0,5210.0,5210.0,272311.0
017960.KS,20150120,5310.0,5450.0,5260.0,5300.0,243581.0
017960.KS,20150119,5240.0,5410.0,5240.0,5330.0,274670.0
017960.KS,20150116,5540.0,5540.0,5200.0,5230.0,552436.0
017960.KS,20150115,5600.0,5670.0,5520.0,5540.0,220419.0
017960.KS,20150114,5580.0,5700.0,5520.0,5590.0,245908.0
017960.KS,20150113,5540.0,5620.0,5500.0,5550.0,168418.0
017960.KS,20150112,5500.0,5670.0,5470.0,5570.0,222750.0
017960.KS,20150109,5510.0,5610.0,5510.0,5550.0,110319.0
017960.KS,20150108,5540.0,5550.0,5470.0,5490.0,114808.0
017960.KS,20150107,5470.0,5560.0,5450.0,5450.0,98402.0
017960.KS,20150106,5600.0,5650.0,5450.0,5480.0,333624.0
017960.KS,20150105,5760.0,5800.0,5630.0,5690.0,144349.0
017960.KS,20150102,5770.0,5810.0,5690.0,5790.0,89452.0
017960.KS,20141230,5720.0,5800.0,5640.0,5800.0,188853.0
017960.KS,20141229,5860.0,5920.0,5770.0,5770.0,123838.0
017960.KS,20141226,5930.0,5980.0,5880.0,5900.0,191627.0
017960.KS,20141224,5930.0,6000.0,5870.0,5930.0,125416.0
017960.KS,20141223,5950.0,6040.0,5920.0,5960.0,83804.0
017960.KS,20141222,6070.0,6070.0,5860.0,5990.0,121618.0
017960.KS,20141219,6000.0,6060.0,5910.0,5990.0,161889.0
017960.KS,20141218,6150.0,6160.0,5970.0,6000.0,287476.0
017960.KS,20141217,6100.0,6150.0,6000.0,6150.0,197413.0
017960.KS,20141216,5990.0,6110.0,5910.0,6070.0,355907.0
017960.KS,20141215,5700.0,6030.0,5660.0,5990.0,335923.0
017960.KS,20141212,5640.0,5820.0,5640.0,5790.0,215041.0
017960.KS,20141211,5650.0,5700.0,5580.0,5690.0,184177.0
017960.KS,20141210,5810.0,5810.0,5640.0,5690.0,175802.0
017960.KS,20141209,5750.0,5830.0,5650.0,5820.0,138125.0
017960.KS,20141208,5620.0,5750.0,5610.0,5740.0,135774.0
017960.KS,20141205,5750.0,5750.0,5650.0,5670.0,140269.0
017960.KS,20141204,5650.0,5740.0,5620.0,5670.0,198293.0
017960.KS,20141203,5610.0,5740.0,5580.0,5650.0,203218.0
017960.KS,20141202,5520.0,5690.0,5510.0,5680.0,301093.0
017960.KS,20141201,5900.0,5950.0,5510.0,5510.0,623762.0
017960.KS,20141128,6210.0,6290.0,5930.0,5960.0,430801.0
017960.KS,20141127,6300.0,6320.0,6140.0,6260.0,187405.0
017960.KS,20141126,6300.0,6350.0,6220.0,6300.0,193575.0
017960.KS,20141125,6180.0,6340.0,6130.0,6230.0,244914.0
017960.KS,20141124,6090.0,6190.0,6060.0,6140.0,200476.0
017960.KS,20141121,6000.0,6110.0,5920.0,6030.0,127933.0
017960.KS,20141120,5870.0,6090.0,5850.0,6040.0,278208.0
017960.KS,20141119,6080.0,6180.0,6000.0,6010.0,221097.0
017960.KS,20141118,6160.0,6240.0,6070.0,6080.0,185746.0
017960.KS,20141117,6110.0,6230.0,6110.0,6150.0,110983.0
017960.KS,20141114,6310.0,6350.0,6150.0,6160.0,259388.0
017960.KS,20141113,6290.0,6370.0,6150.0,6340.0,241201.0
017960.KS,20141112,6260.0,6320.0,6150.0,6260.0,259517.0
017960.KS,20141111,6310.0,6370.0,6240.0,6250.0,190243.0
017960.KS,20141110,6410.0,6510.0,6290.0,6290.0,419934.0
017960.KS,20141107,6020.0,6370.0,6020.0,6310.0,456734.0
017960.KS,20141106,6060.0,6150.0,5880.0,6060.0,289772.0
017960.KS,20141105,6080.0,6210.0,6030.0,6030.0,299653.0
017960.KS,20141104,6020.0,6200.0,6020.0,6130.0,368002.0
017960.KS,20141103,6220.0,6220.0,5980.0,5990.0,288367.0
017960.KS,20141031,6160.0,6260.0,6070.0,6140.0,359744.0
017960.KS,20141030,6200.0,6340.0,6030.0,6140.0,729832.0
017960.KS,20141029,5980.0,6290.0,5970.0,6120.0,1051833.0
017960.KS,20141028,5880.0,5980.0,5810.0,5920.0,356784.0
017960.KS,20141027,5480.0,5940.0,5480.0,5890.0,769660.0
017960.KS,20141024,5440.0,5530.0,5380.0,5470.0,261288.0
017960.KS,20141023,5420.0,5480.0,5360.0,5370.0,235599.0
017960.KS,20141022,5430.0,5500.0,5360.0,5480.0,283878.0
017960.KS,20141021,5560.0,5600.0,5350.0,5360.0,461705.0
017960.KS,20141020,5450.0,5590.0,5400.0,5590.0,234097.0
017960.KS,20141017,5370.0,5570.0,5320.0,5410.0,299368.0
017960.KS,20141016,5300.0,5360.0,5150.0,5270.0,171724.0
017960.KS,20141015,5410.0,5480.0,5220.0,5370.0,283171.0
017960.KS,20141014,5000.0,5740.0,5000.0,5410.0,588359.0
017960.KS,20141013,5300.0,5300.0,5000.0,5050.0,459407.0
017960.KS,20141010,5600.0,5600.0,5290.0,5320.0,233739.0
017960.KS,20141008,5380.0,5530.0,5360.0,5500.0,258232.0
017960.KS,20141007,5410.0,5510.0,5290.0,5460.0,285371.0
017960.KS,20141006,5600.0,5690.0,5400.0,5430.0,358207.0
017960.KS,20141002,5230.0,5640.0,5170.0,5630.0,575415.0
017960.KS,20141001,5500.0,5630.0,5250.0,5260.0,630570.0
017960.KS,20140930,5700.0,5770.0,5510.0,5520.0,557441.0
017960.KS,20140929,6050.0,6050.0,5600.0,5670.0,918750.0
017960.KS,20140926,6020.0,6100.0,5990.0,6030.0,403316.0
017960.KS,20140925,6150.0,6180.0,6040.0,6070.0,470777.0
017960.KS,20140924,6200.0,6250.0,6110.0,6140.0,428497.0
017960.KS,20140923,6440.0,6440.0,6210.0,6250.0,342444.0
017960.KS,20140922,6510.0,6570.0,6390.0,6410.0,190194.0
017960.KS,20140919,6430.0,6530.0,6410.0,6510.0,161269.0
017960.KS,20140918,6530.0,6610.0,6410.0,6410.0,254183.0
017960.KS,20140917,6380.0,6570.0,6360.0,6530.0,272573.0
017960.KS,20140916,6270.0,6420.0,6270.0,6380.0,160275.0
017960.KS,20140915,6360.0,6370.0,6270.0,6300.0,218546.0
017960.KS,20140912,6570.0,6610.0,6370.0,6380.0,403751.0
017960.KS,20140911,6620.0,6700.0,6560.0,6590.0,403892.0
017960.KS,20140905,6290.0,6600.0,6290.0,6600.0,603690.0
017960.KS,20140904,6340.0,6410.0,6300.0,6310.0,245965.0
017960.KS,20140903,6360.0,6380.0,6250.0,6360.0,195786.0
017960.KS,20140902,6410.0,6430.0,6350.0,6360.0,194687.0
017960.KS,20140901,6350.0,6410.0,6260.0,6410.0,325854.0
017960.KS,20140829,6450.0,6470.0,6340.0,6380.0,212455.0
017960.KS,20140828,6240.0,6460.0,6220.0,6440.0,342815.0
017960.KS,20140827,6370.0,6390.0,6220.0,6260.0,317855.0
017960.KS,20140826,6140.0,6310.0,6100.0,6310.0,777164.0
017960.KS,20140825,6040.0,6120.0,5990.0,6060.0,524156.0
017960.KS,20140822,6340.0,6340.0,5970.0,5990.0,1553319.0
017960.KS,20140821,6600.0,6640.0,6380.0,6410.0,615264.0
017960.KS,20140820,6650.0,6660.0,6560.0,6590.0,354635.0
017960.KS,20140819,6770.0,6780.0,6600.0,6610.0,458698.0
017960.KS,20140818,6710.0,6740.0,6620.0,6740.0,346767.0
017960.KS,20140814,6640.0,6770.0,6570.0,6680.0,633681.0
017960.KS,20140813,6810.0,6880.0,6570.0,6640.0,774997.0
017960.KS,20140812,6860.0,6910.0,6780.0,6800.0,287431.0
017960.KS,20140811,6800.0,6990.0,6780.0,6860.0,355831.0
017960.KS,20140808,6870.0,6890.0,6760.0,6760.0,347776.0
017960.KS,20140807,6880.0,6980.0,6820.0,6900.0,523167.0
017960.KS,20140806,7090.0,7100.0,6850.0,6870.0,817107.0
017960.KS,20140805,7200.0,7270.0,7020.0,7100.0,641070.0
017960.KS,20140804,7160.0,7220.0,7100.0,7150.0,464981.0
017960.KS,20140801,7240.0,7310.0,7110.0,7150.0,637377.0
017960.KS,20140731,7260.0,7330.0,6860.0,7330.0,1503815.0
017960.KS,20140730,7470.0,7540.0,7200.0,7250.0,1019338.0
017960.KS,20140729,7810.0,7810.0,7450.0,7520.0,582852.0
017960.KS,20140728,7690.0,7920.0,7630.0,7730.0,1078456.0
017960.KS,20140725,8450.0,8600.0,7430.0,7530.0,2800327.0
017960.KS,20140724,8780.0,8840.0,8510.0,8540.0,301421.0
017960.KS,20140723,8560.0,8780.0,8540.0,8780.0,370439.0
017960.KS,20140722,8420.0,8630.0,8420.0,8560.0,292521.0
017960.KS,20140721,8660.0,8700.0,8420.0,8420.0,308068.0
017960.KS,20140718,8650.0,8770.0,8620.0,8650.0,237797.0
017960.KS,20140717,8620.0,8820.0,8500.0,8720.0,520191.0
017960.KS,20140716,8680.0,8720.0,8430.0,8570.0,571484.0
017960.KS,20140715,8810.0,8860.0,8620.0,8680.0,448245.0
017960.KS,20140714,8770.0,8800.0,8660.0,8760.0,459227.0
017960.KS,20140711,8640.0,8790.0,8550.0,8770.0,552920.0
017960.KS,20140710,8670.0,8720.0,8560.0,8670.0,533752.0
017960.KS,20140709,8610.0,8740.0,8520.0,8670.0,485703.0
017960.KS,20140708,8330.0,8610.0,8330.0,8610.0,1054443.0
017960.KS,20140707,8360.0,8400.0,8230.0,8290.0,406367.0
017960.KS,20140704,8210.0,8300.0,8120.0,8300.0,644460.0
017960.KS,20140703,8260.0,8300.0,8180.0,8200.0,774323.0
017960.KS,20140702,7960.0,8200.0,7910.0,8190.0,1195732.0
017960.KS,20140701,7760.0,7970.0,7760.0,7900.0,367390.0
017960.KS,20140630,7870.0,7880.0,7780.0,7790.0,127023.0
017960.KS,20140627,7840.0,7880.0,7770.0,7860.0,161405.0
017960.KS,20140626,7700.0,7850.0,7670.0,7850.0,259890.0
017960.KS,20140625,7700.0,7760.0,7440.0,7660.0,327210.0
017960.KS,20140624,7650.0,7840.0,7640.0,7740.0,348093.0
017960.KS,20140623,7830.0,7900.0,7640.0,7640.0,244810.0
017960.KS,20140620,7850.0,7900.0,7680.0,7800.0,306221.0
017960.KS,20140619,7960.0,8000.0,7790.0,7880.0,278204.0
017960.KS,20140618,7870.0,7980.0,7780.0,7900.0,360934.0
017960.KS,20140617,7850.0,7930.0,7760.0,7820.0,566314.0
017960.KS,20140616,8090.0,8100.0,7720.0,7790.0,670777.0
017960.KS,20140613,8200.0,8260.0,8050.0,8090.0,310843.0
017960.KS,20140612,8150.0,8220.0,8110.0,8150.0,427334.0
017960.KS,20140611,8010.0,8290.0,7980.0,8150.0,1143298.0
017960.KS,20140610,7950.0,8040.0,7880.0,7950.0,232993.0
017960.KS,20140609,7840.0,8030.0,7830.0,7960.0,368452.0
017960.KS,20140605,7910.0,8010.0,7820.0,7840.0,345720.0
017960.KS,20140603,8000.0,8110.0,7870.0,7960.0,718262.0
017960.KS,20140602,7920.0,8040.0,7760.0,8000.0,666639.0
017960.KS,20140530,7880.0,7970.0,7820.0,7920.0,414533.0
017960.KS,20140529,7860.0,7980.0,7740.0,7930.0,489996.0
017960.KS,20140528,7800.0,7910.0,7750.0,7880.0,660804.0
017960.KS,20140527,7680.0,7890.0,7530.0,7850.0,1239953.0
017960.KS,20140526,7260.0,7610.0,7230.0,7570.0,1558205.0
017960.KS,20140523,7270.0,7310.0,7010.0,7050.0,393915.0
017960.KS,20140522,7000.0,7360.0,6980.0,7270.0,560639.0
017960.KS,20140521,6850.0,7100.0,6840.0,7050.0,470023.0
017960.KS,20140520,6990.0,7020.0,6750.0,6830.0,405024.0
017960.KS,20140519,7180.0,7210.0,7000.0,7010.0,177321.0
017960.KS,20140516,7290.0,7290.0,7150.0,7170.0,130142.0
017960.KS,20140515,7160.0,7400.0,7070.0,7200.0,395704.0
017960.KS,20140514,7220.0,7250.0,7140.0,7140.0,195185.0
017960.KS,20140513,6980.0,7190.0,6980.0,7170.0,227579.0
017960.KS,20140512,7180.0,7250.0,6910.0,6950.0,442476.0
017960.KS,20140509,7340.0,7340.0,7160.0,7180.0,277857.0
017960.KS,20140508,7320.0,7370.0,7260.0,7310.0,205098.0
017960.KS,20140507,7480.0,7480.0,7280.0,7350.0,262199.0
017960.KS,20140502,7370.0,7600.0,7360.0,7450.0,313778.0
017960.KS,20140430,7330.0,7470.0,7320.0,7390.0,248072.0
017960.KS,20140429,7360.0,7360.0,7280.0,7310.0,178581.0
017960.KS,20140428,7320.0,7390.0,7290.0,7310.0,193330.0
017960.KS,20140425,7370.0,7450.0,7320.0,7340.0,230613.0
017960.KS,20140424,7410.0,7440.0,7300.0,7370.0,317123.0
017960.KS,20140423,7530.0,7600.0,7350.0,7350.0,625485.0
017960.KS,20140422,7510.0,7620.0,7510.0,7550.0,306061.0
017960.KS,20140421,7560.0,7560.0,7480.0,7490.0,290383.0
017960.KS,20140418,7610.0,7650.0,7480.0,7500.0,704282.0
017960.KS,20140417,7700.0,7750.0,7610.0,7610.0,307654.0
017960.KS,20140416,7640.0,7730.0,7620.0,7670.0,233739.0
017960.KS,20140415,7840.0,7840.0,7610.0,7610.0,759697.0
017960.KS,20140414,7830.0,7910.0,7800.0,7800.0,182313.0
017960.KS,20140411,7800.0,7870.0,7770.0,7830.0,231778.0
017960.KS,20140410,8000.0,8030.0,7860.0,7870.0,350236.0
017960.KS,20140409,7930.0,7950.0,7850.0,7930.0,205411.0
017960.KS,20140408,7820.0,7910.0,7800.0,7860.0,137003.0
017960.KS,20140407,7900.0,7940.0,7840.0,7850.0,276142.0
017960.KS,20140404,7880.0,8010.0,7880.0,7920.0,200905.0
017960.KS,20140403,8050.0,8070.0,7870.0,7890.0,452786.0
017960.KS,20140402,8000.0,8130.0,8000.0,8030.0,410129.0
017960.KS,20140401,7890.0,7990.0,7860.0,7960.0,313340.0
017960.KS,20140331,8010.0,8090.0,7850.0,7850.0,533583.0
017960.KS,20140328,8010.0,8110.0,7960.0,8000.0,315943.0
017960.KS,20140327,7980.0,8230.0,7960.0,8030.0,1033887.0
017960.KS,20140326,8040.0,8040.0,7850.0,7960.0,486134.0
017960.KS,20140325,7800.0,8020.0,7790.0,8010.0,471977.0
017960.KS,20140324,7840.0,7940.0,7760.0,7790.0,491739.0
017960.KS,20140321,7920.0,7930.0,7850.0,7850.0,300606.0
017960.KS,20140320,8060.0,8060.0,7820.0,7850.0,578913.0
017960.KS,20140319,8150.0,8210.0,8020.0,8070.0,609218.0
017960.KS,20140318,7800.0,8150.0,7750.0,8150.0,889375.0
017960.KS,20140317,7900.0,7900.0,7750.0,7750.0,313075.0
017960.KS,20140314,7790.0,7940.0,7710.0,7860.0,287867.0
017960.KS,20140313,7850.0,7920.0,7690.0,7830.0,383510.0
017960.KS,20140312,8090.0,8100.0,7830.0,7840.0,556661.0
017960.KS,20140311,7940.0,8100.0,7820.0,8100.0,607529.0
017960.KS,20140310,7950.0,8180.0,7850.0,7940.0,1354273.0
017960.KS,20140307,8030.0,8040.0,7840.0,7850.0,481637.0
017960.KS,20140306,8050.0,8090.0,7960.0,8040.0,279670.0
017960.KS,20140305,7990.0,8070.0,7890.0,8020.0,670833.0
017960.KS,20140304,7810.0,7930.0,7800.0,7850.0,473621.0
017960.KS,20140303,8000.0,8090.0,7850.0,7860.0,586163.0
017960.KS,20140228,8040.0,8040.0,7770.0,7820.0,3077756.0
017960.KS,20140227,8300.0,8320.0,8110.0,8120.0,338063.0
017960.KS,20140226,8200.0,8300.0,8150.0,8300.0,446926.0
017960.KS,20140225,8170.0,8260.0,8100.0,8220.0,455913.0
017960.KS,20140224,7880.0,8180.0,7860.0,8170.0,852177.0
017960.KS,20140221,7700.0,7820.0,7700.0,7800.0,173813.0
017960.KS,20140220,7710.0,7770.0,7640.0,7650.0,178870.0
017960.KS,20140219,7780.0,7880.0,7710.0,7760.0,188330.0
017960.KS,20140218,7720.0,7780.0,7620.0,7770.0,223113.0
017960.KS,20140217,7760.0,7830.0,7700.0,7700.0,183768.0
017960.KS,20140214,7780.0,7830.0,7700.0,7770.0,151619.0
017960.KS,20140213,7750.0,7810.0,7700.0,7760.0,197925.0
017960.KS,20140212,7880.0,7880.0,7650.0,7780.0,243223.0
017960.KS,20140211,7670.0,7800.0,7650.0,7800.0,292412.0
017960.KS,20140210,7710.0,7770.0,7670.0,7700.0,159867.0
017960.KS,20140207,7550.0,7780.0,7510.0,7700.0,283952.0
017960.KS,20140206,7400.0,7540.0,7400.0,7470.0,172187.0
017960.KS,20140205,7260.0,7470.0,7260.0,7400.0,324832.0
017960.KS,20140204,7210.0,7260.0,7170.0,7200.0,306197.0
017960.KS,20140203,7500.0,7540.0,7360.0,7360.0,233335.0
017960.KS,20140129,7420.0,7600.0,7420.0,7600.0,201927.0
017960.KS,20140128,7500.0,7580.0,7310.0,7400.0,308792.0
017960.KS,20140127,7600.0,7630.0,7500.0,7500.0,409275.0
017960.KS,20140124,7920.0,7960.0,7680.0,7790.0,472205.0
017960.KS,20140123,8010.0,8050.0,7900.0,7920.0,138499.0
017960.KS,20140122,7930.0,8000.0,7860.0,7980.0,220804.0
017960.KS,20140121,7750.0,7920.0,7730.0,7910.0,256534.0
017960.KS,20140120,7710.0,7750.0,7570.0,7730.0,249260.0
017960.KS,20140117,7970.0,7970.0,7730.0,7730.0,265472.0
017960.KS,20140116,7800.0,7930.0,7800.0,7920.0,185801.0
017960.KS,20140115,7760.0,8090.0,7680.0,7780.0,620864.0
017960.KS,20140114,7740.0,7860.0,7690.0,7710.0,239642.0
017960.KS,20140113,7700.0,7790.0,7670.0,7710.0,233462.0
017960.KS,20140110,8030.0,8140.0,7700.0,7740.0,559817.0
017960.KS,20140109,8090.0,8190.0,8010.0,8060.0,238803.0
017960.KS,20140108,8350.0,8350.0,8090.0,8130.0,260501.0
017960.KS,20140107,8130.0,8340.0,8100.0,8320.0,172329.0
017960.KS,20140106,8130.0,8240.0,8100.0,8240.0,145485.0
017960.KS,20140103,8000.0,8160.0,7900.0,8090.0,163648.0
017960.KS,20140102,8300.0,8360.0,8090.0,8120.0,240998.0
017960.KS,20131230,8160.0,8300.0,8110.0,8220.0,220227.0
017960.KS,20131227,8000.0,8220.0,7950.0,8200.0,188512.0
017960.KS,20131226,8130.0,8260.0,7940.0,8000.0,286296.0
017960.KS,20131224,7880.0,8130.0,7860.0,8100.0,452014.0
017960.KS,20131223,7630.0,7870.0,7630.0,7860.0,224310.0
017960.KS,20131220,7550.0,7730.0,7510.0,7610.0,247899.0
017960.KS,20131219,7840.0,7840.0,7600.0,7600.0,226375.0
017960.KS,20131218,7680.0,7790.0,7620.0,7760.0,169514.0
017960.KS,20131217,7520.0,7840.0,7520.0,7690.0,230553.0
017960.KS,20131216,7610.0,7620.0,7470.0,7500.0,315201.0
017960.KS,20131213,7730.0,7820.0,7510.0,7680.0,321001.0
017960.KS,20131212,7620.0,7900.0,7620.0,7770.0,302079.0
017960.KS,20131211,8010.0,8070.0,7700.0,7710.0,522501.0
017960.KS,20131210,8280.0,8300.0,8010.0,8010.0,481224.0
017960.KS,20131209,8280.0,8420.0,8230.0,8350.0,247407.0
017960.KS,20131206,8200.0,8330.0,8180.0,8230.0,164352.0
017960.KS,20131205,8200.0,8290.0,8180.0,8230.0,159593.0
017960.KS,20131204,8320.0,8400.0,8120.0,8230.0,285408.0
017960.KS,20131203,8480.0,8540.0,8310.0,8320.0,405711.0
017960.KS,20131202,8760.0,8760.0,8500.0,8500.0,376886.0
017960.KS,20131129,8700.0,8720.0,8590.0,8720.0,268624.0
017960.KS,20131128,8780.0,8960.0,8680.0,8720.0,650319.0
017960.KS,20131127,8520.0,8760.0,8480.0,8600.0,615483.0
017960.KS,20131126,8620.0,8620.0,8490.0,8510.0,204447.0
017960.KS,20131125,8700.0,8700.0,8530.0,8620.0,179164.0
017960.KS,20131122,8550.0,8640.0,8500.0,8620.0,219760.0
017960.KS,20131121,8560.0,8580.0,8400.0,8450.0,278467.0
017960.KS,20131120,8630.0,8700.0,8510.0,8540.0,307739.0
017960.KS,20131119,8530.0,8770.0,8500.0,8550.0,397585.0
017960.KS,20131118,8840.0,8850.0,8550.0,8650.0,354525.0
017960.KS,20131115,8740.0,8890.0,8680.0,8860.0,342425.0
017960.KS,20131114,8660.0,8730.0,8450.0,8650.0,303834.0
017960.KS,20131113,8770.0,8810.0,8560.0,8580.0,299213.0
017960.KS,20131112,8590.0,8870.0,8580.0,8760.0,373430.0
017960.KS,20131111,8700.0,8800.0,8470.0,8500.0,382050.0
017960.KS,20131108,8450.0,8740.0,8260.0,8620.0,639609.0
017960.KS,20131107,9100.0,9110.0,8410.0,8460.0,968463.0
017960.KS,20131106,9020.0,9090.0,8900.0,9050.0,513490.0
017960.KS,20131105,9240.0,9240.0,8950.0,9040.0,767613.0
017960.KS,20131104,9030.0,9320.0,9030.0,9280.0,1142641.0
017960.KS,20131101,8920.0,9100.0,8850.0,8990.0,504254.0
017960.KS,20131031,9090.0,9090.0,8800.0,8910.0,664702.0
017960.KS,20131030,9150.0,9220.0,9030.0,9060.0,684561.0
017960.KS,20131029,8930.0,9210.0,8930.0,9050.0,1003148.0
017960.KS,20131028,8990.0,9000.0,8730.0,8930.0,700559.0
017960.KS,20131025,9020.0,9030.0,8770.0,8900.0,544797.0
017960.KS,20131024,8840.0,9050.0,8740.0,8990.0,1160257.0
017960.KS,20131023,9080.0,9100.0,8720.0,8720.0,1036753.0
017960.KS,20131022,8950.0,9150.0,8870.0,9120.0,1106805.0
017960.KS,20131021,9290.0,9290.0,8900.0,8990.0,1346242.0
017960.KS,20131018,9250.0,9340.0,9030.0,9210.0,1262919.0
017960.KS,20131017,8890.0,9490.0,8710.0,9270.0,4161750.0
017960.KS,20131016,8350.0,8960.0,8260.0,8850.0,6257519.0
017960.KS,20131015,8700.0,8800.0,8600.0,8640.0,9180016.0
017960.KS,20131014,8070.0,8370.0,8060.0,8370.0,1040259.0
017960.KS,20131011,8020.0,8060.0,7950.0,7980.0,156441.0
017960.KS,20131010,8020.0,8070.0,7920.0,7930.0,113979.0
017960.KS,20131008,7830.0,8040.0,7780.0,8030.0,167036.0
017960.KS,20131007,8030.0,8130.0,7900.0,7900.0,139597.0
017960.KS,20131004,8010.0,8030.0,7810.0,8030.0,243897.0
017960.KS,20131002,8130.0,8130.0,7970.0,8010.0,153645.0
017960.KS,20131001,8160.0,8350.0,7970.0,8050.0,235252.0
017960.KS,20130930,8250.0,8290.0,8130.0,8230.0,204835.0
017960.KS,20130927,8110.0,8280.0,8060.0,8280.0,301865.0
017960.KS,20130926,8090.0,8210.0,8060.0,8140.0,168978.0
017960.KS,20130925,8240.0,8240.0,8030.0,8120.0,320786.0
017960.KS,20130924,8270.0,8310.0,8130.0,8270.0,337021.0
017960.KS,20130923,7900.0,8280.0,7900.0,8250.0,722609.0
017960.KS,20130917,7950.0,8060.0,7900.0,7930.0,151642.0
017960.KS,20130916,8100.0,8100.0,7930.0,7940.0,219363.0
017960.KS,20130913,8050.0,8070.0,7930.0,7960.0,179594.0
017960.KS,20130912,8110.0,8110.0,7890.0,8050.0,362384.0
017960.KS,20130911,8140.0,8150.0,8010.0,8010.0,694779.0
017960.KS,20130910,7830.0,8130.0,7830.0,8010.0,936442.0
017960.KS,20130909,7540.0,7730.0,7480.0,7730.0,204300.0
017960.KS,20130906,7600.0,7640.0,7500.0,7540.0,102990.0
017960.KS,20130905,7670.0,7680.0,7580.0,7580.0,111784.0
017960.KS,20130904,7620.0,7660.0,7520.0,7620.0,163901.0
017960.KS,20130903,7590.0,7700.0,7500.0,7620.0,186592.0
017960.KS,20130902,7590.0,7590.0,7460.0,7550.0,151671.0
017960.KS,20130830,7370.0,7420.0,7300.0,7400.0,103987.0
017960.KS,20130829,7240.0,7410.0,7210.0,7370.0,168634.0
017960.KS,20130828,6980.0,7110.0,6980.0,7060.0,137170.0
017960.KS,20130827,7270.0,7330.0,7150.0,7150.0,145285.0
017960.KS,20130826,7400.0,7430.0,7320.0,7350.0,211668.0
017960.KS,20130823,7000.0,7360.0,6990.0,7280.0,364037.0
017960.KS,20130822,7060.0,7130.0,6850.0,6930.0,276299.0
017960.KS,20130821,7350.0,7400.0,7000.0,7160.0,212071.0
017960.KS,20130820,7310.0,7560.0,7250.0,7270.0,341429.0
017960.KS,20130819,7400.0,7480.0,7290.0,7310.0,211735.0
017960.KS,20130816,7560.0,7570.0,7390.0,7410.0,270566.0
017960.KS,20130814,7720.0,7730.0,7590.0,7640.0,142454.0
017960.KS,20130813,7710.0,7770.0,7590.0,7720.0,134565.0
017960.KS,20130812,7900.0,7970.0,7660.0,7680.0,216564.0
017960.KS,20130809,7740.0,7950.0,7720.0,7920.0,125691.0
017960.KS,20130808,7720.0,7780.0,7630.0,7730.0,146945.0
017960.KS,20130807,7660.0,7810.0,7650.0,7700.0,101850.0
017960.KS,20130806,7840.0,7890.0,7680.0,7690.0,165143.0
017960.KS,20130805,7800.0,7880.0,7610.0,7810.0,161411.0
017960.KS,20130802,8110.0,8120.0,7740.0,7800.0,363621.0
017960.KS,20130801,8120.0,8120.0,8050.0,8100.0,145621.0
017960.KS,20130731,8080.0,8090.0,7990.0,8090.0,137661.0
017960.KS,20130730,8020.0,8080.0,7950.0,8030.0,145516.0
017960.KS,20130729,7990.0,8070.0,7930.0,7980.0,119403.0
017960.KS,20130726,8010.0,8100.0,7910.0,7990.0,179017.0
017960.KS,20130725,7990.0,8090.0,7950.0,7960.0,116680.0
017960.KS,20130724,8060.0,8090.0,7940.0,7980.0,225490.0
017960.KS,20130723,8230.0,8270.0,8060.0,8090.0,291619.0
017960.KS,20130722,7950.0,8210.0,7950.0,8170.0,365488.0
017960.KS,20130719,8190.0,8190.0,7890.0,7950.0,263108.0
017960.KS,20130718,8270.0,8340.0,8050.0,8100.0,502643.0
017960.KS,20130717,7810.0,8450.0,7770.0,8060.0,817049.0
017960.KS,20130716,7800.0,7810.0,7680.0,7740.0,97221.0
017960.KS,20130715,7800.0,7810.0,7550.0,7760.0,123658.0
017960.KS,20130712,7650.0,7760.0,7600.0,7750.0,125344.0
017960.KS,20130711,7630.0,7730.0,7600.0,7630.0,161176.0
017960.KS,20130710,7560.0,7600.0,7430.0,7540.0,140632.0
