<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
000810.KS,20141210,307000.0,311500.0,298000.0,301000.0,100446
000810.KS,20141209,303000.0,310000.0,302000.0,307000.0,165402
000810.KS,20141208,306500.0,310500.0,298000.0,300000.0,85722
000810.KS,20141205,311500.0,311500.0,309000.0,309000.0,105970
000810.KS,20141204,313500.0,313500.0,309000.0,309000.0,123231
000810.KS,20141203,307000.0,311500.0,304500.0,309000.0,55414
000810.KS,20141202,302500.0,309000.0,302500.0,304000.0,93104
000810.KS,20141201,304000.0,309000.0,300000.0,302500.0,103979
000810.KS,20141128,308000.0,312500.0,305500.0,310000.0,103818
000810.KS,20141127,312500.0,314000.0,310500.0,312500.0,45723
000810.KS,20141126,310000.0,317000.0,309500.0,312500.0,123123
000810.KS,20141125,302500.0,312000.0,300500.0,307000.0,100775
000810.KS,20141124,304500.0,312000.0,302000.0,302500.0,60035
000810.KS,20141121,298500.0,306500.0,297500.0,304500.0,55330
000810.KS,20141120,297000.0,299500.0,295000.0,298500.0,53230
000810.KS,20141119,295000.0,298000.0,294500.0,294500.0,93743
000810.KS,20141118,296500.0,298500.0,291500.0,295000.0,52589
000810.KS,20141117,294500.0,300000.0,294500.0,295000.0,74071
000810.KS,20141114,288500.0,297000.0,287000.0,296000.0,105465
000810.KS,20141113,295000.0,297000.0,285000.0,288500.0,99259
000810.KS,20141112,297500.0,297500.0,293000.0,293500.0,80348
000810.KS,20141111,294500.0,297500.0,293000.0,294000.0,94788
000810.KS,20141110,292000.0,295500.0,292000.0,294500.0,89440
000810.KS,20141107,290500.0,296000.0,290500.0,293000.0,52909
000810.KS,20141106,294000.0,297500.0,292000.0,293000.0,51333
000810.KS,20141105,298000.0,299500.0,293500.0,293500.0,87663
000810.KS,20141104,296500.0,297500.0,293000.0,295000.0,153269
000810.KS,20141103,287500.0,296000.0,287500.0,294000.0,381186
000810.KS,20141031,292500.0,296000.0,286500.0,287500.0,123618
000810.KS,20141030,295000.0,295000.0,288500.0,293500.0,84990
000810.KS,20141029,286500.0,290000.0,286000.0,288500.0,67713
000810.KS,20141028,286000.0,291000.0,285500.0,287000.0,151941
000810.KS,20141027,285500.0,286500.0,283000.0,284000.0,82927
000810.KS,20141024,283500.0,285500.0,282500.0,283500.0,67811
000810.KS,20141023,282000.0,284500.0,281000.0,283500.0,48135
000810.KS,20141022,284000.0,285500.0,282500.0,283500.0,111886
000810.KS,20141021,279500.0,283500.0,278000.0,282000.0,48688
000810.KS,20141020,283000.0,283500.0,280000.0,282000.0,42337
000810.KS,20141017,280500.0,283500.0,277500.0,282500.0,61670
000810.KS,20141016,284500.0,284500.0,277000.0,281500.0,71830
000810.KS,20141015,284000.0,286500.0,282000.0,284500.0,80058
000810.KS,20141014,290000.0,290000.0,282000.0,282000.0,108273
000810.KS,20141013,287500.0,290000.0,285000.0,286500.0,106132
000810.KS,20141010,281500.0,288000.0,279500.0,287500.0,93761
000810.KS,20141008,279000.0,281000.0,278500.0,279500.0,142761
000810.KS,20141007,280500.0,281000.0,278500.0,279000.0,96376
000810.KS,20141006,279500.0,283000.0,276500.0,278000.0,127724
000810.KS,20141002,278000.0,281000.0,276500.0,276500.0,99961
000810.KS,20141001,280000.0,282500.0,279500.0,279500.0,149651
000810.KS,20140930,280500.0,283500.0,280000.0,282500.0,86803
000810.KS,20140929,278500.0,283500.0,278500.0,281000.0,74612
000810.KS,20140926,277500.0,280000.0,277000.0,279500.0,220871
000810.KS,20140925,280000.0,282000.0,278000.0,278000.0,80492
000810.KS,20140924,278500.0,280000.0,277000.0,278000.0,97017
000810.KS,20140923,284500.0,284500.0,278000.0,278500.0,111533
000810.KS,20140922,283500.0,287000.0,282000.0,283500.0,58435
000810.KS,20140919,288000.0,291500.0,284500.0,285000.0,162393
000810.KS,20140918,286000.0,293500.0,281500.0,289500.0,189106
000810.KS,20140917,278000.0,281500.0,273500.0,280500.0,81244
000810.KS,20140916,276000.0,277500.0,272000.0,276500.0,58390
000810.KS,20140915,272000.0,276000.0,267500.0,273500.0,46411
000810.KS,20140912,270000.0,272000.0,268000.0,272000.0,79484
000810.KS,20140911,271500.0,274000.0,267500.0,270000.0,139387
000810.KS,20140905,274500.0,278000.0,272000.0,274500.0,87028
000810.KS,20140904,281000.0,281000.0,272000.0,278000.0,139556
000810.KS,20140903,276000.0,280000.0,276000.0,278000.0,53836
000810.KS,20140902,279000.0,282000.0,275500.0,277500.0,44476
000810.KS,20140901,277000.0,282000.0,277000.0,281500.0,45619
000810.KS,20140829,285000.0,286500.0,277500.0,277500.0,327536
000810.KS,20140828,289000.0,295500.0,283500.0,285000.0,149324
000810.KS,20140827,285000.0,291000.0,283000.0,287500.0,103688
000810.KS,20140826,285500.0,286000.0,281000.0,282000.0,77212
000810.KS,20140825,285000.0,286500.0,282000.0,285000.0,41799
000810.KS,20140822,277000.0,284000.0,277000.0,284000.0,57302
000810.KS,20140821,284500.0,285000.0,277000.0,277500.0,74179
000810.KS,20140820,284000.0,285500.0,282500.0,284500.0,67930
000810.KS,20140819,283000.0,285000.0,283000.0,283500.0,56484
000810.KS,20140818,290000.0,290000.0,280000.0,282000.0,77656
000810.KS,20140814,282000.0,290000.0,282000.0,286000.0,89662
000810.KS,20140813,285000.0,285500.0,283000.0,284500.0,50304
000810.KS,20140812,279500.0,284500.0,278000.0,283000.0,83288
000810.KS,20140811,283500.0,285000.0,276500.0,277500.0,67131
000810.KS,20140808,292000.0,292000.0,281000.0,281000.0,98948
000810.KS,20140807,287500.0,291500.0,285000.0,290000.0,87544
000810.KS,20140806,283000.0,290500.0,280500.0,289000.0,75930
000810.KS,20140805,281500.0,288500.0,281500.0,283000.0,154288
000810.KS,20140804,280500.0,284500.0,278500.0,282500.0,116245
000810.KS,20140801,288000.0,289000.0,279000.0,281500.0,163348
000810.KS,20140731,274500.0,294500.0,274500.0,283000.0,208120
000810.KS,20140730,266500.0,283000.0,264500.0,274000.0,124024
000810.KS,20140729,264500.0,266500.0,263000.0,265000.0,65277
000810.KS,20140728,260500.0,265000.0,258000.0,262000.0,54609
000810.KS,20140725,263000.0,265500.0,257500.0,260000.0,63268
000810.KS,20140724,265000.0,265500.0,262500.0,264500.0,36683
000810.KS,20140723,262500.0,265500.0,262000.0,265000.0,63621
000810.KS,20140722,261000.0,265000.0,261000.0,263000.0,70839
000810.KS,20140721,260500.0,264000.0,260000.0,261000.0,66027
000810.KS,20140718,263500.0,264000.0,259500.0,260500.0,37683
000810.KS,20140717,266000.0,266000.0,262500.0,265000.0,36493
000810.KS,20140716,260500.0,265000.0,260500.0,265000.0,86998
000810.KS,20140715,265500.0,266000.0,260500.0,260500.0,61547
000810.KS,20140714,265500.0,266500.0,262500.0,264000.0,42145
000810.KS,20140711,266500.0,266500.0,262500.0,263500.0,203602
000810.KS,20140710,273000.0,273000.0,264500.0,266500.0,227126
000810.KS,20140709,272000.0,273500.0,268500.0,270500.0,135509
000810.KS,20140708,270000.0,272500.0,269000.0,272000.0,95479
000810.KS,20140707,268500.0,270000.0,266000.0,268000.0,52810
000810.KS,20140704,262500.0,269000.0,262000.0,267500.0,66313
000810.KS,20140703,260000.0,264000.0,260000.0,262500.0,81654
000810.KS,20140702,258000.0,261000.0,257000.0,261000.0,88565
000810.KS,20140701,256500.0,258500.0,255500.0,256500.0,42277
000810.KS,20140630,262000.0,263000.0,256500.0,257500.0,56629
000810.KS,20140627,262500.0,262500.0,257000.0,261500.0,77110
000810.KS,20140626,254000.0,261500.0,253500.0,260000.0,61679
000810.KS,20140625,256000.0,256500.0,252000.0,254000.0,31637
000810.KS,20140624,247500.0,256000.0,247500.0,255000.0,65781
000810.KS,20140623,251500.0,254500.0,249000.0,249000.0,58507
000810.KS,20140620,256500.0,257500.0,252000.0,252000.0,63729
000810.KS,20140619,258000.0,258500.0,254500.0,255500.0,39404
000810.KS,20140618,253500.0,258000.0,253500.0,256000.0,48504
000810.KS,20140617,255000.0,258000.0,254000.0,255500.0,69630
000810.KS,20140616,260500.0,260500.0,254000.0,254500.0,1970869
000810.KS,20140613,262000.0,262000.0,259000.0,260500.0,54529
000810.KS,20140612,268000.0,268500.0,260500.0,261000.0,64316
000810.KS,20140611,268000.0,269500.0,264000.0,268000.0,31807
000810.KS,20140610,268000.0,268500.0,264500.0,268000.0,75590
000810.KS,20140609,265000.0,268500.0,264000.0,268000.0,83539
000810.KS,20140605,262500.0,264000.0,260000.0,263500.0,76064
000810.KS,20140603,259000.0,263000.0,257500.0,263000.0,138647
000810.KS,20140602,261500.0,262500.0,259000.0,259500.0,70523
000810.KS,20140530,268000.0,271000.0,257500.0,260000.0,284670
000810.KS,20140529,267000.0,270000.0,265500.0,269500.0,60838
000810.KS,20140528,263000.0,268000.0,263000.0,266000.0,70648
000810.KS,20140527,270000.0,270000.0,261500.0,264500.0,61597
000810.KS,20140526,270500.0,270500.0,264000.0,267500.0,60316
000810.KS,20140523,261500.0,266500.0,261000.0,265500.0,62299
000810.KS,20140522,261500.0,265500.0,260000.0,261500.0,59005
000810.KS,20140521,263500.0,263500.0,259500.0,260000.0,74948
000810.KS,20140520,268000.0,269500.0,261500.0,264000.0,65834
000810.KS,20140519,265000.0,271500.0,261500.0,271000.0,108309
000810.KS,20140516,270500.0,270500.0,261000.0,264500.0,88917
000810.KS,20140515,267500.0,271500.0,267000.0,269500.0,132572
000810.KS,20140514,263000.0,267000.0,263000.0,266500.0,124646
000810.KS,20140513,259500.0,261500.0,256000.0,260000.0,126426
000810.KS,20140512,262000.0,263000.0,260000.0,260000.0,46500
000810.KS,20140509,262000.0,262000.0,256000.0,261000.0,99893
000810.KS,20140508,258500.0,260500.0,254500.0,259500.0,115692
000810.KS,20140507,252000.0,260000.0,251000.0,258500.0,204985
000810.KS,20140502,246500.0,252000.0,246000.0,251000.0,93029
000810.KS,20140430,241500.0,245000.0,241000.0,245000.0,51389
000810.KS,20140429,243500.0,245500.0,240500.0,243000.0,40000
000810.KS,20140428,243500.0,245000.0,243000.0,244000.0,54818
000810.KS,20140425,243000.0,246000.0,240000.0,241500.0,82221
000810.KS,20140424,242000.0,246500.0,240000.0,243500.0,129657
000810.KS,20140423,239500.0,242000.0,238500.0,240500.0,108930
000810.KS,20140422,237000.0,239000.0,236500.0,238500.0,337806
000810.KS,20140421,237000.0,238500.0,236000.0,237000.0,28049
000810.KS,20140418,241000.0,242500.0,236500.0,237500.0,52824
000810.KS,20140417,240000.0,240000.0,236500.0,239000.0,55230
000810.KS,20140416,238000.0,241500.0,237500.0,238000.0,63751
000810.KS,20140415,241500.0,243500.0,239000.0,239000.0,70422
000810.KS,20140414,246500.0,246500.0,241000.0,243000.0,52434
000810.KS,20140411,240500.0,245000.0,238500.0,245000.0,81836
000810.KS,20140410,243000.0,244500.0,241000.0,244500.0,61268
000810.KS,20140409,236500.0,242000.0,236500.0,241000.0,51468
000810.KS,20140408,239000.0,241000.0,236000.0,238000.0,70940
000810.KS,20140407,237500.0,239500.0,234500.0,237000.0,54853
000810.KS,20140404,239000.0,242500.0,236000.0,237500.0,154572
000810.KS,20140403,239500.0,243500.0,239000.0,241000.0,84743
000810.KS,20140402,240500.0,241500.0,239500.0,239500.0,47708
000810.KS,20140401,237000.0,242500.0,237000.0,242000.0,93812
000810.KS,20140331,236000.0,239500.0,236000.0,239500.0,59465
000810.KS,20140328,235500.0,237500.0,233500.0,237500.0,37378
000810.KS,20140327,236000.0,238000.0,235500.0,235500.0,75718
000810.KS,20140326,236500.0,238000.0,233500.0,238000.0,148571
000810.KS,20140325,229000.0,235500.0,228500.0,234500.0,113645
000810.KS,20140324,228000.0,231000.0,228000.0,230000.0,72752
000810.KS,20140321,226500.0,229500.0,225000.0,228000.0,94628
000810.KS,20140320,227000.0,228500.0,224000.0,224000.0,37479
000810.KS,20140319,226000.0,227500.0,225000.0,226000.0,40061
000810.KS,20140318,227500.0,230000.0,225000.0,226000.0,88399
000810.KS,20140317,225000.0,228500.0,224000.0,227000.0,62815
000810.KS,20140314,223000.0,227500.0,223000.0,225000.0,87782
000810.KS,20140313,230000.0,230500.0,226000.0,226500.0,83394
000810.KS,20140312,223500.0,231500.0,223500.0,228500.0,150357
000810.KS,20140311,226000.0,226500.0,222500.0,224500.0,95763
000810.KS,20140310,227000.0,228000.0,225000.0,226000.0,74059
000810.KS,20140307,230500.0,231500.0,225500.0,226000.0,248641
000810.KS,20140306,232000.0,234000.0,230000.0,231500.0,82792
000810.KS,20140305,231500.0,233500.0,231000.0,231000.0,50786
000810.KS,20140304,231000.0,232500.0,229500.0,230000.0,54865
000810.KS,20140303,233500.0,234500.0,230000.0,231500.0,88661
000810.KS,20140228,232500.0,235500.0,232000.0,235500.0,80329
000810.KS,20140227,229000.0,233500.0,229000.0,232500.0,80770
000810.KS,20140226,231500.0,233000.0,229500.0,230000.0,90465
000810.KS,20140225,235000.0,235500.0,232000.0,233500.0,45952
000810.KS,20140224,236000.0,237000.0,232500.0,234000.0,30866
000810.KS,20140221,231500.0,237000.0,231000.0,236000.0,109704
000810.KS,20140220,232500.0,235000.0,230000.0,230000.0,117364
000810.KS,20140219,235500.0,236000.0,232500.0,235000.0,72835
000810.KS,20140218,231500.0,235500.0,229500.0,233000.0,106394
000810.KS,20140217,229500.0,234500.0,229000.0,233500.0,125334
000810.KS,20140214,226000.0,229000.0,226000.0,228500.0,84785
000810.KS,20140213,231000.0,232000.0,225500.0,226000.0,70098
000810.KS,20140212,229000.0,231000.0,227000.0,230500.0,91737
000810.KS,20140211,231500.0,234000.0,229500.0,229500.0,82054
000810.KS,20140210,236500.0,238000.0,232500.0,233000.0,67036
000810.KS,20140207,236500.0,238000.0,231500.0,238000.0,71589
000810.KS,20140206,235500.0,239000.0,232500.0,235000.0,92241
000810.KS,20140205,235500.0,237500.0,234500.0,236500.0,86382
000810.KS,20140204,238000.0,239000.0,232500.0,233000.0,99855
000810.KS,20140203,248000.0,248000.0,240500.0,241000.0,80306
000810.KS,20140129,244000.0,248500.0,243000.0,248000.0,108000
000810.KS,20140128,241500.0,243000.0,239500.0,242500.0,63286
000810.KS,20140127,244500.0,244500.0,238000.0,241500.0,80405
000810.KS,20140124,244000.0,246000.0,240000.0,246000.0,150814
000810.KS,20140123,249000.0,249000.0,243500.0,246000.0,150910
000810.KS,20140122,244500.0,248500.0,244500.0,248500.0,68049
000810.KS,20140121,246000.0,246000.0,243500.0,245000.0,58875
000810.KS,20140120,242000.0,246500.0,242000.0,246500.0,35910
000810.KS,20140117,245000.0,245500.0,242000.0,243000.0,54442
000810.KS,20140116,248000.0,248500.0,244500.0,245000.0,36584
000810.KS,20140115,244000.0,247000.0,244000.0,246500.0,46971
000810.KS,20140114,246000.0,247500.0,243000.0,244000.0,54804
000810.KS,20140113,244000.0,249000.0,243000.0,247500.0,54544
000810.KS,20140110,246500.0,248000.0,241000.0,242500.0,68015
000810.KS,20140109,249500.0,251000.0,245500.0,245500.0,89761
000810.KS,20140108,247000.0,250500.0,245500.0,249500.0,65394
000810.KS,20140107,245500.0,250500.0,245000.0,247000.0,63166
000810.KS,20140106,247500.0,249500.0,245000.0,245000.0,57886
000810.KS,20140103,254000.0,255000.0,248000.0,248500.0,86866
000810.KS,20140102,259000.0,259000.0,252000.0,252000.0,66011
000810.KS,20131230,257000.0,260000.0,255500.0,259000.0,53910
000810.KS,20131227,256000.0,257500.0,253500.0,254000.0,48376
000810.KS,20131226,256500.0,258000.0,253500.0,258000.0,54620
000810.KS,20131224,256000.0,256500.0,252000.0,254000.0,55662
000810.KS,20131223,249500.0,255000.0,249000.0,255000.0,57060
000810.KS,20131220,246500.0,250000.0,246500.0,247500.0,41625
000810.KS,20131219,256500.0,256500.0,246000.0,248000.0,54490
000810.KS,20131218,254000.0,254500.0,251500.0,253000.0,74365
000810.KS,20131217,252500.0,255000.0,249500.0,253500.0,90263
000810.KS,20131216,246500.0,254000.0,244500.0,251000.0,105608
000810.KS,20131213,238500.0,245500.0,234000.0,245500.0,94011
000810.KS,20131212,244000.0,245500.0,239000.0,240000.0,82527
000810.KS,20131211,247000.0,252000.0,243000.0,244500.0,64166
000810.KS,20131210,249500.0,249500.0,245500.0,246000.0,43500
000810.KS,20131209,253000.0,253000.0,247500.0,247500.0,37433
000810.KS,20131206,247000.0,252000.0,246000.0,250000.0,81788
000810.KS,20131205,256500.0,256500.0,246000.0,246000.0,119021
000810.KS,20131204,259000.0,259000.0,253500.0,255500.0,70597
000810.KS,20131203,260000.0,260500.0,257500.0,258500.0,79914
000810.KS,20131202,260500.0,261500.0,256000.0,260000.0,108919
000810.KS,20131129,259000.0,261000.0,257500.0,260500.0,84756
000810.KS,20131128,257500.0,261000.0,256000.0,260000.0,145522
000810.KS,20131127,254000.0,255000.0,251000.0,255000.0,49405
000810.KS,20131126,248000.0,254000.0,248000.0,254000.0,98908
000810.KS,20131125,248500.0,252000.0,247500.0,250000.0,51995
000810.KS,20131122,248500.0,251500.0,247000.0,247000.0,72721
000810.KS,20131121,248500.0,250000.0,246000.0,247000.0,91443
000810.KS,20131120,256500.0,258500.0,246500.0,250000.0,212621
000810.KS,20131119,254500.0,259000.0,254500.0,257500.0,116919
000810.KS,20131118,260500.0,260500.0,256500.0,257000.0,76125
000810.KS,20131115,255500.0,260000.0,253500.0,260000.0,100898
000810.KS,20131114,252000.0,256000.0,250500.0,256000.0,189418
000810.KS,20131113,253000.0,254000.0,250000.0,252000.0,112945
000810.KS,20131112,249500.0,253000.0,248500.0,253000.0,76707
000810.KS,20131111,249000.0,249500.0,247000.0,247500.0,58365
000810.KS,20131108,246000.0,248500.0,245000.0,247000.0,57005
000810.KS,20131107,247000.0,248500.0,246000.0,247000.0,76791
000810.KS,20131106,246500.0,249500.0,245500.0,249500.0,71740
000810.KS,20131105,249500.0,250500.0,246000.0,248000.0,81607
000810.KS,20131104,250500.0,251500.0,247500.0,250000.0,46564
000810.KS,20131101,248500.0,254500.0,246000.0,253000.0,70731
000810.KS,20131031,252000.0,256000.0,248000.0,248000.0,118952
000810.KS,20131030,251500.0,254500.0,249000.0,254500.0,40418
000810.KS,20131029,247000.0,252000.0,247000.0,252000.0,54193
000810.KS,20131028,248000.0,249500.0,246000.0,249500.0,47427
000810.KS,20131025,249500.0,251000.0,247500.0,248000.0,91089
000810.KS,20131024,250000.0,251000.0,247500.0,251000.0,48294
000810.KS,20131023,246500.0,251500.0,246500.0,249500.0,97230
000810.KS,20131022,245500.0,247500.0,244000.0,246000.0,113659
000810.KS,20131021,244000.0,246000.0,243000.0,245500.0,106493
000810.KS,20131018,239500.0,244500.0,239500.0,243500.0,102233
000810.KS,20131017,245000.0,245500.0,237000.0,239000.0,202584
000810.KS,20131016,247500.0,249500.0,244000.0,244000.0,126293
000810.KS,20131015,246500.0,248000.0,245500.0,246000.0,120298
000810.KS,20131014,248000.0,249500.0,246500.0,246500.0,121569
000810.KS,20131011,249500.0,252000.0,248500.0,250000.0,132398
000810.KS,20131010,254000.0,256000.0,248500.0,248500.0,165986
000810.KS,20131008,258000.0,259000.0,256000.0,257000.0,61269
000810.KS,20131007,257000.0,261000.0,255500.0,259500.0,106107
000810.KS,20131004,254500.0,261000.0,252000.0,261000.0,129247
000810.KS,20131002,249500.0,254000.0,247000.0,251500.0,65827
000810.KS,20131001,247000.0,249000.0,245500.0,248000.0,63604
000810.KS,20130930,245500.0,247000.0,244000.0,246500.0,93472
000810.KS,20130927,247000.0,248000.0,246500.0,246500.0,51195
000810.KS,20130926,248000.0,248500.0,246500.0,246500.0,73073
000810.KS,20130925,248500.0,249000.0,244000.0,246500.0,102159
000810.KS,20130924,245500.0,249000.0,245500.0,247500.0,87608
000810.KS,20130923,247000.0,247500.0,243000.0,247500.0,104096
000810.KS,20130917,241500.0,249000.0,241500.0,247500.0,111639
000810.KS,20130916,244500.0,246000.0,241000.0,243000.0,136144
000810.KS,20130913,254500.0,255000.0,243000.0,243000.0,215296
000810.KS,20130912,247000.0,253500.0,247000.0,253000.0,119956
000810.KS,20130911,249500.0,250500.0,245500.0,249500.0,82736
000810.KS,20130910,250000.0,250500.0,245500.0,249500.0,102374
000810.KS,20130909,249000.0,251500.0,246000.0,250000.0,82132
000810.KS,20130906,255000.0,255000.0,247000.0,248500.0,86445
000810.KS,20130905,251500.0,255000.0,250000.0,253000.0,75122
000810.KS,20130904,252000.0,257000.0,248000.0,253500.0,86778
000810.KS,20130903,246500.0,253000.0,246500.0,253000.0,84722
000810.KS,20130902,249500.0,252000.0,247000.0,248000.0,76258
000810.KS,20130830,245000.0,250000.0,243500.0,250000.0,176993
000810.KS,20130829,235500.0,243000.0,234500.0,241000.0,119476
000810.KS,20130828,234500.0,236000.0,233500.0,234000.0,76255
000810.KS,20130827,235500.0,238500.0,234500.0,238500.0,55870
000810.KS,20130826,236500.0,238000.0,235000.0,236000.0,44922
000810.KS,20130823,236000.0,240000.0,234500.0,238000.0,89583
000810.KS,20130822,235500.0,250500.0,235000.0,236500.0,94690
000810.KS,20130821,242500.0,242500.0,237000.0,238000.0,72466
000810.KS,20130820,238500.0,242500.0,238500.0,241500.0,58029
000810.KS,20130819,240000.0,242000.0,238500.0,240000.0,50946
000810.KS,20130816,241000.0,243000.0,239500.0,241000.0,70200
000810.KS,20130814,245000.0,245000.0,240000.0,244000.0,52728
000810.KS,20130813,240000.0,244500.0,239500.0,244500.0,34948
000810.KS,20130812,240500.0,243000.0,238000.0,239500.0,49927
000810.KS,20130809,245500.0,245500.0,241000.0,241500.0,70485
000810.KS,20130808,250000.0,250000.0,246000.0,248000.0,62685
000810.KS,20130807,244000.0,251000.0,243500.0,249000.0,95820
000810.KS,20130806,244500.0,246500.0,241000.0,244000.0,58147
000810.KS,20130805,247000.0,250000.0,244000.0,246000.0,55179
000810.KS,20130802,249000.0,250000.0,245500.0,250000.0,78605
000810.KS,20130801,240500.0,248000.0,238500.0,247500.0,115084
000810.KS,20130731,237000.0,244500.0,236000.0,240000.0,102603
000810.KS,20130730,239000.0,239500.0,236500.0,238000.0,39140
000810.KS,20130729,240000.0,241500.0,237500.0,238500.0,51416
000810.KS,20130726,239000.0,239500.0,236500.0,239500.0,47192
000810.KS,20130725,235500.0,238500.0,235000.0,238500.0,52670
000810.KS,20130724,235500.0,238000.0,234000.0,238000.0,46745
000810.KS,20130723,233000.0,235500.0,232000.0,235500.0,61448
000810.KS,20130722,236000.0,237500.0,232000.0,233000.0,57989
000810.KS,20130719,235000.0,237000.0,232500.0,236000.0,46319
000810.KS,20130718,239500.0,239500.0,232000.0,236500.0,135774
000810.KS,20130717,238500.0,243500.0,237500.0,241000.0,91245
000810.KS,20130716,237000.0,240500.0,234000.0,239500.0,73518
000810.KS,20130715,237500.0,239000.0,234500.0,237000.0,71777
000810.KS,20130712,240500.0,241000.0,235000.0,238000.0,87333
000810.KS,20130711,242000.0,242500.0,237000.0,240500.0,93506
000810.KS,20130710,242000.0,243000.0,238000.0,240500.0,89768
000810.KS,20130709,245000.0,247000.0,241500.0,243500.0,72446
000810.KS,20130708,244000.0,251000.0,239000.0,242500.0,84328
000810.KS,20130705,248000.0,248500.0,239500.0,243500.0,94672
000810.KS,20130704,234000.0,247500.0,233500.0,245000.0,184718
000810.KS,20130703,237500.0,240000.0,231500.0,233500.0,92842
000810.KS,20130702,234500.0,242500.0,234000.0,237500.0,96338
000810.KS,20130701,230500.0,239000.0,230000.0,233500.0,95406
000810.KS,20130628,227500.0,235500.0,227500.0,233000.0,120751
000810.KS,20130627,227000.0,231000.0,226500.0,227500.0,108213
000810.KS,20130626,227500.0,232000.0,224000.0,226500.0,135648
000810.KS,20130625,234500.0,234500.0,224500.0,227000.0,122628
000810.KS,20130624,225500.0,235500.0,223500.0,232000.0,134091
000810.KS,20130621,231000.0,232000.0,224000.0,224000.0,228876
000810.KS,20130620,232000.0,238500.0,229500.0,231500.0,137702
000810.KS,20130619,228500.0,231000.0,225500.0,228000.0,51032
000810.KS,20130618,228500.0,230500.0,226000.0,229000.0,68407
000810.KS,20130617,222000.0,234000.0,222000.0,227500.0,154946
000810.KS,20130614,222500.0,225500.0,220000.0,222000.0,100761
000810.KS,20130613,220000.0,226500.0,217500.0,222000.0,148441
000810.KS,20130612,226500.0,227500.0,221000.0,221000.0,100264
000810.KS,20130611,231500.0,233000.0,227500.0,227500.0,83876
000810.KS,20130610,227500.0,234500.0,225000.0,233000.0,100806
000810.KS,20130607,226000.0,232000.0,226000.0,227500.0,100538
000810.KS,20130605,227500.0,230500.0,224500.0,230000.0,63733
000810.KS,20130604,225500.0,230000.0,224500.0,229000.0,53421
000810.KS,20130603,227000.0,229000.0,224000.0,224000.0,91227
000810.KS,20130531,236000.0,238500.0,229000.0,229000.0,126795
000810.KS,20130530,236000.0,245500.0,234500.0,236000.0,101911
000810.KS,20130529,233500.0,243500.0,231500.0,237000.0,111255
000810.KS,20130528,232500.0,232500.0,228500.0,231500.0,98623
000810.KS,20130527,235500.0,238000.0,231000.0,231000.0,50904
000810.KS,20130524,228500.0,238000.0,225000.0,235500.0,94190
000810.KS,20130523,229000.0,233500.0,226000.0,226500.0,71158
000810.KS,20130522,225000.0,230500.0,224000.0,230500.0,102835
000810.KS,20130521,231000.0,233000.0,225000.0,225000.0,68705
000810.KS,20130520,228500.0,233000.0,225500.0,230500.0,76358
000810.KS,20130516,228000.0,234000.0,226500.0,231000.0,104512
000810.KS,20130515,223000.0,230000.0,221000.0,226500.0,135530
000810.KS,20130514,219000.0,221500.0,217500.0,220000.0,85457
000810.KS,20130513,218500.0,220000.0,216000.0,217500.0,85504
000810.KS,20130510,220500.0,221500.0,219000.0,220000.0,76279
000810.KS,20130509,220000.0,224000.0,219500.0,220500.0,77874
000810.KS,20130508,219500.0,222500.0,218000.0,220500.0,91309
000810.KS,20130507,220500.0,223500.0,219000.0,219000.0,86176
000810.KS,20130506,225500.0,226000.0,220000.0,221500.0,50084
000810.KS,20130503,231500.0,231500.0,222500.0,224000.0,77888
000810.KS,20130502,227000.0,231500.0,224000.0,231500.0,101637
000810.KS,20130430,222000.0,226500.0,222000.0,226500.0,107551
000810.KS,20130429,224500.0,225500.0,220500.0,223000.0,43266
000810.KS,20130426,222500.0,225000.0,222500.0,223500.0,55918
000810.KS,20130425,224000.0,225500.0,222000.0,224500.0,70711
000810.KS,20130424,222000.0,223000.0,219500.0,221500.0,79261
000810.KS,20130423,216500.0,219000.0,216500.0,218500.0,89427
000810.KS,20130422,217000.0,219500.0,217000.0,219000.0,75140
000810.KS,20130419,214500.0,221500.0,213500.0,218500.0,111013
000810.KS,20130418,211000.0,214500.0,211000.0,213000.0,34151
000810.KS,20130417,212000.0,214500.0,211500.0,214500.0,65997
000810.KS,20130416,208500.0,215000.0,208500.0,214000.0,128180
000810.KS,20130415,211000.0,214000.0,208000.0,211500.0,46803
000810.KS,20130412,213500.0,216000.0,211000.0,213000.0,61823
000810.KS,20130411,211500.0,217000.0,210500.0,213500.0,83183
000810.KS,20130410,208500.0,210500.0,206500.0,209000.0,86505
000810.KS,20130409,206000.0,207000.0,204500.0,206000.0,97385
000810.KS,20130408,211500.0,213000.0,205000.0,206500.0,142110
000810.KS,20130405,212500.0,213500.0,208000.0,210500.0,157137
000810.KS,20130404,214500.0,216000.0,214000.0,215500.0,75528
000810.KS,20130403,218500.0,218500.0,213500.0,215500.0,90736
000810.KS,20130402,218000.0,219500.0,215000.0,217000.0,52141
000810.KS,20130401,219000.0,220000.0,217500.0,219000.0,27720
000810.KS,20130329,219500.0,220000.0,217500.0,218000.0,55356
000810.KS,20130328,216000.0,217500.0,215000.0,217500.0,94130
000810.KS,20130327,220500.0,221000.0,217500.0,218000.0,94639
000810.KS,20130326,218500.0,221500.0,218000.0,219000.0,103908
