<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002620.KS,20121220,9174.55957,9209.179688,8655.25,8689.870117,56375.0
002620.KS,20121218,9486.150391,9624.639648,9001.459961,9174.55957,25158.0
002620.KS,20121217,9693.879883,9763.120117,9486.150391,9624.639648,11626.0
002620.KS,20121214,9624.639648,9866.980469,9590.009766,9797.740234,10658.0
002620.KS,20121213,9763.120117,9763.120117,9382.290039,9659.259766,16738.0
002620.KS,20121212,9416.910156,9590.009766,9347.669922,9590.009766,9850.0
002620.KS,20121211,9382.290039,9416.910156,9139.94043,9416.910156,29159.0
002620.KS,20121210,9520.769531,9555.389648,9313.049805,9451.530273,2253.0
002620.KS,20121207,9624.639648,9659.259766,9382.290039,9520.769531,1675.0
002620.KS,20121206,9486.150391,9624.639648,9486.150391,9555.389648,693.0
002620.KS,20121205,9797.740234,9797.740234,9555.389648,9624.639648,2123.0
002620.KS,20121204,9624.639648,9970.849609,9590.009766,9590.009766,1228.0
002620.KS,20121203,10005.5,10005.5,9416.910156,9555.389648,3014.0
002620.KS,20121130,9590.009766,9970.849609,9590.009766,9624.639648,1781.0
002620.KS,20121129,9590.009766,9866.980469,9590.009766,9693.879883,1321.0
002620.KS,20121128,9659.259766,9797.740234,9416.910156,9416.910156,9886.0
002620.KS,20121127,9763.120117,10005.5,9763.120117,9763.120117,2529.0
002620.KS,20121126,10005.5,10317.099609,9693.879883,10005.5,6210.0
002620.KS,20121123,10351.700195,10351.700195,10109.299805,10178.599609,1733.0
002620.KS,20121122,10559.400391,10559.400391,10178.599609,10351.700195,6398.0
002620.KS,20121121,10213.200195,10524.799805,10109.299805,10386.299805,2946.0
002620.KS,20121120,10213.200195,11078.700195,10213.200195,10524.799805,3553.0
002620.KS,20121119,10247.799805,10490.200195,10247.799805,10282.400391,10326.0
002620.KS,20121116,10040.099609,10628.599609,10040.099609,10490.200195,3278.0
002620.KS,20121115,10040.099609,10317.099609,9901.599609,10178.599609,5748.0
002620.KS,20121114,10213.200195,10420.900391,10109.299805,10247.799805,4535.0
002620.KS,20121113,10455.5,10801.700195,10213.200195,10213.200195,7347.0
002620.KS,20121112,10801.700195,10871.0,10386.299805,10559.400391,7550.0
002620.KS,20121109,10974.900391,11113.299805,10732.5,11044.099609,12810.0
002620.KS,20121108,10594.0,10974.900391,10420.900391,10974.900391,14314.0
002620.KS,20121107,10697.900391,11009.5,10594.0,10697.900391,17865.0
002620.KS,20121106,10455.5,10836.400391,10351.700195,10697.900391,27716.0
002620.KS,20121105,10317.099609,10490.200195,10178.599609,10317.099609,17287.0
002620.KS,20121102,10178.599609,10594.0,9763.120117,10386.299805,70889.0
002620.KS,20121101,11701.900391,12013.5,10178.599609,10178.599609,118948.0
002620.KS,20121031,11771.099609,12809.799805,11667.299805,11944.200195,48069.0
002620.KS,20121030,11909.599609,12255.799805,11528.799805,11771.099609,26588.0
002620.KS,20121029,11771.099609,12255.799805,11598.0,11978.900391,52085.0
002620.KS,20121026,12325.099609,12602.0,11667.299805,11840.400391,48728.0
002620.KS,20121025,12428.900391,13121.400391,12221.200195,12290.5,188441.0
002620.KS,20121024,11494.200195,12186.599609,11182.599609,12117.299805,114786.0
002620.KS,20121023,11286.400391,11771.099609,11044.099609,11424.900391,111016.0
002620.KS,20121022,10386.299805,11251.799805,10282.400391,11251.799805,115154.0
002620.KS,20121019,9797.740234,11113.299805,9797.740234,10663.299805,309604.0
002620.KS,20121018,9347.669922,10109.299805,9347.669922,9797.740234,59028.0
002620.KS,20121017,9382.290039,9451.530273,9278.429688,9313.049805,24710.0
002620.KS,20121016,9486.150391,9486.150391,9347.669922,9347.669922,8535.0
002620.KS,20121015,9659.259766,9728.5,9416.910156,9416.910156,19670.0
002620.KS,20121012,9763.120117,9763.120117,9486.150391,9590.009766,25693.0
002620.KS,20121011,9763.120117,9763.120117,9555.389648,9763.120117,11944.0
002620.KS,20121010,9728.5,9728.5,9555.389648,9728.5,11077.0
002620.KS,20121009,9659.259766,9763.120117,9555.389648,9728.5,8275.0
002620.KS,20121008,9693.879883,9832.360352,9624.639648,9728.5,23445.0
002620.KS,20121005,9590.009766,9728.5,9486.150391,9659.259766,28308.0
002620.KS,20121004,9520.769531,9590.009766,9382.290039,9451.530273,29694.0
002620.KS,20121002,9347.669922,9590.009766,9278.429688,9382.290039,287382.0
002620.KS,20120928,10040.099609,10040.099609,9278.429688,9313.049805,165469.0
002620.KS,20120927,10109.299805,10144.0,10040.099609,10074.700195,9419.0
002620.KS,20120926,10178.599609,10213.200195,10109.299805,10144.0,9835.0
002620.KS,20120925,10386.299805,10386.299805,10247.799805,10247.799805,10189.0
002620.KS,20120924,10178.599609,10386.299805,10109.299805,10386.299805,31802.0
002620.KS,20120921,10282.400391,10317.099609,10144.0,10247.799805,25550.0
002620.KS,20120920,10455.5,10455.5,10282.400391,10282.400391,23584.0
002620.KS,20120919,10178.599609,10524.799805,10109.299805,10386.299805,56187.0
002620.KS,20120918,10213.200195,10282.400391,10109.299805,10144.0,17228.0
002620.KS,20120917,10109.299805,10178.599609,10040.099609,10144.0,7178.0
002620.KS,20120914,10040.099609,10178.599609,9970.849609,10109.299805,18009.0
002620.KS,20120913,10178.599609,10178.599609,9936.219727,9936.219727,19072.0
002620.KS,20120912,10178.599609,10213.200195,10040.099609,10144.0,9650.0
002620.KS,20120911,10351.700195,10351.700195,10040.099609,10178.599609,14384.0
002620.KS,20120910,10351.700195,10420.900391,10247.799805,10351.700195,12232.0
002620.KS,20120907,10351.700195,10455.5,10178.599609,10420.900391,26299.0
002620.KS,20120906,10213.200195,10317.099609,10040.099609,10317.099609,27050.0
002620.KS,20120905,10317.099609,10317.099609,10109.299805,10247.799805,22356.0
002620.KS,20120904,10178.599609,10351.700195,10040.099609,10282.400391,35272.0
002620.KS,20120903,10144.0,10178.599609,9901.599609,10109.299805,15908.0
002620.KS,20120831,9936.219727,10178.599609,9936.219727,10040.099609,18834.0
002620.KS,20120830,10178.599609,10213.200195,9970.849609,10005.5,47977.0
002620.KS,20120829,10247.799805,10490.200195,10213.200195,10213.200195,32252.0
002620.KS,20120828,10317.099609,10317.099609,10144.0,10247.799805,27863.0
002620.KS,20120827,10420.900391,10420.900391,10178.599609,10282.400391,36355.0
002620.KS,20120824,10420.900391,10524.799805,10144.0,10247.799805,108860.0
002620.KS,20120823,10524.799805,10801.700195,10455.5,10524.799805,151882.0
002620.KS,20120822,10801.700195,10905.599609,10559.400391,10732.5,134121.0
002620.KS,20120821,11944.200195,12186.599609,10697.900391,10767.099609,486996.0
002620.KS,20120820,13848.400391,13917.599609,12013.5,12013.5,197695.0
002620.KS,20120817,13571.400391,14125.400391,12532.799805,14125.400391,124679.0
002620.KS,20120816,13917.599609,13917.599609,13432.900391,13467.599609,16710.0
002620.KS,20120814,14090.700195,14125.400391,13986.900391,13986.900391,5026.0
002620.KS,20120813,14229.200195,14333.099609,14125.400391,14229.200195,2217.0
002620.KS,20120810,14263.799805,14333.099609,13952.299805,14298.5,4983.0
002620.KS,20120809,14125.400391,14402.299805,14125.400391,14402.299805,6557.0
002620.KS,20120808,14125.400391,14333.099609,14021.5,14333.099609,18038.0
002620.KS,20120807,14125.400391,14263.799805,13883.0,14229.200195,8636.0
002620.KS,20120806,14194.599609,14471.599609,14194.599609,14229.200195,8463.0
002620.KS,20120803,14194.599609,14333.099609,13952.299805,14333.099609,11812.0
002620.KS,20120802,14367.700195,14540.799805,14229.200195,14333.099609,7885.0
002620.KS,20120801,14263.799805,14540.799805,14125.400391,14506.200195,11077.0
002620.KS,20120731,14194.599609,14471.599609,12117.299805,14471.599609,17745.0
002620.KS,20120730,14298.5,14471.599609,14229.200195,14229.200195,6970.0
002620.KS,20120727,13917.599609,14679.299805,13917.599609,14540.799805,43745.0
002620.KS,20120726,14229.200195,14298.5,13917.599609,14160.0,13677.0
002620.KS,20120725,14298.5,14367.700195,13952.299805,14333.099609,7438.0
002620.KS,20120724,14437.0,14679.299805,14298.5,14471.599609,10962.0
002620.KS,20120723,14679.299805,14783.200195,13917.599609,14610.099609,12868.0
002620.KS,20120720,14679.299805,15094.799805,14679.299805,14852.400391,12478.0
002620.KS,20120719,14540.799805,15094.799805,14540.799805,14817.799805,11611.0
002620.KS,20120718,14610.099609,14990.900391,14610.099609,14610.099609,20696.0
002620.KS,20120717,14679.299805,15025.5,14679.299805,14679.299805,23180.0
002620.KS,20120716,14471.599609,14921.599609,14471.599609,14748.5,71431.0
002620.KS,20120713,14402.299805,14679.299805,14402.299805,14679.299805,12247.0
002620.KS,20120712,14263.799805,14610.099609,14263.799805,14402.299805,15222.0
002620.KS,20120711,14402.299805,15025.5,14263.799805,14367.700195,8261.0
002620.KS,20120710,13952.299805,14679.299805,13952.299805,14402.299805,12276.0
002620.KS,20120709,14540.799805,14817.799805,14367.700195,14679.299805,7279.0
002620.KS,20120706,13848.400391,14540.799805,13813.799805,14506.200195,86999.0
002620.KS,20120705,14021.5,14021.5,13398.299805,13779.200195,161308.0
002620.KS,20120704,13848.400391,14056.099609,13813.799805,13917.599609,3553.0
002620.KS,20120703,13779.200195,14021.5,13744.5,13952.299805,17027.0
002620.KS,20120702,13744.5,14021.5,13744.5,13952.299805,19289.0
002620.KS,20120629,13779.200195,14056.099609,13779.200195,13883.0,1889.0
002620.KS,20120628,13571.400391,14125.400391,13571.400391,13779.200195,12290.0
002620.KS,20120627,13744.5,13779.200195,13467.599609,13709.900391,12305.0
002620.KS,20120626,13536.799805,13779.200195,13536.799805,13675.299805,12045.0
002620.KS,20120625,13363.700195,13640.700195,13294.5,13536.799805,2860.0
002620.KS,20120622,12775.099609,13467.599609,12705.900391,13329.099609,32971.0
002620.KS,20120621,13363.700195,13398.299805,13052.099609,13052.099609,16445.0
002620.KS,20120620,12809.799805,13329.099609,12671.299805,13329.099609,27990.0
002620.KS,20120619,13502.200195,13502.200195,12705.900391,12879.0,89296.0
002620.KS,20120618,12879.0,13086.700195,12463.599609,12913.599609,73077.0
002620.KS,20120615,12705.900391,12913.599609,12186.599609,12844.400391,154848.0
002620.KS,20120614,12117.299805,12325.099609,11944.200195,12186.599609,41391.0
002620.KS,20120613,12117.299805,12221.200195,11978.900391,12186.599609,40655.0
002620.KS,20120612,11598.0,12082.700195,11598.0,12048.099609,24436.0
002620.KS,20120611,11494.200195,11771.099609,11424.900391,11771.099609,16811.0
002620.KS,20120608,11632.700195,11771.099609,11528.799805,11632.700195,13345.0
002620.KS,20120607,11494.200195,11840.400391,11390.299805,11771.099609,26085.0
002620.KS,20120605,10905.599609,11667.299805,10905.599609,11563.400391,46648.0
002620.KS,20120604,10490.200195,11009.5,10074.700195,11009.5,14067.0
002620.KS,20120601,9866.980469,11044.099609,9624.639648,11009.5,43557.0
002620.KS,20120531,9832.360352,10005.5,9624.639648,9624.639648,8925.0
002620.KS,20120530,9693.879883,9970.849609,9693.879883,9866.980469,19641.0
002620.KS,20120529,10940.200195,11078.700195,9624.639648,9624.639648,25707.0
002620.KS,20120525,11424.900391,13017.5,10940.200195,11009.5,22891.0
002620.KS,20120524,11321.099609,11494.200195,11251.799805,11424.900391,10803.0
002620.KS,20120523,11598.0,11598.0,11321.099609,11494.200195,3076.0
002620.KS,20120522,11251.799805,11632.700195,11251.799805,11494.200195,1776.0
002620.KS,20120521,11598.0,11598.0,11424.900391,11528.799805,1141.0
002620.KS,20120518,11563.400391,11701.900391,11286.400391,11459.5,15049.0
002620.KS,20120517,11424.900391,11701.900391,11424.900391,11632.700195,11135.0
002620.KS,20120516,11424.900391,11701.900391,11355.700195,11494.200195,7813.0
002620.KS,20120515,11563.400391,11667.299805,10905.599609,11563.400391,3177.0
002620.KS,20120514,11424.900391,11667.299805,11424.900391,11667.299805,3351.0
002620.KS,20120511,11736.5,11736.5,11528.799805,11667.299805,1473.0
002620.KS,20120510,11494.200195,11701.900391,11321.099609,11701.900391,11900.0
002620.KS,20120509,11078.700195,11528.799805,11078.700195,11528.799805,4867.0
002620.KS,20120508,10732.5,11286.400391,10732.5,11217.200195,54692.0
002620.KS,20120507,11182.599609,11217.200195,10732.5,10732.5,8400.0
002620.KS,20120504,11251.799805,11563.400391,11217.200195,11217.200195,23788.0
002620.KS,20120503,11632.700195,11632.700195,11182.599609,11355.700195,9878.0
002620.KS,20120502,11390.299805,11494.200195,11113.299805,11424.900391,4405.0
002620.KS,20120430,11701.900391,11701.900391,11390.299805,11494.200195,6513.0
002620.KS,20120427,11701.900391,11701.900391,11424.900391,11667.299805,8174.0
002620.KS,20120426,11632.700195,11701.900391,11459.5,11701.900391,1430.0
002620.KS,20120425,11701.900391,11701.900391,11390.299805,11667.299805,6571.0
002620.KS,20120424,11286.400391,11667.299805,11113.299805,11667.299805,47096.0
002620.KS,20120423,11459.5,11771.099609,11148.0,11736.5,32885.0
002620.KS,20120420,11459.5,11771.099609,11459.5,11459.5,4593.0
002620.KS,20120419,11424.900391,11701.900391,11424.900391,11528.799805,2571.0
002620.KS,20120418,11563.400391,11736.5,11494.200195,11494.200195,20493.0
002620.KS,20120417,11563.400391,11736.5,11321.099609,11598.0,14766.0
002620.KS,20120416,12013.5,12013.5,11598.0,11598.0,14878.0
002620.KS,20120413,11494.200195,12325.099609,11494.200195,12013.5,49996.0
002620.KS,20120412,11805.799805,12221.200195,11701.900391,11701.900391,11279.0
002620.KS,20120410,11459.5,12013.5,11459.5,11944.200195,10687.0
002620.KS,20120409,11667.299805,11771.099609,11424.900391,11736.5,44597.0
002620.KS,20120406,11148.0,11771.099609,10801.700195,11667.299805,118222.0
002620.KS,20120405,10767.099609,11113.299805,10767.099609,10940.200195,22891.0
002620.KS,20120404,11078.700195,11251.799805,10767.099609,11148.0,12781.0
002620.KS,20120403,10940.200195,11321.099609,10871.0,11148.0,51082.0
002620.KS,20120402,11217.200195,11217.200195,10974.900391,11078.700195,50221.0
002620.KS,20120330,10871.0,11078.700195,10801.700195,11078.700195,37087.0
002620.KS,20120329,11078.700195,11148.0,10801.700195,11078.700195,5806.0
002620.KS,20120328,10455.5,11182.599609,10455.5,11078.700195,61177.0
002620.KS,20120327,10559.400391,10594.0,10005.5,10559.400391,51197.0
002620.KS,20120326,10663.299805,10663.299805,10386.299805,10559.400391,19381.0
002620.KS,20120323,10871.0,10871.0,10559.400391,10663.299805,18630.0
002620.KS,20120322,10490.200195,10905.599609,10386.299805,10905.599609,23113.0
002620.KS,20120321,9832.360352,11355.700195,9797.740234,10801.700195,19917.0
002620.KS,20120320,10005.5,10351.700195,9901.599609,9970.849609,17852.0
002620.KS,20120319,10144.0,10351.700195,9901.599609,10213.200195,23367.0
002620.KS,20120316,10282.400391,10386.299805,9970.849609,10247.799805,18659.0
002620.KS,20120315,10213.200195,10524.799805,10178.599609,10282.400391,49508.0
002620.KS,20120314,9832.360352,10524.799805,9797.740234,10455.5,51067.0
002620.KS,20120313,10386.299805,10455.5,9693.879883,10040.099609,91057.0
002620.KS,20120312,9936.219727,10178.599609,9416.910156,10109.299805,65583.0
002620.KS,20120309,9416.910156,9590.009766,9313.049805,9590.009766,22212.0
002620.KS,20120308,9278.429688,9486.150391,9278.429688,9416.910156,16234.0
002620.KS,20120307,9278.429688,9451.530273,9139.94043,9382.290039,9572.0
002620.KS,20120306,9278.429688,9347.669922,9209.179688,9278.429688,10985.0
002620.KS,20120305,9174.55957,9382.290039,9139.94043,9209.179688,20083.0
002620.KS,20120302,9486.150391,9486.150391,9243.799805,9382.290039,3452.0
002620.KS,20120229,9486.150391,9486.150391,9278.429688,9382.290039,8420.0
002620.KS,20120228,9416.910156,9555.389648,9278.429688,9382.290039,18616.0
002620.KS,20120227,9278.429688,9416.910156,9209.179688,9416.910156,14861.0
002620.KS,20120224,9139.94043,9347.669922,9139.94043,9347.669922,8203.0
002620.KS,20120223,9209.179688,9209.179688,9001.459961,9174.55957,21434.0
002620.KS,20120222,9209.179688,9243.799805,9105.320313,9174.55957,21777.0
002620.KS,20120221,9313.049805,9347.669922,9174.55957,9243.799805,11196.0
002620.KS,20120220,9313.049805,9451.530273,9209.179688,9313.049805,14861.0
002620.KS,20120217,9243.799805,9486.150391,9139.94043,9382.290039,12104.0
002620.KS,20120216,9209.179688,9347.669922,9209.179688,9313.049805,8044.0
002620.KS,20120215,9278.429688,9520.769531,9278.429688,9347.669922,10832.0
002620.KS,20120214,9174.55957,9416.910156,9174.55957,9416.910156,14327.0
002620.KS,20120213,9313.049805,9313.049805,9174.55957,9174.55957,10398.0
002620.KS,20120210,9382.290039,9382.290039,9209.179688,9347.669922,18154.0
002620.KS,20120209,9347.669922,9486.150391,9209.179688,9382.290039,16406.0
002620.KS,20120208,9486.150391,9590.009766,9209.179688,9451.530273,89382.0
002620.KS,20120207,9451.530273,9624.639648,9416.910156,9486.150391,7934.0
002620.KS,20120206,9624.639648,9624.639648,9382.290039,9555.389648,15135.0
002620.KS,20120203,9486.150391,9624.639648,9382.290039,9486.150391,21562.0
002620.KS,20120202,9555.389648,9624.639648,9416.910156,9555.389648,18659.0
002620.KS,20120201,9659.259766,9659.259766,9416.910156,9520.769531,25750.0
002620.KS,20120131,9313.049805,9555.389648,9278.429688,9555.389648,11510.0
002620.KS,20120130,9209.179688,9451.530273,9139.94043,9313.049805,10167.0
002620.KS,20120127,9001.459961,9313.049805,9001.459961,9209.179688,8359.0
002620.KS,20120126,8897.589844,9070.700195,8897.589844,9001.459961,77691.0
002620.KS,20120125,9001.459961,9070.700195,8897.589844,8966.839844,21332.0
002620.KS,20120120,8862.969727,8862.969727,8655.25,8793.730469,30141.0
002620.KS,20120119,8932.219727,9105.320313,8862.969727,8897.589844,23454.0
002620.KS,20120118,9139.94043,9243.799805,9001.459961,9001.459961,19760.0
002620.KS,20120117,9243.799805,9278.429688,9139.94043,9243.799805,21247.0
002620.KS,20120116,9451.530273,9624.639648,9278.429688,9278.429688,15482.0
002620.KS,20120113,9901.599609,9970.849609,9555.389648,9693.879883,91563.0
002620.KS,20120112,10005.5,10074.700195,9728.5,9901.599609,54620.0
002620.KS,20120111,9693.879883,10040.099609,9693.879883,10005.5,55111.0
002620.KS,20120110,9416.910156,10040.099609,9416.910156,9797.740234,77930.0
002620.KS,20120109,9486.150391,9659.259766,9209.179688,9486.150391,40672.0
002620.KS,20120106,9243.799805,9555.389648,9139.94043,9486.150391,41342.0
002620.KS,20120105,9416.910156,9451.530273,9243.799805,9243.799805,26646.0
002620.KS,20120104,9659.259766,9763.120117,9520.769531,9693.879883,8017.0
002620.KS,20120103,9486.150391,9693.879883,9382.290039,9659.259766,7559.0
002620.KS,20120102,9451.530273,9693.879883,9070.700195,9693.879883,15569.0
002620.KS,20111229,9070.700195,9139.94043,8897.589844,9070.700195,5156.0
002620.KS,20111228,8966.839844,9001.459961,8759.110352,9001.459961,3639.0
002620.KS,20111227,9278.429688,9313.049805,8828.349609,9001.459961,14298.0
002620.KS,20111226,9555.389648,9555.389648,9209.179688,9243.799805,5936.0
002620.KS,20111223,9174.55957,9555.389648,8932.219727,9520.769531,32885.0
002620.KS,20111222,9209.179688,9243.799805,9001.459961,9105.320313,1921.0
002620.KS,20111221,9416.910156,9486.150391,9139.94043,9139.94043,7597.0
002620.KS,20111220,8862.969727,9416.910156,8862.969727,9416.910156,11728.0
002620.KS,20111219,9347.669922,9347.669922,8759.110352,9001.459961,1763.0
002620.KS,20111216,9313.049805,9416.910156,8966.839844,9313.049805,14702.0
002620.KS,20111215,9070.700195,9416.910156,8862.969727,9347.669922,32524.0
002620.KS,20111214,9347.669922,9555.389648,9105.320313,9278.429688,15569.0
002620.KS,20111213,9139.94043,9451.530273,9139.94043,9139.94043,57191.0
002620.KS,20111212,9209.179688,9451.530273,9139.94043,9451.530273,9172.0
002620.KS,20111209,8932.219727,9243.799805,8862.969727,9209.179688,35282.0
002620.KS,20111208,8482.139648,9555.389648,8482.139648,9416.910156,139323.0
002620.KS,20111207,8309.040039,8655.25,8205.169922,8655.25,29245.0
002620.KS,20111206,8551.379883,8689.870117,8274.419922,8482.139648,20089.0
002620.KS,20111205,8724.490234,8724.490234,8447.519531,8516.759766,1431.0
002620.KS,20111202,7893.589844,8828.349609,7858.970215,8724.490234,34257.0
002620.KS,20111201,7858.970215,8032.069823999999,7858.970215,7997.450195,11931.0
002620.KS,20111130,7755.100098000001,8101.310059,7755.100098000001,7858.970215,3452.0
002620.KS,20111129,8205.169922,8205.169922,7858.970215,7962.830078,3697.0
002620.KS,20111128,7858.970215,8239.799805,7824.339844,8032.069823999999,9221.0
002620.KS,20111125,8032.069823999999,8101.310059,7755.100098000001,8032.069823999999,7308.0
002620.KS,20111124,7962.830078,7962.830078,7755.100098000001,7755.100098000001,4561.0
002620.KS,20111123,8066.689941,8205.169922,7755.100098000001,8066.689941,8391.0
002620.KS,20111122,8135.930176000001,8309.040039,8135.930176000001,8274.419922,12247.0
002620.KS,20111121,8274.419922,8412.900391,8205.169922,8378.280273,7309.0
002620.KS,20111118,8412.900391,8447.519531,8170.549805,8412.900391,12059.0
002620.KS,20111117,8447.519531,8447.519531,8135.930176000001,8447.519531,17881.0
002620.KS,20111116,8239.799805,8447.519531,8205.169922,8378.280273,23425.0
002620.KS,20111115,8170.549805,8378.280273,8101.310059,8239.799805,22690.0
002620.KS,20111114,8066.689941,8101.310059,7962.830078,8066.689941,3885.0
002620.KS,20111111,8066.689941,8066.689941,7824.339844,8032.069823999999,8795.0
002620.KS,20111110,7962.830078,8066.689941,7824.339844,7997.450195,939.0
002620.KS,20111109,7997.450195,8101.310059,7962.830078,8066.689941,8723.0
002620.KS,20111108,7962.830078,8101.310059,7789.720215,8066.689941,6701.0
002620.KS,20111107,8239.799805,8239.799805,8032.069823999999,8135.930176000001,3842.0
002620.KS,20111104,8135.930176000001,8309.040039,8066.689941,8170.549805,7019.0
002620.KS,20111103,8309.040039,8309.040039,8101.310059,8205.169922,8059.0
002620.KS,20111102,7962.830078,8447.519531,7962.830078,8447.519531,7568.0
002620.KS,20111101,8032.069823999999,8655.25,7893.589844,8239.799805,14260.0
002620.KS,20111031,8378.280273,8378.280273,7962.830078,8205.169922,7727.0
002620.KS,20111028,8135.930176000001,8274.419922,8032.069823999999,8205.169922,7033.0
002620.KS,20111027,8032.069823999999,8205.169922,7962.830078,8170.549805,16565.0
002620.KS,20111026,8066.689941,8205.169922,7997.450195,8066.689941,6759.0
002620.KS,20111025,8412.900391,8412.900391,8170.549805,8205.169922,14735.0
002620.KS,20111024,8343.660156,8551.379883,8205.169922,8412.900391,14413.0
002620.KS,20111021,8378.280273,8551.379883,8205.169922,8551.379883,11900.0
002620.KS,20111020,8655.25,8759.110352,8309.040039,8551.379883,3697.0
002620.KS,20111019,8516.759766,8759.110352,8482.139648,8655.25,15469.0
002620.KS,20111018,8447.519531,8724.490234,8447.519531,8689.870117,7120.0
002620.KS,20111017,8655.25,8828.349609,8516.759766,8724.490234,22790.0
002620.KS,20111014,9001.459961,9001.459961,8586.009766,8828.349609,10196.0
002620.KS,20111013,8309.040039,9416.910156,8101.310059,9278.429688,69799.0
002620.KS,20111012,8066.689941,8239.799805,8032.069823999999,8239.799805,14948.0
002620.KS,20111011,8066.689941,8309.040039,8066.689941,8170.549805,14009.0
002620.KS,20111010,8239.799805,8274.419922,7962.830078,8205.169922,8956.0
002620.KS,20111007,8066.689941,8274.419922,7962.830078,8239.799805,26819.0
002620.KS,20111006,8170.549805,8205.169922,7928.209961,8101.310059,34083.0
002620.KS,20111005,7651.240234000001,8066.689941,7651.240234000001,8032.069823999999,32797.0
002620.KS,20111004,7789.720215,7928.209961,7651.240234000001,7858.970215,12492.0
002620.KS,20110930,8032.069823999999,8170.549805,7720.47998,8066.689941,24436.0
002620.KS,20110929,7512.759765999999,8066.689941,7201.169922,8032.069823999999,80717.0
002620.KS,20110928,7408.890137,7582.0,7408.890137,7443.509765999999,22255.0
002620.KS,20110927,7547.379883,7547.379883,7305.029785,7408.890137,17648.0
002620.KS,20110926,7166.549805,7547.379883,6854.959961,7270.410156,59603.0
002620.KS,20110923,7062.680176000001,7201.169922,6958.819823999999,7166.549805,27700.0
002620.KS,20110922,7270.410156,7305.029785,7097.299805,7305.029785,16955.0
002620.KS,20110921,7305.029785,7408.890137,7201.169922,7339.649901999999,37596.0
002620.KS,20110920,7235.790039,7374.27002,7062.680176000001,7305.029785,12348.0
002620.KS,20110919,7166.549805,7270.410156,7062.680176000001,7166.549805,21706.0
002620.KS,20110916,6993.439941,7097.299805,6958.819823999999,7097.299805,28668.0
002620.KS,20110915,6924.200195,7028.060059,6854.959961,6917.27002,40187.0
002620.KS,20110914,6993.439941,7131.919922,6785.709961,6785.709961,30949.0
002620.KS,20110909,6854.959961,7097.299805,6854.959961,7062.680176000001,35094.0
002620.KS,20110908,6854.959961,7062.680176000001,6813.410156,6910.350098000001,29651.0
002620.KS,20110907,6813.410156,6875.72998,6681.850098,6854.959961,18083.0
002620.KS,20110906,6827.259765999999,6882.649901999999,6661.080078,6737.25,20125.0
002620.KS,20110905,6924.200195,7028.060059,6827.259765999999,6868.799805,21273.0
002620.KS,20110902,6924.200195,7131.919922,6841.109863,7131.919922,24407.0
002620.KS,20110901,7097.299805,7166.549805,6896.5,6993.439941,48901.0
002620.KS,20110831,6737.25,6993.439941,6716.470215,6924.200195,62144.0
002620.KS,20110830,6605.689941,6806.490234000001,6515.669922,6737.25,57150.0
002620.KS,20110829,6910.350098000001,6910.350098000001,6363.339844,6564.140136999999,129543.0
002620.KS,20110826,6681.850098,6917.27002,6681.850098,6827.259765999999,9070.0
002620.KS,20110825,6834.180176000001,6854.959961,6681.850098,6778.790039,11626.0
002620.KS,20110824,6674.930176,6903.430176000001,6661.080078,6688.779785,26371.0
002620.KS,20110823,6494.899902,6716.470215,6494.899902,6668.0,16819.0
002620.KS,20110822,6591.839844,6709.549805,6404.879883,6460.279785,30268.0
002620.KS,20110819,7131.919922,7131.919922,6612.609863000001,6612.609863000001,165917.0
002620.KS,20110818,8032.069823999999,8066.689941,7478.129883,7478.129883,61770.0
002620.KS,20110817,8828.349609,8828.349609,7789.720215,8032.069823999999,258297.0
002620.KS,20110816,8205.169922,8966.839844,7962.830078,8966.839844,67921.0
002620.KS,20110812,8239.799805,8309.040039,7962.830078,8170.549805,31181.0
002620.KS,20110811,7339.649901999999,8066.689941,7339.649901999999,8066.689941,31513.0
002620.KS,20110810,7824.339844,8066.689941,7685.859863,7858.970215,24141.0
002620.KS,20110809,7582.0,7824.339844,6958.819823999999,7685.859863,29404.0
002620.KS,20110808,7962.830078,8724.490234,7478.129883,7893.589844,34899.0
002620.KS,20110805,8170.549805,8447.519531,7893.589844,8378.280273,51024.0
002620.KS,20110804,8932.219727,9001.459961,8586.009766,8689.870117,25317.0
002620.KS,20110803,9105.320313,9105.320313,8724.490234,8793.730469,17590.0
002620.KS,20110802,9590.009766,9590.009766,9209.179688,9209.179688,14353.0
002620.KS,20110801,9832.360352,9832.360352,9624.639648,9624.639648,14832.0
002620.KS,20110729,9970.849609,9970.849609,9555.389648,9832.360352,38266.0
002620.KS,20110728,9486.150391,9901.599609,9486.150391,9728.5,41261.0
002620.KS,20110727,9243.799805,9555.389648,9243.799805,9486.150391,44020.0
002620.KS,20110726,8897.589844,9139.94043,8828.349609,9070.700195,81956.0
002620.KS,20110725,8932.219727,8932.219727,8793.730469,8828.349609,35546.0
002620.KS,20110722,8793.730469,9070.700195,8551.379883,8724.490234,80919.0
002620.KS,20110721,8655.25,8724.490234,8620.629883,8724.490234,20883.0
002620.KS,20110720,8655.25,8724.490234,8586.009766,8655.25,14500.0
002620.KS,20110719,8759.110352,8759.110352,8516.759766,8655.25,9834.0
002620.KS,20110718,8724.490234,8724.490234,8378.280273,8551.379883,6538.0
