<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
093050.KS,20150224,31500.0,32300.0,31350.0,31450.0,57756.0
093050.KS,20150223,32400.0,32500.0,31650.0,31800.0,47282.0
093050.KS,20150217,31600.0,32300.0,31400.0,32300.0,47589.0
093050.KS,20150216,31400.0,31800.0,31250.0,31300.0,22932.0
093050.KS,20150213,31800.0,31850.0,31300.0,31700.0,39626.0
093050.KS,20150212,31500.0,31750.0,30950.0,31600.0,43053.0
093050.KS,20150211,31250.0,31600.0,30750.0,31250.0,43776.0
093050.KS,20150210,30850.0,31450.0,30600.0,31000.0,42491.0
093050.KS,20150209,31500.0,31800.0,30750.0,30850.0,46175.0
093050.KS,20150206,31600.0,31650.0,31050.0,31500.0,162016.0
093050.KS,20150205,30700.0,31600.0,30700.0,31600.0,91458.0
093050.KS,20150204,30800.0,31350.0,30600.0,30900.0,92877.0
093050.KS,20150203,31450.0,31450.0,30600.0,30800.0,59471.0
093050.KS,20150202,31000.0,31600.0,30900.0,31450.0,45439.0
093050.KS,20150130,30350.0,31500.0,30350.0,31500.0,46518.0
093050.KS,20150129,30150.0,30800.0,30150.0,30650.0,48247.0
093050.KS,20150128,30600.0,30750.0,28750.0,30500.0,81113.0
093050.KS,20150127,30600.0,30600.0,29800.0,30300.0,98434.0
093050.KS,20150126,29650.0,30500.0,29650.0,30450.0,86074.0
093050.KS,20150123,30250.0,30350.0,29700.0,29900.0,76832.0
093050.KS,20150122,30600.0,30600.0,29650.0,30050.0,96775.0
093050.KS,20150121,29750.0,30450.0,29750.0,30250.0,62758.0
093050.KS,20150120,30150.0,30600.0,29350.0,30000.0,68768.0
093050.KS,20150119,29900.0,30650.0,29750.0,30150.0,80148.0
093050.KS,20150116,29550.0,30150.0,29450.0,30150.0,122190.0
093050.KS,20150115,29400.0,29550.0,28700.0,29550.0,92232.0
093050.KS,20150114,28450.0,29050.0,28400.0,29000.0,47688.0
093050.KS,20150113,29200.0,29200.0,28350.0,28600.0,71204.0
093050.KS,20150112,28500.0,29200.0,28500.0,29050.0,32842.0
093050.KS,20150109,29100.0,29500.0,28300.0,28700.0,111552.0
093050.KS,20150108,28400.0,29600.0,28150.0,28700.0,123769.0
093050.KS,20150107,28500.0,28950.0,28250.0,28400.0,84885.0
093050.KS,20150106,28200.0,28800.0,28100.0,28500.0,66644.0
093050.KS,20150105,28850.0,29450.0,28100.0,28450.0,142226.0
093050.KS,20150102,29400.0,29700.0,28550.0,29300.0,83903.0
093050.KS,20141230,30100.0,30400.0,29100.0,29900.0,108360.0
093050.KS,20141229,31300.0,31300.0,30300.0,30300.0,30151.0
093050.KS,20141226,31100.0,31600.0,30850.0,31300.0,35623.0
093050.KS,20141224,30750.0,31450.0,30550.0,31300.0,31606.0
093050.KS,20141223,30750.0,31100.0,30450.0,30750.0,37564.0
093050.KS,20141222,30850.0,31400.0,30600.0,30700.0,25942.0
093050.KS,20141219,31100.0,31200.0,30600.0,30850.0,65504.0
093050.KS,20141218,32000.0,32000.0,30750.0,31000.0,71489.0
093050.KS,20141217,30950.0,31650.0,30300.0,31500.0,69639.0
093050.KS,20141216,30450.0,31250.0,30250.0,30550.0,80373.0
093050.KS,20141215,31100.0,31200.0,30400.0,31000.0,56865.0
093050.KS,20141212,29850.0,31550.0,29800.0,30850.0,89934.0
093050.KS,20141211,31400.0,31400.0,29650.0,30000.0,116910.0
093050.KS,20141210,31200.0,32200.0,30250.0,31450.0,138984.0
093050.KS,20141209,31050.0,31950.0,31050.0,31450.0,63214.0
093050.KS,20141208,31200.0,31550.0,30950.0,31050.0,54900.0
093050.KS,20141205,31800.0,31900.0,31250.0,31300.0,68871.0
093050.KS,20141204,32800.0,32850.0,31750.0,31850.0,61626.0
093050.KS,20141203,31850.0,32550.0,31700.0,32450.0,74447.0
093050.KS,20141202,31150.0,31950.0,31150.0,31500.0,62920.0
093050.KS,20141201,31500.0,31900.0,31000.0,31400.0,103253.0
093050.KS,20141128,32100.0,32550.0,31450.0,32000.0,78000.0
093050.KS,20141127,32750.0,32950.0,32200.0,32400.0,61559.0
093050.KS,20141126,32900.0,32950.0,32000.0,32400.0,61990.0
093050.KS,20141125,31850.0,32950.0,31500.0,32900.0,97075.0
093050.KS,20141124,32550.0,33100.0,31850.0,32100.0,74503.0
093050.KS,20141121,33250.0,33450.0,32450.0,32700.0,102549.0
093050.KS,20141120,33950.0,34500.0,32900.0,33150.0,77050.0
093050.KS,20141119,34200.0,34450.0,33650.0,33900.0,96980.0
093050.KS,20141118,32950.0,34400.0,32700.0,33850.0,135223.0
093050.KS,20141117,32100.0,33150.0,32000.0,32650.0,78814.0
093050.KS,20141114,32500.0,32900.0,31900.0,32400.0,77347.0
093050.KS,20141113,31700.0,32600.0,31500.0,32500.0,55429.0
093050.KS,20141112,31850.0,32250.0,30950.0,31950.0,189954.0
093050.KS,20141111,33750.0,33750.0,31350.0,31700.0,241398.0
093050.KS,20141110,33400.0,33900.0,32900.0,33750.0,91107.0
093050.KS,20141107,32750.0,33600.0,32750.0,33100.0,67335.0
093050.KS,20141106,33900.0,34200.0,32600.0,33050.0,78543.0
093050.KS,20141105,33500.0,34250.0,32750.0,33900.0,105598.0
093050.KS,20141104,33600.0,34200.0,32950.0,33100.0,115287.0
093050.KS,20141103,33350.0,34450.0,32950.0,33850.0,72085.0
093050.KS,20141031,33650.0,34000.0,32900.0,33650.0,117908.0
093050.KS,20141030,34250.0,34300.0,32450.0,33400.0,104688.0
093050.KS,20141029,33200.0,34200.0,33100.0,33950.0,87928.0
093050.KS,20141028,33700.0,34250.0,33100.0,33250.0,76946.0
093050.KS,20141027,35000.0,35600.0,33450.0,33800.0,111248.0
093050.KS,20141024,34300.0,35400.0,34200.0,34600.0,170975.0
093050.KS,20141023,32850.0,34500.0,32800.0,33600.0,115422.0
093050.KS,20141022,33600.0,33600.0,32900.0,33250.0,79149.0
093050.KS,20141021,33500.0,33850.0,32650.0,33350.0,120520.0
093050.KS,20141020,33050.0,34000.0,33000.0,33900.0,103173.0
093050.KS,20141017,34150.0,34150.0,32050.0,32900.0,158801.0
093050.KS,20141016,32900.0,34050.0,32700.0,33500.0,197212.0
093050.KS,20141015,33500.0,33950.0,32850.0,33400.0,232969.0
093050.KS,20141014,34200.0,34450.0,32900.0,33250.0,256277.0
093050.KS,20141013,35000.0,35400.0,33150.0,34100.0,119963.0
093050.KS,20141010,33550.0,35300.0,33000.0,35300.0,217616.0
093050.KS,20141008,35000.0,35000.0,32700.0,33600.0,215914.0
093050.KS,20141007,35900.0,35950.0,34700.0,34800.0,133136.0
093050.KS,20141006,34500.0,36100.0,34450.0,35600.0,171401.0
093050.KS,20141002,34800.0,35500.0,34250.0,34450.0,158587.0
093050.KS,20141001,35350.0,36000.0,34200.0,34950.0,152501.0
093050.KS,20140930,33050.0,35700.0,33050.0,35000.0,256368.0
093050.KS,20140929,34100.0,34300.0,32800.0,32900.0,123186.0
093050.KS,20140926,34000.0,34050.0,33300.0,33900.0,81312.0
093050.KS,20140925,34000.0,34450.0,33900.0,34100.0,98508.0
093050.KS,20140924,33950.0,34300.0,33600.0,34000.0,79442.0
093050.KS,20140923,34800.0,34800.0,33050.0,33800.0,108470.0
093050.KS,20140922,33750.0,34900.0,33600.0,34500.0,156352.0
093050.KS,20140919,34350.0,34700.0,33600.0,33600.0,143618.0
093050.KS,20140918,34150.0,34450.0,33650.0,34100.0,106573.0
093050.KS,20140917,33650.0,34450.0,33500.0,34450.0,230666.0
093050.KS,20140916,32700.0,33900.0,32650.0,33650.0,147994.0
093050.KS,20140915,33100.0,33100.0,32500.0,32550.0,93827.0
093050.KS,20140912,32200.0,33200.0,31800.0,33000.0,186744.0
093050.KS,20140911,32650.0,33000.0,32050.0,32200.0,114517.0
093050.KS,20140905,32400.0,33000.0,32300.0,32600.0,87047.0
093050.KS,20140904,32600.0,32800.0,32100.0,32700.0,88748.0
093050.KS,20140903,32300.0,33200.0,32050.0,32300.0,136889.0
093050.KS,20140902,32300.0,32950.0,31900.0,32650.0,204752.0
093050.KS,20140901,30950.0,32500.0,30800.0,32400.0,319727.0
093050.KS,20140829,30350.0,30650.0,30050.0,30500.0,64981.0
093050.KS,20140828,30000.0,30700.0,30000.0,30300.0,106681.0
093050.KS,20140827,30450.0,30750.0,29850.0,30100.0,140597.0
093050.KS,20140826,29950.0,30650.0,29650.0,30450.0,117926.0
093050.KS,20140825,29100.0,29900.0,29000.0,29700.0,147763.0
093050.KS,20140822,28800.0,29200.0,28550.0,28850.0,117773.0
093050.KS,20140821,29650.0,29700.0,28650.0,28750.0,166492.0
093050.KS,20140820,29350.0,29800.0,29300.0,29600.0,113486.0
093050.KS,20140819,29150.0,29550.0,29050.0,29350.0,125506.0
093050.KS,20140818,29000.0,29450.0,28700.0,29200.0,195833.0
093050.KS,20140814,28650.0,29150.0,28500.0,28950.0,78327.0
093050.KS,20140813,28600.0,28950.0,28450.0,28600.0,121004.0
093050.KS,20140812,28500.0,28700.0,27900.0,28650.0,118988.0
093050.KS,20140811,28350.0,28600.0,28250.0,28450.0,61641.0
093050.KS,20140808,28450.0,28500.0,28000.0,28250.0,97281.0
093050.KS,20140807,28000.0,28400.0,27750.0,28300.0,123899.0
093050.KS,20140806,28750.0,28750.0,27650.0,27900.0,218487.0
093050.KS,20140805,28300.0,28600.0,28100.0,28450.0,127755.0
093050.KS,20140804,28950.0,29100.0,28250.0,28250.0,113138.0
093050.KS,20140801,28500.0,29200.0,28500.0,29100.0,96570.0
093050.KS,20140731,28450.0,28950.0,28050.0,28950.0,141795.0
093050.KS,20140730,28750.0,28800.0,28200.0,28400.0,127293.0
093050.KS,20140729,28200.0,28750.0,28050.0,28650.0,140044.0
093050.KS,20140728,28100.0,28500.0,27900.0,28200.0,94356.0
093050.KS,20140725,27900.0,28150.0,27850.0,28050.0,36150.0
093050.KS,20140724,28250.0,28250.0,27850.0,27900.0,46153.0
093050.KS,20140723,27900.0,28250.0,27750.0,28200.0,61707.0
093050.KS,20140722,27550.0,28200.0,27550.0,27900.0,75250.0
093050.KS,20140721,27850.0,28100.0,27600.0,27800.0,80877.0
093050.KS,20140718,28250.0,28450.0,27800.0,27800.0,84646.0
093050.KS,20140717,27600.0,28400.0,27550.0,28350.0,136463.0
093050.KS,20140716,28050.0,28050.0,27400.0,27450.0,74877.0
093050.KS,20140715,27350.0,28750.0,27350.0,27750.0,333973.0
093050.KS,20140714,27200.0,27700.0,27000.0,27350.0,89144.0
093050.KS,20140711,26850.0,27350.0,26700.0,27200.0,82661.0
093050.KS,20140710,27300.0,27300.0,26850.0,27000.0,91341.0
093050.KS,20140709,27000.0,27200.0,26750.0,27100.0,80956.0
093050.KS,20140708,27450.0,27500.0,27050.0,27100.0,83271.0
093050.KS,20140707,27250.0,27550.0,27100.0,27450.0,60451.0
093050.KS,20140704,27350.0,27550.0,27050.0,27050.0,55177.0
093050.KS,20140703,27250.0,27550.0,27150.0,27350.0,116119.0
093050.KS,20140702,27500.0,27600.0,26950.0,27150.0,157646.0
093050.KS,20140701,27700.0,27750.0,27300.0,27450.0,53535.0
093050.KS,20140630,27450.0,27850.0,27350.0,27650.0,93912.0
093050.KS,20140627,26800.0,27450.0,26800.0,27350.0,82865.0
093050.KS,20140626,26750.0,27150.0,26750.0,26750.0,54306.0
093050.KS,20140625,26900.0,27150.0,26800.0,26900.0,81600.0
093050.KS,20140624,26150.0,26900.0,26150.0,26850.0,111765.0
093050.KS,20140623,26350.0,26600.0,26150.0,26250.0,124981.0
093050.KS,20140620,26750.0,26750.0,26200.0,26450.0,127700.0
093050.KS,20140619,26450.0,26800.0,26450.0,26750.0,118662.0
093050.KS,20140618,26800.0,27050.0,26350.0,26400.0,168222.0
093050.KS,20140617,26700.0,27000.0,26600.0,26750.0,138811.0
093050.KS,20140616,26750.0,27200.0,26600.0,26800.0,114352.0
093050.KS,20140613,27500.0,27500.0,26800.0,26800.0,111380.0
093050.KS,20140612,27300.0,27600.0,27200.0,27550.0,157333.0
093050.KS,20140611,26350.0,27500.0,26300.0,27500.0,280597.0
093050.KS,20140610,26500.0,26600.0,26300.0,26350.0,110334.0
093050.KS,20140609,26000.0,26650.0,25900.0,26400.0,104949.0
093050.KS,20140605,26250.0,26600.0,25850.0,26000.0,206408.0
093050.KS,20140603,26850.0,26950.0,26300.0,26500.0,155820.0
093050.KS,20140602,27100.0,27400.0,26750.0,27150.0,103242.0
093050.KS,20140530,27000.0,27650.0,26900.0,27300.0,144851.0
093050.KS,20140529,27300.0,27400.0,26600.0,27000.0,296168.0
093050.KS,20140528,26250.0,27350.0,26200.0,27300.0,272350.0
093050.KS,20140527,26850.0,26850.0,26200.0,26250.0,96631.0
093050.KS,20140526,26900.0,27050.0,26700.0,26800.0,59887.0
093050.KS,20140523,27050.0,27050.0,26600.0,26900.0,64249.0
093050.KS,20140522,26400.0,27050.0,26400.0,26900.0,55500.0
093050.KS,20140521,26550.0,26700.0,26400.0,26500.0,86454.0
093050.KS,20140520,26900.0,26900.0,26600.0,26700.0,60321.0
093050.KS,20140519,26600.0,27100.0,26600.0,27000.0,93975.0
093050.KS,20140516,27000.0,27000.0,26550.0,26550.0,44510.0
093050.KS,20140515,26900.0,27300.0,26600.0,26950.0,43230.0
093050.KS,20140514,26500.0,27150.0,26400.0,26950.0,99305.0
093050.KS,20140513,26100.0,26550.0,25950.0,26350.0,63638.0
093050.KS,20140512,26050.0,26300.0,25900.0,26000.0,54137.0
093050.KS,20140509,25850.0,26150.0,25850.0,25950.0,103006.0
093050.KS,20140508,26050.0,26300.0,25750.0,25800.0,79676.0
093050.KS,20140507,26800.0,27050.0,25850.0,26200.0,140348.0
093050.KS,20140502,26800.0,27450.0,26600.0,26800.0,116924.0
093050.KS,20140430,27100.0,27100.0,26750.0,26800.0,52538.0
093050.KS,20140429,26650.0,27200.0,26650.0,26950.0,66856.0
093050.KS,20140428,26500.0,26700.0,26400.0,26650.0,76303.0
093050.KS,20140425,27800.0,27800.0,26600.0,26650.0,208085.0
093050.KS,20140424,27650.0,27850.0,27400.0,27800.0,97928.0
093050.KS,20140423,28100.0,28200.0,27700.0,27700.0,93245.0
093050.KS,20140422,28050.0,28150.0,27800.0,27800.0,85217.0
093050.KS,20140421,28350.0,28450.0,28000.0,28200.0,56388.0
093050.KS,20140418,28300.0,28450.0,28100.0,28300.0,59167.0
093050.KS,20140417,28100.0,28200.0,28000.0,28200.0,80375.0
093050.KS,20140416,27850.0,28400.0,27800.0,28100.0,103609.0
093050.KS,20140415,27650.0,27900.0,27550.0,27850.0,126286.0
093050.KS,20140414,27550.0,27950.0,27550.0,27700.0,88103.0
093050.KS,20140411,27500.0,27800.0,27350.0,27650.0,105013.0
093050.KS,20140410,27900.0,28100.0,27700.0,27700.0,123726.0
093050.KS,20140409,27950.0,28200.0,27750.0,27850.0,145648.0
093050.KS,20140408,27650.0,28000.0,27600.0,27850.0,129059.0
093050.KS,20140407,27800.0,28000.0,27550.0,27650.0,113373.0
093050.KS,20140404,27800.0,27900.0,27550.0,27850.0,113070.0
093050.KS,20140403,27700.0,27850.0,27400.0,27800.0,133980.0
093050.KS,20140402,27600.0,27950.0,27500.0,27950.0,171177.0
093050.KS,20140401,27900.0,27950.0,27550.0,27600.0,160720.0
093050.KS,20140331,27600.0,28000.0,27500.0,27900.0,172115.0
093050.KS,20140328,26550.0,27600.0,26500.0,27500.0,359885.0
093050.KS,20140327,26800.0,26850.0,26350.0,26500.0,130830.0
093050.KS,20140326,26700.0,26900.0,26650.0,26800.0,246605.0
093050.KS,20140325,26450.0,26600.0,26200.0,26500.0,126391.0
093050.KS,20140324,26100.0,26550.0,25950.0,26500.0,124219.0
093050.KS,20140321,26250.0,26350.0,25800.0,25900.0,160189.0
093050.KS,20140320,26050.0,26250.0,25850.0,26100.0,83800.0
093050.KS,20140319,26550.0,26800.0,26000.0,26200.0,128055.0
093050.KS,20140318,26650.0,26750.0,26200.0,26300.0,155236.0
093050.KS,20140317,26700.0,26900.0,26450.0,26600.0,110316.0
093050.KS,20140314,26700.0,26950.0,26150.0,26950.0,211459.0
093050.KS,20140313,26650.0,27100.0,26300.0,26700.0,117320.0
093050.KS,20140312,26900.0,27000.0,26500.0,26650.0,101015.0
093050.KS,20140311,27100.0,27150.0,26850.0,27050.0,94763.0
093050.KS,20140310,27350.0,27350.0,26850.0,26950.0,61896.0
093050.KS,20140307,27300.0,27500.0,27000.0,27200.0,110383.0
093050.KS,20140306,27500.0,27700.0,27300.0,27300.0,563976.0
093050.KS,20140305,27800.0,27850.0,27500.0,27600.0,73781.0
093050.KS,20140304,27400.0,27800.0,27400.0,27600.0,80702.0
093050.KS,20140303,27750.0,27950.0,27500.0,27800.0,61770.0
093050.KS,20140228,28100.0,28350.0,27600.0,27750.0,135485.0
093050.KS,20140227,28100.0,28200.0,27950.0,28100.0,54973.0
093050.KS,20140226,27700.0,28150.0,27600.0,28050.0,99360.0
093050.KS,20140225,27600.0,27950.0,27550.0,27600.0,90029.0
093050.KS,20140224,28100.0,28200.0,27350.0,27600.0,176270.0
093050.KS,20140221,28050.0,28400.0,28000.0,28050.0,118910.0
093050.KS,20140220,27950.0,28150.0,27600.0,27900.0,250885.0
093050.KS,20140219,27950.0,28350.0,27900.0,28050.0,105461.0
093050.KS,20140218,28250.0,28450.0,27950.0,27950.0,87669.0
093050.KS,20140217,28250.0,28400.0,28050.0,28250.0,76225.0
093050.KS,20140214,28150.0,28400.0,27900.0,28000.0,114475.0
093050.KS,20140213,28750.0,28850.0,28150.0,28150.0,84877.0
093050.KS,20140212,28250.0,28750.0,28200.0,28750.0,116454.0
093050.KS,20140211,27950.0,28300.0,27900.0,28200.0,115425.0
093050.KS,20140210,28300.0,28400.0,27900.0,28000.0,137926.0
093050.KS,20140207,28150.0,28450.0,28050.0,28250.0,102199.0
093050.KS,20140206,28800.0,28800.0,27900.0,28050.0,199891.0
093050.KS,20140205,29100.0,29350.0,28350.0,28650.0,134918.0
093050.KS,20140204,29000.0,29350.0,28850.0,29100.0,135280.0
093050.KS,20140203,29300.0,29550.0,28850.0,29300.0,110999.0
093050.KS,20140129,28600.0,29400.0,28600.0,29300.0,106092.0
093050.KS,20140128,28500.0,28850.0,28050.0,28850.0,162577.0
093050.KS,20140127,29050.0,29050.0,28200.0,28600.0,131329.0
093050.KS,20140124,28850.0,29250.0,28600.0,29200.0,190493.0
093050.KS,20140123,29800.0,29850.0,28400.0,28700.0,374686.0
093050.KS,20140122,29500.0,29800.0,29350.0,29750.0,261428.0
093050.KS,20140121,30200.0,30250.0,29200.0,29400.0,227418.0
093050.KS,20140120,31600.0,31650.0,30000.0,30050.0,311967.0
093050.KS,20140117,31800.0,32000.0,31450.0,31900.0,116871.0
093050.KS,20140116,31400.0,31850.0,31350.0,31500.0,118303.0
093050.KS,20140115,31150.0,31750.0,31150.0,31400.0,172249.0
093050.KS,20140114,31800.0,32200.0,30850.0,30900.0,153967.0
093050.KS,20140113,32300.0,32700.0,31950.0,31950.0,117474.0
093050.KS,20140110,33100.0,33500.0,31800.0,32400.0,246039.0
093050.KS,20140109,32850.0,33800.0,32600.0,33200.0,263820.0
093050.KS,20140108,32750.0,32750.0,32100.0,32550.0,166447.0
093050.KS,20140107,31900.0,32650.0,31550.0,32000.0,101815.0
093050.KS,20140106,32000.0,32550.0,31700.0,31900.0,81203.0
093050.KS,20140103,32500.0,32500.0,31700.0,32100.0,67635.0
093050.KS,20140102,33700.0,33750.0,32350.0,32350.0,81805.0
093050.KS,20131230,33300.0,33850.0,33000.0,33700.0,114306.0
093050.KS,20131227,31950.0,33400.0,31600.0,33050.0,110491.0
093050.KS,20131226,31950.0,32200.0,31750.0,31950.0,56638.0
093050.KS,20131224,31650.0,31950.0,31350.0,31950.0,89713.0
093050.KS,20131223,31700.0,31950.0,31350.0,31550.0,150573.0
093050.KS,20131220,32300.0,32600.0,31100.0,31400.0,189265.0
093050.KS,20131219,33400.0,33400.0,31850.0,32250.0,159794.0
093050.KS,20131218,32750.0,33150.0,32650.0,33000.0,47581.0
093050.KS,20131217,32200.0,33150.0,32200.0,32950.0,141656.0
093050.KS,20131216,32000.0,32500.0,31900.0,32200.0,65014.0
093050.KS,20131213,32650.0,32650.0,31750.0,32000.0,77871.0
093050.KS,20131212,32000.0,32700.0,31850.0,32700.0,102233.0
093050.KS,20131211,32900.0,32900.0,31750.0,32100.0,154207.0
093050.KS,20131210,32800.0,33350.0,32500.0,33150.0,110773.0
093050.KS,20131209,33850.0,33850.0,32500.0,32600.0,100211.0
093050.KS,20131206,33600.0,33850.0,32550.0,33200.0,102780.0
093050.KS,20131205,33400.0,33800.0,33050.0,33600.0,74169.0
093050.KS,20131204,33350.0,33750.0,32550.0,33450.0,126714.0
093050.KS,20131203,34100.0,34100.0,32900.0,33300.0,200931.0
093050.KS,20131202,34350.0,34600.0,33800.0,34100.0,100573.0
093050.KS,20131129,33750.0,34600.0,33500.0,34350.0,219081.0
093050.KS,20131128,33400.0,33700.0,32650.0,33300.0,93588.0
093050.KS,20131127,32500.0,33500.0,32100.0,33400.0,125842.0
093050.KS,20131126,33300.0,33500.0,32350.0,32350.0,164340.0
093050.KS,20131125,33450.0,33800.0,33200.0,33600.0,115969.0
093050.KS,20131122,32350.0,33450.0,32150.0,33450.0,179097.0
093050.KS,20131121,32700.0,32700.0,32150.0,32200.0,67504.0
093050.KS,20131120,32500.0,32950.0,32250.0,32700.0,65513.0
093050.KS,20131119,32350.0,32900.0,32000.0,32500.0,105278.0
093050.KS,20131118,32150.0,33000.0,32100.0,32450.0,72513.0
093050.KS,20131115,32000.0,32550.0,31600.0,32150.0,106102.0
093050.KS,20131114,31550.0,32700.0,31550.0,31800.0,101858.0
093050.KS,20131113,31550.0,31900.0,31350.0,31550.0,80249.0
093050.KS,20131112,30300.0,31950.0,30300.0,31550.0,109595.0
093050.KS,20131111,31250.0,31600.0,30050.0,30050.0,103190.0
093050.KS,20131108,31450.0,31700.0,31100.0,31200.0,140800.0
093050.KS,20131107,31800.0,32300.0,31300.0,31550.0,71365.0
093050.KS,20131106,32100.0,32250.0,31500.0,32050.0,137003.0
093050.KS,20131105,32900.0,33000.0,32100.0,32250.0,87079.0
093050.KS,20131104,32750.0,33150.0,32150.0,32900.0,106065.0
093050.KS,20131101,32350.0,33000.0,32300.0,32750.0,59356.0
093050.KS,20131031,32700.0,32900.0,32000.0,32500.0,92231.0
093050.KS,20131030,32200.0,33200.0,32200.0,32700.0,96276.0
093050.KS,20131029,32750.0,32750.0,32000.0,32200.0,112648.0
093050.KS,20131028,33500.0,33500.0,32500.0,32750.0,101895.0
093050.KS,20131025,32900.0,33400.0,32800.0,33350.0,91919.0
093050.KS,20131024,32900.0,33400.0,32300.0,33300.0,124381.0
093050.KS,20131023,33400.0,33400.0,32750.0,32900.0,142678.0
093050.KS,20131022,33050.0,33400.0,32700.0,33400.0,168331.0
093050.KS,20131021,32650.0,33200.0,32400.0,33050.0,159710.0
093050.KS,20131018,32550.0,33150.0,32300.0,32650.0,201944.0
093050.KS,20131017,31300.0,32750.0,31300.0,32600.0,730182.0
093050.KS,20131016,30250.0,31400.0,30050.0,31000.0,408161.0
093050.KS,20131015,30500.0,30500.0,29850.0,30050.0,140498.0
093050.KS,20131014,30200.0,30300.0,29650.0,30100.0,91017.0
093050.KS,20131011,29350.0,30250.0,29250.0,30200.0,244079.0
093050.KS,20131010,28900.0,29500.0,28550.0,29250.0,135306.0
093050.KS,20131008,29150.0,29300.0,28700.0,28850.0,52799.0
093050.KS,20131007,29800.0,29950.0,28950.0,29400.0,131519.0
093050.KS,20131004,29800.0,30300.0,29350.0,30050.0,80518.0
093050.KS,20131002,30450.0,30450.0,29500.0,29950.0,104833.0
093050.KS,20131001,30000.0,30700.0,29900.0,30100.0,144831.0
093050.KS,20130930,30300.0,30300.0,29700.0,30200.0,134242.0
093050.KS,20130927,29450.0,30300.0,29300.0,30300.0,214912.0
093050.KS,20130926,28800.0,29300.0,28700.0,29300.0,122338.0
093050.KS,20130925,28500.0,29000.0,28300.0,28600.0,110438.0
093050.KS,20130924,28350.0,28750.0,28200.0,28500.0,92455.0
093050.KS,20130923,29000.0,29450.0,28000.0,28500.0,180720.0
093050.KS,20130917,28750.0,29250.0,28700.0,29000.0,79734.0
093050.KS,20130916,29000.0,29500.0,28700.0,28950.0,122782.0
093050.KS,20130913,28700.0,29600.0,28700.0,29050.0,159720.0
093050.KS,20130912,28950.0,29200.0,28650.0,28800.0,130883.0
093050.KS,20130911,28400.0,29050.0,28100.0,28950.0,225111.0
093050.KS,20130910,28000.0,28650.0,27850.0,28400.0,150975.0
093050.KS,20130909,27500.0,28350.0,27350.0,28050.0,124438.0
093050.KS,20130906,27550.0,27850.0,27400.0,27500.0,92544.0
093050.KS,20130905,27700.0,27850.0,27350.0,27550.0,91252.0
093050.KS,20130904,27850.0,27950.0,27600.0,27700.0,123492.0
093050.KS,20130903,26950.0,28150.0,26850.0,27900.0,315935.0
093050.KS,20130902,25850.0,27050.0,25850.0,26900.0,164673.0
093050.KS,20130830,26150.0,26400.0,25750.0,25850.0,170292.0
093050.KS,20130829,26400.0,26750.0,26200.0,26300.0,94437.0
093050.KS,20130828,26400.0,26500.0,25950.0,26450.0,135515.0
093050.KS,20130827,26500.0,27050.0,26500.0,26850.0,53020.0
093050.KS,20130826,27050.0,27150.0,26800.0,26900.0,60987.0
093050.KS,20130823,26500.0,27000.0,26500.0,27000.0,75703.0
093050.KS,20130822,27000.0,27250.0,26450.0,26550.0,127187.0
093050.KS,20130821,27650.0,27700.0,27200.0,27300.0,103146.0
093050.KS,20130820,27700.0,27800.0,27450.0,27450.0,107906.0
093050.KS,20130819,28350.0,28350.0,27400.0,27700.0,179472.0
093050.KS,20130816,28000.0,28300.0,27900.0,28250.0,65705.0
093050.KS,20130814,28350.0,28350.0,27900.0,28300.0,113030.0
093050.KS,20130813,28450.0,28700.0,28150.0,28300.0,91899.0
093050.KS,20130812,28200.0,28500.0,28000.0,28350.0,45494.0
093050.KS,20130809,28700.0,28800.0,28150.0,28350.0,66422.0
093050.KS,20130808,28500.0,28950.0,28500.0,28800.0,81715.0
093050.KS,20130807,28650.0,28800.0,28250.0,28350.0,89281.0
093050.KS,20130806,28800.0,28900.0,28550.0,28650.0,171296.0
093050.KS,20130805,27850.0,28750.0,27800.0,28750.0,152615.0
093050.KS,20130802,27300.0,27850.0,27150.0,27800.0,204052.0
093050.KS,20130801,27500.0,27700.0,27050.0,27250.0,275385.0
093050.KS,20130731,27650.0,27700.0,27450.0,27550.0,111298.0
093050.KS,20130730,27800.0,27900.0,27550.0,27650.0,140507.0
093050.KS,20130729,28050.0,28100.0,27850.0,28000.0,132208.0
093050.KS,20130726,28050.0,28150.0,27950.0,28100.0,64670.0
093050.KS,20130725,28350.0,28500.0,27900.0,28000.0,140948.0
093050.KS,20130724,28650.0,28950.0,28300.0,28400.0,96828.0
093050.KS,20130723,28800.0,28950.0,28600.0,28700.0,54229.0
093050.KS,20130722,28550.0,28850.0,28350.0,28850.0,57518.0
093050.KS,20130719,28700.0,28700.0,28050.0,28450.0,64530.0
093050.KS,20130718,28550.0,28700.0,28300.0,28600.0,71010.0
093050.KS,20130717,28700.0,28750.0,28400.0,28650.0,58680.0
093050.KS,20130716,28750.0,28750.0,28400.0,28600.0,46351.0
093050.KS,20130715,29050.0,29050.0,28250.0,28750.0,132124.0
093050.KS,20130712,28900.0,29050.0,28650.0,29050.0,70919.0
093050.KS,20130711,29300.0,29550.0,28800.0,28800.0,121865.0
093050.KS,20130710,28850.0,29150.0,28600.0,29100.0,84360.0
093050.KS,20130709,28200.0,28950.0,27950.0,28950.0,85519.0
