<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
010420.KS,20121116,944.3250119999999,944.3250119999999,904.978027,926.338013,67062.0
010420.KS,20121115,966.8090210000001,966.8090210000001,904.978027,955.567017,93275.0
010420.KS,20121114,981.424011,992.666016,933.0830080000001,972.429993,76518.0
010420.KS,20121113,990.4169919999999,1000.5399779999999,970.182007,987.044983,14384.0
010420.KS,20121112,991.5419919999999,1005.0300289999999,989.29303,998.286987,20059.0
010420.KS,20121109,1011.7800289999999,1011.7800289999999,990.4169919999999,991.5419919999999,9367.0
010420.KS,20121108,983.671997,1019.650024,967.932983,1017.400024,28603.0
010420.KS,20121107,984.7960210000001,997.163025,978.051025,988.1690060000001,25254.0
010420.KS,20121106,994.914001,998.286987,982.5479740000001,988.1690060000001,25917.0
010420.KS,20121105,978.051025,987.044983,972.429993,980.2999880000001,39230.0
010420.KS,20121102,992.666016,994.914001,975.8029789999999,984.7960210000001,14714.0
010420.KS,20121101,993.7899779999999,993.7899779999999,972.429993,983.671997,37565.0
010420.KS,20121031,1000.5399779999999,1028.640015,987.044983,993.7899779999999,94816.0
010420.KS,20121030,1018.5200199999999,1030.890015,989.29303,1015.150024,17426.0
010420.KS,20121029,1023.0200199999999,1034.26001,1011.7800289999999,1027.52002,13432.0
010420.KS,20121026,1048.880005,1048.880005,1018.5200199999999,1023.0200199999999,18032.0
010420.KS,20121025,1045.5,1045.5,1026.390015,1038.76001,21295.0
010420.KS,20121024,1024.140015,1045.5,1020.7700199999999,1034.26001,23314.0
010420.KS,20121023,1045.5,1060.119995,1025.27002,1045.5,40126.0
010420.KS,20121022,1021.8900150000001,1051.119995,1021.8900150000001,1045.5,21964.0
010420.KS,20121019,1034.26001,1039.880005,1014.0300289999999,1021.8900150000001,62268.0
010420.KS,20121018,1087.099976,1087.099976,1033.140015,1035.390015,142092.0
010420.KS,20121017,1100.589966,1100.589966,1061.23999,1072.47998,34567.0
010420.KS,20121016,1091.599976,1105.089966,1045.5,1078.099976,63806.0
010420.KS,20121015,1099.459961,1103.959961,1070.23999,1090.469971,132094.0
010420.KS,20121012,1101.709961,1101.709961,933.0830080000001,1067.98999,122442.0
010420.KS,20121011,1066.859985,1111.829956,1060.119995,1090.469971,253911.0
010420.KS,20121010,1056.73999,1060.119995,1042.130005,1058.98999,45170.0
010420.KS,20121009,1066.859985,1071.359985,1045.5,1054.5,45411.0
010420.KS,20121008,1052.25,1063.48999,1044.380005,1056.73999,52245.0
010420.KS,20121005,1062.369995,1067.98999,1048.880005,1052.25,55448.0
010420.KS,20121004,1071.359985,1089.349976,1042.130005,1053.369995,150652.0
010420.KS,20121002,1089.349976,1100.589966,1062.369995,1071.359985,55996.0
010420.KS,20120928,1072.47998,1106.209961,1058.98999,1089.349976,71073.0
010420.KS,20120927,1083.72998,1083.72998,1045.5,1056.73999,87388.0
010420.KS,20120926,1080.349976,1117.449951,1074.72998,1082.599976,133323.0
010420.KS,20120925,1091.599976,1107.329956,1080.349976,1082.599976,109475.0
010420.KS,20120924,1099.459961,1116.329956,1093.839966,1094.969971,110863.0
010420.KS,20120921,1112.949951,1129.819946,1080.349976,1105.089966,195422.0
010420.KS,20120920,1141.060059,1214.130005,1118.579956,1118.579956,346185.0
010420.KS,20120919,1135.439941,1152.300049,1120.819946,1135.439941,327589.0
010420.KS,20120918,1152.300049,1236.619995,1129.819946,1157.920044,640671.0
010420.KS,20120917,1135.439941,1169.160034,1102.839966,1152.300049,883733.0
010420.KS,20120914,1253.47998,1371.52002,1119.699951,1119.699951,4217989.0
010420.KS,20120913,1043.25,1197.27002,1042.130005,1197.27002,725378.0
010420.KS,20120912,1045.5,1050.0,1021.8900150000001,1043.25,54405.0
010420.KS,20120911,1027.52002,1084.849976,1015.150024,1045.5,153428.0
010420.KS,20120910,994.914001,1039.880005,993.7899779999999,1025.27002,76633.0
010420.KS,20120907,989.29303,999.4110109999999,985.9210210000001,997.163025,25823.0
010420.KS,20120906,999.4110109999999,999.4110109999999,989.29303,992.666016,38606.0
010420.KS,20120905,989.29303,998.286987,978.051025,996.038025,19108.0
010420.KS,20120904,1003.909973,1003.909973,984.7960210000001,994.914001,67872.0
010420.KS,20120903,989.29303,1000.5399779999999,985.9210210000001,999.4110109999999,15461.0
010420.KS,20120831,988.1690060000001,999.4110109999999,975.8029789999999,994.914001,28118.0
010420.KS,20120830,987.044983,989.29303,978.051025,978.051025,14481.0
010420.KS,20120829,993.7899779999999,993.7899779999999,967.932983,987.044983,8958.0
010420.KS,20120828,983.671997,993.7899779999999,961.1879880000001,989.29303,24010.0
010420.KS,20120827,985.9210210000001,989.29303,972.429993,979.1749880000001,15272.0
010420.KS,20120824,993.7899779999999,993.7899779999999,979.1749880000001,985.9210210000001,2170.0
010420.KS,20120823,966.8090210000001,994.914001,964.560974,994.914001,17648.0
010420.KS,20120822,989.29303,989.29303,967.932983,971.3060300000001,22748.0
010420.KS,20120821,994.914001,1000.5399779999999,985.9210210000001,985.9210210000001,26428.0
010420.KS,20120820,994.914001,996.038025,983.671997,994.914001,11092.0
010420.KS,20120817,1000.5399779999999,1002.7800289999999,990.4169919999999,994.914001,11973.0
010420.KS,20120816,1000.5399779999999,1000.5399779999999,989.29303,997.163025,8522.0
010420.KS,20120814,985.9210210000001,999.4110109999999,979.1749880000001,994.914001,18555.0
010420.KS,20120813,999.4110109999999,999.4110109999999,978.051025,980.2999880000001,19445.0
010420.KS,20120810,989.29303,1000.5399779999999,967.932983,999.4110109999999,25307.0
010420.KS,20120809,989.29303,1000.5399779999999,972.429993,972.429993,10632.0
010420.KS,20120808,982.5479740000001,1002.7800289999999,981.424011,1000.5399779999999,26091.0
010420.KS,20120807,996.038025,997.163025,982.5479740000001,982.5479740000001,20069.0
010420.KS,20120806,983.671997,1000.5399779999999,981.424011,997.163025,21430.0
010420.KS,20120803,989.29303,989.29303,978.051025,988.1690060000001,13058.0
010420.KS,20120802,989.29303,1000.5399779999999,984.7960210000001,989.29303,10496.0
010420.KS,20120801,972.429993,989.29303,966.8090210000001,984.7960210000001,13763.0
010420.KS,20120731,978.051025,978.051025,966.8090210000001,978.051025,7223.0
010420.KS,20120730,967.932983,981.424011,944.3250119999999,971.3060300000001,25921.0
010420.KS,20120727,967.932983,983.671997,962.3120119999999,970.182007,13948.0
010420.KS,20120726,955.567017,966.8090210000001,946.573975,966.8090210000001,12549.0
010420.KS,20120725,963.4370119999999,978.051025,937.580017,954.442993,40732.0
010420.KS,20120724,989.29303,994.914001,973.554993,973.554993,58006.0
010420.KS,20120723,983.671997,1000.5399779999999,983.671997,987.044983,11546.0
010420.KS,20120720,1027.52002,1027.52002,998.286987,1003.909973,40651.0
010420.KS,20120719,1023.0200199999999,1023.0200199999999,1006.159973,1007.2800289999999,21891.0
010420.KS,20120718,1028.640015,1028.640015,1003.909973,1019.650024,24978.0
010420.KS,20120717,1000.5399779999999,1023.0200199999999,1000.5399779999999,1023.0200199999999,14455.0
010420.KS,20120716,1034.26001,1039.880005,1020.7700199999999,1020.7700199999999,54750.0
010420.KS,20120713,1017.400024,1045.5,989.29303,1020.7700199999999,41808.0
010420.KS,20120712,1016.2700199999999,1028.640015,989.29303,1010.650024,43569.0
010420.KS,20120711,989.29303,1073.609985,989.29303,1029.76001,134336.0
010420.KS,20120710,969.057983,989.29303,969.057983,973.554993,58913.0
010420.KS,20120709,988.1690060000001,988.1690060000001,962.3120119999999,976.9270019999999,34193.0
010420.KS,20120706,987.044983,999.4110109999999,967.932983,969.057983,25374.0
010420.KS,20120705,987.044983,999.4110109999999,978.051025,987.044983,33740.0
010420.KS,20120704,961.1879880000001,1009.5300289999999,961.1879880000001,987.044983,42041.0
010420.KS,20120703,982.5479740000001,982.5479740000001,964.560974,964.560974,35761.0
010420.KS,20120702,978.051025,987.044983,964.560974,971.3060300000001,37937.0
010420.KS,20120629,955.567017,988.1690060000001,943.200989,966.8090210000001,31674.0
010420.KS,20120628,938.7039789999999,963.4370119999999,933.0830080000001,956.692017,35225.0
010420.KS,20120627,928.586975,938.7039789999999,925.2139890000001,933.0830080000001,31870.0
010420.KS,20120626,916.2199710000001,934.2080080000001,916.2199710000001,928.586975,37129.0
010420.KS,20120625,921.8410029999999,931.958984,918.468994,928.586975,17470.0
010420.KS,20120622,937.580017,937.580017,921.8410029999999,921.8410029999999,14304.0
010420.KS,20120621,939.8289789999999,944.3250119999999,933.0830080000001,937.580017,20815.0
010420.KS,20120620,931.958984,943.200989,931.958984,939.8289789999999,16118.0
010420.KS,20120619,931.958984,944.3250119999999,917.3449710000001,931.958984,53905.0
010420.KS,20120618,928.586975,938.7039789999999,927.461975,933.0830080000001,15798.0
010420.KS,20120615,943.200989,943.200989,910.598999,927.461975,26679.0
010420.KS,20120614,920.71698,944.3250119999999,904.978027,933.0830080000001,27061.0
010420.KS,20120613,913.971985,925.2139890000001,909.474976,921.8410029999999,46889.0
010420.KS,20120612,915.096008,938.7039789999999,895.9849849999999,913.971985,31384.0
010420.KS,20120611,911.723999,919.5930179999999,906.103027,910.598999,37191.0
010420.KS,20120608,910.598999,929.710999,906.103027,906.103027,15037.0
010420.KS,20120607,922.9660029999999,933.0830080000001,904.978027,909.474976,33544.0
010420.KS,20120605,904.978027,922.9660029999999,904.978027,909.474976,33188.0
010420.KS,20120604,944.3250119999999,955.567017,906.103027,907.22699,49458.0
010420.KS,20120601,989.29303,989.29303,957.8159789999999,963.4370119999999,48054.0
010420.KS,20120531,978.051025,989.29303,956.692017,989.29303,32156.0
010420.KS,20120530,980.2999880000001,993.7899779999999,978.051025,980.2999880000001,30084.0
010420.KS,20120529,998.286987,998.286987,975.8029789999999,992.666016,14677.0
010420.KS,20120525,1045.5,1045.5,990.4169919999999,993.7899779999999,61564.0
010420.KS,20120524,989.29303,1005.0300289999999,988.1690060000001,1005.0300289999999,10764.0
010420.KS,20120523,994.914001,1003.909973,989.29303,989.29303,16707.0
010420.KS,20120522,989.29303,1006.159973,984.7960210000001,1005.0300289999999,30458.0
010420.KS,20120521,955.567017,1011.7800289999999,955.567017,973.554993,35181.0
010420.KS,20120518,1028.640015,1028.640015,971.3060300000001,974.679016,89113.0
010420.KS,20120517,1024.140015,1056.73999,1011.7800289999999,1053.369995,40536.0
010420.KS,20120516,1060.119995,1081.47998,1036.51001,1036.51001,44361.0
010420.KS,20120515,1075.859985,1090.469971,1034.26001,1084.849976,91845.0
010420.KS,20120514,1091.599976,1123.069946,1084.849976,1090.469971,46140.0
010420.KS,20120511,1129.819946,1141.060059,1099.459961,1108.459961,56579.0
010420.KS,20120510,1105.089966,1146.680054,1105.089966,1135.439941,73982.0
010420.KS,20120509,1146.680054,1146.680054,1115.199951,1119.699951,74355.0
010420.KS,20120508,1124.199951,1214.130005,1079.22998,1146.680054,241168.0
010420.KS,20120507,1096.089966,1124.199951,1096.089966,1124.199951,20770.0
010420.KS,20120504,1124.199951,1146.680054,1112.949951,1124.199951,45528.0
010420.KS,20120503,1096.089966,1141.060059,1096.089966,1141.060059,84603.0
010420.KS,20120502,1124.199951,1141.060059,1112.949951,1124.199951,51690.0
010420.KS,20120430,1141.060059,1169.160034,1129.819946,1135.439941,65887.0
010420.KS,20120427,1106.209961,1146.680054,1057.869995,1146.680054,118125.0
010420.KS,20120426,1180.410034,1202.890015,1114.079956,1116.329956,135114.0
010420.KS,20120425,1186.030029,1208.51001,1163.540039,1174.790039,197390.0
010420.KS,20120424,1242.23999,1259.099976,1180.410034,1180.410034,176673.0
010420.KS,20120423,1231.0,1287.209961,1197.27002,1270.339966,532291.0
010420.KS,20120420,1231.0,1298.449951,1208.51001,1225.369995,697192.0
010420.KS,20120419,1202.890015,1236.619995,1174.790039,1236.619995,410259.0
010420.KS,20120418,1320.930054,1332.170044,1197.27002,1231.0,1360554.0
010420.KS,20120417,1090.469971,1225.369995,1090.469971,1225.369995,289745.0
010420.KS,20120416,1047.75,1073.609985,1047.75,1067.98999,22914.0
010420.KS,20120413,1046.630005,1084.849976,1046.630005,1067.98999,21758.0
010420.KS,20120412,1072.47998,1072.47998,1034.26001,1045.5,21384.0
010420.KS,20120410,1042.130005,1067.98999,1042.130005,1060.119995,33090.0
010420.KS,20120409,1112.949951,1123.069946,1039.880005,1042.130005,131247.0
010420.KS,20120406,1129.819946,1135.439941,1116.329956,1129.819946,67204.0
010420.KS,20120405,1146.680054,1169.160034,1129.819946,1146.680054,55489.0
010420.KS,20120404,1163.540039,1174.790039,1124.199951,1174.790039,88445.0
010420.KS,20120403,1180.410034,1202.890015,1169.160034,1169.160034,110013.0
010420.KS,20120402,1186.030029,1197.27002,1174.790039,1180.410034,23225.0
010420.KS,20120330,1146.680054,1186.030029,1135.439941,1174.790039,95916.0
010420.KS,20120329,1146.680054,1157.920044,1135.439941,1152.300049,42759.0
010420.KS,20120328,1146.680054,1180.410034,1135.439941,1157.920044,57339.0
010420.KS,20120327,1174.790039,1180.410034,1124.199951,1157.920044,146247.0
010420.KS,20120326,1214.130005,1214.130005,1157.920044,1180.410034,35074.0
010420.KS,20120323,1197.27002,1219.75,1180.410034,1197.27002,40903.0
010420.KS,20120322,1236.619995,1236.619995,1180.410034,1219.75,77067.0
010420.KS,20120321,1186.030029,1259.099976,1186.030029,1225.369995,82610.0
010420.KS,20120320,1180.410034,1225.369995,1174.790039,1225.369995,171153.0
010420.KS,20120319,1180.410034,1219.75,1174.790039,1197.27002,52375.0
010420.KS,20120316,1202.890015,1208.51001,1180.410034,1180.410034,47261.0
010420.KS,20120315,1214.130005,1231.0,1191.650024,1202.890015,74603.0
010420.KS,20120314,1225.369995,1225.369995,1157.920044,1208.51001,98266.0
010420.KS,20120313,1236.619995,1242.23999,1186.030029,1214.130005,134959.0
010420.KS,20120312,1264.719971,1275.959961,1214.130005,1242.23999,158309.0
010420.KS,20120309,1270.339966,1298.449951,1247.859985,1264.719971,85092.0
010420.KS,20120308,1275.959961,1287.209961,1247.859985,1253.47998,77655.0
010420.KS,20120307,1236.619995,1275.959961,1202.890015,1275.959961,156654.0
010420.KS,20120306,1304.069946,1315.310059,1219.75,1281.579956,319696.0
010420.KS,20120305,1337.790039,1337.790039,1298.449951,1320.930054,166412.0
010420.KS,20120302,1309.689941,1371.52002,1298.449951,1315.310059,302519.0
010420.KS,20120229,1304.069946,1343.420044,1292.829956,1304.069946,214316.0
010420.KS,20120228,1253.47998,1315.310059,1242.23999,1292.829956,246878.0
010420.KS,20120227,1298.449951,1326.550049,1247.859985,1275.959961,263576.0
010420.KS,20120224,1304.069946,1315.310059,1253.47998,1259.099976,260696.0
010420.KS,20120223,1332.170044,1388.380005,1292.829956,1304.069946,923267.0
010420.KS,20120222,1326.550049,1365.900024,1259.099976,1287.209961,695292.0
010420.KS,20120221,1304.069946,1332.170044,1253.47998,1309.689941,721584.0
010420.KS,20120220,1394.0,1410.869995,1298.449951,1298.449951,1241459.0
010420.KS,20120217,1197.27002,1354.660034,1191.650024,1354.660034,1518433.0
010420.KS,20120216,1202.890015,1202.890015,1146.680054,1180.410034,141033.0
010420.KS,20120215,1174.790039,1202.890015,1169.160034,1174.790039,171447.0
010420.KS,20120214,1163.540039,1174.790039,1141.060059,1174.790039,247973.0
010420.KS,20120213,1186.030029,1186.030029,1146.680054,1157.920044,246349.0
010420.KS,20120210,1236.619995,1236.619995,1157.920044,1174.790039,446166.0
010420.KS,20120209,1270.339966,1320.930054,1247.859985,1264.719971,435506.0
010420.KS,20120208,1225.369995,1292.829956,1191.650024,1247.859985,445315.0
010420.KS,20120207,1202.890015,1247.859985,1152.300049,1214.130005,405435.0
010420.KS,20120206,1169.160034,1202.890015,1146.680054,1202.890015,264213.0
010420.KS,20120203,1214.130005,1214.130005,1146.680054,1169.160034,368197.0
010420.KS,20120202,1214.130005,1259.099976,1180.410034,1214.130005,392648.0
010420.KS,20120201,1180.410034,1315.310059,1152.300049,1202.890015,914706.0
010420.KS,20120131,1141.060059,1191.650024,1135.439941,1191.650024,484710.0
010420.KS,20120130,1270.339966,1292.829956,1146.680054,1146.680054,817696.0
010420.KS,20120127,1259.099976,1264.719971,1191.650024,1236.619995,1224761.0
010420.KS,20120126,1292.829956,1388.380005,1236.619995,1236.619995,3599813.0
010420.KS,20120125,1070.23999,1214.130005,1070.23999,1214.130005,316672.0
010420.KS,20120120,1036.51001,1064.609985,1036.51001,1056.73999,70451.0
010420.KS,20120119,1028.640015,1056.73999,1028.640015,1035.390015,23980.0
010420.KS,20120118,1034.26001,1045.5,1024.140015,1033.140015,12382.0
010420.KS,20120117,1035.390015,1051.119995,1028.640015,1028.640015,63540.0
010420.KS,20120116,1035.390015,1054.5,1034.26001,1051.119995,25665.0
010420.KS,20120113,1034.26001,1067.98999,1029.76001,1053.369995,58664.0
010420.KS,20120112,1045.5,1050.0,1023.0200199999999,1034.26001,49672.0
010420.KS,20120111,1011.7800289999999,1038.76001,1011.7800289999999,1028.640015,59529.0
010420.KS,20120110,989.29303,1033.140015,989.29303,1000.5399779999999,60213.0
010420.KS,20120109,1011.7800289999999,1017.400024,978.051025,994.914001,37040.0
010420.KS,20120106,1011.7800289999999,1021.8900150000001,989.29303,1009.5300289999999,25850.0
010420.KS,20120105,965.6849980000001,1023.0200199999999,961.1879880000001,1011.7800289999999,152814.0
010420.KS,20120104,955.567017,976.9270019999999,955.567017,961.1879880000001,33882.0
010420.KS,20120103,954.442993,964.560974,937.580017,946.573975,21911.0
010420.KS,20120102,947.6979980000001,947.6979980000001,930.8350220000001,942.0770259999999,24562.0
010420.KS,20111229,961.1879880000001,961.1879880000001,940.953003,944.3250119999999,60025.0
010420.KS,20111228,983.671997,989.29303,946.573975,961.1879880000001,58851.0
010420.KS,20111227,1014.0300289999999,1014.0300289999999,955.567017,975.8029789999999,52171.0
010420.KS,20111226,992.666016,1054.5,992.666016,1017.400024,160127.0
010420.KS,20111223,921.8410029999999,1046.630005,921.8410029999999,989.29303,295320.0
010420.KS,20111222,937.580017,937.580017,921.8410029999999,931.958984,2393.0
010420.KS,20111221,943.200989,943.200989,921.8410029999999,930.8350220000001,10115.0
010420.KS,20111220,876.8740230000001,930.8350220000001,876.8740230000001,919.5930179999999,17506.0
010420.KS,20111219,943.200989,943.200989,865.6320189999999,907.22699,17452.0
010420.KS,20111216,924.090027,933.0830080000001,916.2199710000001,924.090027,9055.0
010420.KS,20111215,943.200989,943.200989,922.9660029999999,922.9660029999999,13318.0
010420.KS,20111214,919.5930179999999,954.442993,919.5930179999999,944.3250119999999,7783.0
010420.KS,20111213,939.8289789999999,960.064026,910.598999,919.5930179999999,38765.0
010420.KS,20111212,955.567017,955.567017,942.0770259999999,944.3250119999999,11404.0
010420.KS,20111209,938.7039789999999,951.070984,921.8410029999999,943.200989,11902.0
010420.KS,20111208,943.200989,953.3189699999999,939.8289789999999,942.0770259999999,16031.0
010420.KS,20111207,934.2080080000001,948.8220210000001,934.2080080000001,942.0770259999999,16898.0
010420.KS,20111206,940.953003,944.3250119999999,938.7039789999999,940.953003,11146.0
010420.KS,20111205,939.8289789999999,944.3250119999999,929.710999,938.7039789999999,49444.0
010420.KS,20111202,938.7039789999999,955.567017,933.0830080000001,948.8220210000001,14459.0
010420.KS,20111201,924.090027,961.1879880000001,924.090027,952.195007,19917.0
010420.KS,20111130,938.7039789999999,951.070984,921.8410029999999,921.8410029999999,49636.0
010420.KS,20111129,944.3250119999999,944.3250119999999,927.461975,938.7039789999999,32121.0
010420.KS,20111128,955.567017,970.182007,928.586975,936.4559939999999,81855.0
010420.KS,20111125,958.9400019999999,958.9400019999999,921.8410029999999,952.195007,23946.0
010420.KS,20111124,971.3060300000001,971.3060300000001,927.461975,958.9400019999999,66448.0
010420.KS,20111123,978.051025,989.29303,955.567017,971.3060300000001,45250.0
010420.KS,20111122,962.3120119999999,994.914001,962.3120119999999,982.5479740000001,25555.0
010420.KS,20111121,1003.909973,1010.650024,978.051025,1010.650024,16581.0
010420.KS,20111118,1016.2700199999999,1016.2700199999999,965.6849980000001,1003.909973,27433.0
010420.KS,20111117,1023.0200199999999,1023.0200199999999,966.8090210000001,1005.0300289999999,39497.0
010420.KS,20111116,1026.390015,1028.640015,957.8159789999999,1008.400024,77953.0
010420.KS,20111115,972.429993,1099.459961,972.429993,1026.390015,314963.0
010420.KS,20111114,926.338013,983.671997,916.2199710000001,961.1879880000001,100214.0
010420.KS,20111111,893.737,917.3449710000001,893.737,910.598999,46060.0
010420.KS,20111110,897.109009,907.22699,882.4949949999999,882.4949949999999,11821.0
010420.KS,20111109,931.958984,931.958984,899.3569949999999,917.3449710000001,20432.0
010420.KS,20111108,916.2199710000001,933.0830080000001,909.474976,916.2199710000001,31187.0
010420.KS,20111107,926.338013,931.958984,904.978027,921.8410029999999,20521.0
010420.KS,20111104,899.3569949999999,938.7039789999999,891.487976,921.8410029999999,11893.0
010420.KS,20111103,920.71698,920.71698,885.867004,886.9910279999999,39771.0
010420.KS,20111102,893.737,907.22699,866.755981,906.103027,31800.0
010420.KS,20111101,904.978027,938.7039789999999,903.8540039999999,916.2199710000001,25734.0
010420.KS,20111031,944.3250119999999,962.3120119999999,909.474976,938.7039789999999,50347.0
010420.KS,20111028,1006.159973,1006.159973,934.2080080000001,946.573975,123519.0
010420.KS,20111027,886.9910279999999,1005.0300289999999,854.3900150000001,978.051025,310258.0
010420.KS,20111026,885.867004,885.867004,843.14801,877.997986,67107.0
010420.KS,20111025,900.4819949999999,978.051025,880.245972,885.867004,494540.0
010420.KS,20111024,819.539001,924.090027,810.546021,924.090027,251728.0
010420.KS,20111021,819.539001,819.539001,800.427979,803.801025,12053.0
010420.KS,20111020,820.664001,820.664001,798.179993,809.4219969999999,23857.0
010420.KS,20111019,822.9119870000001,830.7810059999999,812.794006,820.664001,21073.0
010420.KS,20111018,820.664001,830.7810059999999,798.179993,822.9119870000001,26766.0
010420.KS,20111017,811.669983,831.9060059999999,806.0490110000001,826.284973,45384.0
010420.KS,20111014,797.05603,809.4219969999999,794.807007,806.0490110000001,5125.0
010420.KS,20111013,807.1729740000001,809.4219969999999,788.062012,807.1729740000001,41287.0
010420.KS,20111012,782.440979,798.179993,782.440979,798.179993,10557.0
010420.KS,20111011,785.814026,807.1729740000001,775.695984,791.4349980000001,45665.0
010420.KS,20111010,773.447021,781.317017,754.335999,781.317017,27745.0
010420.KS,20111007,753.211975,775.695984,752.0880129999999,774.572021,29932.0
010420.KS,20111006,730.728027,764.453979,725.106995,741.969971,36052.0
010420.KS,20111005,737.473022,752.0880129999999,708.2440190000001,721.734009,29171.0
010420.KS,20111004,752.0880129999999,752.0880129999999,730.728027,730.728027,56824.0
010420.KS,20110930,765.5780030000001,779.067993,764.453979,777.94397,47804.0
010420.KS,20110929,730.728027,763.330017,730.728027,763.330017,13112.0
010420.KS,20110928,734.101013,764.453979,734.101013,752.0880129999999,69507.0
010420.KS,20110927,752.0880129999999,786.937988,734.101013,734.101013,60897.0
010420.KS,20110926,826.284973,831.9060059999999,713.86499,746.46698,130413.0
010420.KS,20110923,849.8930050000001,857.762024,826.284973,839.775024,74596.0
010420.KS,20110922,888.1160279999999,897.109009,876.8740230000001,885.867004,37066.0
010420.KS,20110921,902.7299800000001,908.3510130000001,889.23999,894.861023,75290.0
010420.KS,20110920,913.971985,919.5930179999999,899.3569949999999,913.971985,20647.0
010420.KS,20110919,920.71698,927.461975,907.22699,913.971985,32584.0
010420.KS,20110916,921.8410029999999,931.958984,910.598999,918.468994,62224.0
010420.KS,20110915,954.442993,955.567017,910.598999,910.598999,22016.0
010420.KS,20110914,966.8090210000001,974.679016,922.9660029999999,948.8220210000001,64064.0
010420.KS,20110909,962.3120119999999,978.051025,955.567017,970.182007,15878.0
010420.KS,20110908,975.8029789999999,975.8029789999999,949.945984,974.679016,13708.0
010420.KS,20110907,966.8090210000001,981.424011,966.8090210000001,969.057983,42868.0
010420.KS,20110906,961.1879880000001,999.4110109999999,955.567017,966.8090210000001,58104.0
010420.KS,20110905,983.671997,988.1690060000001,949.945984,988.1690060000001,24595.0
010420.KS,20110902,966.8090210000001,994.914001,966.8090210000001,985.9210210000001,33944.0
010420.KS,20110901,962.3120119999999,998.286987,962.3120119999999,980.2999880000001,99911.0
010420.KS,20110831,961.1879880000001,965.6849980000001,943.200989,963.4370119999999,35431.0
010420.KS,20110830,938.7039789999999,961.1879880000001,937.580017,961.1879880000001,38267.0
010420.KS,20110829,933.0830080000001,944.3250119999999,925.2139890000001,938.7039789999999,47652.0
010420.KS,20110826,930.8350220000001,937.580017,919.5930179999999,931.958984,17661.0
010420.KS,20110825,933.0830080000001,942.0770259999999,904.978027,931.958984,28193.0
010420.KS,20110824,944.3250119999999,953.3189699999999,928.586975,933.0830080000001,17461.0
010420.KS,20110823,927.461975,951.070984,921.8410029999999,937.580017,32738.0
010420.KS,20110822,955.567017,966.8090210000001,935.33197,944.3250119999999,26731.0
010420.KS,20110819,975.8029789999999,975.8029789999999,916.2199710000001,948.8220210000001,31293.0
010420.KS,20110818,1016.2700199999999,1016.2700199999999,983.671997,997.163025,72920.0
010420.KS,20110817,984.7960210000001,1019.650024,967.932983,1010.650024,77558.0
010420.KS,20110816,970.182007,983.671997,948.8220210000001,981.424011,51423.0
010420.KS,20110812,911.723999,963.4370119999999,911.723999,947.6979980000001,69064.0
010420.KS,20110811,826.284973,928.586975,826.284973,927.461975,60666.0
010420.KS,20110810,885.867004,889.23999,858.8859859999999,876.8740230000001,101471.0
010420.KS,20110809,837.526978,898.2329710000001,792.559021,831.9060059999999,156058.0
010420.KS,20110808,966.8090210000001,967.932983,888.1160279999999,908.3510130000001,82808.0
010420.KS,20110805,987.044983,988.1690060000001,942.0770259999999,976.9270019999999,37239.0
010420.KS,20110804,1017.400024,1028.640015,1002.7800289999999,1005.0300289999999,23146.0
010420.KS,20110803,1025.27002,1026.390015,1000.5399779999999,1000.5399779999999,50845.0
010420.KS,20110802,1029.76001,1035.390015,1025.27002,1028.640015,27784.0
010420.KS,20110801,1039.880005,1043.25,1032.01001,1036.51001,70588.0
010420.KS,20110729,1025.27002,1034.26001,1025.27002,1033.140015,31694.0
010420.KS,20110728,1029.76001,1037.630005,1026.390015,1029.76001,44556.0
010420.KS,20110727,1038.76001,1044.380005,1033.140015,1034.26001,40308.0
010420.KS,20110726,1028.640015,1043.25,1025.27002,1039.880005,17756.0
010420.KS,20110725,1050.0,1050.0,1030.890015,1039.880005,62111.0
010420.KS,20110722,1067.98999,1067.98999,1039.880005,1044.380005,132038.0
010420.KS,20110721,1076.97998,1076.97998,1056.73999,1062.369995,51930.0
010420.KS,20110720,1036.51001,1073.609985,1036.51001,1067.98999,86657.0
010420.KS,20110719,1030.890015,1036.51001,1024.140015,1034.26001,16430.0
010420.KS,20110718,1035.390015,1044.380005,1017.400024,1030.890015,41299.0
010420.KS,20110715,1039.880005,1042.130005,1030.890015,1039.880005,79470.0
010420.KS,20110714,1027.52002,1042.130005,1019.650024,1038.76001,22656.0
010420.KS,20110713,1018.5200199999999,1033.140015,1014.0300289999999,1025.27002,52437.0
010420.KS,20110712,1058.98999,1058.98999,1018.5200199999999,1018.5200199999999,60437.0
010420.KS,20110711,1073.609985,1073.609985,1061.23999,1061.23999,25779.0
010420.KS,20110708,1066.859985,1074.72998,1055.619995,1070.23999,110514.0
010420.KS,20110707,1056.73999,1071.359985,1052.25,1066.859985,113005.0
010420.KS,20110706,1074.72998,1080.349976,1054.5,1071.359985,65451.0
010420.KS,20110705,1087.099976,1096.089966,1069.109985,1071.359985,66047.0
010420.KS,20110704,1093.839966,1099.459961,1087.099976,1094.969971,37680.0
010420.KS,20110701,1081.47998,1097.219971,1078.099976,1088.219971,62838.0
010420.KS,20110630,1076.97998,1099.459961,1076.97998,1087.099976,18644.0
