<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
027410.KS,20150421,36740.898438,37019.199219,35488.398438,36462.601563,416943
027410.KS,20150420,37993.398438,40081.0,36462.601563,36462.601563,344004
027410.KS,20150417,35905.898438,38967.601563,34792.5,38967.601563,479640
027410.KS,20150416,34514.199219,36462.601563,33679.101563,35905.898438,373507
027410.KS,20150415,34792.5,34931.699219,32983.300781,34235.800781,462064
027410.KS,20150414,36323.398438,36462.601563,33122.5,34792.5,711202
027410.KS,20150413,36601.699219,37297.601563,35488.398438,36462.601563,232967
027410.KS,20150410,36184.199219,37436.699219,36045.0,36601.699219,298857
027410.KS,20150409,35905.898438,38410.898438,35488.398438,36045.0,560164
027410.KS,20150408,32705.0,35766.699219,32565.800781,35766.699219,481009
027410.KS,20150407,32287.400391000003,33261.601563,32009.099608999997,33261.601563,247643
027410.KS,20150406,31730.800781,32565.800781,31034.900391000003,31869.900391000003,116264
027410.KS,20150403,33122.5,33261.601563,31730.800781,31869.900391000003,106420
027410.KS,20150402,32983.300781,33122.5,32009.099608999997,33122.5,102698
027410.KS,20150401,31452.400391000003,32983.300781,30339.099608999997,32983.300781,233678
027410.KS,20150331,31452.400391000003,32565.800781,31034.900391000003,31452.400391000003,206966
027410.KS,20150330,30060.699219,33261.601563,29643.199219,30617.400391000003,613397
027410.KS,20150327,28251.5,29504.0,28251.5,29225.699219,158658
027410.KS,20150326,27806.199219,28251.5,27527.800781,28251.5,105712
027410.KS,20150325,27750.5,28112.300781,27527.800781,27750.5,89121
027410.KS,20150324,26748.5,27834.0,26692.800781,27750.5,80147
027410.KS,20150323,27667.0,27806.199219,26498.0,26748.5,118294
027410.KS,20150320,28251.5,28390.699219,27416.5,27416.5,213548
027410.KS,20150319,27026.800781,27388.699219,26581.5,27388.699219,248031
027410.KS,20150318,26247.5,27138.199219,26247.5,26498.0,174330
027410.KS,20150317,26720.599609,26915.5,26024.800781,26247.5,119555
027410.KS,20150316,26553.599609,26609.300781,26164.0,26609.300781,122781
027410.KS,20150313,26386.599609,26442.300781,26080.5,26164.0,122174
027410.KS,20150312,25857.800781,26191.800781,25663.0,25913.5,126949
027410.KS,20150311,26804.099609,26971.199219,25496.0,25746.5,161461
027410.KS,20150310,26358.800781,26804.099609,25830.0,26804.099609,169113
027410.KS,20150309,25802.099609,28112.300781,25774.300781,26024.800781,155199
027410.KS,20150306,25579.5,26331.0,25217.599609,25802.099609,100338
027410.KS,20150305,24772.300781,25189.800781,24716.599609,25134.099609,232115
027410.KS,20150304,25050.599609,25189.800781,24326.900391,24772.300781,137436
027410.KS,20150303,24855.800781,25050.599609,23658.900391,24716.599609,102924
027410.KS,20150302,25050.599609,25189.800781,24438.300781,24438.300781,124959
027410.KS,20150227,25468.099609,25579.5,24772.300781,24994.900391,80484
027410.KS,20150226,24521.800781,25579.5,24187.800781,25217.599609,197535
027410.KS,20150225,23937.199219,24159.900391,23631.099609,24159.900391,88446
027410.KS,20150224,24020.699219,24048.599609,23269.199219,23937.199219,153417
027410.KS,20150223,24076.400391,24215.599609,23241.400391,23436.199219,220773
027410.KS,20150217,23631.099609,23909.400391,23464.099609,23547.599609,178792
027410.KS,20150216,23965.099609,24048.599609,23297.099609,23297.099609,67263
027410.KS,20150213,24772.300781,24800.099609,23380.599609,23965.099609,154599
027410.KS,20150212,24493.900391,24911.400391,24410.400391,24493.900391,134681
027410.KS,20150211,23770.199219,24521.800781,23770.199219,24493.900391,117382
027410.KS,20150210,24354.800781,24493.900391,23575.400391,23770.199219,94086
027410.KS,20150209,24577.400391,24994.900391,24215.599609,24215.599609,46795
027410.KS,20150206,23770.199219,25189.800781,23241.400391,24132.099609,223040
027410.KS,20150205,24493.900391,24493.900391,23324.900391,23380.599609,264953
027410.KS,20150204,23686.699219,24354.800781,23491.900391,23992.900391,311274
027410.KS,20150203,23241.400391,24076.400391,23102.199219,23658.900391,525677
027410.KS,20150202,22462.0,23380.599609,22211.5,23102.199219,159945
027410.KS,20150130,22239.400391,22489.900391,21988.900391,22462.0,82848
027410.KS,20150129,22211.5,22211.5,21460.0,22016.699219,84163
027410.KS,20150128,21209.5,22044.5,21181.699219,21849.699219,135058
027410.KS,20150127,21293.0,21654.900391,21153.800781,21376.5,102702
027410.KS,20150126,20875.5,21515.699219,20625.0,21265.199219,97255
027410.KS,20150123,20652.800781,21153.800781,20652.800781,20875.5,52016
027410.KS,20150122,20875.5,20875.5,20597.199219,20875.5,40724
027410.KS,20150121,20680.699219,20875.5,20680.699219,20875.5,79417
027410.KS,20150120,20903.300781,21042.5,20402.300781,20680.699219,106244
027410.KS,20150119,21126.0,21209.5,20792.0,20903.300781,243889
027410.KS,20150116,20875.5,21042.5,20430.199219,20903.300781,130075
027410.KS,20150115,20513.699219,20847.699219,20513.699219,20736.300781,83851
027410.KS,20150114,20736.300781,20792.0,20124.0,20513.699219,101239
027410.KS,20150113,19984.800781,20708.5,19901.300781,20513.699219,104703
027410.KS,20150112,21070.300781,21070.300781,19762.099609,19873.5,231329
027410.KS,20150109,21293.0,21293.0,20485.800781,20485.800781,104674
027410.KS,20150108,20597.199219,21042.5,20318.800781,20819.800781,113196
027410.KS,20150107,20151.800781,20959.0,20096.199219,20736.300781,153683
027410.KS,20150106,19984.800781,20346.699219,19984.800781,20096.199219,110925
027410.KS,20150105,20346.699219,20374.5,19901.300781,20179.699219,319638
027410.KS,20150102,21014.699219,21014.699219,20458.0,20708.5,333800
027410.KS,20141230,20792.0,21293.0,20764.199219,21293.0,51441
027410.KS,20141229,21460.0,21627.0,20875.5,21014.699219,51789
027410.KS,20141226,21376.5,21738.400391,21376.5,21571.400391,36355
027410.KS,20141224,21098.199219,21627.0,21098.199219,21487.900391,49052
027410.KS,20141223,21265.199219,21766.199219,21209.5,21404.400391,40303
027410.KS,20141222,21348.699219,21766.199219,21348.699219,21432.199219,70396
027410.KS,20141219,21877.5,21877.5,21348.699219,21348.699219,79874
027410.KS,20141218,21821.900391,21933.199219,21432.199219,21487.900391,176949
027410.KS,20141217,21766.199219,21766.199219,21487.900391,21571.400391,58482
027410.KS,20141216,21988.900391,21988.900391,21487.900391,21487.900391,235852
027410.KS,20141215,21710.5,21988.900391,21487.900391,21988.900391,91191
027410.KS,20141212,21237.300781,21933.199219,21181.699219,21710.5,219649
027410.KS,20141211,21627.0,21627.0,21070.300781,21153.800781,206348
027410.KS,20141210,21710.5,21738.400391,21404.400391,21682.699219,121089
027410.KS,20141209,21376.5,21905.400391,21376.5,21710.5,73216
027410.KS,20141208,21794.0,21794.0,21515.699219,21654.900391,80394
027410.KS,20141205,21460.0,21599.199219,20931.199219,21460.0,115204
027410.KS,20141204,20931.199219,21571.400391,20931.199219,21460.0,227042
027410.KS,20141203,20569.300781,20903.300781,20485.800781,20903.300781,89987
027410.KS,20141202,20680.699219,20736.300781,20318.800781,20625.0,75710
027410.KS,20141201,20485.800781,20875.5,20179.699219,20485.800781,180179
027410.KS,20141128,20040.5,20402.300781,19929.099609,20318.800781,39376
027410.KS,20141127,20179.699219,20263.199219,19762.099609,20207.5,89872
027410.KS,20141126,19623.0,20040.5,19595.099609,19901.300781,205213
027410.KS,20141125,20012.699219,20012.699219,19483.800781,19539.5,2908367
027410.KS,20141124,20207.5,20346.699219,19817.800781,20291.0,113354
027410.KS,20141121,20513.699219,20597.199219,19790.0,19929.099609,133750
027410.KS,20141120,20068.300781,20597.199219,19483.800781,19762.099609,75451
027410.KS,20141119,18648.800781,20012.699219,18648.800781,20012.699219,131864
027410.KS,20141118,19149.800781,19149.800781,17980.800781,18788.0,154613
027410.KS,20141117,19344.599609,19344.599609,18453.900391,19149.800781,258217
027410.KS,20141114,19428.099609,19428.099609,18648.800781,18815.800781,281846
027410.KS,20141113,20151.800781,20207.5,19177.599609,19233.300781,141801
027410.KS,20141112,19623.0,20291.0,19539.5,20068.300781,161619
027410.KS,20141111,19595.099609,19595.099609,19233.300781,19483.800781,120953
027410.KS,20141110,20040.5,20207.5,19261.099609,19428.099609,163131
027410.KS,20141107,19929.099609,20151.800781,19567.300781,19957.0,67953
027410.KS,20141106,20318.800781,20318.800781,19734.300781,19873.5,141449
027410.KS,20141105,19678.599609,20374.5,19483.800781,20318.800781,442477
027410.KS,20141104,19066.300781,19428.099609,18871.5,19400.300781,193846
027410.KS,20141103,19205.5,19205.5,18760.099609,19149.800781,205231
027410.KS,20141031,18955.0,19205.5,18676.599609,18927.099609,149802
027410.KS,20141030,18370.400391,18899.300781,18370.400391,18871.5,172271
027410.KS,20141029,18370.400391,18676.599609,18314.800781,18537.400391,70849
027410.KS,20141028,18648.800781,19038.5,18565.300781,18565.300781,117076
027410.KS,20141027,18899.300781,18955.0,18621.0,18760.099609,77596
027410.KS,20141024,19066.300781,19094.099609,18259.099609,18704.5,162434
027410.KS,20141023,18899.300781,19066.300781,18537.400391,18648.800781,75767
027410.KS,20141022,18398.300781,18843.599609,18231.300781,18843.599609,431691
027410.KS,20141021,18119.900391,18426.099609,17813.800781,18203.400391,129234
027410.KS,20141020,18147.800781,18314.800781,17646.800781,18119.900391,54300
027410.KS,20141017,18008.599609,18231.300781,17980.800781,18231.300781,70148
027410.KS,20141016,17897.300781,18203.400391,17897.300781,18175.599609,51904
027410.KS,20141015,18231.300781,18370.400391,18119.900391,18203.400391,51811
027410.KS,20141014,18231.300781,18342.599609,17952.900391,18231.300781,102562
027410.KS,20141013,18286.900391,18398.300781,18008.599609,18119.900391,161680
027410.KS,20141010,17758.099609,18314.800781,17758.099609,18286.900391,304821
027410.KS,20141008,18092.099609,18231.300781,17730.300781,17841.599609,55292
027410.KS,20141007,17813.800781,18119.900391,17507.599609,18092.099609,310049
027410.KS,20141006,17813.800781,18008.599609,17340.599609,17813.800781,209618
027410.KS,20141002,17396.300781,17646.800781,17257.099609,17535.400391,47331
027410.KS,20141001,17785.900391,17841.599609,17507.599609,17674.599609,57746
027410.KS,20140930,17396.300781,17702.400391,17368.400391,17674.599609,174384
027410.KS,20140929,17507.599609,17507.599609,17090.099609,17312.800781,269918
027410.KS,20140926,17396.300781,17758.099609,17090.099609,17368.400391,359848
027410.KS,20140925,17980.800781,17980.800781,17479.800781,17591.099609,30405
027410.KS,20140924,17591.099609,18119.900391,17591.099609,17841.599609,132708
027410.KS,20140923,17424.099609,17980.800781,16978.699219,17813.800781,313480
027410.KS,20140922,17591.099609,17925.099609,17424.099609,17479.800781,103388
027410.KS,20140919,17674.599609,17897.300781,17479.800781,17591.099609,161680
027410.KS,20140918,18008.599609,18064.300781,17424.099609,17674.599609,124136
027410.KS,20140917,18593.099609,18593.099609,17925.099609,18064.300781,102360
027410.KS,20140916,18064.300781,18593.099609,18036.400391,18593.099609,41144
027410.KS,20140915,18955.0,18955.0,18175.599609,18175.599609,103718
027410.KS,20140912,18621.0,18927.099609,18565.300781,18927.099609,304911
027410.KS,20140911,18370.400391,18704.5,18370.400391,18621.0,199026
027410.KS,20140905,18453.900391,18537.400391,18203.400391,18370.400391,76953
027410.KS,20140904,18648.800781,18648.800781,17730.300781,18453.900391,139462
027410.KS,20140903,18509.599609,18982.800781,18286.900391,18509.599609,794891
027410.KS,20140902,17980.800781,18008.599609,17785.900391,17897.300781,56320
027410.KS,20140901,18092.099609,18092.099609,17479.800781,18008.599609,88665
027410.KS,20140829,18092.099609,18231.300781,17869.400391,18092.099609,98092
027410.KS,20140828,18203.400391,18342.599609,17980.800781,18092.099609,87548
027410.KS,20140827,17646.800781,18092.099609,17618.900391,18092.099609,318736
027410.KS,20140826,17034.400391,17813.800781,17006.599609,17618.900391,137972
027410.KS,20140825,16895.199219,17229.199219,16895.199219,17229.199219,188086
027410.KS,20140822,16978.699219,17117.900391,16923.099609,17006.599609,165158
027410.KS,20140821,17006.599609,17145.699219,16950.900391,16978.699219,309072
027410.KS,20140820,17451.900391,17451.900391,16895.199219,16978.699219,549267
027410.KS,20140819,16422.099609,17535.400391,16171.599609,17479.800781,1747355
027410.KS,20140818,17758.099609,17813.800781,17451.900391,17479.800781,46824
027410.KS,20140814,17758.099609,18036.400391,17535.400391,17563.300781,253686
027410.KS,20140813,18314.800781,18314.800781,17980.800781,17980.800781,63818
027410.KS,20140812,18203.400391,18453.900391,18036.400391,18231.300781,84770
027410.KS,20140811,18286.900391,18509.599609,18008.599609,18147.800781,42987
027410.KS,20140808,18398.300781,18481.800781,18175.599609,18398.300781,97830
027410.KS,20140807,18147.800781,18565.300781,17869.400391,18398.300781,175911
027410.KS,20140806,17925.099609,18175.599609,17674.599609,18147.800781,118790
027410.KS,20140805,18092.099609,18147.800781,17952.900391,17952.900391,199461
027410.KS,20140804,18175.599609,18175.599609,17841.599609,18092.099609,30456
027410.KS,20140801,17813.800781,18119.900391,17813.800781,18064.300781,166059
027410.KS,20140731,18175.599609,18259.099609,17841.599609,18008.599609,213060
027410.KS,20140730,17396.300781,18092.099609,17396.300781,18008.599609,99885
027410.KS,20140729,18259.099609,18259.099609,17674.599609,18008.599609,194356
027410.KS,20140728,18064.300781,18175.599609,17841.599609,18175.599609,216214
027410.KS,20140725,17952.900391,18203.400391,17702.400391,18064.300781,198063
027410.KS,20140724,17841.599609,18231.300781,17535.400391,17841.599609,356032
027410.KS,20140723,17813.800781,18147.800781,17702.400391,18036.400391,570022
027410.KS,20140722,17507.599609,18092.099609,17507.599609,17897.300781,457713
027410.KS,20140721,17257.099609,17618.900391,17257.099609,17563.300781,538050
027410.KS,20140718,17535.400391,17674.599609,16867.400391,17340.599609,2058414
027410.KS,20140717,18314.800781,18453.900391,17758.099609,17897.300781,1672555
027410.KS,20140716,18843.599609,18843.599609,17813.800781,18537.400391,567601
027410.KS,20140715,19149.800781,19205.5,18648.800781,18760.099609,337001
027410.KS,20140714,18843.599609,19066.300781,18648.800781,18955.0,216997
027410.KS,20140711,18648.800781,18871.5,18593.099609,18648.800781,313609
027410.KS,20140710,18453.900391,18815.800781,18342.599609,18648.800781,219886
027410.KS,20140709,18175.599609,18453.900391,18036.400391,18342.599609,222936
027410.KS,20140708,17980.800781,18175.599609,17952.900391,18064.300781,76823
027410.KS,20140707,18064.300781,18565.300781,17841.599609,18092.099609,406912
027410.KS,20140704,17869.400391,18203.400391,17785.900391,18036.400391,296655
027410.KS,20140703,18064.300781,18064.300781,17674.599609,17813.800781,301584
027410.KS,20140702,18092.099609,18119.900391,17758.099609,17952.900391,286534
027410.KS,20140701,17535.400391,18453.900391,17368.400391,18092.099609,549184
027410.KS,20140630,17090.099609,17535.400391,16867.400391,17451.900391,502569
027410.KS,20140627,16644.699219,17368.400391,16477.699219,17090.099609,699687
027410.KS,20140626,16644.699219,16756.099609,16366.400391,16644.699219,204602
027410.KS,20140625,16282.900391,16978.699219,16255.099609,16644.699219,810483
027410.KS,20140624,16060.200195,16366.400391,15726.200195,16310.700195,612000
027410.KS,20140623,15308.700195,15976.700195,15253.0,15921.099609,966074
027410.KS,20140620,15253.0,15336.5,15086.0,15336.5,327351
027410.KS,20140619,14390.200195,15336.5,14000.5,15308.700195,1969821
027410.KS,20140618,15253.0,15336.5,14863.400391,14863.400391,195883
027410.KS,20140617,15169.5,15364.400391,15169.5,15253.0,267504
027410.KS,20140616,15058.200195,15392.200195,15058.200195,15308.700195,142401
027410.KS,20140613,15225.200195,15253.0,14807.700195,15169.5,203837
027410.KS,20140612,15503.5,15503.5,15113.900391,15308.700195,154574
027410.KS,20140611,15447.900391,15559.200195,15336.5,15503.5,227998
027410.KS,20140610,15169.5,15475.700195,15169.5,15475.700195,710570
027410.KS,20140609,14919.0,15420.0,14919.0,15225.200195,376008
027410.KS,20140605,14974.700195,15113.900391,14779.900391,14946.900391,273076
027410.KS,20140603,15113.900391,15197.400391,14445.799805,15030.400391,797582
027410.KS,20140602,15447.900391,15559.200195,14863.400391,15225.200195,304979
027410.KS,20140530,15475.700195,15670.5,15420.0,15587.0,323464
027410.KS,20140529,15587.0,15809.700195,15336.5,15587.0,280046
027410.KS,20140528,15531.400391,15698.400391,15169.5,15614.900391,411824
027410.KS,20140527,16088.099609,16143.700195,15503.5,15642.700195,855407
027410.KS,20140526,16227.200195,16505.599609,16060.200195,16171.599609,778742
027410.KS,20140523,15698.400391,16505.599609,15447.900391,16227.200195,1335194
027410.KS,20140522,15531.400391,15781.900391,15447.900391,15614.900391,869591
027410.KS,20140521,16115.900391,16227.200195,15447.900391,15531.400391,1418384
027410.KS,20140520,15253.0,16255.099609,14835.5,16060.200195,3574616
027410.KS,20140519,15865.400391,16199.400391,14390.200195,15364.400391,11714565
