<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
002790.KS,20141209,113300.0,114400.0,110500.0,110800.0,82580
002790.KS,20141208,116100.0,117700.0,110700.0,113600.0,136980
002790.KS,20141205,118000.0,119300.0,116500.0,117700.0,94550
002790.KS,20141204,116700.0,119500.0,116700.0,118400.0,64200
002790.KS,20141203,116100.0,117700.0,114300.0,117700.0,67830
002790.KS,20141202,117800.0,118000.0,115900.0,117300.0,75280
002790.KS,20141201,115000.0,118400.0,113800.0,117000.0,81270
002790.KS,20141128,113500.0,118000.0,113500.0,116200.0,90810
002790.KS,20141127,113600.0,116100.0,112900.0,114100.0,62030
002790.KS,20141126,114000.0,116700.0,111400.0,115400.0,119900
002790.KS,20141125,110100.0,113700.0,107800.0,111300.0,145120
002790.KS,20141124,112400.0,112700.0,106100.0,110500.0,223690
002790.KS,20141121,111700.0,113300.0,110900.0,112800.0,49200
002790.KS,20141120,113500.0,113600.0,111200.0,112200.0,68810
002790.KS,20141119,111200.0,114400.0,108200.0,113400.0,145720
002790.KS,20141118,103500.0,111300.0,103500.0,111100.0,196950
002790.KS,20141117,112900.0,112900.0,103100.0,103500.0,304550
002790.KS,20141114,114700.0,115500.0,110500.0,112900.0,120520
002790.KS,20141113,115800.0,116300.0,114100.0,115400.0,105580
002790.KS,20141112,120000.0,123000.0,115700.0,116100.0,222900
002790.KS,20141111,119200.0,121600.0,117200.0,121600.0,243980
002790.KS,20141110,122600.0,122600.0,115500.0,118500.0,199540
002790.KS,20141107,122100.0,122500.0,118000.0,122100.0,146520
002790.KS,20141106,124300.0,125800.0,120600.0,121700.0,112610
002790.KS,20141105,128000.0,128100.0,124300.0,124300.0,119630
002790.KS,20141104,125700.0,126400.0,122300.0,125400.0,153020
002790.KS,20141103,116600.0,125700.0,116500.0,125700.0,196950
002790.KS,20141031,121200.0,124200.0,117800.0,118300.0,152600
002790.KS,20141030,124000.0,124100.0,116000.0,122400.0,294760
002790.KS,20141029,128400.0,131200.0,122600.0,124600.0,229850
002790.KS,20141028,125700.0,130200.0,124800.0,128200.0,123000
002790.KS,20141027,127500.0,127700.0,124100.0,124400.0,92050
002790.KS,20141024,125100.0,128800.0,124000.0,124400.0,85610
002790.KS,20141023,123100.0,130000.0,123100.0,124900.0,142090
002790.KS,20141022,126000.0,126100.0,122100.0,123800.0,171140
002790.KS,20141021,118200.0,127300.0,117600.0,124200.0,197490
002790.KS,20141020,119700.0,123300.0,118000.0,118300.0,113640
002790.KS,20141017,113100.0,121900.0,113100.0,120300.0,237480
002790.KS,20141016,112500.0,116500.0,111600.0,113900.0,277330
002790.KS,20141015,106500.0,112000.0,106500.0,111700.0,176320
002790.KS,20141014,107000.0,109300.0,106500.0,107300.0,113470
002790.KS,20141013,111000.0,111800.0,105400.0,107900.0,148130
002790.KS,20141010,116400.0,117500.0,111300.0,111300.0,164050
002790.KS,20141008,112900.0,118000.0,112300.0,115200.0,140900
002790.KS,20141007,116400.0,117300.0,111500.0,114100.0,118450
002790.KS,20141006,117700.0,117800.0,113200.0,116400.0,56830
002790.KS,20141002,113900.0,117700.0,112200.0,117000.0,131790
002790.KS,20141001,116200.0,116900.0,114200.0,115500.0,87550
002790.KS,20140930,116400.0,118300.0,115500.0,116900.0,113610
002790.KS,20140929,113500.0,118300.0,113500.0,116400.0,143130
002790.KS,20140926,113200.0,115400.0,111200.0,113500.0,105250
002790.KS,20140925,111500.0,113200.0,109500.0,113100.0,102340
002790.KS,20140924,110600.0,112300.0,108900.0,109500.0,108910
002790.KS,20140923,107900.0,110800.0,107100.0,110500.0,91840
002790.KS,20140922,109100.0,110000.0,106600.0,107900.0,73580
002790.KS,20140919,107400.0,111800.0,107300.0,109400.0,116190
002790.KS,20140918,104500.0,107400.0,103500.0,106800.0,71000
002790.KS,20140917,105400.0,106800.0,104800.0,105800.0,83200
002790.KS,20140916,103200.0,105200.0,101800.0,104800.0,100170
002790.KS,20140915,101000.0,104900.0,99900.0,102700.0,142900
002790.KS,20140912,108000.0,109100.0,99900.0,100500.0,285520
002790.KS,20140911,111500.0,114300.0,107500.0,107500.0,139250
002790.KS,20140905,110700.0,114400.0,110700.0,112000.0,81950
002790.KS,20140904,113000.0,113800.0,109100.0,112500.0,102850
002790.KS,20140903,110700.0,114500.0,110300.0,113800.0,95350
002790.KS,20140902,105600.0,114200.0,105300.0,112100.0,128010
002790.KS,20140901,104400.0,108200.0,104400.0,106500.0,84550
002790.KS,20140829,106900.0,107800.0,104300.0,105800.0,140910
002790.KS,20140828,104600.0,109000.0,102200.0,107900.0,186340
002790.KS,20140827,109000.0,109200.0,104000.0,106100.0,147860
002790.KS,20140826,111800.0,113000.0,106200.0,108300.0,165650
002790.KS,20140825,104700.0,109700.0,104200.0,108900.0,154980
002790.KS,20140822,101300.0,107200.0,101300.0,103800.0,179060
002790.KS,20140821,102300.0,103000.0,100900.0,102300.0,123060
002790.KS,20140820,102200.0,102700.0,101400.0,102600.0,124030
002790.KS,20140819,101200.0,102800.0,100200.0,102200.0,247020
002790.KS,20140818,105400.0,105500.0,100900.0,101000.0,262140
002790.KS,20140814,102200.0,107100.0,101500.0,106500.0,137600
002790.KS,20140813,96400.0,102200.0,96400.0,102200.0,175680
002790.KS,20140812,96800.0,99000.0,94100.0,96300.0,166210
002790.KS,20140811,92200.0,96800.0,92200.0,96000.0,113250
002790.KS,20140808,92600.0,93000.0,90700.0,92200.0,91940
002790.KS,20140807,95000.0,95000.0,91900.0,92500.0,99150
002790.KS,20140806,92600.0,96000.0,91300.0,93200.0,158630
002790.KS,20140805,91100.0,93200.0,90800.0,91400.0,104300
002790.KS,20140804,93800.0,93900.0,90500.0,91500.0,136170
002790.KS,20140801,88600.0,95900.0,88600.0,92800.0,175840
002790.KS,20140731,84900.0,88900.0,84000.0,88600.0,152430
002790.KS,20140730,83400.0,84700.0,82500.0,84000.0,84030
002790.KS,20140729,85400.0,85500.0,81500.0,83000.0,213920
002790.KS,20140728,81500.0,83800.0,81200.0,83700.0,100770
002790.KS,20140725,80100.0,81800.0,79400.0,81500.0,147270
002790.KS,20140724,81900.0,82400.0,78000.0,78900.0,218230
002790.KS,20140723,82600.0,83800.0,82300.0,82700.0,57360
002790.KS,20140722,82200.0,82900.0,81200.0,82900.0,82030
002790.KS,20140721,84800.0,85200.0,82900.0,82900.0,76970
002790.KS,20140718,82200.0,84900.0,82200.0,84800.0,81540
002790.KS,20140717,83900.0,83900.0,82100.0,83200.0,70970
002790.KS,20140716,82500.0,83000.0,80100.0,83000.0,155660
002790.KS,20140715,84700.0,85300.0,81100.0,82500.0,160550
002790.KS,20140714,84000.0,85800.0,83400.0,84000.0,129240
002790.KS,20140711,82000.0,83300.0,81100.0,83200.0,82140
002790.KS,20140710,80100.0,82400.0,80100.0,81700.0,136330
002790.KS,20140709,79200.0,80700.0,78600.0,80400.0,200470
002790.KS,20140708,78800.0,79900.0,77800.0,79300.0,82340
002790.KS,20140707,80400.0,80800.0,77400.0,78800.0,87550
002790.KS,20140704,77600.0,80500.0,76800.0,79500.0,176460
002790.KS,20140703,76700.0,77700.0,76200.0,77600.0,88690
002790.KS,20140702,75300.0,77500.0,75200.0,77100.0,114860
002790.KS,20140701,74500.0,75600.0,73500.0,75300.0,76300
002790.KS,20140630,76100.0,76100.0,74600.0,74700.0,74170
002790.KS,20140627,76000.0,76200.0,74600.0,74900.0,79770
002790.KS,20140626,74700.0,75800.0,74300.0,75700.0,113330
002790.KS,20140625,76900.0,77200.0,73800.0,74000.0,183160
002790.KS,20140624,73300.0,76700.0,73300.0,76700.0,199910
002790.KS,20140623,74800.0,76500.0,72900.0,72900.0,172480
002790.KS,20140620,75500.0,81300.0,74200.0,74800.0,297100
002790.KS,20140619,72900.0,75400.0,72000.0,75100.0,146050
002790.KS,20140618,71200.0,72100.0,70500.0,72100.0,118130
002790.KS,20140617,71400.0,72200.0,70000.0,71500.0,244960
002790.KS,20140616,72100.0,72500.0,71400.0,71900.0,89060
002790.KS,20140613,72000.0,72100.0,70100.0,72000.0,247840
002790.KS,20140612,71100.0,72900.0,71100.0,71900.0,160280
002790.KS,20140611,69200.0,71800.0,69100.0,71800.0,125580
002790.KS,20140610,69200.0,70600.0,68100.0,69200.0,117330
002790.KS,20140609,67900.0,69600.0,67500.0,69200.0,104630
002790.KS,20140605,67200.0,68400.0,67100.0,68400.0,78320
002790.KS,20140603,67400.0,68100.0,65900.0,67900.0,170810
002790.KS,20140602,68200.0,68200.0,66600.0,67300.0,137000
002790.KS,20140530,66300.0,69000.0,66200.0,68600.0,263660
002790.KS,20140529,66800.0,66800.0,65800.0,66100.0,75520
002790.KS,20140528,66600.0,67200.0,66000.0,66600.0,114390
002790.KS,20140527,66400.0,67500.0,65200.0,66600.0,121830
002790.KS,20140526,65000.0,66000.0,64800.0,65800.0,56520
002790.KS,20140523,65000.0,67600.0,64400.0,65500.0,174110
002790.KS,20140522,62900.0,65700.0,62500.0,64000.0,165510
002790.KS,20140521,60300.0,63000.0,60000.0,62200.0,155550
002790.KS,20140520,60300.0,61200.0,59800.0,60200.0,131170
002790.KS,20140519,60500.0,61300.0,59800.0,60500.0,112220
002790.KS,20140516,60300.0,60800.0,59700.0,60700.0,149690
002790.KS,20140515,62300.0,62300.0,59700.0,60300.0,140370
002790.KS,20140514,58800.0,64000.0,58500.0,62000.0,197490
002790.KS,20140513,57500.0,59800.0,55500.0,58900.0,184710
002790.KS,20140512,56000.0,59100.0,55000.0,56900.0,225030
002790.KS,20140509,53100.0,57500.0,52600.0,56300.0,291940
002790.KS,20140508,53800.0,54100.0,51100.0,51600.0,133110
002790.KS,20140507,52900.0,54400.0,51900.0,54100.0,99570
002790.KS,20140502,52500.0,53900.0,52300.0,53400.0,37620
002790.KS,20140430,52200.0,53400.0,52100.0,53400.0,142880
002790.KS,20140429,51500.0,52900.0,51000.0,52400.0,54440
002790.KS,20140428,50700.0,51800.0,50700.0,51000.0,43350
002790.KS,20140425,52200.0,52500.0,50500.0,50900.0,70470
002790.KS,20140424,52100.0,53300.0,52100.0,52500.0,51760
002790.KS,20140423,52300.0,53400.0,52000.0,52100.0,55160
002790.KS,20140422,51100.0,52800.0,50800.0,52800.0,81620
002790.KS,20140421,50900.0,51600.0,50400.0,50900.0,67870
002790.KS,20140418,51700.0,52100.0,50600.0,51100.0,46620
002790.KS,20140417,51200.0,52000.0,50900.0,51400.0,64420
002790.KS,20140416,52100.0,52500.0,50700.0,50900.0,79180
002790.KS,20140415,51200.0,53900.0,51200.0,52400.0,179970
002790.KS,20140414,51800.0,52500.0,50700.0,51200.0,70280
002790.KS,20140411,52900.0,52900.0,51700.0,52200.0,48470
002790.KS,20140410,53200.0,53400.0,51600.0,53400.0,93150
002790.KS,20140409,51000.0,52900.0,50600.0,52800.0,151000
002790.KS,20140408,50600.0,51600.0,50300.0,50700.0,68310
002790.KS,20140407,51000.0,51300.0,50000.0,50600.0,46060
002790.KS,20140404,51300.0,51400.0,50500.0,51100.0,71130
002790.KS,20140403,50900.0,51300.0,50400.0,50800.0,53980
002790.KS,20140402,50400.0,51200.0,50300.0,51000.0,99610
002790.KS,20140401,50500.0,51300.0,50200.0,50400.0,109370
002790.KS,20140331,51900.0,52300.0,50100.0,51200.0,133260
002790.KS,20140328,50900.0,52300.0,50700.0,52300.0,95590
002790.KS,20140327,50900.0,52000.0,50000.0,51100.0,72140
002790.KS,20140326,51000.0,51500.0,50100.0,50400.0,82510
002790.KS,20140325,50300.0,51000.0,49850.0,51000.0,103480
002790.KS,20140324,51000.0,51600.0,49950.0,50800.0,60870
002790.KS,20140321,50100.0,51100.0,49800.0,50800.0,58590
002790.KS,20140320,49200.0,50800.0,48950.0,50500.0,152170
002790.KS,20140319,49500.0,50200.0,49100.0,49100.0,63770
002790.KS,20140318,48900.0,49650.0,48900.0,49150.0,62200
002790.KS,20140317,49050.0,49500.0,48650.0,48900.0,39760
002790.KS,20140314,50900.0,50900.0,49100.0,49300.0,64960
002790.KS,20140313,49500.0,51400.0,48900.0,50400.0,127940
002790.KS,20140312,50000.0,51300.0,49600.0,49700.0,69130
002790.KS,20140311,49500.0,50500.0,48950.0,50400.0,46210
002790.KS,20140310,50500.0,51500.0,49300.0,49600.0,67210
002790.KS,20140307,50700.0,51400.0,50100.0,50700.0,53410
002790.KS,20140306,48500.0,50800.0,48500.0,50700.0,102420
002790.KS,20140305,49300.0,49300.0,48350.0,48350.0,43870
002790.KS,20140304,48750.0,49250.0,48300.0,48500.0,80360
002790.KS,20140303,49250.0,49550.0,48350.0,49050.0,142760
002790.KS,20140228,48900.0,50300.0,48900.0,50000.0,225220
002790.KS,20140227,48350.0,49350.0,48150.0,49200.0,98030
002790.KS,20140226,48700.0,49000.0,47850.0,48300.0,106450
002790.KS,20140225,48500.0,49200.0,48400.0,49050.0,72690
002790.KS,20140224,49000.0,49650.0,47900.0,48450.0,96250
002790.KS,20140221,50100.0,51200.0,49300.0,49400.0,75490
002790.KS,20140220,48300.0,50800.0,48150.0,50700.0,91200
002790.KS,20140219,49000.0,49400.0,48150.0,48950.0,124100
002790.KS,20140218,50600.0,50900.0,48900.0,49650.0,92860
002790.KS,20140217,51000.0,51100.0,49900.0,50600.0,55090
002790.KS,20140214,49200.0,50400.0,49100.0,50400.0,109530
002790.KS,20140213,48850.0,49900.0,48850.0,49700.0,107700
002790.KS,20140212,47750.0,49750.0,47750.0,49100.0,126180
002790.KS,20140211,46500.0,48200.0,46150.0,48200.0,105080
002790.KS,20140210,47250.0,48150.0,46850.0,47050.0,140210
002790.KS,20140207,47000.0,48800.0,46200.0,46950.0,353110
002790.KS,20140206,45550.0,46700.0,44700.0,46500.0,96220
002790.KS,20140205,47050.0,47050.0,44800.0,45350.0,136000
002790.KS,20140204,46500.0,46900.0,45150.0,46900.0,140890
002790.KS,20140203,48000.0,48350.0,46100.0,47050.0,82080
002790.KS,20140129,47050.0,47750.0,46500.0,47450.0,92500
002790.KS,20140128,46000.0,47200.0,45050.0,47050.0,151660
002790.KS,20140127,47500.0,48200.0,45550.0,45600.0,120250
002790.KS,20140124,46500.0,48000.0,46400.0,47750.0,143230
002790.KS,20140123,47000.0,47250.0,45900.0,47100.0,138940
002790.KS,20140122,47500.0,47900.0,46500.0,46850.0,85900
002790.KS,20140121,47100.0,48150.0,46650.0,47550.0,68860
002790.KS,20140120,46150.0,47300.0,46150.0,47000.0,93480
002790.KS,20140117,46150.0,46900.0,46100.0,46450.0,56370
002790.KS,20140116,46200.0,47300.0,45900.0,46550.0,63210
002790.KS,20140115,45500.0,46600.0,45050.0,46600.0,49280
002790.KS,20140114,47300.0,47300.0,45600.0,45600.0,69540
002790.KS,20140113,46000.0,47650.0,46000.0,47150.0,79730
002790.KS,20140110,45900.0,46700.0,45150.0,46000.0,70400
002790.KS,20140109,46200.0,46500.0,45400.0,45400.0,88330
002790.KS,20140108,45700.0,46500.0,45450.0,46150.0,83310
002790.KS,20140107,46500.0,46700.0,46000.0,46200.0,94690
002790.KS,20140106,45300.0,47450.0,44200.0,47000.0,95920
002790.KS,20140103,47050.0,47400.0,45300.0,45750.0,83000
002790.KS,20140102,46200.0,47450.0,45900.0,46600.0,73890
002790.KS,20131230,47000.0,47000.0,45600.0,46500.0,81320
002790.KS,20131227,45900.0,47200.0,45550.0,46500.0,69950
002790.KS,20131226,45300.0,46300.0,45000.0,46300.0,116360
002790.KS,20131224,44400.0,45350.0,43500.0,44850.0,95290
002790.KS,20131223,44850.0,44900.0,43850.0,44400.0,62370
002790.KS,20131220,44250.0,45100.0,43800.0,44400.0,72600
002790.KS,20131219,44450.0,45000.0,43550.0,44150.0,97410
002790.KS,20131218,43450.0,43950.0,43200.0,43750.0,82050
002790.KS,20131217,44700.0,44700.0,43150.0,43200.0,86630
002790.KS,20131216,43400.0,44450.0,43400.0,44400.0,70110
002790.KS,20131213,44300.0,44400.0,43300.0,43800.0,51740
002790.KS,20131212,43600.0,43950.0,43450.0,43650.0,50780
002790.KS,20131211,43450.0,44450.0,43450.0,44000.0,71560
002790.KS,20131210,45000.0,45000.0,43500.0,43800.0,60020
002790.KS,20131209,43400.0,44400.0,42750.0,44250.0,61250
002790.KS,20131206,43650.0,43650.0,42200.0,42300.0,102740
002790.KS,20131205,43000.0,43850.0,42700.0,43100.0,64480
002790.KS,20131204,41950.0,44400.0,41700.0,42550.0,128460
002790.KS,20131203,43400.0,44300.0,42100.0,42100.0,111990
002790.KS,20131202,44300.0,44700.0,42900.0,43650.0,83310
002790.KS,20131129,40850.0,47400.0,40850.0,43450.0,284180
002790.KS,20131128,41300.0,42450.0,40900.0,41250.0,81980
002790.KS,20131127,40550.0,41100.0,40000.0,41100.0,62560
002790.KS,20131126,39550.0,40550.0,39450.0,40450.0,98430
002790.KS,20131125,41000.0,41400.0,40000.0,40000.0,61740
002790.KS,20131122,40700.0,41450.0,39450.0,41100.0,82930
002790.KS,20131121,40000.0,40550.0,39600.0,40350.0,73700
002790.KS,20131120,40000.0,40650.0,39750.0,40200.0,101850
002790.KS,20131119,38200.0,40750.0,38200.0,40600.0,160610
002790.KS,20131118,38300.0,39100.0,38300.0,38650.0,76250
002790.KS,20131115,37150.0,38800.0,36950.0,38350.0,249550
002790.KS,20131114,35700.0,37800.0,35700.0,36750.0,222500
002790.KS,20131113,35100.0,36350.0,35100.0,35950.0,83280
002790.KS,20131112,36200.0,36200.0,35200.0,35350.0,63110
002790.KS,20131111,35500.0,36100.0,35450.0,35800.0,36690
002790.KS,20131108,36300.0,36300.0,35300.0,35950.0,96660
002790.KS,20131107,36300.0,36450.0,35050.0,36450.0,90270
002790.KS,20131106,36400.0,36850.0,36300.0,36700.0,35220
002790.KS,20131105,37500.0,37500.0,36650.0,36800.0,81030
002790.KS,20131104,36600.0,37500.0,36050.0,37150.0,124970
002790.KS,20131101,37300.0,37800.0,36550.0,36850.0,92740
002790.KS,20131031,37400.0,38050.0,37400.0,37450.0,118380
002790.KS,20131030,37000.0,37800.0,36900.0,37700.0,56590
002790.KS,20131029,37050.0,37600.0,36750.0,37000.0,81250
002790.KS,20131028,36850.0,37400.0,36350.0,37350.0,102380
002790.KS,20131025,36850.0,37500.0,36850.0,36850.0,47030
002790.KS,20131024,36350.0,37200.0,36250.0,37150.0,75280
002790.KS,20131023,36050.0,36850.0,36050.0,36350.0,119090
002790.KS,20131022,36450.0,36450.0,35600.0,35950.0,119660
002790.KS,20131021,35650.0,36150.0,35200.0,36000.0,141980
002790.KS,20131018,35750.0,35950.0,34950.0,35600.0,165400
002790.KS,20131017,36450.0,36950.0,35500.0,36000.0,108710
002790.KS,20131016,37100.0,37350.0,36150.0,36450.0,113440
002790.KS,20131015,37400.0,37750.0,36450.0,37250.0,75280
002790.KS,20131014,38050.0,38150.0,36850.0,37350.0,104150
002790.KS,20131011,38400.0,39050.0,38400.0,38400.0,46050
002790.KS,20131010,38600.0,38900.0,38050.0,38550.0,88930
002790.KS,20131008,38350.0,38550.0,37700.0,38500.0,67530
002790.KS,20131007,37600.0,38550.0,37600.0,38550.0,32640
002790.KS,20131004,38400.0,38800.0,38050.0,38050.0,52890
002790.KS,20131002,38800.0,39100.0,38600.0,38600.0,54580
002790.KS,20131001,39350.0,39350.0,38700.0,38950.0,82870
002790.KS,20130930,38450.0,39350.0,38350.0,39350.0,122460
002790.KS,20130927,38600.0,38750.0,38400.0,38450.0,60360
002790.KS,20130926,38550.0,39000.0,38250.0,38650.0,54110
002790.KS,20130925,39400.0,39400.0,38000.0,38750.0,102410
002790.KS,20130924,38850.0,39400.0,38750.0,38850.0,65670
002790.KS,20130923,39200.0,39300.0,38650.0,39300.0,108800
002790.KS,20130917,38800.0,39300.0,38550.0,38800.0,46230
002790.KS,20130916,39850.0,39950.0,38450.0,39150.0,73980
002790.KS,20130913,39950.0,39950.0,38950.0,39250.0,95290
002790.KS,20130912,38800.0,39400.0,38600.0,39250.0,111670
002790.KS,20130911,38450.0,39200.0,38000.0,39150.0,98550
002790.KS,20130910,38100.0,38550.0,37700.0,38450.0,332900
002790.KS,20130909,37950.0,38350.0,37500.0,38100.0,111450
002790.KS,20130906,39300.0,39300.0,37550.0,37900.0,154870
002790.KS,20130905,38350.0,39450.0,38150.0,38800.0,147180
002790.KS,20130904,39300.0,39500.0,38250.0,38450.0,77380
002790.KS,20130903,38150.0,39450.0,37700.0,39200.0,117860
002790.KS,20130902,36700.0,38450.0,36550.0,37850.0,125490
002790.KS,20130830,37650.0,37800.0,36250.0,36700.0,184880
002790.KS,20130829,37700.0,38600.0,37100.0,37550.0,170180
002790.KS,20130828,37050.0,37900.0,35600.0,37450.0,233620
002790.KS,20130827,37750.0,38300.0,37250.0,38100.0,87360
002790.KS,20130826,37200.0,38250.0,37000.0,37900.0,68490
002790.KS,20130823,37950.0,38300.0,37300.0,37600.0,116520
002790.KS,20130822,37050.0,38800.0,36200.0,38350.0,163320
002790.KS,20130821,39350.0,39600.0,37850.0,37850.0,78710
002790.KS,20130820,39650.0,39850.0,38800.0,39200.0,116340
002790.KS,20130819,40000.0,40450.0,39450.0,40000.0,108450
002790.KS,20130816,39250.0,40200.0,38800.0,40050.0,85840
002790.KS,20130814,40300.0,40300.0,39000.0,39350.0,125630
002790.KS,20130813,39600.0,40400.0,39600.0,40300.0,47050
002790.KS,20130812,39650.0,40100.0,39000.0,39750.0,82410
002790.KS,20130809,39500.0,40250.0,39500.0,39850.0,111280
002790.KS,20130808,40000.0,40850.0,39850.0,39850.0,134140
002790.KS,20130807,38650.0,40100.0,38600.0,39500.0,202110
002790.KS,20130806,37700.0,38650.0,37700.0,38400.0,68900
002790.KS,20130805,38200.0,38600.0,37450.0,37850.0,73980
002790.KS,20130802,38550.0,38900.0,38050.0,38200.0,115680
002790.KS,20130801,38300.0,38950.0,37800.0,38850.0,144810
002790.KS,20130731,38550.0,39000.0,37750.0,38800.0,182270
002790.KS,20130730,38250.0,39050.0,38050.0,38700.0,121500
002790.KS,20130729,37250.0,38550.0,37250.0,38200.0,116780
002790.KS,20130726,37650.0,38350.0,37200.0,37900.0,112260
002790.KS,20130725,37400.0,38100.0,36950.0,37200.0,86220
002790.KS,20130724,38100.0,38100.0,37300.0,37600.0,99630
002790.KS,20130723,37300.0,38100.0,37300.0,38100.0,59950
002790.KS,20130722,37350.0,37950.0,37200.0,37300.0,55230
002790.KS,20130719,37750.0,38400.0,37350.0,37350.0,81960
002790.KS,20130718,37550.0,38400.0,37050.0,38250.0,121980
002790.KS,20130717,36700.0,38000.0,36450.0,38000.0,117290
002790.KS,20130716,37350.0,37650.0,36300.0,36400.0,126420
002790.KS,20130715,37600.0,38050.0,37150.0,37650.0,60950
002790.KS,20130712,37500.0,38100.0,37050.0,38050.0,68530
002790.KS,20130711,37350.0,38100.0,36600.0,37750.0,92630
002790.KS,20130710,36600.0,37200.0,36350.0,36950.0,68090
002790.KS,20130709,36850.0,37100.0,35850.0,36950.0,99630
002790.KS,20130708,36500.0,37600.0,35650.0,36400.0,107840
002790.KS,20130705,36500.0,37200.0,36200.0,37100.0,144930
002790.KS,20130704,36950.0,37050.0,35750.0,36100.0,105310
002790.KS,20130703,36400.0,37250.0,36150.0,36950.0,158390
002790.KS,20130702,35000.0,37150.0,34600.0,36800.0,174200
002790.KS,20130701,33900.0,35750.0,33500.0,35250.0,229760
002790.KS,20130628,32550.0,34900.0,32550.0,34800.0,216120
002790.KS,20130627,32800.0,33250.0,32100.0,32750.0,97120
002790.KS,20130626,32350.0,33350.0,32200.0,32600.0,114030
002790.KS,20130625,33100.0,33250.0,31500.0,32500.0,142090
002790.KS,20130624,33550.0,33850.0,33100.0,33100.0,102620
002790.KS,20130621,33300.0,34200.0,33250.0,33850.0,177200
002790.KS,20130620,35300.0,35300.0,33400.0,34450.0,119450
002790.KS,20130619,34300.0,35600.0,33700.0,35500.0,138140
002790.KS,20130618,34000.0,34250.0,33200.0,34050.0,106240
002790.KS,20130617,34200.0,34650.0,33350.0,34300.0,82860
002790.KS,20130614,33450.0,34650.0,33200.0,34200.0,95000
002790.KS,20130613,34300.0,34300.0,33200.0,33200.0,160660
002790.KS,20130612,33600.0,34800.0,33600.0,34050.0,80080
002790.KS,20130611,34800.0,34850.0,34050.0,34350.0,95690
002790.KS,20130610,34400.0,35300.0,33800.0,34800.0,68650
002790.KS,20130607,35500.0,35850.0,34100.0,34400.0,145040
002790.KS,20130605,36500.0,36700.0,35000.0,35000.0,186430
002790.KS,20130604,38350.0,38350.0,36050.0,36450.0,221500
002790.KS,20130603,38450.0,38600.0,37850.0,38050.0,168410
002790.KS,20130531,39050.0,39050.0,38200.0,38950.0,152200
002790.KS,20130530,39350.0,39750.0,38600.0,38850.0,120310
002790.KS,20130529,38400.0,39600.0,38100.0,39500.0,157260
002790.KS,20130528,38300.0,38650.0,38050.0,38100.0,153100
002790.KS,20130527,38000.0,38600.0,37700.0,38400.0,84840
002790.KS,20130524,37400.0,38550.0,36950.0,38100.0,106640
002790.KS,20130523,37550.0,37850.0,37150.0,37200.0,110200
002790.KS,20130522,37650.0,38050.0,37200.0,37750.0,141210
002790.KS,20130521,37800.0,38050.0,37050.0,37500.0,164110
002790.KS,20130520,38300.0,38500.0,37550.0,37600.0,133150
002790.KS,20130516,38200.0,38800.0,37900.0,38200.0,96930
002790.KS,20130515,37600.0,38200.0,37200.0,38100.0,131020
002790.KS,20130514,37950.0,38450.0,36750.0,37700.0,231710
002790.KS,20130513,38000.0,38300.0,37700.0,38300.0,67840
002790.KS,20130510,38900.0,39150.0,37650.0,37950.0,134820
002790.KS,20130509,38600.0,39050.0,38100.0,38600.0,176160
002790.KS,20130508,39300.0,39550.0,38050.0,38950.0,178040
002790.KS,20130507,39500.0,39850.0,39050.0,39500.0,112970
002790.KS,20130506,40050.0,40800.0,39150.0,39550.0,147880
002790.KS,20130503,40700.0,40950.0,39100.0,40400.0,153530
002790.KS,20130502,41150.0,41350.0,39900.0,40700.0,169600
002790.KS,20130430,41100.0,42700.0,40400.0,41800.0,198610
002790.KS,20130429,41450.0,41500.0,40550.0,40850.0,79040
002790.KS,20130426,40850.0,41850.0,40300.0,41500.0,108500
002790.KS,20130425,40400.0,41500.0,40050.0,41300.0,141030
002790.KS,20130424,39350.0,40600.0,39300.0,39850.0,120770
002790.KS,20130423,39700.0,40450.0,39050.0,39150.0,90900
002790.KS,20130422,37950.0,40000.0,37900.0,40000.0,155770
002790.KS,20130419,39850.0,39850.0,38150.0,38400.0,107270
002790.KS,20130418,38950.0,39850.0,38200.0,39650.0,150110
002790.KS,20130417,35650.0,40000.0,35650.0,39350.0,346260
002790.KS,20130416,36300.0,36300.0,35450.0,35650.0,219280
002790.KS,20130415,36500.0,36950.0,35050.0,36650.0,151980
002790.KS,20130412,37200.0,37500.0,36050.0,36550.0,116810
002790.KS,20130411,36600.0,37200.0,36600.0,37200.0,96710
002790.KS,20130410,37400.0,38000.0,36350.0,36350.0,130510
002790.KS,20130409,37300.0,38100.0,36900.0,37600.0,146170
002790.KS,20130408,38800.0,38800.0,37300.0,37950.0,131540
002790.KS,20130405,39500.0,39950.0,38250.0,38850.0,165590
002790.KS,20130404,39200.0,40400.0,38550.0,40000.0,190460
002790.KS,20130403,39100.0,39600.0,38700.0,39250.0,131060
002790.KS,20130402,40000.0,40050.0,38250.0,39100.0,288590
002790.KS,20130401,39700.0,40700.0,39700.0,40050.0,77720
002790.KS,20130329,40650.0,41200.0,39600.0,39800.0,199900
002790.KS,20130328,39000.0,40550.0,38950.0,40550.0,166000
002790.KS,20130327,39100.0,39600.0,38900.0,39100.0,167950
002790.KS,20130326,38500.0,39550.0,37750.0,39500.0,261070
002790.KS,20130325,37800.0,38900.0,37700.0,38550.0,142960
