<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
007590.KS,20150223,6490.0,6490.0,6280.0,6320.0,26136.0
007590.KS,20150217,6320.0,6550.0,6320.0,6370.0,30789.0
007590.KS,20150216,6440.0,6450.0,6250.0,6330.0,12505.0
007590.KS,20150213,6180.0,6420.0,6170.0,6350.0,35535.0
007590.KS,20150212,6180.0,6230.0,6140.0,6180.0,19985.0
007590.KS,20150211,6200.0,6200.0,6150.0,6200.0,6096.0
007590.KS,20150210,6210.0,6250.0,6150.0,6200.0,5807.0
007590.KS,20150209,6180.0,6250.0,6130.0,6200.0,3270.0
007590.KS,20150206,6240.0,6240.0,6140.0,6180.0,6577.0
007590.KS,20150205,6230.0,6270.0,6030.0,6240.0,15154.0
007590.KS,20150204,6050.0,6550.0,6030.0,6200.0,53814.0
007590.KS,20150203,6050.0,6080.0,5990.0,6050.0,1816.0
007590.KS,20150202,6000.0,6190.0,6000.0,6020.0,2605.0
007590.KS,20150130,6060.0,6170.0,6050.0,6130.0,2367.0
007590.KS,20150129,6110.0,6150.0,6040.0,6060.0,3244.0
007590.KS,20150128,6170.0,6200.0,6140.0,6150.0,3197.0
007590.KS,20150127,5950.0,6200.0,5840.0,6180.0,26239.0
007590.KS,20150126,6210.0,6280.0,5900.0,5950.0,60176.0
007590.KS,20150123,6210.0,6240.0,6180.0,6240.0,4200.0
007590.KS,20150122,6220.0,6250.0,6170.0,6210.0,6698.0
007590.KS,20150121,6250.0,6310.0,6200.0,6220.0,11323.0
007590.KS,20150120,6300.0,6340.0,6250.0,6270.0,6539.0
007590.KS,20150119,6290.0,6300.0,6250.0,6300.0,22971.0
007590.KS,20150116,6330.0,6330.0,6230.0,6290.0,7743.0
007590.KS,20150115,6330.0,6330.0,6270.0,6300.0,1732.0
007590.KS,20150114,6310.0,6340.0,6290.0,6310.0,1034.0
007590.KS,20150113,6290.0,6340.0,6270.0,6310.0,1330.0
007590.KS,20150112,6340.0,6340.0,6290.0,6310.0,1064.0
007590.KS,20150109,6250.0,6360.0,6250.0,6340.0,3533.0
007590.KS,20150108,6240.0,6310.0,6240.0,6270.0,3762.0
007590.KS,20150107,6270.0,6300.0,6210.0,6270.0,6468.0
007590.KS,20150106,6370.0,6370.0,6280.0,6280.0,4935.0
007590.KS,20150105,6430.0,6430.0,6330.0,6370.0,4212.0
007590.KS,20150102,6390.0,6450.0,6370.0,6370.0,1085.0
007590.KS,20141230,6470.0,6470.0,6420.0,6450.0,2203.0
007590.KS,20141229,6460.0,6480.0,6410.0,6450.0,4572.0
007590.KS,20141226,6460.0,6540.0,6450.0,6540.0,8440.0
007590.KS,20141224,6550.0,6570.0,6450.0,6480.0,10891.0
007590.KS,20141223,6510.0,6600.0,6450.0,6550.0,5363.0
007590.KS,20141222,6570.0,6640.0,6490.0,6510.0,6780.0
007590.KS,20141219,6540.0,6580.0,6500.0,6580.0,1449.0
007590.KS,20141218,6450.0,6540.0,6450.0,6530.0,4825.0
007590.KS,20141217,6450.0,6540.0,6450.0,6510.0,1223.0
007590.KS,20141216,6450.0,6490.0,6430.0,6450.0,5264.0
007590.KS,20141215,6500.0,6600.0,6450.0,6450.0,3997.0
007590.KS,20141212,6500.0,6600.0,6490.0,6530.0,3067.0
007590.KS,20141211,6590.0,6590.0,6460.0,6590.0,7116.0
007590.KS,20141210,6560.0,6620.0,6460.0,6590.0,3461.0
007590.KS,20141209,6550.0,6640.0,6510.0,6620.0,2972.0
007590.KS,20141208,6680.0,6680.0,6580.0,6620.0,1289.0
007590.KS,20141205,6640.0,6690.0,6580.0,6660.0,5702.0
007590.KS,20141204,6620.0,6660.0,6560.0,6640.0,1320.0
007590.KS,20141203,6580.0,6620.0,6550.0,6620.0,10091.0
007590.KS,20141202,6470.0,6570.0,6470.0,6560.0,1026.0
007590.KS,20141201,6640.0,6650.0,6470.0,6470.0,6177.0
007590.KS,20141128,6590.0,6700.0,6590.0,6640.0,2100.0
007590.KS,20141127,6630.0,6710.0,6580.0,6680.0,8278.0
007590.KS,20141126,6600.0,6630.0,6500.0,6630.0,5591.0
007590.KS,20141125,6400.0,6600.0,6400.0,6600.0,19338.0
007590.KS,20141124,6380.0,6410.0,6360.0,6400.0,8580.0
007590.KS,20141121,6430.0,6430.0,6350.0,6400.0,4352.0
007590.KS,20141120,6380.0,6440.0,6310.0,6420.0,21572.0
007590.KS,20141119,6400.0,6470.0,6350.0,6380.0,8025.0
007590.KS,20141118,6500.0,6500.0,6430.0,6430.0,4676.0
007590.KS,20141117,6400.0,6540.0,6320.0,6500.0,12477.0
007590.KS,20141114,6470.0,6500.0,6400.0,6400.0,9465.0
007590.KS,20141113,6420.0,6490.0,6390.0,6470.0,5393.0
007590.KS,20141112,6450.0,6450.0,6330.0,6400.0,11027.0
007590.KS,20141111,6450.0,6470.0,6370.0,6410.0,3772.0
007590.KS,20141110,6440.0,6550.0,6390.0,6450.0,7743.0
007590.KS,20141107,6400.0,6460.0,6400.0,6430.0,2450.0
007590.KS,20141106,6400.0,6480.0,6350.0,6410.0,9357.0
007590.KS,20141105,6420.0,6510.0,6320.0,6460.0,7129.0
007590.KS,20141104,6460.0,6540.0,6350.0,6420.0,13552.0
007590.KS,20141103,6420.0,6510.0,6400.0,6500.0,6775.0
007590.KS,20141031,6600.0,6600.0,6370.0,6410.0,13751.0
007590.KS,20141030,6620.0,6620.0,6500.0,6580.0,8977.0
007590.KS,20141029,6700.0,6770.0,6540.0,6550.0,17603.0
007590.KS,20141028,6640.0,6730.0,6580.0,6690.0,18713.0
007590.KS,20141027,6700.0,6740.0,6500.0,6620.0,7945.0
007590.KS,20141024,6640.0,6660.0,6530.0,6650.0,12463.0
007590.KS,20141023,6460.0,6580.0,6460.0,6570.0,4492.0
007590.KS,20141022,6500.0,6600.0,6400.0,6510.0,13641.0
007590.KS,20141021,6510.0,6600.0,6340.0,6450.0,27746.0
007590.KS,20141020,6550.0,6670.0,6500.0,6500.0,11084.0
007590.KS,20141017,6550.0,6670.0,6400.0,6550.0,18192.0
007590.KS,20141016,6470.0,6720.0,6470.0,6680.0,12934.0
007590.KS,20141015,6500.0,6650.0,6330.0,6600.0,18849.0
007590.KS,20141014,6350.0,6610.0,6350.0,6530.0,10063.0
007590.KS,20141013,6580.0,6600.0,6400.0,6550.0,29717.0
007590.KS,20141010,6870.0,6870.0,6500.0,6610.0,23433.0
007590.KS,20141008,6770.0,6960.0,6680.0,6840.0,17058.0
007590.KS,20141007,6920.0,6980.0,6700.0,6760.0,41879.0
007590.KS,20141006,7170.0,7310.0,6820.0,6910.0,60952.0
007590.KS,20141002,7400.0,7540.0,7210.0,7250.0,32683.0
007590.KS,20141001,7450.0,7500.0,7160.0,7460.0,54073.0
007590.KS,20140930,7930.0,7980.0,7450.0,7450.0,89709.0
007590.KS,20140929,7800.0,8550.0,7700.0,8000.0,208857.0
007590.KS,20140926,6900.0,7600.0,6880.0,7600.0,116600.0
007590.KS,20140925,6720.0,6930.0,6710.0,6900.0,31647.0
007590.KS,20140924,6700.0,6780.0,6650.0,6720.0,2221.0
007590.KS,20140923,6750.0,6780.0,6630.0,6690.0,5699.0
007590.KS,20140922,6690.0,6890.0,6660.0,6750.0,15474.0
007590.KS,20140919,6590.0,6680.0,6550.0,6680.0,7501.0
007590.KS,20140918,6760.0,6760.0,6550.0,6620.0,14976.0
007590.KS,20140917,6790.0,6800.0,6680.0,6740.0,4865.0
007590.KS,20140916,6690.0,6780.0,6690.0,6730.0,10264.0
007590.KS,20140915,6700.0,6820.0,6650.0,6730.0,7352.0
007590.KS,20140912,6750.0,6750.0,6580.0,6730.0,7230.0
007590.KS,20140911,6690.0,6750.0,6600.0,6670.0,6565.0
007590.KS,20140905,6800.0,6800.0,6570.0,6700.0,18716.0
007590.KS,20140904,6680.0,6810.0,6550.0,6740.0,26667.0
007590.KS,20140903,6740.0,7000.0,6600.0,6650.0,45628.0
007590.KS,20140902,6550.0,6820.0,6500.0,6640.0,24566.0
007590.KS,20140901,6550.0,6600.0,6430.0,6600.0,12247.0
007590.KS,20140829,6450.0,6550.0,6430.0,6550.0,3388.0
007590.KS,20140828,6460.0,6460.0,6350.0,6400.0,2567.0
007590.KS,20140827,6420.0,6480.0,6390.0,6450.0,2020.0
007590.KS,20140826,6510.0,6530.0,6400.0,6480.0,4150.0
007590.KS,20140825,6530.0,6540.0,6420.0,6480.0,2738.0
007590.KS,20140822,6570.0,6580.0,6400.0,6540.0,4401.0
007590.KS,20140821,6520.0,6600.0,6450.0,6450.0,980.0
007590.KS,20140820,6500.0,6640.0,6500.0,6570.0,7355.0
007590.KS,20140819,6550.0,6550.0,6490.0,6530.0,1961.0
007590.KS,20140818,6600.0,6600.0,6500.0,6560.0,1415.0
007590.KS,20140814,6450.0,6550.0,6450.0,6520.0,4775.0
007590.KS,20140813,6510.0,6570.0,6430.0,6570.0,1078.0
007590.KS,20140812,6590.0,6590.0,6440.0,6520.0,2601.0
007590.KS,20140811,6370.0,6570.0,6370.0,6530.0,15184.0
007590.KS,20140808,6310.0,6380.0,6300.0,6350.0,4609.0
007590.KS,20140807,6390.0,6450.0,6300.0,6340.0,2841.0
007590.KS,20140806,6370.0,6480.0,6350.0,6360.0,3890.0
007590.KS,20140805,6380.0,6440.0,6340.0,6370.0,1880.0
007590.KS,20140804,6330.0,6430.0,6330.0,6370.0,2578.0
007590.KS,20140801,6380.0,6450.0,6360.0,6380.0,1098.0
007590.KS,20140731,6370.0,6490.0,6300.0,6350.0,15914.0
007590.KS,20140730,6420.0,6690.0,6330.0,6410.0,3924.0
007590.KS,20140729,6430.0,6480.0,6320.0,6420.0,5877.0
007590.KS,20140728,6570.0,6570.0,6370.0,6430.0,9271.0
007590.KS,20140725,6400.0,6500.0,6370.0,6500.0,4432.0
007590.KS,20140724,6510.0,6540.0,6400.0,6400.0,6750.0
007590.KS,20140723,6600.0,6620.0,6490.0,6510.0,29516.0
007590.KS,20140722,6850.0,6900.0,6490.0,6600.0,64713.0
007590.KS,20140721,6360.0,7300.0,6360.0,6700.0,169713.0
007590.KS,20140718,6450.0,6450.0,6350.0,6350.0,671.0
007590.KS,20140717,6450.0,6450.0,6390.0,6450.0,1384.0
007590.KS,20140716,6450.0,6460.0,6350.0,6400.0,3236.0
007590.KS,20140715,6350.0,6500.0,6350.0,6450.0,1275.0
007590.KS,20140714,6320.0,6400.0,6320.0,6400.0,56.0
007590.KS,20140711,6600.0,6600.0,6350.0,6360.0,730.0
007590.KS,20140710,6450.0,6460.0,6440.0,6440.0,1862.0
007590.KS,20140709,6410.0,6570.0,6410.0,6420.0,2276.0
007590.KS,20140708,6400.0,6470.0,6380.0,6380.0,111.0
007590.KS,20140707,6530.0,6530.0,6400.0,6400.0,999.0
007590.KS,20140704,6650.0,6650.0,6530.0,6530.0,35.0
007590.KS,20140703,6480.0,6500.0,6480.0,6500.0,220.0
007590.KS,20140702,6490.0,6490.0,6480.0,6480.0,102.0
007590.KS,20140701,6600.0,6600.0,6520.0,6520.0,297.0
007590.KS,20140630,6500.0,6550.0,6440.0,6460.0,3930.0
007590.KS,20140627,6360.0,6540.0,6340.0,6520.0,1581.0
007590.KS,20140626,6420.0,6550.0,6400.0,6400.0,2346.0
007590.KS,20140625,6650.0,6650.0,6350.0,6470.0,7413.0
007590.KS,20140624,6650.0,6650.0,6550.0,6550.0,727.0
007590.KS,20140623,6690.0,6710.0,6570.0,6600.0,9017.0
007590.KS,20140620,6620.0,6700.0,6510.0,6700.0,4613.0
007590.KS,20140619,6600.0,6630.0,6500.0,6600.0,67523.0
007590.KS,20140618,6650.0,6650.0,6500.0,6600.0,820.0
007590.KS,20140617,6700.0,6710.0,6550.0,6600.0,5661.0
007590.KS,20140616,6550.0,6550.0,6450.0,6530.0,432.0
007590.KS,20140613,6400.0,6590.0,6400.0,6550.0,256.0
007590.KS,20140612,6550.0,6590.0,6450.0,6580.0,939.0
007590.KS,20140611,6610.0,6640.0,6430.0,6550.0,1924.0
007590.KS,20140610,6430.0,6660.0,6410.0,6610.0,47396.0
007590.KS,20140609,6400.0,6430.0,6400.0,6430.0,355.0
007590.KS,20140605,6400.0,6410.0,6400.0,6400.0,590.0
007590.KS,20140603,6400.0,6400.0,6360.0,6400.0,228.0
007590.KS,20140602,6310.0,6400.0,6310.0,6400.0,1415.0
007590.KS,20140530,6350.0,6800.0,6300.0,6400.0,3370.0
007590.KS,20140529,6320.0,6320.0,6320.0,6320.0,10.0
007590.KS,20140528,6300.0,6310.0,6290.0,6290.0,760.0
007590.KS,20140527,6400.0,6400.0,6300.0,6300.0,960.0
007590.KS,20140526,6400.0,6400.0,6400.0,6400.0,70.0
007590.KS,20140523,6390.0,6400.0,6310.0,6400.0,140.0
007590.KS,20140522,6230.0,6400.0,6230.0,6400.0,750.0
007590.KS,20140521,6440.0,6440.0,6330.0,6350.0,90.0
007590.KS,20140520,6370.0,6450.0,6370.0,6450.0,370.0
007590.KS,20140519,6340.0,6340.0,6340.0,6340.0,0.0
007590.KS,20140516,6340.0,6350.0,6340.0,6340.0,30.0
007590.KS,20140515,6340.0,6600.0,6340.0,6600.0,1450.0
007590.KS,20140514,6310.0,6390.0,6310.0,6310.0,3610.0
007590.KS,20140513,6270.0,6300.0,6270.0,6300.0,270.0
007590.KS,20140512,6380.0,6380.0,6290.0,6300.0,2420.0
007590.KS,20140509,6450.0,6450.0,6450.0,6450.0,0.0
007590.KS,20140508,6350.0,6450.0,6300.0,6450.0,860.0
007590.KS,20140507,6330.0,6330.0,6330.0,6330.0,0.0
007590.KS,20140502,6380.0,6380.0,6280.0,6330.0,100.0
007590.KS,20140430,6300.0,6370.0,6300.0,6320.0,240.0
007590.KS,20140429,6410.0,6410.0,6410.0,6410.0,0.0
007590.KS,20140428,6440.0,6440.0,6260.0,6410.0,350.0
007590.KS,20140425,6320.0,6470.0,6300.0,6330.0,800.0
007590.KS,20140424,6500.0,6500.0,6500.0,6500.0,0.0
007590.KS,20140423,6360.0,6500.0,6350.0,6500.0,2920.0
007590.KS,20140422,6320.0,6360.0,6320.0,6360.0,2090.0
007590.KS,20140421,6340.0,6350.0,6330.0,6350.0,120.0
007590.KS,20140418,6330.0,6360.0,6310.0,6360.0,260.0
007590.KS,20140417,6330.0,6330.0,6330.0,6330.0,30.0
007590.KS,20140416,6310.0,6320.0,6310.0,6320.0,280.0
007590.KS,20140415,6290.0,6440.0,6290.0,6440.0,111.0
007590.KS,20140414,6300.0,6340.0,6280.0,6340.0,4620.0
007590.KS,20140411,6350.0,6420.0,6300.0,6350.0,1120.0
007590.KS,20140410,6300.0,6300.0,6290.0,6300.0,5390.0
007590.KS,20140409,6330.0,6350.0,6320.0,6320.0,660.0
007590.KS,20140408,6400.0,6400.0,6300.0,6300.0,1730.0
007590.KS,20140407,6320.0,6350.0,6320.0,6350.0,2010.0
007590.KS,20140404,6350.0,6350.0,6330.0,6330.0,2580.0
007590.KS,20140403,6300.0,6350.0,6300.0,6350.0,3290.0
007590.KS,20140402,6310.0,6390.0,6290.0,6300.0,2840.0
007590.KS,20140401,6500.0,6500.0,6500.0,6500.0,0.0
007590.KS,20140331,6600.0,6600.0,6500.0,6500.0,20.0
007590.KS,20140328,6480.0,6480.0,6480.0,6480.0,0.0
007590.KS,20140327,6300.0,6550.0,6300.0,6480.0,2670.0
007590.KS,20140326,6600.0,6600.0,6600.0,6600.0,20.0
007590.KS,20140325,6570.0,6570.0,6570.0,6570.0,10.0
007590.KS,20140324,6400.0,6400.0,6400.0,6400.0,10.0
007590.KS,20140321,6500.0,6500.0,6460.0,6460.0,730.0
007590.KS,20140320,6590.0,6590.0,6590.0,6590.0,0.0
007590.KS,20140319,6590.0,6590.0,6590.0,6590.0,0.0
007590.KS,20140318,6590.0,6590.0,6590.0,6590.0,20.0
007590.KS,20140317,6330.0,6590.0,6330.0,6590.0,440.0
007590.KS,20140314,6360.0,6360.0,6300.0,6300.0,250.0
007590.KS,20140313,6360.0,6360.0,6360.0,6360.0,0.0
007590.KS,20140312,6350.0,6370.0,6350.0,6360.0,940.0
007590.KS,20140311,6380.0,6380.0,6380.0,6380.0,10.0
007590.KS,20140310,6350.0,6350.0,6350.0,6350.0,300.0
007590.KS,20140307,6340.0,6350.0,6340.0,6350.0,1090.0
007590.KS,20140306,6350.0,6350.0,6350.0,6350.0,1550.0
007590.KS,20140305,6330.0,6620.0,6330.0,6360.0,4810.0
007590.KS,20140304,6300.0,6300.0,6300.0,6300.0,0.0
007590.KS,20140303,6300.0,6300.0,6300.0,6300.0,0.0
007590.KS,20140228,6300.0,6300.0,6300.0,6300.0,410.0
007590.KS,20140227,6300.0,6330.0,6270.0,6300.0,5800.0
007590.KS,20140226,6300.0,6300.0,6260.0,6300.0,1500.0
007590.KS,20140225,6300.0,6300.0,6300.0,6300.0,19790.0
007590.KS,20140224,6300.0,6300.0,6300.0,6300.0,10.0
007590.KS,20140221,6370.0,6370.0,6370.0,6370.0,10.0
007590.KS,20140220,6310.0,6310.0,6310.0,6310.0,0.0
007590.KS,20140219,6310.0,6310.0,6310.0,6310.0,0.0
007590.KS,20140218,6310.0,6310.0,6310.0,6310.0,0.0
007590.KS,20140217,6310.0,6310.0,6310.0,6310.0,0.0
007590.KS,20140214,6310.0,6310.0,6310.0,6310.0,0.0
007590.KS,20140213,6380.0,6380.0,6310.0,6310.0,390.0
007590.KS,20140212,6330.0,6330.0,6330.0,6330.0,0.0
007590.KS,20140211,6350.0,6360.0,6330.0,6330.0,3010.0
007590.KS,20140210,6300.0,6340.0,6300.0,6340.0,140.0
007590.KS,20140207,6270.0,6330.0,6270.0,6330.0,80.0
007590.KS,20140206,6380.0,6380.0,6320.0,6320.0,20.0
007590.KS,20140205,6610.0,6610.0,6310.0,6360.0,330.0
007590.KS,20140204,6400.0,6640.0,6350.0,6640.0,80.0
007590.KS,20140203,6360.0,6360.0,6360.0,6360.0,0.0
007590.KS,20140129,6240.0,6360.0,6240.0,6360.0,130.0
007590.KS,20140128,6250.0,6830.0,6210.0,6230.0,29212.0
007590.KS,20140127,6250.0,6250.0,6240.0,6250.0,303.0
007590.KS,20140124,6260.0,6260.0,6260.0,6260.0,120.0
007590.KS,20140123,6310.0,6310.0,6310.0,6310.0,0.0
007590.KS,20140122,6310.0,6310.0,6310.0,6310.0,0.0
007590.KS,20140121,6310.0,6310.0,6310.0,6310.0,0.0
007590.KS,20140120,6270.0,6310.0,6210.0,6310.0,960.0
007590.KS,20140117,6310.0,6310.0,6310.0,6310.0,0.0
007590.KS,20140116,6310.0,6310.0,6310.0,6310.0,0.0
007590.KS,20140115,6270.0,6310.0,6230.0,6310.0,763.0
007590.KS,20140114,6280.0,6310.0,6250.0,6310.0,580.0
007590.KS,20140113,6280.0,6290.0,6260.0,6290.0,720.0
007590.KS,20140110,6280.0,6280.0,6280.0,6280.0,270.0
007590.KS,20140109,6280.0,6280.0,6280.0,6280.0,10.0
007590.KS,20140108,6270.0,6290.0,6270.0,6290.0,20.0
007590.KS,20140107,6270.0,6300.0,6260.0,6300.0,170.0
007590.KS,20140106,6280.0,6310.0,6280.0,6310.0,20.0
007590.KS,20140103,6270.0,6310.0,6270.0,6310.0,3020.0
007590.KS,20140102,6250.0,6300.0,6250.0,6300.0,80.0
007590.KS,20131230,6270.0,6300.0,6250.0,6300.0,840.0
007590.KS,20131227,6700.0,6700.0,6300.0,6310.0,90.0
007590.KS,20131226,6430.0,6430.0,6300.0,6350.0,80.0
007590.KS,20131224,6300.0,6300.0,6300.0,6300.0,10.0
007590.KS,20131223,6290.0,6320.0,6290.0,6320.0,140.0
007590.KS,20131220,6440.0,6440.0,6410.0,6430.0,360.0
007590.KS,20131219,6470.0,6470.0,6300.0,6300.0,140.0
007590.KS,20131218,6300.0,6310.0,6200.0,6200.0,477780.0
007590.KS,20131217,6350.0,6350.0,6350.0,6350.0,3050.0
007590.KS,20131216,6360.0,6380.0,6350.0,6350.0,640.0
007590.KS,20131213,6350.0,6390.0,6320.0,6330.0,860.0
007590.KS,20131212,6400.0,6400.0,6400.0,6400.0,290.0
007590.KS,20131211,6400.0,6400.0,6400.0,6400.0,910.0
007590.KS,20131210,6450.0,6450.0,6450.0,6450.0,27150.0
007590.KS,20131209,6450.0,6450.0,6350.0,6400.0,2910.0
007590.KS,20131206,6540.0,6540.0,6540.0,6540.0,10.0
007590.KS,20131205,6400.0,6400.0,6400.0,6400.0,740.0
007590.KS,20131204,6400.0,6400.0,6400.0,6400.0,0.0
007590.KS,20131203,6430.0,6430.0,6400.0,6400.0,450.0
007590.KS,20131202,6430.0,6430.0,6380.0,6400.0,2330.0
007590.KS,20131129,6550.0,6550.0,6550.0,6550.0,0.0
007590.KS,20131128,6550.0,6550.0,6550.0,6550.0,82.0
007590.KS,20131127,6550.0,6550.0,6550.0,6550.0,0.0
007590.KS,20131126,6550.0,6550.0,6550.0,6550.0,20.0
007590.KS,20131125,6550.0,6550.0,6550.0,6550.0,0.0
007590.KS,20131122,6530.0,6550.0,6530.0,6550.0,50.0
007590.KS,20131121,6430.0,6640.0,6430.0,6500.0,380.0
007590.KS,20131120,6500.0,6500.0,6500.0,6500.0,20.0
007590.KS,20131119,6440.0,6500.0,6440.0,6500.0,20.0
007590.KS,20131118,6420.0,6590.0,6420.0,6470.0,150.0
007590.KS,20131115,6370.0,6420.0,6370.0,6420.0,100.0
007590.KS,20131114,6380.0,6380.0,6380.0,6380.0,10.0
007590.KS,20131113,6350.0,6350.0,6330.0,6330.0,200.0
007590.KS,20131112,6330.0,6330.0,6330.0,6330.0,0.0
007590.KS,20131111,6330.0,6330.0,6330.0,6330.0,100.0
007590.KS,20131108,6330.0,6330.0,6330.0,6330.0,0.0
007590.KS,20131107,6330.0,6330.0,6330.0,6330.0,110.0
007590.KS,20131106,6390.0,6390.0,6390.0,6390.0,0.0
007590.KS,20131105,6390.0,6390.0,6390.0,6390.0,30.0
007590.KS,20131104,6400.0,6400.0,6320.0,6340.0,140.0
007590.KS,20131101,6400.0,6400.0,6400.0,6400.0,0.0
007590.KS,20131031,6320.0,6400.0,6320.0,6400.0,210.0
007590.KS,20131030,6400.0,6400.0,6360.0,6360.0,2430.0
007590.KS,20131029,6320.0,6380.0,6320.0,6380.0,2980.0
007590.KS,20131028,6310.0,6340.0,6310.0,6340.0,130.0
007590.KS,20131025,6350.0,6390.0,6300.0,6390.0,519.0
007590.KS,20131024,6360.0,6360.0,6360.0,6360.0,51.0
007590.KS,20131023,6360.0,6370.0,6360.0,6360.0,160.0
007590.KS,20131022,6360.0,6360.0,6360.0,6360.0,40.0
007590.KS,20131021,6400.0,6400.0,6360.0,6360.0,71.0
007590.KS,20131018,6410.0,6410.0,6350.0,6350.0,1790.0
007590.KS,20131017,6510.0,6510.0,6400.0,6400.0,1400.0
007590.KS,20131016,6450.0,6500.0,6410.0,6500.0,3390.0
007590.KS,20131015,6480.0,6480.0,6410.0,6410.0,165.0
007590.KS,20131014,6470.0,6500.0,6400.0,6500.0,720.0
007590.KS,20131011,6440.0,6650.0,6410.0,6410.0,250.0
007590.KS,20131010,6490.0,6680.0,6400.0,6410.0,930.0
007590.KS,20131008,6490.0,6490.0,6460.0,6460.0,190.0
007590.KS,20131007,6440.0,6440.0,6440.0,6440.0,0.0
007590.KS,20131004,6440.0,6440.0,6440.0,6440.0,0.0
007590.KS,20131002,6450.0,6450.0,6430.0,6440.0,110.0
007590.KS,20131001,6450.0,6450.0,6450.0,6450.0,660.0
007590.KS,20130930,6470.0,6470.0,6470.0,6470.0,300.0
007590.KS,20130927,6400.0,6470.0,6400.0,6470.0,300.0
007590.KS,20130926,6470.0,6480.0,6470.0,6480.0,600.0
007590.KS,20130925,6400.0,6410.0,6400.0,6410.0,650.0
007590.KS,20130924,6400.0,6400.0,6400.0,6400.0,500.0
007590.KS,20130923,6400.0,6460.0,6380.0,6400.0,1490.0
007590.KS,20130917,6550.0,6550.0,6400.0,6410.0,242.0
007590.KS,20130916,6370.0,6510.0,6370.0,6510.0,70.0
007590.KS,20130913,6380.0,6500.0,6380.0,6490.0,280.0
007590.KS,20130912,6360.0,6390.0,6360.0,6390.0,170.0
007590.KS,20130911,6360.0,6380.0,6360.0,6360.0,1140.0
007590.KS,20130910,6390.0,6550.0,6390.0,6440.0,101.0
007590.KS,20130909,6380.0,6410.0,6330.0,6360.0,320.0
007590.KS,20130906,6350.0,6460.0,6350.0,6350.0,1000.0
007590.KS,20130905,6480.0,6480.0,6480.0,6480.0,210.0
007590.KS,20130904,6510.0,6550.0,6350.0,6480.0,220.0
007590.KS,20130903,6350.0,6550.0,6350.0,6510.0,200.0
007590.KS,20130902,6680.0,6680.0,6320.0,6320.0,330.0
007590.KS,20130830,6420.0,6420.0,6420.0,6420.0,11.0
007590.KS,20130829,6440.0,6440.0,6440.0,6440.0,0.0
007590.KS,20130828,6450.0,6450.0,6330.0,6440.0,670.0
007590.KS,20130827,6620.0,6620.0,6620.0,6620.0,0.0
007590.KS,20130826,6370.0,6620.0,6370.0,6620.0,20.0
007590.KS,20130823,6330.0,6350.0,6330.0,6340.0,110.0
007590.KS,20130822,6350.0,6350.0,6320.0,6320.0,550.0
007590.KS,20130821,6460.0,6460.0,6310.0,6320.0,290.0
007590.KS,20130820,6640.0,6700.0,6430.0,6430.0,750.0
007590.KS,20130819,6500.0,6870.0,6500.0,6640.0,800.0
007590.KS,20130816,6480.0,6580.0,6370.0,6460.0,1440.0
007590.KS,20130814,6660.0,7000.0,6450.0,6450.0,30690.0
007590.KS,20130813,6500.0,6700.0,6500.0,6650.0,12322.0
007590.KS,20130812,6440.0,6570.0,6440.0,6480.0,1800.0
007590.KS,20130809,6470.0,6510.0,6440.0,6440.0,2090.0
007590.KS,20130808,6600.0,6600.0,6600.0,6600.0,70.0
007590.KS,20130807,6600.0,6600.0,6600.0,6600.0,10440.0
007590.KS,20130806,6610.0,6610.0,6520.0,6600.0,12130.0
007590.KS,20130805,6710.0,6710.0,6610.0,6610.0,600.0
007590.KS,20130802,6730.0,6730.0,6730.0,6730.0,2000.0
007590.KS,20130801,6420.0,6420.0,6420.0,6420.0,220.0
007590.KS,20130731,6400.0,6420.0,6400.0,6420.0,1821.0
007590.KS,20130730,6450.0,6450.0,6450.0,6450.0,1050.0
007590.KS,20130729,6510.0,6510.0,6490.0,6490.0,530.0
007590.KS,20130726,6520.0,6520.0,6510.0,6510.0,260.0
007590.KS,20130725,6500.0,6520.0,6500.0,6520.0,400.0
007590.KS,20130724,6510.0,6550.0,6510.0,6550.0,70.0
007590.KS,20130723,6630.0,6710.0,6490.0,6510.0,950.0
007590.KS,20130722,6690.0,6690.0,6600.0,6600.0,3570.0
007590.KS,20130719,7240.0,7240.0,6590.0,6610.0,630.0
007590.KS,20130718,6510.0,6630.0,6510.0,6590.0,12000.0
007590.KS,20130717,6590.0,6590.0,6500.0,6590.0,60.0
007590.KS,20130716,6600.0,6600.0,6600.0,6600.0,11660.0
007590.KS,20130715,6470.0,6590.0,6470.0,6570.0,41.0
007590.KS,20130712,6590.0,6600.0,6590.0,6600.0,11440.0
007590.KS,20130711,6570.0,6620.0,6480.0,6600.0,12030.0
007590.KS,20130710,6510.0,6600.0,6510.0,6580.0,10250.0
007590.KS,20130709,6480.0,6500.0,6460.0,6480.0,3590.0
007590.KS,20130708,6470.0,6580.0,6420.0,6480.0,6650.0
007590.KS,20130705,6540.0,6540.0,6390.0,6470.0,1840.0
007590.KS,20130704,6570.0,6570.0,6410.0,6540.0,510.0
007590.KS,20130703,6440.0,6550.0,6440.0,6550.0,120.0
007590.KS,20130702,6500.0,6530.0,6500.0,6530.0,70.0
007590.KS,20130701,6590.0,6600.0,6500.0,6500.0,2590.0
007590.KS,20130628,6440.0,6600.0,6440.0,6580.0,21130.0
