<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
011170.KS,20141210,175000.0,177000.0,157500.0,159500.0,733507
011170.KS,20141209,178500.0,180500.0,175500.0,179500.0,140896
011170.KS,20141208,175000.0,181500.0,175000.0,180500.0,221177
011170.KS,20141205,173000.0,176500.0,171000.0,172000.0,83728
011170.KS,20141204,174500.0,177500.0,173500.0,174000.0,139246
011170.KS,20141203,168500.0,173000.0,167500.0,172500.0,111836
011170.KS,20141202,168500.0,172000.0,166000.0,167000.0,253904
011170.KS,20141201,173000.0,174000.0,163000.0,165500.0,452165
011170.KS,20141128,170000.0,177000.0,166000.0,176000.0,245063
011170.KS,20141127,180500.0,181500.0,171000.0,175500.0,293436
011170.KS,20141126,180000.0,185000.0,176000.0,181000.0,180404
011170.KS,20141125,186500.0,187500.0,180500.0,181000.0,239077
011170.KS,20141124,184500.0,190000.0,182500.0,185500.0,522321
011170.KS,20141121,170500.0,178000.0,170500.0,175500.0,302247
011170.KS,20141120,167500.0,172000.0,165500.0,169000.0,174625
011170.KS,20141119,170000.0,170500.0,164000.0,166500.0,172043
011170.KS,20141118,167000.0,173500.0,165000.0,169500.0,244423
011170.KS,20141117,162000.0,171000.0,162000.0,168000.0,201001
011170.KS,20141114,162500.0,165000.0,157000.0,164000.0,156970
011170.KS,20141113,167000.0,168500.0,160500.0,163000.0,194496
011170.KS,20141112,158500.0,168000.0,156500.0,166500.0,311468
011170.KS,20141111,157500.0,161000.0,155000.0,159000.0,208938
011170.KS,20141110,152000.0,161000.0,152000.0,157500.0,373351
011170.KS,20141107,146000.0,155000.0,145500.0,151000.0,286732
011170.KS,20141106,136000.0,148500.0,135500.0,146500.0,414451
011170.KS,20141105,138000.0,140000.0,135000.0,135000.0,176379
011170.KS,20141104,141500.0,144000.0,134500.0,138500.0,190315
011170.KS,20141103,146000.0,146500.0,139000.0,141500.0,169823
011170.KS,20141031,148000.0,148000.0,142000.0,145000.0,157993
011170.KS,20141030,147000.0,149000.0,142500.0,146000.0,170322
011170.KS,20141029,139500.0,152500.0,138000.0,148000.0,450736
011170.KS,20141028,135500.0,141000.0,133500.0,137000.0,250981
011170.KS,20141027,134000.0,140500.0,133000.0,135500.0,502628
011170.KS,20141024,124000.0,128500.0,120500.0,126500.0,428937
011170.KS,20141023,134500.0,135500.0,121500.0,123000.0,393652
011170.KS,20141022,137500.0,140000.0,135000.0,135500.0,148723
011170.KS,20141021,141000.0,141000.0,131500.0,135000.0,305983
011170.KS,20141020,142000.0,143500.0,141000.0,142000.0,139763
011170.KS,20141017,138000.0,142000.0,137000.0,138500.0,240480
011170.KS,20141016,134000.0,136500.0,133000.0,136000.0,161697
011170.KS,20141015,138500.0,140500.0,134500.0,136500.0,182722
011170.KS,20141014,135000.0,142000.0,133500.0,137500.0,231756
011170.KS,20141013,134500.0,136500.0,129500.0,135500.0,203246
011170.KS,20141010,138000.0,139000.0,135500.0,137500.0,136780
011170.KS,20141008,138000.0,142000.0,136500.0,140000.0,128698
011170.KS,20141007,139500.0,143000.0,139000.0,139500.0,156462
011170.KS,20141006,141000.0,142500.0,140000.0,140500.0,127656
011170.KS,20141002,136000.0,141000.0,135500.0,140000.0,241337
011170.KS,20141001,141500.0,142500.0,137000.0,137000.0,303342
011170.KS,20140930,145000.0,146000.0,140500.0,140500.0,360723
011170.KS,20140929,153500.0,154500.0,144000.0,145000.0,400614
011170.KS,20140926,156500.0,159000.0,153000.0,154500.0,219555
011170.KS,20140925,161500.0,161500.0,158000.0,159000.0,123164
011170.KS,20140924,160500.0,160500.0,158000.0,160000.0,152638
011170.KS,20140923,164500.0,166000.0,159000.0,161000.0,296598
011170.KS,20140922,173500.0,173500.0,164500.0,166500.0,262995
011170.KS,20140919,174000.0,176000.0,171500.0,173500.0,95012
011170.KS,20140918,175000.0,176500.0,172000.0,173500.0,87860
011170.KS,20140917,171000.0,175500.0,171000.0,175000.0,228910
011170.KS,20140916,170500.0,171000.0,168000.0,169000.0,71281
011170.KS,20140915,171000.0,172000.0,170000.0,170500.0,92833
011170.KS,20140912,169500.0,173000.0,169000.0,170500.0,230282
011170.KS,20140911,165000.0,170500.0,163500.0,168000.0,230084
011170.KS,20140905,163000.0,164500.0,161500.0,164500.0,99678
011170.KS,20140904,167000.0,167000.0,163500.0,164000.0,94230
011170.KS,20140903,166000.0,167500.0,164000.0,165500.0,151210
011170.KS,20140902,166500.0,167500.0,163500.0,165000.0,122896
011170.KS,20140901,164000.0,167000.0,164000.0,166000.0,112383
011170.KS,20140829,163500.0,165500.0,162000.0,163500.0,132580
011170.KS,20140828,163000.0,165000.0,162500.0,163500.0,99391
011170.KS,20140827,165500.0,166500.0,161500.0,163000.0,107657
011170.KS,20140826,162500.0,165500.0,162000.0,164500.0,103767
011170.KS,20140825,162000.0,164000.0,159000.0,161500.0,169453
011170.KS,20140822,163000.0,165500.0,161500.0,163000.0,133972
011170.KS,20140821,164500.0,165500.0,161000.0,163000.0,243544
011170.KS,20140820,169000.0,170000.0,163500.0,165500.0,281338
011170.KS,20140819,168500.0,170000.0,166000.0,167500.0,166900
011170.KS,20140818,171000.0,171000.0,165000.0,167500.0,232990
011170.KS,20140814,172500.0,173000.0,169000.0,171000.0,140133
011170.KS,20140813,176000.0,177000.0,169000.0,172500.0,197717
011170.KS,20140812,175000.0,179500.0,175000.0,176000.0,82538
011170.KS,20140811,176500.0,177000.0,174000.0,174500.0,64609
011170.KS,20140808,175500.0,178500.0,173000.0,174500.0,123344
011170.KS,20140807,180000.0,181500.0,175000.0,177000.0,128360
011170.KS,20140806,180000.0,183000.0,178500.0,178500.0,117800
011170.KS,20140805,186500.0,187500.0,179500.0,179500.0,231163
011170.KS,20140804,189500.0,190000.0,184500.0,186000.0,212212
011170.KS,20140801,177000.0,189000.0,177000.0,188000.0,684496
011170.KS,20140731,173000.0,177500.0,172000.0,176500.0,158341
011170.KS,20140730,176500.0,177500.0,171500.0,173000.0,154227
011170.KS,20140729,178500.0,180000.0,176000.0,177500.0,170607
011170.KS,20140728,173500.0,178000.0,169500.0,176500.0,203514
011170.KS,20140725,172500.0,174500.0,171500.0,173000.0,124412
011170.KS,20140724,169000.0,174000.0,167500.0,171000.0,180753
011170.KS,20140723,168000.0,171000.0,166500.0,170000.0,138158
011170.KS,20140722,164500.0,167500.0,163500.0,167000.0,78305
011170.KS,20140721,167500.0,169000.0,163500.0,164500.0,109305
011170.KS,20140718,164500.0,167000.0,163500.0,166000.0,122328
011170.KS,20140717,170000.0,172000.0,165500.0,166500.0,128679
011170.KS,20140716,168000.0,173500.0,167000.0,168000.0,149180
011170.KS,20140715,164000.0,170000.0,163500.0,168000.0,166410
011170.KS,20140714,166500.0,167500.0,162500.0,163000.0,113638
011170.KS,20140711,165000.0,168000.0,164000.0,165500.0,95614
011170.KS,20140710,168000.0,169000.0,164500.0,166000.0,146513
011170.KS,20140709,167500.0,169500.0,166000.0,167500.0,158456
011170.KS,20140708,173500.0,174000.0,169500.0,171000.0,202214
011170.KS,20140707,174500.0,176000.0,173500.0,174000.0,75173
011170.KS,20140704,178000.0,178500.0,173500.0,174000.0,168435
011170.KS,20140703,182000.0,182000.0,175500.0,177500.0,280236
011170.KS,20140702,183000.0,186000.0,181500.0,182000.0,100516
011170.KS,20140701,185000.0,185500.0,181500.0,183000.0,100314
011170.KS,20140630,186000.0,187500.0,183500.0,184500.0,115538
011170.KS,20140627,181000.0,186000.0,180500.0,184000.0,168916
011170.KS,20140626,179000.0,182500.0,177500.0,181000.0,143498
011170.KS,20140625,180000.0,181000.0,177000.0,178500.0,157271
011170.KS,20140624,181500.0,183000.0,180500.0,181000.0,82565
011170.KS,20140623,178500.0,185000.0,178000.0,182000.0,165039
011170.KS,20140620,182500.0,182500.0,175500.0,178500.0,226880
011170.KS,20140619,184000.0,185500.0,182000.0,184000.0,104703
011170.KS,20140618,183000.0,185500.0,182000.0,183500.0,150073
011170.KS,20140617,179500.0,184000.0,179500.0,182000.0,123124
011170.KS,20140616,181500.0,184500.0,178500.0,180000.0,153911
011170.KS,20140613,180000.0,181500.0,177500.0,180000.0,130058
011170.KS,20140612,179000.0,182500.0,177500.0,180000.0,183441
011170.KS,20140611,175000.0,183000.0,172000.0,179000.0,272465
011170.KS,20140610,175000.0,178000.0,173000.0,176000.0,197538
011170.KS,20140609,172000.0,176500.0,171000.0,174000.0,311286
011170.KS,20140605,168000.0,170500.0,166000.0,168500.0,152469
011170.KS,20140603,164000.0,170500.0,162500.0,168500.0,281682
011170.KS,20140602,162000.0,164500.0,161500.0,163000.0,122831
011170.KS,20140530,162500.0,164500.0,159500.0,161000.0,253138
011170.KS,20140529,170000.0,170500.0,161500.0,162500.0,276371
011170.KS,20140528,171000.0,172000.0,168500.0,170000.0,129994
011170.KS,20140527,171000.0,172500.0,168000.0,169500.0,154015
011170.KS,20140526,170500.0,172000.0,168000.0,169000.0,99542
011170.KS,20140523,170500.0,171000.0,168500.0,170000.0,154931
011170.KS,20140522,161500.0,171500.0,161500.0,169500.0,384443
011170.KS,20140521,160500.0,162500.0,159000.0,160500.0,128670
011170.KS,20140520,165000.0,166500.0,159000.0,161500.0,199659
011170.KS,20140519,169000.0,169500.0,165000.0,165500.0,90299
011170.KS,20140516,166000.0,167500.0,165000.0,167500.0,90059
011170.KS,20140515,165000.0,170500.0,164000.0,167500.0,232933
011170.KS,20140514,164500.0,165500.0,162000.0,165000.0,128210
011170.KS,20140513,160000.0,167000.0,159500.0,163500.0,286107
011170.KS,20140512,158500.0,160000.0,154000.0,159000.0,153164
011170.KS,20140509,162000.0,163500.0,158500.0,159000.0,144590
011170.KS,20140508,159000.0,162000.0,158000.0,161500.0,135063
011170.KS,20140507,163000.0,164000.0,160000.0,160500.0,109577
011170.KS,20140502,163500.0,164500.0,162500.0,163000.0,128461
011170.KS,20140430,168000.0,168500.0,161500.0,163000.0,269597
011170.KS,20140429,173000.0,173000.0,164000.0,167000.0,437488
011170.KS,20140428,171500.0,175000.0,170000.0,173500.0,136682
011170.KS,20140425,178500.0,178500.0,171500.0,172000.0,284571
011170.KS,20140424,179500.0,181000.0,177500.0,178500.0,122657
011170.KS,20140423,184500.0,186000.0,179000.0,180000.0,175769
011170.KS,20140422,185500.0,186500.0,183500.0,184000.0,105710
011170.KS,20140421,187500.0,188000.0,186000.0,186500.0,79974
011170.KS,20140418,184500.0,187000.0,184000.0,185500.0,98839
011170.KS,20140417,182000.0,183500.0,181000.0,182500.0,78509
011170.KS,20140416,184500.0,185000.0,181000.0,181500.0,93085
011170.KS,20140415,183500.0,185000.0,182000.0,183000.0,87242
011170.KS,20140414,184500.0,185500.0,182500.0,182500.0,87116
011170.KS,20140411,186000.0,187000.0,183500.0,184000.0,202742
011170.KS,20140410,194000.0,194000.0,185500.0,189500.0,308560
011170.KS,20140409,194500.0,195000.0,191500.0,192500.0,110515
011170.KS,20140408,191000.0,194000.0,190000.0,193000.0,146474
011170.KS,20140407,185000.0,191500.0,185000.0,191000.0,127399
011170.KS,20140404,186500.0,188500.0,185500.0,186500.0,115596
011170.KS,20140403,192000.0,192000.0,185500.0,186500.0,169400
011170.KS,20140402,195000.0,196500.0,188000.0,190000.0,236300
011170.KS,20140401,190000.0,196500.0,188000.0,193500.0,233914
011170.KS,20140331,188500.0,193500.0,186500.0,188000.0,172640
011170.KS,20140328,189500.0,191000.0,186500.0,188000.0,106827
011170.KS,20140327,189500.0,190000.0,185500.0,190000.0,107125
011170.KS,20140326,193000.0,193500.0,187500.0,190500.0,189001
011170.KS,20140325,189000.0,195000.0,187500.0,192000.0,262534
011170.KS,20140324,183500.0,190500.0,183000.0,189000.0,345931
011170.KS,20140321,177500.0,181500.0,176500.0,180000.0,146046
011170.KS,20140320,179000.0,179500.0,175000.0,175000.0,139061
011170.KS,20140319,183500.0,184500.0,178000.0,179500.0,152559
011170.KS,20140318,184000.0,186000.0,182000.0,182000.0,141249
011170.KS,20140317,174000.0,183000.0,174000.0,181000.0,227842
011170.KS,20140314,178500.0,180000.0,176000.0,176500.0,291273
011170.KS,20140313,182000.0,185000.0,180000.0,182000.0,229917
011170.KS,20140312,190000.0,190500.0,181500.0,182500.0,385335
011170.KS,20140311,189000.0,192000.0,184500.0,191000.0,236797
011170.KS,20140310,199500.0,199500.0,190000.0,190000.0,471355
011170.KS,20140307,202500.0,204000.0,200500.0,202500.0,132785
011170.KS,20140306,201000.0,203500.0,199500.0,202500.0,120301
011170.KS,20140305,199000.0,203500.0,197500.0,200000.0,280714
011170.KS,20140304,195500.0,199500.0,194500.0,196000.0,194406
011170.KS,20140303,201000.0,202000.0,195500.0,196500.0,253656
011170.KS,20140228,204000.0,205000.0,199500.0,203000.0,194159
011170.KS,20140227,206500.0,207000.0,200000.0,203500.0,441199
011170.KS,20140226,210000.0,210500.0,204500.0,208000.0,247182
011170.KS,20140225,211500.0,213000.0,207500.0,209500.0,180739
011170.KS,20140224,215500.0,216500.0,208000.0,209500.0,219585
011170.KS,20140221,218000.0,220000.0,214500.0,215500.0,94084
011170.KS,20140220,216500.0,221000.0,214000.0,217000.0,109844
011170.KS,20140219,218000.0,220000.0,215500.0,218500.0,78698
011170.KS,20140218,224000.0,227000.0,216500.0,217000.0,208265
011170.KS,20140217,224000.0,227500.0,222000.0,222500.0,145612
011170.KS,20140214,224000.0,225500.0,219500.0,220500.0,123785
011170.KS,20140213,227000.0,228000.0,222000.0,223000.0,129013
011170.KS,20140212,218000.0,227500.0,217500.0,226500.0,355046
011170.KS,20140211,211000.0,219000.0,211000.0,215500.0,234116
011170.KS,20140210,212000.0,213000.0,208000.0,210500.0,105339
011170.KS,20140207,210000.0,213500.0,207500.0,209500.0,103857
011170.KS,20140206,208000.0,212500.0,207000.0,210000.0,172071
011170.KS,20140205,203500.0,205500.0,201000.0,203500.0,90970
011170.KS,20140204,199500.0,202000.0,198000.0,201500.0,217427
011170.KS,20140203,207500.0,208500.0,202000.0,204500.0,148806
011170.KS,20140129,210000.0,214000.0,209000.0,211500.0,119919
011170.KS,20140128,205500.0,212000.0,201500.0,208500.0,168499
011170.KS,20140127,203000.0,206000.0,200500.0,204500.0,206591
011170.KS,20140124,213000.0,215000.0,207500.0,210500.0,190521
011170.KS,20140123,217500.0,221000.0,215000.0,215500.0,118043
011170.KS,20140122,215500.0,218500.0,214000.0,216500.0,92271
011170.KS,20140121,214500.0,219000.0,214000.0,217000.0,109533
011170.KS,20140120,210000.0,218000.0,207000.0,215000.0,176565
011170.KS,20140117,209000.0,213000.0,208500.0,210500.0,130549
011170.KS,20140116,211500.0,213500.0,208500.0,210000.0,96386
011170.KS,20140115,204500.0,211500.0,202000.0,211000.0,207318
011170.KS,20140114,202500.0,205500.0,199000.0,201000.0,236334
011170.KS,20140113,210000.0,211000.0,203000.0,205500.0,186475
011170.KS,20140110,205500.0,211000.0,205500.0,209000.0,180172
011170.KS,20140109,215000.0,215000.0,205000.0,206500.0,337921
011170.KS,20140108,226000.0,226000.0,212000.0,216000.0,356332
011170.KS,20140107,224000.0,228500.0,224000.0,224500.0,90449
011170.KS,20140106,221500.0,227000.0,221000.0,224500.0,107823
011170.KS,20140103,223500.0,226000.0,216500.0,221000.0,214018
011170.KS,20140102,233500.0,234000.0,222500.0,224500.0,166521
011170.KS,20131230,231000.0,232000.0,229000.0,232000.0,66323
011170.KS,20131227,226000.0,230000.0,223500.0,229000.0,73448
011170.KS,20131226,226000.0,229000.0,223000.0,225000.0,82238
011170.KS,20131224,224000.0,229000.0,223000.0,226000.0,119840
011170.KS,20131223,225500.0,226000.0,218500.0,223000.0,142429
011170.KS,20131220,222000.0,226500.0,220500.0,224500.0,121467
011170.KS,20131219,236500.0,236500.0,219000.0,222000.0,345186
011170.KS,20131218,236500.0,237000.0,231000.0,232000.0,118955
011170.KS,20131217,233000.0,238500.0,232500.0,235500.0,121659
011170.KS,20131216,229000.0,232000.0,227000.0,230000.0,74677
011170.KS,20131213,230000.0,232000.0,225000.0,231000.0,117408
011170.KS,20131212,229500.0,233000.0,228000.0,230000.0,129351
011170.KS,20131211,235000.0,236000.0,230500.0,231500.0,122274
011170.KS,20131210,236000.0,238500.0,234000.0,235000.0,156108
011170.KS,20131209,235500.0,240000.0,231500.0,233000.0,170259
011170.KS,20131206,232500.0,235000.0,229000.0,233500.0,172995
011170.KS,20131205,225500.0,234500.0,224000.0,232000.0,371458
011170.KS,20131204,220000.0,225500.0,218000.0,223000.0,252321
011170.KS,20131203,218000.0,222000.0,215000.0,219000.0,131953
011170.KS,20131202,220500.0,223500.0,217500.0,220000.0,95794
011170.KS,20131129,218000.0,222000.0,218000.0,219000.0,121266
011170.KS,20131128,219000.0,220000.0,214500.0,217000.0,159591
011170.KS,20131127,220000.0,220500.0,213000.0,217500.0,364605
011170.KS,20131126,220000.0,224000.0,216500.0,223000.0,167160
011170.KS,20131125,220000.0,222500.0,217000.0,218500.0,105683
011170.KS,20131122,220000.0,221000.0,217000.0,219000.0,91599
011170.KS,20131121,223000.0,223500.0,217000.0,218500.0,161968
011170.KS,20131120,222000.0,224000.0,220000.0,223000.0,146635
011170.KS,20131119,220500.0,223000.0,219500.0,220000.0,188983
011170.KS,20131118,216000.0,221500.0,216000.0,218500.0,245727
011170.KS,20131115,208500.0,214000.0,208500.0,213500.0,198322
011170.KS,20131114,207000.0,209500.0,204500.0,205500.0,103626
011170.KS,20131113,209500.0,211000.0,203000.0,205000.0,172460
011170.KS,20131112,208500.0,213000.0,208000.0,210000.0,171088
011170.KS,20131111,210000.0,213500.0,204500.0,207000.0,153999
011170.KS,20131108,200500.0,212000.0,199000.0,207000.0,287992
011170.KS,20131107,211000.0,211500.0,201500.0,203000.0,237916
011170.KS,20131106,204000.0,212000.0,204000.0,209500.0,248513
011170.KS,20131105,207000.0,208000.0,200500.0,203500.0,187947
011170.KS,20131104,210500.0,212000.0,205500.0,206500.0,233320
011170.KS,20131101,216000.0,218000.0,208500.0,212500.0,184701
011170.KS,20131031,214500.0,217500.0,213000.0,217500.0,184544
011170.KS,20131030,214000.0,217500.0,211000.0,216000.0,178815
011170.KS,20131029,208500.0,213500.0,208500.0,212500.0,390509
011170.KS,20131028,200000.0,205000.0,193500.0,202500.0,495732
011170.KS,20131025,215000.0,217500.0,203000.0,204000.0,364664
011170.KS,20131024,211000.0,215500.0,209000.0,215000.0,173531
011170.KS,20131023,218500.0,221000.0,210000.0,211000.0,290459
011170.KS,20131022,219000.0,222000.0,211500.0,217500.0,379538
011170.KS,20131021,223500.0,224500.0,218000.0,219500.0,189190
011170.KS,20131018,226000.0,227000.0,220500.0,225000.0,173668
011170.KS,20131017,220500.0,226500.0,220000.0,225000.0,331546
011170.KS,20131016,218500.0,223000.0,215000.0,216000.0,201426
011170.KS,20131015,223000.0,224500.0,217000.0,218000.0,186495
011170.KS,20131014,218500.0,222500.0,216000.0,220000.0,252999
011170.KS,20131011,211500.0,217000.0,210000.0,215000.0,323668
011170.KS,20131010,202500.0,209500.0,202500.0,206500.0,205400
011170.KS,20131008,196500.0,206000.0,194000.0,204000.0,263642
011170.KS,20131007,197000.0,200500.0,197000.0,197000.0,148183
011170.KS,20131004,192000.0,199000.0,189500.0,195500.0,163222
011170.KS,20131002,197500.0,198500.0,193000.0,194500.0,142005
011170.KS,20131001,198000.0,201000.0,194500.0,195500.0,151883
011170.KS,20130930,193500.0,201000.0,193500.0,198500.0,262693
011170.KS,20130927,195000.0,196500.0,193000.0,195500.0,127353
011170.KS,20130926,192000.0,197000.0,190500.0,194000.0,121285
011170.KS,20130925,195000.0,196500.0,192000.0,193000.0,123080
011170.KS,20130924,193500.0,198000.0,192500.0,195000.0,195303
011170.KS,20130923,191500.0,196000.0,189000.0,194000.0,250416
011170.KS,20130917,189500.0,190500.0,188000.0,190000.0,92248
011170.KS,20130916,187500.0,191000.0,187000.0,189500.0,173467
011170.KS,20130913,192000.0,192000.0,184000.0,186000.0,201722
011170.KS,20130912,190000.0,191000.0,185500.0,190000.0,215780
011170.KS,20130911,192000.0,194000.0,187000.0,190000.0,190674
011170.KS,20130910,189000.0,191500.0,186000.0,191000.0,188962
011170.KS,20130909,183500.0,189000.0,183500.0,188500.0,222969
011170.KS,20130906,182000.0,183500.0,179500.0,183500.0,135818
011170.KS,20130905,184000.0,184000.0,180500.0,181000.0,176070
011170.KS,20130904,182500.0,184000.0,178000.0,183000.0,162599
011170.KS,20130903,179500.0,184500.0,177000.0,183000.0,211797
011170.KS,20130902,172500.0,179500.0,172000.0,177500.0,199676
011170.KS,20130830,175000.0,176500.0,170500.0,171500.0,184320
011170.KS,20130829,175500.0,176000.0,172000.0,172500.0,103057
011170.KS,20130828,171000.0,173500.0,170500.0,173000.0,165246
011170.KS,20130827,178500.0,181500.0,173000.0,175500.0,165691
011170.KS,20130826,174000.0,180500.0,174000.0,178500.0,197848
011170.KS,20130823,179500.0,180500.0,174000.0,175000.0,247308
011170.KS,20130822,170000.0,180000.0,167500.0,177500.0,413428
011170.KS,20130821,180500.0,181500.0,169500.0,175000.0,740886
011170.KS,20130820,188500.0,189000.0,180500.0,182000.0,438465
011170.KS,20130819,192500.0,193000.0,189500.0,190500.0,147203
011170.KS,20130816,187500.0,193500.0,187500.0,191500.0,306396
011170.KS,20130814,187000.0,192500.0,187000.0,190500.0,255667
011170.KS,20130813,185500.0,187500.0,182000.0,187000.0,258800
011170.KS,20130812,183500.0,188500.0,182000.0,186500.0,200833
011170.KS,20130809,183500.0,186000.0,181000.0,183500.0,254750
011170.KS,20130808,177000.0,183000.0,175500.0,183000.0,323608
011170.KS,20130807,175000.0,179000.0,175000.0,177000.0,207006
011170.KS,20130806,176000.0,178000.0,174000.0,176500.0,186207
011170.KS,20130805,175500.0,179500.0,175500.0,176500.0,180203
011170.KS,20130802,176000.0,178000.0,173000.0,175500.0,354689
011170.KS,20130801,171000.0,174000.0,167000.0,172000.0,181815
011170.KS,20130731,171500.0,177000.0,169500.0,170000.0,388744
011170.KS,20130730,166000.0,170000.0,162000.0,170000.0,259827
011170.KS,20130729,171500.0,171500.0,165500.0,167000.0,300307
011170.KS,20130726,168000.0,174000.0,167500.0,172000.0,412672
011170.KS,20130725,161500.0,168500.0,160500.0,166500.0,400201
011170.KS,20130724,159000.0,164500.0,158500.0,161000.0,338033
011170.KS,20130723,155500.0,161000.0,154500.0,158000.0,387945
011170.KS,20130722,147500.0,155500.0,146500.0,155500.0,420872
011170.KS,20130719,145000.0,148000.0,144000.0,145500.0,191838
011170.KS,20130718,145500.0,146000.0,142000.0,142500.0,145243
011170.KS,20130717,145500.0,146500.0,140500.0,145000.0,315976
011170.KS,20130716,148500.0,150000.0,145500.0,146500.0,98878
011170.KS,20130715,147000.0,151500.0,143500.0,146500.0,188112
011170.KS,20130712,152500.0,153000.0,147000.0,148500.0,178233
011170.KS,20130711,149000.0,152000.0,147500.0,152000.0,185300
011170.KS,20130710,148000.0,149000.0,143500.0,145500.0,100780
011170.KS,20130709,145000.0,148000.0,139500.0,147500.0,144286
011170.KS,20130708,147000.0,148000.0,142500.0,143500.0,123188
011170.KS,20130705,144000.0,149500.0,144000.0,146000.0,269764
011170.KS,20130704,139000.0,143000.0,138500.0,141000.0,150402
011170.KS,20130703,141500.0,143000.0,136500.0,138000.0,221976
011170.KS,20130702,144000.0,144500.0,140500.0,141500.0,133786
011170.KS,20130701,143000.0,147000.0,140500.0,143500.0,214582
011170.KS,20130628,138500.0,145000.0,138000.0,143000.0,364583
011170.KS,20130627,133000.0,138000.0,133000.0,136500.0,308958
011170.KS,20130626,132500.0,133000.0,128500.0,130500.0,277406
011170.KS,20130625,127000.0,134000.0,126500.0,130000.0,428714
011170.KS,20130624,130000.0,131500.0,128000.0,128000.0,238811
011170.KS,20130621,126500.0,130500.0,124000.0,129500.0,575505
011170.KS,20130620,135500.0,136000.0,131000.0,131000.0,479456
011170.KS,20130619,149000.0,150000.0,138000.0,139000.0,571226
011170.KS,20130618,153500.0,154000.0,147500.0,149500.0,243245
011170.KS,20130617,153500.0,154500.0,152000.0,153500.0,108067
011170.KS,20130614,156500.0,157500.0,152500.0,153500.0,155513
011170.KS,20130613,153000.0,156000.0,152500.0,156000.0,330294
011170.KS,20130612,153500.0,156500.0,153000.0,154000.0,109136
011170.KS,20130611,159000.0,159500.0,153000.0,155000.0,306041
011170.KS,20130610,163500.0,164500.0,158500.0,160000.0,241878
011170.KS,20130607,164000.0,165000.0,161500.0,162500.0,165049
011170.KS,20130605,167000.0,168500.0,165000.0,165500.0,122341
011170.KS,20130604,166500.0,168500.0,164500.0,167000.0,194997
011170.KS,20130603,165000.0,165500.0,162500.0,164500.0,183555
011170.KS,20130531,163500.0,169500.0,163500.0,165500.0,350735
011170.KS,20130530,164000.0,164500.0,161000.0,162500.0,183317
011170.KS,20130529,165000.0,166500.0,163500.0,164000.0,139766
011170.KS,20130528,161500.0,165500.0,161500.0,164000.0,189497
011170.KS,20130527,162000.0,163000.0,159500.0,162000.0,286584
011170.KS,20130524,170000.0,170500.0,161500.0,164000.0,443106
011170.KS,20130523,176000.0,176000.0,167000.0,169000.0,395380
011170.KS,20130522,175500.0,177500.0,175000.0,176500.0,128298
011170.KS,20130521,177500.0,179000.0,175500.0,176000.0,128899
011170.KS,20130520,178500.0,180000.0,177000.0,177000.0,118504
011170.KS,20130516,179500.0,182000.0,173500.0,178000.0,292510
011170.KS,20130515,182500.0,183500.0,179000.0,180500.0,132900
011170.KS,20130514,176500.0,183000.0,175500.0,181000.0,252333
011170.KS,20130513,178000.0,180000.0,176500.0,176500.0,122233
011170.KS,20130510,177500.0,182000.0,175000.0,177000.0,312577
011170.KS,20130509,169500.0,179000.0,169000.0,177000.0,450515
011170.KS,20130508,169000.0,169500.0,166500.0,168000.0,140989
011170.KS,20130507,169500.0,170000.0,166500.0,167500.0,164268
011170.KS,20130506,163500.0,174500.0,163500.0,169000.0,424000
011170.KS,20130503,161500.0,162500.0,159500.0,160000.0,92508
011170.KS,20130502,161500.0,161500.0,158500.0,159500.0,114594
011170.KS,20130430,160000.0,162500.0,159000.0,162500.0,193050
011170.KS,20130429,164500.0,166000.0,157500.0,159500.0,301141
011170.KS,20130426,171500.0,172500.0,166000.0,166500.0,175133
011170.KS,20130425,165500.0,172500.0,163500.0,169500.0,248497
011170.KS,20130424,167000.0,167000.0,163000.0,165000.0,157808
011170.KS,20130423,167000.0,167500.0,162500.0,165000.0,204816
011170.KS,20130422,165000.0,170000.0,163000.0,167500.0,249905
011170.KS,20130419,164000.0,166000.0,161500.0,164000.0,170714
011170.KS,20130418,162000.0,165000.0,160500.0,162500.0,223035
011170.KS,20130417,160500.0,163500.0,157000.0,162500.0,258868
011170.KS,20130416,158500.0,161000.0,157000.0,159500.0,353556
011170.KS,20130415,163000.0,166000.0,159000.0,162500.0,320413
011170.KS,20130412,175500.0,176000.0,163000.0,164000.0,560518
011170.KS,20130411,183500.0,184500.0,172500.0,175500.0,450106
011170.KS,20130410,182500.0,184500.0,181000.0,182000.0,192837
011170.KS,20130409,183000.0,186000.0,179000.0,180000.0,186288
011170.KS,20130408,178000.0,185500.0,177500.0,183000.0,300188
011170.KS,20130405,180500.0,182500.0,175000.0,177500.0,298285
011170.KS,20130404,183000.0,183500.0,178500.0,182000.0,369511
011170.KS,20130403,189500.0,190000.0,183000.0,184500.0,353307
011170.KS,20130402,196500.0,197000.0,187000.0,189000.0,464904
011170.KS,20130401,199500.0,200000.0,197000.0,197500.0,112772
011170.KS,20130329,200000.0,202000.0,197500.0,198000.0,156716
011170.KS,20130328,202500.0,203500.0,196000.0,197500.0,294929
011170.KS,20130327,202000.0,204500.0,200000.0,202500.0,200697
011170.KS,20130326,202500.0,203000.0,198500.0,200500.0,253228
