<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
006880.KS,20141210,8380.0,8410.0,8260.0,8260.0,44734
006880.KS,20141209,8470.0,8470.0,8380.0,8410.0,18313
006880.KS,20141208,8340.0,8490.0,8330.0,8390.0,20932
006880.KS,20141205,8400.0,8460.0,8310.0,8330.0,34022
006880.KS,20141204,8420.0,8550.0,8380.0,8400.0,22891
006880.KS,20141203,8480.0,8530.0,8350.0,8480.0,29406
006880.KS,20141202,8600.0,8630.0,8330.0,8480.0,61055
006880.KS,20141201,8530.0,8620.0,8500.0,8510.0,31636
006880.KS,20141128,8660.0,8760.0,8540.0,8600.0,36649
006880.KS,20141127,8750.0,8800.0,8650.0,8700.0,40762
006880.KS,20141126,8620.0,8770.0,8620.0,8680.0,40568
006880.KS,20141125,8550.0,8710.0,8550.0,8650.0,50821
006880.KS,20141124,8640.0,8660.0,8510.0,8610.0,92837
006880.KS,20141121,8610.0,8830.0,8500.0,8620.0,83549
006880.KS,20141120,8750.0,8840.0,8620.0,8700.0,44546
006880.KS,20141119,8870.0,8970.0,8700.0,8750.0,33474
006880.KS,20141118,9050.0,9110.0,8850.0,8870.0,40509
006880.KS,20141117,9120.0,9180.0,9040.0,9110.0,16155
006880.KS,20141114,9110.0,9170.0,8990.0,9120.0,46685
006880.KS,20141113,9100.0,9200.0,9040.0,9110.0,33071
006880.KS,20141112,9000.0,9130.0,8930.0,9130.0,16851
006880.KS,20141111,8890.0,9000.0,8870.0,9000.0,31245
006880.KS,20141110,8900.0,9000.0,8860.0,8920.0,17192
006880.KS,20141107,8850.0,8950.0,8680.0,8930.0,25816
006880.KS,20141106,8980.0,9080.0,8770.0,8840.0,14979
006880.KS,20141105,8980.0,9050.0,8850.0,9000.0,27463
006880.KS,20141104,9220.0,9270.0,8980.0,9050.0,42466
006880.KS,20141103,9100.0,9200.0,8980.0,9200.0,22363
006880.KS,20141031,9040.0,9100.0,8890.0,9100.0,49933
006880.KS,20141030,9200.0,9250.0,8880.0,9090.0,62841
006880.KS,20141029,9650.0,9660.0,9160.0,9210.0,150152
006880.KS,20141028,9750.0,9830.0,9570.0,9650.0,69786
006880.KS,20141027,9520.0,9830.0,9450.0,9740.0,174696
006880.KS,20141024,9490.0,9540.0,9310.0,9380.0,44665
006880.KS,20141023,9290.0,9420.0,9260.0,9390.0,46561
006880.KS,20141022,9240.0,9500.0,9160.0,9330.0,85936
006880.KS,20141021,9110.0,9270.0,9010.0,9230.0,42269
006880.KS,20141020,8880.0,9140.0,8810.0,9110.0,32547
006880.KS,20141017,8590.0,8930.0,8590.0,8880.0,29680
006880.KS,20141016,8550.0,8680.0,8420.0,8670.0,33469
006880.KS,20141015,8630.0,8730.0,8500.0,8700.0,33135
006880.KS,20141014,8500.0,8840.0,8500.0,8730.0,41633
006880.KS,20141013,8870.0,8930.0,8350.0,8500.0,81507
006880.KS,20141010,8980.0,9020.0,8730.0,8870.0,38294
006880.KS,20141008,8980.0,9110.0,8980.0,9010.0,19434
006880.KS,20141007,9160.0,9230.0,8970.0,9110.0,41763
006880.KS,20141006,9360.0,9360.0,9120.0,9140.0,59297
006880.KS,20141002,9150.0,9290.0,9120.0,9190.0,51709
006880.KS,20141001,9200.0,9450.0,9150.0,9160.0,49863
006880.KS,20140930,9130.0,9250.0,9100.0,9230.0,18786
006880.KS,20140929,9400.0,9400.0,9060.0,9130.0,38019
006880.KS,20140926,9470.0,9470.0,9290.0,9310.0,40098
006880.KS,20140925,9400.0,9540.0,9380.0,9480.0,21439
006880.KS,20140924,9330.0,9440.0,9300.0,9420.0,64603
006880.KS,20140923,9450.0,9520.0,9270.0,9440.0,46880
006880.KS,20140922,9750.0,9760.0,9360.0,9450.0,103640
006880.KS,20140919,9850.0,9850.0,9650.0,9770.0,41579
006880.KS,20140918,9700.0,9940.0,9640.0,9750.0,99864
006880.KS,20140917,9400.0,9680.0,9400.0,9650.0,62539
006880.KS,20140916,9300.0,9400.0,9260.0,9370.0,45244
006880.KS,20140915,9450.0,9590.0,9120.0,9220.0,97112
006880.KS,20140912,9700.0,9730.0,9540.0,9540.0,72351
006880.KS,20140911,9650.0,9730.0,9590.0,9700.0,66986
006880.KS,20140905,9600.0,9650.0,9450.0,9650.0,82134
006880.KS,20140904,9600.0,9670.0,9540.0,9600.0,92447
006880.KS,20140903,9550.0,9550.0,9430.0,9550.0,66781
006880.KS,20140902,9500.0,9620.0,9360.0,9500.0,85440
006880.KS,20140901,10000.0,10050.0,9530.0,9530.0,242375
006880.KS,20140829,10350.0,10400.0,10050.0,10250.0,69985
006880.KS,20140828,10350.0,10500.0,10150.0,10200.0,81520
006880.KS,20140827,10350.0,10450.0,10150.0,10350.0,126286
006880.KS,20140826,10750.0,10800.0,10400.0,10400.0,133762
006880.KS,20140825,10800.0,10850.0,10500.0,10700.0,122883
006880.KS,20140822,10550.0,11050.0,10550.0,10750.0,366853
006880.KS,20140821,10300.0,10650.0,10150.0,10500.0,186489
006880.KS,20140820,10250.0,10350.0,10100.0,10300.0,73753
006880.KS,20140819,10450.0,10450.0,10150.0,10250.0,131849
006880.KS,20140818,10250.0,10500.0,10150.0,10450.0,151241
006880.KS,20140814,9870.0,10300.0,9790.0,10200.0,334949
006880.KS,20140813,9750.0,9840.0,9610.0,9840.0,133755
006880.KS,20140812,9780.0,9860.0,9580.0,9690.0,85267
006880.KS,20140811,9570.0,9790.0,9520.0,9610.0,60930
006880.KS,20140808,9570.0,9640.0,9410.0,9470.0,59852
006880.KS,20140807,9850.0,9980.0,9570.0,9570.0,65592
006880.KS,20140806,9900.0,9910.0,9790.0,9850.0,58889
006880.KS,20140805,9880.0,9880.0,9690.0,9820.0,94298
006880.KS,20140804,9650.0,9870.0,9600.0,9830.0,89277
006880.KS,20140801,9450.0,9870.0,9450.0,9610.0,103793
006880.KS,20140731,9550.0,9560.0,9380.0,9530.0,49488
006880.KS,20140730,9450.0,9600.0,9300.0,9460.0,75572
006880.KS,20140729,9390.0,9540.0,9170.0,9400.0,93457
006880.KS,20140728,9800.0,9840.0,9460.0,9460.0,46164
006880.KS,20140725,9870.0,9960.0,9770.0,9800.0,81712
006880.KS,20140724,9800.0,9880.0,9600.0,9770.0,99150
006880.KS,20140723,9680.0,9890.0,9680.0,9790.0,80772
006880.KS,20140722,9740.0,9820.0,9640.0,9700.0,69214
006880.KS,20140721,9520.0,9750.0,9510.0,9710.0,44282
006880.KS,20140718,9500.0,9620.0,9330.0,9580.0,100729
006880.KS,20140717,9740.0,9890.0,9580.0,9580.0,191466
006880.KS,20140716,9410.0,9660.0,9270.0,9640.0,104361
006880.KS,20140715,9370.0,9480.0,9330.0,9410.0,71598
006880.KS,20140714,9020.0,9400.0,8930.0,9320.0,98150
006880.KS,20140711,9100.0,9160.0,9030.0,9040.0,22051
006880.KS,20140710,9180.0,9200.0,9040.0,9120.0,31897
006880.KS,20140709,9290.0,9290.0,9020.0,9230.0,65215
006880.KS,20140708,9100.0,9310.0,9070.0,9310.0,50758
006880.KS,20140707,9050.0,9220.0,9010.0,9150.0,57645
006880.KS,20140704,8500.0,9050.0,8420.0,9050.0,135820
006880.KS,20140703,8410.0,8500.0,8400.0,8500.0,26820
006880.KS,20140702,8530.0,8530.0,8350.0,8410.0,46249
006880.KS,20140701,8560.0,8560.0,8400.0,8450.0,38708
006880.KS,20140630,8650.0,8650.0,8450.0,8560.0,18623
006880.KS,20140627,8560.0,8750.0,8560.0,8640.0,18344
006880.KS,20140626,8690.0,8780.0,8610.0,8660.0,18604
006880.KS,20140625,8820.0,8840.0,8610.0,8750.0,12824
006880.KS,20140624,8720.0,8800.0,8650.0,8800.0,43877
006880.KS,20140623,8650.0,8830.0,8650.0,8720.0,30985
006880.KS,20140620,8590.0,8760.0,8590.0,8720.0,28726
006880.KS,20140619,8800.0,8850.0,8600.0,8700.0,26873
006880.KS,20140618,8870.0,8910.0,8670.0,8800.0,26458
006880.KS,20140617,8610.0,9290.0,8570.0,8800.0,87946
006880.KS,20140616,8520.0,8630.0,8390.0,8590.0,19399
006880.KS,20140613,8540.0,8540.0,8400.0,8500.0,28524
006880.KS,20140612,8320.0,8500.0,8320.0,8500.0,30345
006880.KS,20140611,8340.0,8480.0,8290.0,8400.0,26318
006880.KS,20140610,8010.0,8280.0,8010.0,8240.0,37485
006880.KS,20140609,7870.0,8380.0,7870.0,8190.0,80342
006880.KS,20140605,8310.0,8370.0,7950.0,8010.0,91794
006880.KS,20140603,8650.0,8650.0,8220.0,8310.0,85910
006880.KS,20140602,8930.0,9030.0,8460.0,8650.0,263444
006880.KS,20140530,9350.0,9390.0,9230.0,9260.0,83539
006880.KS,20140529,9460.0,9530.0,9320.0,9400.0,58211
006880.KS,20140528,9520.0,9550.0,9400.0,9540.0,35860
006880.KS,20140527,9580.0,9670.0,9420.0,9510.0,38901
006880.KS,20140526,9700.0,9720.0,9550.0,9610.0,50756
006880.KS,20140523,9570.0,9700.0,9450.0,9700.0,92865
006880.KS,20140522,9360.0,9760.0,9350.0,9530.0,163804
006880.KS,20140521,9000.0,9360.0,9000.0,9340.0,114770
006880.KS,20140520,8970.0,9100.0,8950.0,9000.0,31721
006880.KS,20140519,8900.0,9070.0,8860.0,8960.0,48167
006880.KS,20140516,9060.0,9060.0,8840.0,8900.0,68407
006880.KS,20140515,9270.0,9270.0,9010.0,9100.0,44641
006880.KS,20140514,9150.0,9310.0,9100.0,9230.0,33332
006880.KS,20140513,8870.0,9250.0,8830.0,9250.0,82936
006880.KS,20140512,8950.0,8970.0,8830.0,8870.0,29041
006880.KS,20140509,8950.0,9030.0,8920.0,9000.0,28897
006880.KS,20140508,9000.0,9070.0,8870.0,9000.0,25936
006880.KS,20140507,8900.0,9040.0,8700.0,9000.0,69221
006880.KS,20140502,9030.0,9070.0,8940.0,8960.0,47195
006880.KS,20140430,9160.0,9260.0,9030.0,9030.0,50902
006880.KS,20140429,9350.0,9390.0,9040.0,9200.0,130157
006880.KS,20140428,9500.0,9500.0,9290.0,9350.0,42189
006880.KS,20140425,9530.0,9670.0,9340.0,9540.0,48613
006880.KS,20140424,9620.0,9630.0,9460.0,9590.0,31510
006880.KS,20140423,9780.0,9790.0,9540.0,9540.0,77663
006880.KS,20140422,9780.0,9920.0,9690.0,9780.0,74261
006880.KS,20140421,9800.0,9800.0,9610.0,9750.0,47941
006880.KS,20140418,9770.0,9860.0,9660.0,9810.0,81513
006880.KS,20140417,9380.0,9780.0,9380.0,9720.0,178305
006880.KS,20140416,9270.0,9360.0,9260.0,9320.0,43230
006880.KS,20140415,9420.0,9460.0,9250.0,9260.0,97116
006880.KS,20140414,9550.0,9560.0,9310.0,9390.0,107360
006880.KS,20140411,9610.0,9700.0,9530.0,9590.0,59381
006880.KS,20140410,9830.0,9830.0,9660.0,9720.0,72805
006880.KS,20140409,9730.0,9810.0,9600.0,9780.0,71116
006880.KS,20140408,10000.0,10100.0,9600.0,9600.0,261485
006880.KS,20140407,10250.0,10350.0,10100.0,10100.0,101120
006880.KS,20140404,10250.0,10450.0,10100.0,10400.0,192011
006880.KS,20140403,10150.0,10450.0,10100.0,10250.0,218673
006880.KS,20140402,10100.0,10150.0,10050.0,10100.0,97914
006880.KS,20140401,10050.0,10300.0,9980.0,10100.0,178600
006880.KS,20140331,10050.0,10100.0,9950.0,9960.0,96126
006880.KS,20140328,10250.0,10400.0,10000.0,10150.0,185275
006880.KS,20140327,9920.0,10150.0,9920.0,10150.0,104098
006880.KS,20140326,10100.0,10100.0,9810.0,10000.0,147363
006880.KS,20140325,10150.0,10200.0,9950.0,10000.0,241732
006880.KS,20140324,10600.0,10700.0,10000.0,10300.0,344860
006880.KS,20140321,10600.0,10850.0,10500.0,10600.0,122094
006880.KS,20140320,10550.0,10900.0,10500.0,10600.0,197357
006880.KS,20140319,10700.0,10700.0,10400.0,10650.0,126876
006880.KS,20140318,10300.0,10700.0,10300.0,10600.0,205503
006880.KS,20140317,10450.0,10550.0,10200.0,10200.0,86392
006880.KS,20140314,10100.0,10450.0,10050.0,10350.0,121995
006880.KS,20140313,10300.0,10500.0,10250.0,10250.0,182962
006880.KS,20140312,10400.0,10450.0,10000.0,10250.0,253167
006880.KS,20140311,10850.0,10950.0,10300.0,10500.0,336519
006880.KS,20140310,10900.0,10950.0,10700.0,10800.0,142894
006880.KS,20140307,11150.0,11250.0,10800.0,10950.0,145622
006880.KS,20140306,11350.0,11350.0,10900.0,11150.0,190241
006880.KS,20140305,10900.0,11400.0,10750.0,11300.0,296334
006880.KS,20140304,10950.0,11250.0,10850.0,11000.0,186743
006880.KS,20140303,11200.0,11550.0,11050.0,11050.0,341836
006880.KS,20140228,10500.0,11500.0,10500.0,11200.0,514582
006880.KS,20140227,10650.0,10900.0,10500.0,10500.0,163085
006880.KS,20140226,10250.0,10700.0,10100.0,10650.0,191347
006880.KS,20140225,10300.0,10300.0,10000.0,10300.0,189421
006880.KS,20140224,10550.0,10600.0,10150.0,10200.0,162150
006880.KS,20140221,10650.0,10800.0,10500.0,10650.0,106245
006880.KS,20140220,10800.0,10950.0,10550.0,10650.0,104306
006880.KS,20140219,10450.0,10900.0,10450.0,10800.0,146505
006880.KS,20140218,10750.0,10800.0,10350.0,10350.0,154987
006880.KS,20140217,10450.0,10950.0,10450.0,10700.0,295805
006880.KS,20140214,10500.0,10650.0,10300.0,10650.0,190252
006880.KS,20140213,10550.0,10750.0,10300.0,10450.0,244769
006880.KS,20140212,9960.0,10750.0,9960.0,10600.0,664196
006880.KS,20140211,9950.0,10050.0,9690.0,9930.0,167006
006880.KS,20140210,9840.0,9930.0,9750.0,9860.0,161993
006880.KS,20140207,9850.0,10050.0,9720.0,9820.0,388545
006880.KS,20140206,9150.0,9730.0,9150.0,9600.0,620281
006880.KS,20140205,8760.0,9130.0,8750.0,9080.0,215908
006880.KS,20140204,8620.0,8750.0,8560.0,8750.0,55527
006880.KS,20140203,8760.0,8870.0,8720.0,8770.0,85966
006880.KS,20140129,8700.0,8950.0,8670.0,8930.0,139200
006880.KS,20140128,8560.0,8620.0,8430.0,8620.0,62952
006880.KS,20140127,8610.0,8650.0,8440.0,8500.0,126422
006880.KS,20140124,8860.0,8860.0,8640.0,8820.0,107093
006880.KS,20140123,9000.0,9060.0,8840.0,8860.0,67298
006880.KS,20140122,8820.0,9060.0,8820.0,8990.0,67238
006880.KS,20140121,9140.0,9140.0,8660.0,8900.0,211529
006880.KS,20140120,9360.0,9490.0,9120.0,9140.0,188847
006880.KS,20140117,9250.0,9450.0,9190.0,9360.0,221548
006880.KS,20140116,9140.0,9380.0,9040.0,9300.0,215062
006880.KS,20140115,9180.0,9270.0,9050.0,9140.0,137412
006880.KS,20140114,8990.0,9550.0,8900.0,9130.0,547187
006880.KS,20140113,8570.0,9030.0,8540.0,9000.0,542294
006880.KS,20140110,8290.0,8650.0,8290.0,8590.0,214025
006880.KS,20140109,8300.0,8420.0,8160.0,8370.0,210467
006880.KS,20140108,8660.0,8750.0,8300.0,8320.0,336390
006880.KS,20140107,8820.0,8830.0,8610.0,8650.0,249389
006880.KS,20140106,8900.0,9000.0,8730.0,8780.0,297833
006880.KS,20140103,8550.0,8870.0,8550.0,8760.0,429840
006880.KS,20140102,8450.0,8620.0,8380.0,8620.0,340711
006880.KS,20131230,8600.0,8630.0,8340.0,8400.0,239816
006880.KS,20131227,8380.0,8640.0,8290.0,8550.0,348653
006880.KS,20131226,8330.0,8500.0,8250.0,8380.0,432943
006880.KS,20131224,8250.0,8320.0,8200.0,8250.0,143241
006880.KS,20131223,8390.0,8470.0,8180.0,8240.0,735620
006880.KS,20131220,8250.0,8660.0,8190.0,8510.0,203822
006880.KS,20131219,8380.0,8440.0,8150.0,8270.0,112749
006880.KS,20131218,8340.0,8490.0,8150.0,8360.0,142492
006880.KS,20131217,8430.0,8670.0,8300.0,8300.0,233350
006880.KS,20131216,8650.0,8780.0,8310.0,8320.0,227149
006880.KS,20131213,8500.0,8870.0,8220.0,8750.0,389029
006880.KS,20131212,8980.0,9050.0,8400.0,8400.0,442987
006880.KS,20131211,9210.0,9400.0,8720.0,9090.0,1096078
006880.KS,20131210,7970.0,9090.0,7970.0,9090.0,1067973
006880.KS,20131209,8200.0,8300.0,7860.0,7910.0,339577
006880.KS,20131206,7630.0,8100.0,7630.0,7800.0,211902
006880.KS,20131205,7430.0,8010.0,7380.0,7670.0,284550
006880.KS,20131204,7550.0,7670.0,7280.0,7320.0,120766
006880.KS,20131203,7370.0,7920.0,7290.0,7510.0,342050
006880.KS,20131202,7610.0,7800.0,7300.0,7300.0,214454
006880.KS,20131129,8120.0,8120.0,7570.0,7670.0,383607
006880.KS,20131128,8410.0,8500.0,7520.0,8100.0,220347
006880.KS,20131127,8460.0,8620.0,8320.0,8400.0,194822
006880.KS,20131126,8640.0,8770.0,8460.0,8460.0,332599
006880.KS,20131125,8500.0,8850.0,8370.0,8690.0,772006
006880.KS,20131122,9900.0,10150.0,8600.0,8600.0,1314680
006880.KS,20131121,10900.0,11500.0,9370.0,10100.0,3342821
