<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
069260.KS,20150224,25900.0,26200.0,25600.0,26100.0,102832.0
069260.KS,20150223,25950.0,26100.0,25250.0,25800.0,133547.0
069260.KS,20150217,25950.0,26050.0,25300.0,25950.0,139805.0
069260.KS,20150216,26200.0,26250.0,25700.0,26000.0,104393.0
069260.KS,20150213,25800.0,26300.0,25750.0,26200.0,114820.0
069260.KS,20150212,26300.0,26350.0,25700.0,25900.0,68954.0
069260.KS,20150211,26100.0,26350.0,25800.0,26200.0,85215.0
069260.KS,20150210,25700.0,26400.0,25700.0,26250.0,104366.0
069260.KS,20150209,26100.0,26450.0,26000.0,26100.0,74401.0
069260.KS,20150206,26100.0,26450.0,26050.0,26200.0,79180.0
069260.KS,20150205,26750.0,26850.0,26250.0,26300.0,131441.0
069260.KS,20150204,26100.0,26750.0,26050.0,26700.0,62254.0
069260.KS,20150203,26400.0,26650.0,25950.0,26100.0,74596.0
069260.KS,20150202,26450.0,26500.0,26200.0,26400.0,35608.0
069260.KS,20150130,26500.0,26850.0,26250.0,26500.0,80472.0
069260.KS,20150129,26650.0,26850.0,26250.0,26400.0,49843.0
069260.KS,20150128,26500.0,26900.0,26300.0,26650.0,77361.0
069260.KS,20150127,26450.0,26650.0,25950.0,26500.0,109413.0
069260.KS,20150126,26200.0,26550.0,25800.0,26350.0,88197.0
069260.KS,20150123,26800.0,27050.0,26200.0,26200.0,111067.0
069260.KS,20150122,27300.0,27300.0,26700.0,26800.0,59906.0
069260.KS,20150121,27200.0,27500.0,27050.0,27050.0,99490.0
069260.KS,20150120,27050.0,27450.0,26800.0,27100.0,63006.0
069260.KS,20150119,27100.0,27550.0,26800.0,27050.0,117480.0
069260.KS,20150116,26450.0,27200.0,26350.0,26800.0,830110.0
069260.KS,20150115,26250.0,26800.0,25750.0,26450.0,144977.0
069260.KS,20150114,25600.0,26650.0,25400.0,26250.0,250862.0
069260.KS,20150113,26750.0,26750.0,24950.0,25200.0,293996.0
069260.KS,20150112,27000.0,27900.0,25550.0,26500.0,465136.0
069260.KS,20150109,26050.0,26500.0,25700.0,26350.0,98394.0
069260.KS,20150108,25400.0,26100.0,25400.0,25900.0,120581.0
069260.KS,20150107,25800.0,25800.0,25300.0,25550.0,157700.0
069260.KS,20150106,25300.0,25850.0,25050.0,25750.0,106770.0
069260.KS,20150105,26200.0,26200.0,25150.0,25500.0,150005.0
069260.KS,20150102,25100.0,26350.0,24750.0,26300.0,180510.0
069260.KS,20141230,26100.0,26250.0,24400.0,25100.0,385406.0
069260.KS,20141229,26550.0,27900.0,25900.0,26100.0,190103.0
069260.KS,20141226,27200.0,27600.0,26450.0,26750.0,109990.0
069260.KS,20141224,27300.0,27400.0,26900.0,27200.0,82272.0
069260.KS,20141223,26150.0,27500.0,26150.0,27250.0,144601.0
069260.KS,20141222,26100.0,26700.0,25800.0,26200.0,51278.0
069260.KS,20141219,25500.0,26150.0,25200.0,26100.0,92807.0
069260.KS,20141218,26500.0,26500.0,25150.0,25300.0,125805.0
069260.KS,20141217,26400.0,26450.0,25600.0,26100.0,113567.0
069260.KS,20141216,26500.0,26900.0,25500.0,26100.0,107345.0
069260.KS,20141215,25750.0,26900.0,25700.0,26450.0,138243.0
069260.KS,20141212,26200.0,26400.0,25600.0,25750.0,109494.0
069260.KS,20141211,26700.0,26700.0,26200.0,26200.0,95766.0
069260.KS,20141210,27200.0,27350.0,26500.0,26700.0,78974.0
069260.KS,20141209,27300.0,27550.0,26750.0,27150.0,109107.0
069260.KS,20141208,27000.0,27500.0,26450.0,27300.0,132457.0
069260.KS,20141205,27500.0,27550.0,26600.0,26900.0,217822.0
069260.KS,20141204,28100.0,28200.0,27200.0,27450.0,204575.0
069260.KS,20141203,27600.0,29000.0,26950.0,27450.0,459996.0
069260.KS,20141202,27500.0,27850.0,27100.0,27550.0,243229.0
069260.KS,20141201,26000.0,28600.0,25950.0,27050.0,514568.0
069260.KS,20141128,25700.0,26100.0,25550.0,26000.0,110610.0
069260.KS,20141127,25650.0,26000.0,25250.0,25900.0,111293.0
069260.KS,20141126,25650.0,25950.0,25550.0,25650.0,79516.0
069260.KS,20141125,24950.0,25600.0,24900.0,25600.0,102220.0
069260.KS,20141124,25600.0,25800.0,24600.0,24850.0,140859.0
069260.KS,20141121,25450.0,25850.0,25250.0,25600.0,75725.0
069260.KS,20141120,25200.0,25900.0,25000.0,25600.0,186218.0
069260.KS,20141119,24950.0,25250.0,24650.0,25150.0,115058.0
069260.KS,20141118,24350.0,25050.0,24350.0,24950.0,100563.0
069260.KS,20141117,25150.0,25450.0,24350.0,24500.0,85763.0
069260.KS,20141114,24950.0,25250.0,24450.0,25150.0,116951.0
069260.KS,20141113,24950.0,25500.0,24750.0,24950.0,237057.0
069260.KS,20141112,24800.0,24950.0,24400.0,24900.0,107619.0
069260.KS,20141111,24600.0,25000.0,24400.0,25000.0,157401.0
069260.KS,20141110,24200.0,24700.0,24100.0,24400.0,77769.0
069260.KS,20141107,23750.0,24250.0,23750.0,24150.0,75486.0
069260.KS,20141106,23900.0,24150.0,23800.0,24000.0,76404.0
069260.KS,20141105,23500.0,24000.0,23450.0,23900.0,92362.0
069260.KS,20141104,23650.0,23750.0,23100.0,23500.0,67736.0
069260.KS,20141103,23100.0,24000.0,22950.0,23650.0,121121.0
069260.KS,20141031,23150.0,23500.0,22850.0,23250.0,93808.0
069260.KS,20141030,23250.0,23600.0,22850.0,23250.0,77488.0
069260.KS,20141029,23050.0,23600.0,22950.0,23450.0,71307.0
069260.KS,20141028,23450.0,23450.0,23000.0,23050.0,51815.0
069260.KS,20141027,23600.0,23600.0,23250.0,23250.0,65487.0
069260.KS,20141024,23800.0,24000.0,23350.0,23450.0,87589.0
069260.KS,20141023,23800.0,24200.0,23650.0,23800.0,190399.0
069260.KS,20141022,22350.0,23800.0,22350.0,23600.0,150353.0
069260.KS,20141021,22750.0,22900.0,22050.0,22250.0,158574.0
069260.KS,20141020,23200.0,23200.0,22800.0,22850.0,163869.0
069260.KS,20141017,23200.0,23200.0,22700.0,23150.0,131651.0
069260.KS,20141016,23200.0,23200.0,22900.0,22950.0,75057.0
069260.KS,20141015,22700.0,23250.0,22700.0,23200.0,145191.0
069260.KS,20141014,23400.0,23400.0,22600.0,22800.0,144614.0
069260.KS,20141013,23400.0,23400.0,22900.0,23200.0,80179.0
069260.KS,20141010,23450.0,23450.0,23000.0,23300.0,60147.0
069260.KS,20141008,23550.0,23700.0,22950.0,23500.0,132572.0
069260.KS,20141007,23750.0,23950.0,23600.0,23600.0,87533.0
069260.KS,20141006,24100.0,24100.0,23350.0,23700.0,153599.0
069260.KS,20141002,23100.0,23650.0,22450.0,23600.0,179272.0
069260.KS,20141001,23450.0,23650.0,23150.0,23250.0,93977.0
069260.KS,20140930,23400.0,23800.0,23400.0,23600.0,98964.0
069260.KS,20140929,23850.0,23900.0,23350.0,23500.0,103843.0
069260.KS,20140926,24100.0,24100.0,23450.0,23650.0,81828.0
069260.KS,20140925,24150.0,24200.0,23900.0,24150.0,60443.0
069260.KS,20140924,24050.0,24150.0,23800.0,24050.0,60745.0
069260.KS,20140923,24050.0,24150.0,23700.0,24050.0,57993.0
069260.KS,20140922,24200.0,24300.0,23800.0,24100.0,61092.0
069260.KS,20140919,24050.0,24400.0,24050.0,24250.0,59685.0
069260.KS,20140918,24300.0,24500.0,24050.0,24200.0,84701.0
069260.KS,20140917,23800.0,24600.0,23700.0,24450.0,150955.0
069260.KS,20140916,23550.0,23800.0,23500.0,23650.0,53639.0
069260.KS,20140915,24100.0,24100.0,23350.0,23650.0,87579.0
069260.KS,20140912,23900.0,24100.0,23400.0,24050.0,89723.0
069260.KS,20140911,23500.0,24000.0,23500.0,23750.0,89926.0
069260.KS,20140905,23350.0,23650.0,23350.0,23650.0,71491.0
069260.KS,20140904,23550.0,23950.0,23400.0,23400.0,71255.0
069260.KS,20140903,23650.0,23950.0,23400.0,23650.0,114804.0
069260.KS,20140902,23650.0,23900.0,23600.0,23900.0,80162.0
069260.KS,20140901,23350.0,23800.0,23350.0,23800.0,59412.0
069260.KS,20140829,23550.0,23700.0,23300.0,23550.0,75395.0
069260.KS,20140828,23300.0,23700.0,23300.0,23550.0,92057.0
069260.KS,20140827,24000.0,24100.0,23250.0,23350.0,186997.0
069260.KS,20140826,23750.0,24250.0,23700.0,24100.0,90420.0
069260.KS,20140825,23600.0,24000.0,23450.0,23900.0,85959.0
069260.KS,20140822,23050.0,23650.0,23050.0,23450.0,70782.0
069260.KS,20140821,23750.0,23750.0,23150.0,23200.0,86889.0
069260.KS,20140820,23650.0,23900.0,22750.0,23750.0,252917.0
069260.KS,20140819,24200.0,24500.0,23350.0,23550.0,322645.0
069260.KS,20140818,25300.0,25300.0,24250.0,24350.0,233193.0
069260.KS,20140814,24850.0,25700.0,24850.0,25350.0,316183.0
069260.KS,20140813,24050.0,24450.0,23850.0,24450.0,129322.0
069260.KS,20140812,24500.0,24550.0,23850.0,23850.0,107011.0
069260.KS,20140811,24500.0,24700.0,24350.0,24500.0,39495.0
069260.KS,20140808,24200.0,24650.0,24000.0,24450.0,62369.0
069260.KS,20140807,24400.0,24400.0,23950.0,24300.0,82560.0
069260.KS,20140806,24950.0,25050.0,23900.0,24400.0,185627.0
069260.KS,20140805,25500.0,25500.0,24500.0,24850.0,192994.0
069260.KS,20140804,25900.0,25900.0,25000.0,25500.0,137621.0
069260.KS,20140801,25950.0,26000.0,25450.0,25750.0,110354.0
069260.KS,20140731,25950.0,26200.0,25500.0,25950.0,92659.0
069260.KS,20140730,25700.0,26400.0,25300.0,25600.0,185368.0
069260.KS,20140729,25350.0,25700.0,25200.0,25550.0,72554.0
069260.KS,20140728,25100.0,25550.0,25000.0,25050.0,48690.0
069260.KS,20140725,25400.0,25700.0,25100.0,25400.0,52410.0
069260.KS,20140724,25200.0,25600.0,24900.0,25300.0,84221.0
069260.KS,20140723,25400.0,25750.0,25200.0,25200.0,107601.0
069260.KS,20140722,25100.0,25400.0,24700.0,25300.0,75762.0
069260.KS,20140721,25300.0,25500.0,25050.0,25100.0,98579.0
069260.KS,20140718,25750.0,25750.0,25050.0,25050.0,137083.0
069260.KS,20140717,26100.0,27300.0,25550.0,25750.0,469940.0
069260.KS,20140716,24550.0,26650.0,24550.0,26000.0,501401.0
069260.KS,20140715,23800.0,24600.0,23550.0,24550.0,155480.0
069260.KS,20140714,24000.0,24050.0,23500.0,23600.0,77546.0
069260.KS,20140711,24200.0,24300.0,23550.0,23900.0,163740.0
069260.KS,20140710,24000.0,24200.0,23800.0,24200.0,85948.0
069260.KS,20140709,24050.0,24200.0,23750.0,23850.0,121232.0
069260.KS,20140708,23750.0,24350.0,23450.0,24200.0,118186.0
069260.KS,20140707,23850.0,23900.0,23550.0,23700.0,41422.0
069260.KS,20140704,23750.0,23850.0,23450.0,23850.0,52702.0
069260.KS,20140703,23750.0,23900.0,23350.0,23550.0,63994.0
069260.KS,20140702,23800.0,23900.0,23450.0,23900.0,82297.0
069260.KS,20140701,23450.0,23700.0,23200.0,23550.0,89858.0
069260.KS,20140630,23650.0,23700.0,23400.0,23700.0,24951.0
069260.KS,20140627,23550.0,23650.0,23100.0,23600.0,58168.0
069260.KS,20140626,24100.0,24100.0,23350.0,23350.0,97308.0
069260.KS,20140625,24100.0,24150.0,23400.0,24000.0,101087.0
069260.KS,20140624,24500.0,24750.0,24000.0,24100.0,132605.0
069260.KS,20140623,24400.0,24450.0,24100.0,24450.0,49639.0
069260.KS,20140620,24200.0,24400.0,23650.0,24400.0,95493.0
069260.KS,20140619,24300.0,24500.0,24100.0,24300.0,98324.0
069260.KS,20140618,24200.0,24550.0,24000.0,24000.0,106728.0
069260.KS,20140617,23900.0,24250.0,23650.0,24050.0,90453.0
069260.KS,20140616,23750.0,24300.0,23650.0,23900.0,58507.0
069260.KS,20140613,23800.0,24050.0,23500.0,24050.0,84328.0
069260.KS,20140612,23800.0,24000.0,23100.0,23850.0,161783.0
069260.KS,20140611,23250.0,24050.0,23150.0,24000.0,138729.0
069260.KS,20140610,24000.0,24000.0,23250.0,23400.0,59057.0
069260.KS,20140609,23550.0,24300.0,23500.0,23650.0,74277.0
069260.KS,20140605,23700.0,23800.0,23400.0,23500.0,71967.0
069260.KS,20140603,24000.0,24350.0,23600.0,23950.0,59491.0
069260.KS,20140602,23750.0,24150.0,23650.0,24150.0,40856.0
069260.KS,20140530,24200.0,25400.0,23900.0,23900.0,197667.0
069260.KS,20140529,24300.0,24550.0,24250.0,24450.0,63350.0
069260.KS,20140528,24150.0,24600.0,24150.0,24450.0,91196.0
069260.KS,20140527,24500.0,24500.0,23900.0,24300.0,69812.0
069260.KS,20140526,23850.0,24500.0,23650.0,24400.0,118222.0
069260.KS,20140523,23900.0,24100.0,23700.0,24000.0,126725.0
069260.KS,20140522,23550.0,23950.0,23150.0,23700.0,108130.0
069260.KS,20140521,23600.0,23750.0,23300.0,23700.0,74277.0
069260.KS,20140520,23300.0,23650.0,23300.0,23500.0,87822.0
069260.KS,20140519,23400.0,23550.0,23150.0,23550.0,143744.0
069260.KS,20140516,23350.0,23500.0,22850.0,23200.0,133715.0
069260.KS,20140515,22600.0,23200.0,22550.0,23050.0,104968.0
069260.KS,20140514,21600.0,22800.0,21600.0,22500.0,212982.0
069260.KS,20140513,21600.0,21900.0,21600.0,21600.0,78140.0
069260.KS,20140512,21900.0,22150.0,21550.0,21550.0,59090.0
069260.KS,20140509,21500.0,22100.0,21450.0,22000.0,83085.0
069260.KS,20140508,21450.0,21950.0,21400.0,21600.0,68852.0
069260.KS,20140507,22100.0,22100.0,21500.0,21500.0,51822.0
069260.KS,20140502,21800.0,22100.0,21750.0,22100.0,50324.0
069260.KS,20140430,21750.0,22000.0,21650.0,21800.0,52659.0
069260.KS,20140429,21800.0,21950.0,21700.0,21850.0,27174.0
069260.KS,20140428,22000.0,22050.0,21800.0,21800.0,44875.0
069260.KS,20140425,22550.0,22550.0,22100.0,22100.0,50883.0
069260.KS,20140424,22300.0,22600.0,22000.0,22550.0,76845.0
069260.KS,20140423,22050.0,22500.0,22000.0,22500.0,70413.0
069260.KS,20140422,22100.0,22250.0,21800.0,22200.0,47782.0
069260.KS,20140421,21950.0,22300.0,21950.0,22200.0,30791.0
069260.KS,20140418,21950.0,22200.0,21800.0,22100.0,72548.0
069260.KS,20140417,21700.0,21900.0,21650.0,21800.0,35777.0
069260.KS,20140416,22000.0,22050.0,21700.0,21700.0,50739.0
069260.KS,20140415,21850.0,22050.0,21800.0,22000.0,29441.0
069260.KS,20140414,21950.0,22150.0,21700.0,22000.0,44275.0
069260.KS,20140411,22050.0,22300.0,21850.0,21950.0,58301.0
069260.KS,20140410,21900.0,22400.0,21850.0,22350.0,74777.0
069260.KS,20140409,21650.0,22100.0,21600.0,21900.0,59664.0
069260.KS,20140408,21700.0,21800.0,21450.0,21650.0,51799.0
069260.KS,20140407,21650.0,21950.0,21500.0,21700.0,44658.0
069260.KS,20140404,21500.0,21900.0,21350.0,21800.0,91858.0
069260.KS,20140403,21550.0,21800.0,21300.0,21350.0,79715.0
069260.KS,20140402,21800.0,21950.0,21600.0,21650.0,89426.0
069260.KS,20140401,21550.0,22050.0,21500.0,21850.0,88940.0
069260.KS,20140331,21450.0,21650.0,21300.0,21550.0,99191.0
069260.KS,20140328,21950.0,22100.0,21350.0,21350.0,149107.0
069260.KS,20140327,22200.0,22200.0,21850.0,22050.0,82501.0
069260.KS,20140326,22200.0,22200.0,21950.0,22150.0,75858.0
069260.KS,20140325,22150.0,22300.0,21850.0,22200.0,95550.0
069260.KS,20140324,22300.0,22700.0,22200.0,22200.0,58479.0
069260.KS,20140321,22400.0,22450.0,21950.0,22300.0,94765.0
069260.KS,20140320,23150.0,23150.0,22100.0,22250.0,131835.0
069260.KS,20140319,23000.0,23250.0,22900.0,23150.0,32471.0
069260.KS,20140318,23400.0,23400.0,22800.0,23200.0,46972.0
069260.KS,20140317,22950.0,23250.0,22700.0,23250.0,34775.0
069260.KS,20140314,23300.0,23300.0,22600.0,22950.0,60449.0
069260.KS,20140313,22850.0,23450.0,22500.0,23350.0,93147.0
069260.KS,20140312,22600.0,23000.0,22600.0,22600.0,72105.0
069260.KS,20140311,22450.0,22950.0,22450.0,22850.0,62946.0
069260.KS,20140310,22550.0,22900.0,22500.0,22500.0,56947.0
069260.KS,20140307,22900.0,22900.0,22500.0,22550.0,68202.0
069260.KS,20140306,22950.0,23000.0,22600.0,22700.0,71992.0
069260.KS,20140305,23150.0,23200.0,22700.0,22900.0,40595.0
069260.KS,20140304,22650.0,23150.0,22600.0,23050.0,76740.0
069260.KS,20140303,22550.0,23000.0,22350.0,22850.0,56433.0
069260.KS,20140228,22550.0,23050.0,22450.0,22650.0,47193.0
069260.KS,20140227,22700.0,23000.0,22350.0,22600.0,92373.0
069260.KS,20140226,22500.0,23200.0,22500.0,23100.0,58341.0
069260.KS,20140225,22500.0,23100.0,22500.0,22700.0,37470.0
069260.KS,20140224,22750.0,23000.0,22350.0,22600.0,55375.0
069260.KS,20140221,22550.0,23000.0,22550.0,23000.0,16160.0
069260.KS,20140220,23100.0,23350.0,22600.0,22600.0,58981.0
069260.KS,20140219,23200.0,23450.0,22900.0,23200.0,67877.0
069260.KS,20140218,23500.0,23700.0,23200.0,23300.0,32910.0
069260.KS,20140217,23350.0,23800.0,23350.0,23750.0,58582.0
069260.KS,20140214,23300.0,23850.0,23300.0,23500.0,40009.0
069260.KS,20140213,23400.0,23650.0,23200.0,23400.0,26555.0
069260.KS,20140212,23350.0,23650.0,23100.0,23600.0,79155.0
069260.KS,20140211,22200.0,23350.0,22200.0,23350.0,116651.0
069260.KS,20140210,22600.0,22650.0,22150.0,22300.0,51949.0
069260.KS,20140207,22600.0,22800.0,22050.0,22650.0,84402.0
069260.KS,20140206,22550.0,22600.0,22200.0,22600.0,24965.0
069260.KS,20140205,22550.0,22550.0,22150.0,22500.0,42881.0
069260.KS,20140204,22050.0,22500.0,21800.0,22500.0,111011.0
069260.KS,20140203,22750.0,22900.0,22300.0,22500.0,50093.0
069260.KS,20140129,22850.0,23050.0,22700.0,23050.0,55152.0
069260.KS,20140128,22750.0,22950.0,22350.0,22950.0,61523.0
069260.KS,20140127,22200.0,22700.0,21900.0,22700.0,57425.0
069260.KS,20140124,22250.0,22800.0,22200.0,22350.0,81834.0
069260.KS,20140123,22650.0,22650.0,22300.0,22400.0,31655.0
069260.KS,20140122,22550.0,22650.0,22250.0,22550.0,38023.0
069260.KS,20140121,22650.0,22650.0,22350.0,22450.0,36721.0
069260.KS,20140120,22850.0,22900.0,22600.0,22800.0,26999.0
069260.KS,20140117,22300.0,23050.0,22300.0,23050.0,40268.0
069260.KS,20140116,22400.0,22950.0,22250.0,22650.0,53097.0
069260.KS,20140115,21950.0,22700.0,21850.0,22650.0,50916.0
069260.KS,20140114,22050.0,22350.0,21750.0,21950.0,60460.0
069260.KS,20140113,22450.0,22600.0,22150.0,22250.0,43255.0
069260.KS,20140110,22450.0,22750.0,22100.0,22600.0,53696.0
069260.KS,20140109,23300.0,23300.0,22400.0,22400.0,94107.0
069260.KS,20140108,23300.0,23350.0,22750.0,23350.0,59320.0
069260.KS,20140107,22900.0,23500.0,22900.0,23200.0,55114.0
069260.KS,20140106,22550.0,23600.0,22550.0,23600.0,81399.0
069260.KS,20140103,23250.0,23550.0,22500.0,22500.0,64153.0
069260.KS,20140102,24050.0,24150.0,23050.0,23150.0,94165.0
069260.KS,20131230,23800.0,24000.0,23550.0,24000.0,72191.0
069260.KS,20131227,23800.0,23900.0,23400.0,23600.0,51174.0
069260.KS,20131226,24100.0,24100.0,23800.0,24100.0,81370.0
069260.KS,20131224,23750.0,23950.0,23500.0,23950.0,80552.0
069260.KS,20131223,23800.0,23850.0,23400.0,23750.0,53070.0
069260.KS,20131220,23800.0,23850.0,23200.0,23800.0,62399.0
069260.KS,20131219,24300.0,24300.0,23250.0,23750.0,43446.0
069260.KS,20131218,24000.0,24000.0,23550.0,23950.0,66765.0
069260.KS,20131217,23450.0,24000.0,23200.0,24000.0,67182.0
069260.KS,20131216,23500.0,23600.0,22900.0,23050.0,30576.0
069260.KS,20131213,23600.0,23800.0,23050.0,23600.0,69311.0
069260.KS,20131212,22900.0,23450.0,22650.0,23400.0,73252.0
069260.KS,20131211,23450.0,23500.0,22800.0,22800.0,56037.0
069260.KS,20131210,23050.0,23400.0,22600.0,23400.0,75166.0
069260.KS,20131209,23750.0,23750.0,23050.0,23250.0,36589.0
069260.KS,20131206,23200.0,23700.0,23150.0,23350.0,76313.0
069260.KS,20131205,24150.0,24150.0,23200.0,23200.0,65023.0
069260.KS,20131204,23500.0,23900.0,22850.0,23900.0,137883.0
069260.KS,20131203,24300.0,24300.0,23350.0,23650.0,85703.0
069260.KS,20131202,24650.0,24800.0,24250.0,24300.0,54594.0
069260.KS,20131129,24350.0,24850.0,24300.0,24650.0,106545.0
069260.KS,20131128,24550.0,24600.0,24200.0,24500.0,54574.0
069260.KS,20131127,24300.0,24450.0,23850.0,24450.0,92081.0
069260.KS,20131126,24300.0,24350.0,23800.0,24100.0,125441.0
069260.KS,20131125,24450.0,24600.0,24300.0,24500.0,58008.0
069260.KS,20131122,24000.0,24350.0,23650.0,24350.0,142409.0
069260.KS,20131121,24400.0,24400.0,23600.0,23950.0,63196.0
069260.KS,20131120,24200.0,24300.0,24000.0,24300.0,84883.0
069260.KS,20131119,23750.0,24000.0,23750.0,24000.0,29803.0
069260.KS,20131118,24150.0,24200.0,23750.0,23900.0,60618.0
069260.KS,20131115,23600.0,24150.0,23550.0,24150.0,106201.0
069260.KS,20131114,23300.0,23900.0,23250.0,23450.0,85545.0
069260.KS,20131113,23150.0,23550.0,23100.0,23350.0,42181.0
069260.KS,20131112,23400.0,23600.0,23150.0,23350.0,38970.0
069260.KS,20131111,23800.0,23800.0,23200.0,23400.0,46500.0
069260.KS,20131108,23400.0,23900.0,23100.0,23850.0,84982.0
069260.KS,20131107,23700.0,23800.0,23300.0,23500.0,59980.0
069260.KS,20131106,23350.0,24000.0,23350.0,23700.0,64423.0
069260.KS,20131105,23000.0,23550.0,22950.0,23350.0,62240.0
069260.KS,20131104,23950.0,23950.0,23200.0,23250.0,106276.0
069260.KS,20131101,24000.0,24000.0,23600.0,23900.0,74050.0
069260.KS,20131031,23650.0,24050.0,23500.0,23900.0,141928.0
069260.KS,20131030,23400.0,23650.0,23050.0,23650.0,111183.0
069260.KS,20131029,23200.0,23650.0,23050.0,23400.0,134717.0
069260.KS,20131028,23300.0,23450.0,22800.0,23400.0,89394.0
069260.KS,20131025,23200.0,23300.0,22600.0,23100.0,122697.0
069260.KS,20131024,22850.0,23350.0,22500.0,23200.0,194030.0
069260.KS,20131023,22300.0,22850.0,22300.0,22700.0,178688.0
069260.KS,20131022,22250.0,22450.0,22050.0,22300.0,136768.0
069260.KS,20131021,22100.0,22200.0,21750.0,22000.0,51304.0
069260.KS,20131018,22350.0,22450.0,21950.0,22200.0,76790.0
069260.KS,20131017,22300.0,22550.0,22100.0,22350.0,164005.0
069260.KS,20131016,21800.0,22500.0,21750.0,22300.0,128823.0
069260.KS,20131015,21750.0,22250.0,21750.0,21800.0,55909.0
069260.KS,20131014,21700.0,21900.0,21400.0,21700.0,79184.0
069260.KS,20131011,21700.0,21900.0,21400.0,21700.0,113193.0
069260.KS,20131010,22150.0,22150.0,21250.0,21250.0,142710.0
069260.KS,20131008,21900.0,22150.0,21500.0,22150.0,47512.0
069260.KS,20131007,22050.0,22250.0,21600.0,21900.0,120532.0
069260.KS,20131004,21700.0,22300.0,21500.0,22300.0,115602.0
069260.KS,20131002,22400.0,22550.0,22050.0,22050.0,145772.0
069260.KS,20131001,22450.0,22650.0,21600.0,22200.0,136091.0
069260.KS,20130930,22700.0,22900.0,22250.0,22450.0,164600.0
069260.KS,20130927,23000.0,23200.0,22800.0,23000.0,57870.0
069260.KS,20130926,22500.0,23150.0,22350.0,23150.0,67652.0
069260.KS,20130925,22750.0,22950.0,22300.0,22300.0,78460.0
069260.KS,20130924,22400.0,23000.0,22400.0,22550.0,59059.0
069260.KS,20130923,23450.0,23450.0,22450.0,22500.0,89926.0
069260.KS,20130917,23150.0,23400.0,23000.0,23300.0,76820.0
069260.KS,20130916,22900.0,23450.0,22150.0,23450.0,159266.0
069260.KS,20130913,22600.0,22950.0,22450.0,22550.0,96831.0
069260.KS,20130912,22250.0,22800.0,22100.0,22800.0,122733.0
069260.KS,20130911,21750.0,22300.0,21750.0,22250.0,101913.0
069260.KS,20130910,21450.0,21950.0,21450.0,21800.0,74423.0
069260.KS,20130909,21700.0,21950.0,21500.0,21600.0,82825.0
069260.KS,20130906,21750.0,22000.0,21500.0,21850.0,61830.0
069260.KS,20130905,21650.0,22000.0,21500.0,21950.0,87170.0
069260.KS,20130904,21400.0,21950.0,21050.0,21800.0,108097.0
069260.KS,20130903,21050.0,21550.0,20800.0,21300.0,132078.0
069260.KS,20130902,21150.0,21600.0,21050.0,21100.0,54028.0
069260.KS,20130830,21250.0,21450.0,20950.0,21450.0,110521.0
069260.KS,20130829,20800.0,21500.0,20700.0,21350.0,183733.0
069260.KS,20130828,20350.0,20750.0,20300.0,20750.0,80297.0
069260.KS,20130827,20350.0,20850.0,20300.0,20700.0,92417.0
069260.KS,20130826,19700.0,20700.0,19700.0,20600.0,124127.0
069260.KS,20130823,19150.0,20100.0,19100.0,19800.0,81139.0
069260.KS,20130822,19650.0,19650.0,19150.0,19150.0,80985.0
069260.KS,20130821,20200.0,20350.0,19850.0,19850.0,62203.0
069260.KS,20130820,20100.0,20600.0,20100.0,20250.0,66441.0
069260.KS,20130819,20450.0,20450.0,20100.0,20350.0,37626.0
069260.KS,20130816,20450.0,21000.0,20200.0,20450.0,68615.0
069260.KS,20130814,19950.0,20900.0,19750.0,20800.0,149572.0
069260.KS,20130813,20250.0,20300.0,19750.0,19950.0,67352.0
069260.KS,20130812,20050.0,20250.0,20000.0,20250.0,54467.0
069260.KS,20130809,19800.0,20300.0,19800.0,20300.0,87819.0
069260.KS,20130808,19800.0,20350.0,19550.0,19950.0,128879.0
069260.KS,20130807,19300.0,20250.0,19300.0,19800.0,191119.0
069260.KS,20130806,19450.0,19500.0,19100.0,19100.0,59996.0
069260.KS,20130805,19700.0,19850.0,19450.0,19450.0,31184.0
069260.KS,20130802,19600.0,19700.0,19300.0,19700.0,75961.0
069260.KS,20130801,19750.0,19750.0,19200.0,19500.0,100222.0
069260.KS,20130731,19600.0,20050.0,19450.0,19850.0,64579.0
069260.KS,20130730,19450.0,19900.0,19400.0,19500.0,90759.0
069260.KS,20130729,20200.0,20200.0,19400.0,19400.0,71880.0
069260.KS,20130726,20200.0,20250.0,19950.0,20000.0,61867.0
069260.KS,20130725,20250.0,20450.0,20000.0,20300.0,85253.0
069260.KS,20130724,19800.0,20500.0,19700.0,20250.0,112577.0
069260.KS,20130723,19450.0,19850.0,19400.0,19800.0,61549.0
069260.KS,20130722,19500.0,19750.0,19250.0,19500.0,45040.0
069260.KS,20130719,19300.0,19450.0,18750.0,19400.0,50387.0
069260.KS,20130718,19350.0,19500.0,19100.0,19150.0,44129.0
069260.KS,20130717,19150.0,19550.0,19150.0,19350.0,51118.0
069260.KS,20130716,19700.0,19800.0,19250.0,19250.0,45864.0
069260.KS,20130715,19650.0,19800.0,19400.0,19700.0,82066.0
069260.KS,20130712,19000.0,20050.0,18900.0,19700.0,252723.0
069260.KS,20130711,18800.0,19000.0,18600.0,19000.0,125506.0
069260.KS,20130710,18850.0,19100.0,18350.0,18550.0,106089.0
069260.KS,20130709,18650.0,18850.0,18400.0,18600.0,85623.0
