<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TPW.NZ,20150517,5.29747,5.3043,5.2632900000000005,5.2632900000000005,449846.0
TPW.NZ,20150514,5.29063,5.29063,5.249619999999999,5.2632900000000005,829604.0
TPW.NZ,20150513,5.33165,5.33165,5.2632900000000005,5.2632900000000005,102754.0
TPW.NZ,20150512,5.35899,5.35899,5.34532,5.34532,60169.0
TPW.NZ,20150511,5.3794900000000005,5.3794900000000005,5.35899,5.35899,170312.0
TPW.NZ,20150510,5.4,5.4,5.3794900000000005,5.3794900000000005,30950.0
TPW.NZ,20150507,5.3794900000000005,5.38633,5.3794900000000005,5.38633,39504.0
TPW.NZ,20150506,5.3794900000000005,5.3794900000000005,5.3794900000000005,5.3794900000000005,71132.0
TPW.NZ,20150505,5.39316,5.39316,5.35215,5.3794900000000005,39626.0
TPW.NZ,20150504,5.35899,5.3794900000000005,5.35899,5.3794900000000005,88438.0
TPW.NZ,20150503,5.35215,5.35899,5.34532,5.34532,34017.0
TPW.NZ,20150430,5.4,5.4,5.338480000000001,5.34532,49322.0
TPW.NZ,20150429,5.38633,5.38633,5.33165,5.33165,68434.0
TPW.NZ,20150428,5.4,5.4,5.38633,5.38633,157115.0
TPW.NZ,20150427,5.4,5.4,5.38633,5.4,49589.0
TPW.NZ,20150423,5.39316,5.4,5.38633,5.38633,97237.0
TPW.NZ,20150422,5.5162,5.5162,5.35899,5.4,29411360.0
TPW.NZ,20150421,5.52987,5.52987,5.52304,5.52304,4740.0
TPW.NZ,20150420,5.54354,5.5503800000000005,5.54354,5.5503800000000005,6253.0
TPW.NZ,20150419,5.53671,5.54354,5.53671,5.54354,6196.0
TPW.NZ,20150416,5.53671,5.5503800000000005,5.53671,5.54354,5406.0
TPW.NZ,20150415,5.53671,5.53671,5.53671,5.53671,541.0
TPW.NZ,20150414,5.5503800000000005,5.5503800000000005,5.52304,5.52304,9859.0
TPW.NZ,20150413,5.50937,5.54354,5.50253,5.54354,22426.0
TPW.NZ,20150412,5.4751900000000004,5.4751900000000004,5.46835,5.4751900000000004,10241.0
TPW.NZ,20150409,5.46835,5.4751900000000004,5.46835,5.46835,25521.0
TPW.NZ,20150408,5.46835,5.46835,5.46835,5.46835,94891.0
TPW.NZ,20150407,5.46152,5.46835,5.46152,5.46835,34036.0
TPW.NZ,20150406,5.4341800000000005,5.46835,5.4341800000000005,5.46835,38752.0
TPW.NZ,20150401,5.454680000000001,5.4751900000000004,5.454680000000001,5.46835,22186.0
TPW.NZ,20150331,5.4341800000000005,5.46835,5.4341800000000005,5.454680000000001,14858.0
TPW.NZ,20150330,5.454680000000001,5.454680000000001,5.4341800000000005,5.4341800000000005,9312.0
TPW.NZ,20150329,5.52987,5.53671,5.4751900000000004,5.4751900000000004,9912.0
TPW.NZ,20150326,5.46835,5.53671,5.454680000000001,5.53671,14027.0
TPW.NZ,20150325,5.46835,5.4751900000000004,5.46835,5.4751900000000004,10473.0
TPW.NZ,20150324,5.53671,5.53671,5.46152,5.46152,34090.0
TPW.NZ,20150323,5.53671,5.53671,5.50253,5.53671,53348.0
TPW.NZ,20150322,5.5503800000000005,5.5503800000000005,5.53671,5.53671,61902.0
TPW.NZ,20150319,5.5503800000000005,5.5503800000000005,5.5503800000000005,5.5503800000000005,88600.0
TPW.NZ,20150318,5.57089,5.57089,5.5503800000000005,5.5503800000000005,32007.0
TPW.NZ,20150317,5.5503800000000005,5.57089,5.5503800000000005,5.55722,99057.0
TPW.NZ,20150316,5.57089,5.577719999999999,5.57089,5.57089,97577.0
TPW.NZ,20150315,5.56405,5.57089,5.55722,5.57089,18653.0
TPW.NZ,20150312,5.57089,5.57089,5.55722,5.55722,19811.0
TPW.NZ,20150311,5.57089,5.57089,5.57089,5.57089,10083.0
TPW.NZ,20150310,5.58456,5.58456,5.58456,5.58456,27716.0
TPW.NZ,20150309,5.57089,5.577719999999999,5.57089,5.57089,49097.0
TPW.NZ,20150308,5.57089,5.577719999999999,5.57089,5.57089,10510.0
TPW.NZ,20150305,5.577719999999999,5.577719999999999,5.56405,5.56405,14145.0
TPW.NZ,20150304,5.57089,5.577719999999999,5.56405,5.577719999999999,12113.0
TPW.NZ,20150303,5.57089,5.57089,5.57089,5.57089,35366.0
TPW.NZ,20150302,5.60506,5.60506,5.57089,5.57089,27038.0
TPW.NZ,20150301,5.57089,5.60506,5.57089,5.57089,15544.0
TPW.NZ,20150226,5.54354,5.56405,5.54354,5.5503800000000005,10210.0
TPW.NZ,20150225,5.54354,5.5503800000000005,5.54354,5.54354,18506.0
TPW.NZ,20150224,5.54354,5.54354,5.54354,5.54354,3641.0
TPW.NZ,20150223,5.57089,5.57089,5.54354,5.54354,15335.0
TPW.NZ,20150222,5.54354,5.54354,5.54354,5.54354,1390.0
TPW.NZ,20150219,5.54354,5.54354,5.54354,5.54354,38575.0
TPW.NZ,20150218,5.60506,5.63924,5.54354,5.54354,5366.0
TPW.NZ,20150217,5.60506,5.60506,5.60506,5.60506,11281.0
TPW.NZ,20150216,5.58456,5.58456,5.58456,5.58456,28358.0
TPW.NZ,20150215,5.63924,5.63924,5.60506,5.60506,87004.0
TPW.NZ,20150212,5.63924,5.63924,5.59823,5.63924,22692.0
TPW.NZ,20150211,5.67342,5.67342,5.67342,5.67342,45520.0
TPW.NZ,20150210,5.693919999999999,5.70759,5.60506,5.70759,70063.0
TPW.NZ,20150209,5.72127,5.7281,5.70759,5.70759,34223.0
TPW.NZ,20150208,5.70759,5.73494,5.70759,5.73494,36267.0
TPW.NZ,20150204,5.70759,5.70759,5.70759,5.70759,367112.0
TPW.NZ,20150203,5.70759,5.70759,5.693919999999999,5.70759,957612.0
TPW.NZ,20150202,5.68025,5.70759,5.68025,5.70759,122187.0
TPW.NZ,20150201,5.72127,5.72127,5.68025,5.68025,41501.0
TPW.NZ,20150129,5.67342,5.72127,5.67342,5.72127,28282.0
TPW.NZ,20150128,5.74177,5.74177,5.67342,5.67342,31117.0
TPW.NZ,20150127,5.59823,5.6324,5.59823,5.6324,16551.0
TPW.NZ,20150126,5.5503800000000005,5.5913900000000005,5.5503800000000005,5.577719999999999,36112.0
TPW.NZ,20150125,5.52304,5.54354,5.52304,5.54354,16524.0
TPW.NZ,20150122,5.5162,5.56405,5.5162,5.52304,34684.0
TPW.NZ,20150121,5.48886,5.50253,5.48886,5.50253,85848.0
TPW.NZ,20150120,5.4751900000000004,5.48886,5.4751900000000004,5.48886,15507.0
TPW.NZ,20150119,5.46835,5.4957,5.46835,5.4957,78219.0
TPW.NZ,20150118,5.46835,5.4751900000000004,5.46835,5.46835,243718.0
TPW.NZ,20150115,5.44785,5.48886,5.44785,5.48886,56424.0
TPW.NZ,20150114,5.44785,5.44785,5.44785,5.44785,87462.0
TPW.NZ,20150113,5.4341800000000005,5.4751900000000004,5.4341800000000005,5.4751900000000004,45472.0
TPW.NZ,20150112,5.4410099999999995,5.4410099999999995,5.4341800000000005,5.4341800000000005,70178.0
TPW.NZ,20150111,5.4341800000000005,5.4341800000000005,5.4341800000000005,5.4341800000000005,21159.0
TPW.NZ,20150108,5.4341800000000005,5.4410099999999995,5.4341800000000005,5.4341800000000005,4611.0
TPW.NZ,20150107,5.4341800000000005,5.4410099999999995,5.4341800000000005,5.4341800000000005,23609.0
TPW.NZ,20150106,5.4,5.46835,5.4,5.4341800000000005,8921.0
TPW.NZ,20150105,5.4,5.46835,5.4,5.4,19915.0
TPW.NZ,20150104,5.42734,5.4341800000000005,5.4,5.4,24673.0
TPW.NZ,20141230,5.4,5.4341800000000005,5.4,5.4,18084.0
TPW.NZ,20141229,5.4,5.4341800000000005,5.4,5.42734,9758.0
TPW.NZ,20141228,5.33165,5.4,5.33165,5.4,13513.0
TPW.NZ,20141223,5.33165,5.33165,5.33165,5.33165,0.0
TPW.NZ,20141222,5.33165,5.34532,5.31114,5.33165,14501.0
TPW.NZ,20141221,5.3043,5.33165,5.3043,5.32481,19299.0
TPW.NZ,20141218,5.2291099999999995,5.33165,5.2291099999999995,5.33165,53562.0
TPW.NZ,20141217,5.20177,5.242780000000001,5.20177,5.21544,13484.0
TPW.NZ,20141216,5.16076,5.167590000000001,5.16076,5.167590000000001,49653.0
TPW.NZ,20141215,5.14709,5.16076,5.14709,5.16076,27884.0
TPW.NZ,20141214,5.13342,5.16076,5.13342,5.16076,40014.0
TPW.NZ,20141211,5.13342,5.16076,5.13342,5.14025,134158.0
TPW.NZ,20141210,5.126580000000001,5.153919999999999,5.126580000000001,5.153919999999999,40847.0
TPW.NZ,20141209,5.13342,5.14709,5.126580000000001,5.126580000000001,178841.0
TPW.NZ,20141208,5.13342,5.14709,5.13342,5.14709,21981.0
TPW.NZ,20141207,5.126580000000001,5.126580000000001,5.126580000000001,5.126580000000001,18657.0
TPW.NZ,20141204,5.153919999999999,5.153919999999999,5.126580000000001,5.126580000000001,38912.0
TPW.NZ,20141203,5.14025,5.14025,5.14025,5.14025,0.0
TPW.NZ,20141202,5.11975,5.16076,5.11975,5.14025,41024.0
TPW.NZ,20141201,5.0924,5.0924,5.0924,5.0924,7783.0
TPW.NZ,20141130,5.126580000000001,5.13342,5.0924,5.0924,28083.0
TPW.NZ,20141127,5.14709,5.153919999999999,5.11975,5.11975,69039.0
TPW.NZ,20141126,5.16076,5.16076,5.16076,5.16076,0.0
TPW.NZ,20141125,5.16076,5.19494,5.126580000000001,5.16076,30561.0
TPW.NZ,20141124,5.32481,5.33165,5.31114,5.33165,21784.0
TPW.NZ,20141123,5.2838,5.2838,5.27696,5.27696,18858.0
TPW.NZ,20141120,5.31114,5.31114,5.2838,5.2838,14908.0
TPW.NZ,20141119,5.2838,5.31114,5.2838,5.31114,2739.0
TPW.NZ,20141118,5.2838,5.29747,5.27696,5.2838,20774.0
TPW.NZ,20141117,5.29063,5.3043,5.2838,5.2838,19106.0
TPW.NZ,20141116,5.2838,5.2838,5.2632900000000005,5.2838,46777.0
TPW.NZ,20141113,5.2632900000000005,5.2838,5.2632900000000005,5.2838,5507.0
TPW.NZ,20141112,5.2632900000000005,5.27696,5.2632900000000005,5.2632900000000005,61269.0
TPW.NZ,20141111,5.2632900000000005,5.2632900000000005,5.2632900000000005,5.2632900000000005,24914.0
TPW.NZ,20141110,5.2632900000000005,5.27696,5.2632900000000005,5.2632900000000005,13377.0
TPW.NZ,20141109,5.21544,5.2632900000000005,5.21544,5.2632900000000005,29037.0
TPW.NZ,20141106,5.14025,5.19494,5.14025,5.14025,13307.0
TPW.NZ,20141105,5.126580000000001,5.14025,5.126580000000001,5.14025,15965.0
TPW.NZ,20141104,5.09924,5.09924,5.09924,5.09924,0.0
TPW.NZ,20141103,5.126580000000001,5.126580000000001,5.09924,5.09924,14611.0
TPW.NZ,20141102,5.14025,5.14025,5.126580000000001,5.126580000000001,25262.0
TPW.NZ,20141030,5.126580000000001,5.13342,5.126580000000001,5.126580000000001,74667.0
TPW.NZ,20141029,5.11975,5.13342,5.0924,5.13342,39149.0
TPW.NZ,20141028,5.09924,5.13342,5.0924,5.13342,30576.0
TPW.NZ,20141027,5.0924,5.10608,5.0924,5.0924,189580.0
TPW.NZ,20141023,5.037719999999999,5.0924,5.037719999999999,5.0924,52934.0
TPW.NZ,20141022,5.037719999999999,5.05823,5.037719999999999,5.037719999999999,55470.0
TPW.NZ,20141021,5.037719999999999,5.037719999999999,5.037719999999999,5.037719999999999,8513.0
TPW.NZ,20141020,4.92835,4.98987,4.92835,4.98987,70788.0
TPW.NZ,20141019,4.92152,4.92835,4.92152,4.92835,21321.0
TPW.NZ,20141016,4.88734,4.88734,4.88734,4.88734,93382.0
TPW.NZ,20141015,4.87367,4.87367,4.87367,4.87367,11689.0
TPW.NZ,20141014,4.86,4.901009999999999,4.86,4.901009999999999,18022.0
TPW.NZ,20141013,4.88734,4.89418,4.87367,4.87367,76997.0
TPW.NZ,20141012,4.92835,4.92835,4.901009999999999,4.901009999999999,50796.0
TPW.NZ,20141009,4.98304,4.98304,4.94886,4.94886,14071.0
TPW.NZ,20141008,5.02405,5.02405,4.98304,4.98304,8773.0
TPW.NZ,20141007,4.98987,5.02405,4.98304,5.02405,83161.0
TPW.NZ,20141006,5.01722,5.01722,4.99671,5.00354,6891.0
TPW.NZ,20141005,5.02405,5.02405,4.99671,5.00354,15287.0
TPW.NZ,20141002,4.98987,5.02405,4.98987,5.02405,58900.0
TPW.NZ,20141001,5.02405,5.02405,5.0103800000000005,5.0103800000000005,36960.0
TPW.NZ,20140930,4.98987,4.99671,4.98987,4.99671,21323.0
TPW.NZ,20140929,4.99671,4.99671,4.98987,4.99671,304500.0
TPW.NZ,20140928,5.02405,5.02405,4.98987,4.98987,92020.0
TPW.NZ,20140925,5.0513900000000005,5.0513900000000005,4.98987,5.02405,230147.0
TPW.NZ,20140924,5.0924,5.0924,5.05823,5.05823,16093.0
TPW.NZ,20140923,5.0924,5.11291,5.0924,5.0924,33000.0
TPW.NZ,20140922,5.05823,5.0924,5.05823,5.0924,53939.0
TPW.NZ,20140921,5.04456,5.2291099999999995,5.04456,5.05823,65115.0
TPW.NZ,20140918,4.88734,4.914680000000001,4.88734,4.914680000000001,9713.0
TPW.NZ,20140917,4.86684,4.86684,4.85316,4.85316,10399.0
TPW.NZ,20140916,4.86,4.92152,4.86,4.92152,97506.0
TPW.NZ,20140915,4.85316,4.86684,4.85316,4.86,83477.0
TPW.NZ,20140914,4.85316,4.86684,4.85316,4.85316,12618.0
TPW.NZ,20140911,4.8394900000000005,4.86684,4.8394900000000005,4.85316,138019.0
TPW.NZ,20140910,4.78481,4.825819999999999,4.78481,4.825819999999999,7388.0
TPW.NZ,20140909,4.81899,4.81899,4.81899,4.81899,13115.0
TPW.NZ,20140908,4.72329,4.81899,4.72329,4.81899,23590.0
TPW.NZ,20140907,4.6891099999999994,4.71646,4.6891099999999994,4.71646,14840.0
TPW.NZ,20140904,4.68228,4.68228,4.68228,4.68228,0.0
TPW.NZ,20140903,4.68228,4.68228,4.68228,4.68228,15749.0
TPW.NZ,20140902,4.68228,4.69595,4.68228,4.68228,20010.0
TPW.NZ,20140901,4.69595,4.69595,4.68228,4.68228,197823.0
TPW.NZ,20140831,4.6891099999999994,4.71646,4.6891099999999994,4.69595,34558.0
TPW.NZ,20140828,4.72329,4.72329,4.6891099999999994,4.69595,18925.0
TPW.NZ,20140827,4.71646,4.72329,4.71646,4.72329,7863.0
TPW.NZ,20140826,4.72329,4.72329,4.71646,4.71646,23004.0
TPW.NZ,20140825,4.71646,4.72329,4.71646,4.72329,56400.0
TPW.NZ,20140824,4.70962,4.71646,4.70962,4.71646,186971.0
TPW.NZ,20140821,4.71646,4.71646,4.6891099999999994,4.6891099999999994,34368.0
TPW.NZ,20140820,4.71646,4.71646,4.702780000000001,4.70962,10795.0
TPW.NZ,20140819,4.78481,4.81899,4.75063,4.75063,10750.0
TPW.NZ,20140818,4.78481,4.81215,4.7643,4.81215,14141.0
TPW.NZ,20140817,4.85316,4.85316,4.81899,4.81899,12519.0
TPW.NZ,20140814,4.85316,4.85316,4.85316,4.85316,5463.0
TPW.NZ,20140813,4.86,4.86,4.85316,4.85316,21848.0
TPW.NZ,20140812,4.85316,4.88734,4.85316,4.85316,30140.0
TPW.NZ,20140811,4.86,4.88734,4.86,4.88734,35862.0
TPW.NZ,20140810,4.825819999999999,4.86,4.81899,4.86,9616.0
TPW.NZ,20140807,4.85316,4.85316,4.83266,4.83266,25293.0
TPW.NZ,20140806,4.86684,4.86684,4.8394900000000005,4.8394900000000005,26919.0
TPW.NZ,20140805,4.8394900000000005,4.8394900000000005,4.8394900000000005,4.8394900000000005,27690.0
TPW.NZ,20140804,4.87367,4.88051,4.8394900000000005,4.8394900000000005,27707.0
TPW.NZ,20140803,4.84633,4.85316,4.83266,4.85316,7243.0
TPW.NZ,20140731,4.84633,4.86684,4.84633,4.84633,24061.0
TPW.NZ,20140730,4.84633,4.88051,4.84633,4.88051,34936.0
TPW.NZ,20140729,4.86684,4.86684,4.81899,4.81899,1551.0
TPW.NZ,20140728,4.89418,4.901009999999999,4.89418,4.901009999999999,40310.0
TPW.NZ,20140727,4.88051,4.89418,4.88051,4.89418,29910.0
TPW.NZ,20140724,4.901009999999999,4.901009999999999,4.88051,4.88734,28446.0
TPW.NZ,20140723,4.88734,4.89418,4.88734,4.89418,12323.0
TPW.NZ,20140722,4.89418,4.89418,4.88051,4.88734,41141.0
TPW.NZ,20140721,4.88734,4.88734,4.88734,4.88734,0.0
TPW.NZ,20140720,4.901009999999999,4.901009999999999,4.88734,4.88734,11830.0
TPW.NZ,20140717,4.89418,4.92152,4.88734,4.92152,37676.0
TPW.NZ,20140716,4.88734,4.88734,4.88734,4.88734,14618.0
TPW.NZ,20140715,4.88051,4.98304,4.88051,4.98304,71774.0
TPW.NZ,20140714,4.88051,4.88051,4.88051,4.88051,19055.0
TPW.NZ,20140713,4.88734,4.88734,4.88051,4.88051,64543.0
TPW.NZ,20140710,4.88734,4.92152,4.88734,4.92152,7300.0
TPW.NZ,20140709,4.88734,4.88734,4.88051,4.88734,48544.0
TPW.NZ,20140708,4.88734,4.88734,4.86684,4.86684,39136.0
TPW.NZ,20140707,4.86684,4.88051,4.86684,4.88051,15361.0
TPW.NZ,20140706,4.86,4.86,4.86,4.86,19645.0
TPW.NZ,20140703,4.88734,4.88734,4.86,4.86,44527.0
TPW.NZ,20140702,4.89418,4.89418,4.85316,4.85316,29616.0
TPW.NZ,20140701,4.86,4.88734,4.85316,4.87367,20904.0
TPW.NZ,20140630,4.87367,4.87367,4.85316,4.85316,10615.0
TPW.NZ,20140629,4.88734,4.88734,4.87367,4.88734,28289.0
TPW.NZ,20140626,4.85316,4.86684,4.85316,4.86684,7388.0
TPW.NZ,20140625,4.81899,4.85316,4.81899,4.85316,35762.0
TPW.NZ,20140624,4.80532,4.81899,4.80532,4.81899,26168.0
TPW.NZ,20140623,4.8394900000000005,4.84633,4.8394900000000005,4.81899,8411.0
TPW.NZ,20140622,4.83266,4.8394900000000005,4.81899,4.81899,16630.0
TPW.NZ,20140619,4.8394900000000005,4.85316,4.81899,4.81899,78311.0
TPW.NZ,20140618,4.83266,4.85316,4.83266,4.85316,18223.0
TPW.NZ,20140617,4.81899,4.81899,4.81899,4.81899,8658.0
TPW.NZ,20140616,4.8394900000000005,4.85316,4.81899,4.81899,24331.0
TPW.NZ,20140615,4.81899,4.81899,4.81899,4.81899,17384.0
TPW.NZ,20140612,4.81899,4.81899,4.7984800000000005,4.80532,78511.0
TPW.NZ,20140611,4.81899,4.81899,4.81899,4.81899,0.0
TPW.NZ,20140610,4.80532,4.84633,4.80532,4.81899,21068.0
TPW.NZ,20140609,4.79165,4.81899,4.79165,4.80532,31284.0
TPW.NZ,20140608,4.81215,4.81215,4.78481,4.79165,31123.0
TPW.NZ,20140605,4.81215,4.81899,4.81215,4.81215,20249.0
TPW.NZ,20140604,4.81899,4.81899,4.81215,4.81215,9174.0
TPW.NZ,20140603,4.80532,4.81899,4.80532,4.81899,322237.0
TPW.NZ,20140602,4.75063,4.80532,4.75063,4.80532,6225.0
TPW.NZ,20140529,4.7643,4.78481,4.75063,4.78481,21323.0
TPW.NZ,20140528,4.78481,4.78481,4.77797,4.77797,6613.0
TPW.NZ,20140527,4.78481,4.78481,4.78481,4.78481,5031.0
TPW.NZ,20140526,4.88734,4.88734,4.88734,4.88734,142177.0
TPW.NZ,20140525,4.88734,4.88734,4.88734,4.88734,73470.0
TPW.NZ,20140522,4.85316,4.92152,4.85316,4.88734,33733.0
TPW.NZ,20140521,4.85316,4.85316,4.85316,4.85316,16252.0
TPW.NZ,20140520,4.85316,4.85316,4.81215,4.81899,19133.0
TPW.NZ,20140519,4.81899,4.84633,4.7984800000000005,4.81215,80361.0
TPW.NZ,20140518,4.78481,4.81899,4.78481,4.81899,25141.0
TPW.NZ,20140515,4.78481,4.78481,4.75063,4.78481,48791.0
TPW.NZ,20140514,4.78481,4.78481,4.75063,4.75063,54551.0
TPW.NZ,20140513,4.79165,4.79165,4.78481,4.78481,74910.0
TPW.NZ,20140512,4.825819999999999,4.825819999999999,4.78481,4.78481,36693.0
TPW.NZ,20140511,4.81899,4.86,4.81899,4.81899,41460.0
TPW.NZ,20140508,4.78481,4.81899,4.78481,4.81899,47128.0
TPW.NZ,20140507,4.75063,4.7984800000000005,4.75063,4.7984800000000005,72048.0
TPW.NZ,20140506,4.73696,4.75063,4.73013,4.75063,25795.0
TPW.NZ,20140505,4.6481,4.73013,4.6481,4.73013,136846.0
TPW.NZ,20140504,4.57975,4.613919999999999,4.57975,4.613919999999999,19930.0
TPW.NZ,20140501,4.57291,4.57975,4.57291,4.57975,60110.0
TPW.NZ,20140430,4.57291,4.57291,4.54557,4.5524,5684.0
TPW.NZ,20140429,4.54557,4.57975,4.54557,4.57975,11012.0
TPW.NZ,20140428,4.54557,4.54557,4.54557,4.54557,9761.0
TPW.NZ,20140427,4.54557,4.5524,4.5113900000000005,4.5113900000000005,292887.0
TPW.NZ,20140423,4.54557,4.54557,4.54557,4.54557,6314.0
TPW.NZ,20140422,4.48405,4.54557,4.48405,4.54557,21372.0
TPW.NZ,20140421,4.45671,4.47722,4.45671,4.47722,17753.0
TPW.NZ,20140416,4.40886,4.46354,4.40886,4.46354,41613.0
TPW.NZ,20140415,4.40886,4.44304,4.40886,4.40886,13608.0
TPW.NZ,20140414,4.40886,4.40886,4.40886,4.40886,19563.0
TPW.NZ,20140413,4.40886,4.44304,4.40886,4.40886,31699.0
TPW.NZ,20140410,4.42937,4.42937,4.40886,4.40886,18053.0
TPW.NZ,20140409,4.39519,4.44304,4.39519,4.42937,45568.0
TPW.NZ,20140408,4.40203,4.40203,4.39519,4.39519,35979.0
TPW.NZ,20140407,4.40203,4.40203,4.39519,4.40203,71949.0
TPW.NZ,20140406,4.38835,4.4157,4.38835,4.39519,112427.0
TPW.NZ,20140403,4.38835,4.40886,4.38835,4.38835,58301.0
TPW.NZ,20140402,4.39519,4.39519,4.38835,4.38835,114772.0
TPW.NZ,20140401,4.4362,4.4362,4.38835,4.38835,43975.0
TPW.NZ,20140331,4.44304,4.45671,4.44304,4.44304,34134.0
TPW.NZ,20140330,4.4362,4.44304,4.4362,4.4362,125993.0
TPW.NZ,20140327,4.4362,4.44304,4.4362,4.4362,74130.0
TPW.NZ,20140326,4.4362,4.44304,4.4362,4.44304,10329.0
TPW.NZ,20140325,4.44304,4.44304,4.4362,4.4362,71912.0
TPW.NZ,20140324,4.47722,4.47722,4.44304,4.44987,88910.0
TPW.NZ,20140323,4.44987,4.48405,4.44987,4.45671,90094.0
TPW.NZ,20140320,4.47722,4.47722,4.44304,4.47722,108231.0
TPW.NZ,20140319,4.47722,4.47722,4.47722,4.47722,27796.0
TPW.NZ,20140318,4.47722,4.48405,4.47722,4.47722,40613.0
TPW.NZ,20140317,4.44987,4.44987,4.44304,4.44304,13898.0
TPW.NZ,20140316,4.44304,4.44304,4.44304,4.44304,11070.0
TPW.NZ,20140313,4.4362,4.4362,4.4362,4.4362,0.0
TPW.NZ,20140312,4.44304,4.44304,4.4362,4.4362,14472.0
TPW.NZ,20140311,4.44304,4.45671,4.44304,4.44304,13224.0
TPW.NZ,20140310,4.44304,4.44304,4.42937,4.42937,48841.0
TPW.NZ,20140309,4.4362,4.4362,4.42253,4.42253,63112.0
TPW.NZ,20140306,4.42937,4.44304,4.42253,4.44304,39597.0
TPW.NZ,20140305,4.42937,4.44304,4.42937,4.42937,120462.0
TPW.NZ,20140304,4.4362,4.4362,4.42253,4.4362,54043.0
TPW.NZ,20140303,4.42937,4.42937,4.42937,4.42937,0.0
TPW.NZ,20140302,4.42937,4.4362,4.42937,4.42937,26560.0
TPW.NZ,20140227,4.4362,4.44304,4.4362,4.44304,54254.0
TPW.NZ,20140226,4.4362,4.44304,4.4362,4.4362,140289.0
TPW.NZ,20140225,4.45671,4.45671,4.4362,4.4362,59162.0
TPW.NZ,20140224,4.42253,4.45671,4.42253,4.45671,72246.0
TPW.NZ,20140223,4.4362,4.44304,4.42937,4.44304,62571.0
TPW.NZ,20140220,4.42937,4.44304,4.4157,4.44304,16268.0
TPW.NZ,20140219,4.40886,4.4362,4.40886,4.42937,29577.0
TPW.NZ,20140218,4.44987,4.44987,4.40886,4.40886,71362.0
TPW.NZ,20140217,4.44987,4.45671,4.44987,4.45671,59448.0
TPW.NZ,20140216,4.4703800000000005,4.4703800000000005,4.44304,4.44304,40479.0
TPW.NZ,20140213,4.45671,4.46354,4.44304,4.44304,53280.0
TPW.NZ,20140212,4.47722,4.47722,4.45671,4.45671,49763.0
TPW.NZ,20140211,4.47722,4.47722,4.44304,4.45671,71055.0
TPW.NZ,20140210,4.497719999999999,4.497719999999999,4.44304,4.44304,14397.0
TPW.NZ,20140209,4.5113900000000005,4.5113900000000005,4.5113900000000005,4.5113900000000005,0.0
TPW.NZ,20140206,4.54557,4.54557,4.5113900000000005,4.5113900000000005,41469.0
TPW.NZ,20140204,4.5113900000000005,4.5319,4.5113900000000005,4.5319,14971.0
TPW.NZ,20140203,4.5113900000000005,4.54557,4.5113900000000005,4.5113900000000005,58042.0
TPW.NZ,20140202,4.54557,4.54557,4.5113900000000005,4.5113900000000005,30282.0
TPW.NZ,20140130,4.51823,4.57291,4.51823,4.54557,46342.0
TPW.NZ,20140129,4.5113900000000005,4.5113900000000005,4.5113900000000005,4.5113900000000005,1059653.0
TPW.NZ,20140128,4.51823,4.54557,4.5113900000000005,4.5113900000000005,22888.0
TPW.NZ,20140127,4.51823,4.51823,4.5113900000000005,4.5113900000000005,21324.0
TPW.NZ,20140126,4.5113900000000005,4.5113900000000005,4.5113900000000005,4.5113900000000005,0.0
TPW.NZ,20140123,4.5113900000000005,4.5319,4.5113900000000005,4.5113900000000005,12208.0
TPW.NZ,20140122,4.5113900000000005,4.5113900000000005,4.5113900000000005,4.5113900000000005,12906.0
TPW.NZ,20140121,4.52506,4.54557,4.5113900000000005,4.51823,26275.0
TPW.NZ,20140120,4.53873,4.53873,4.53873,4.53873,0.0
TPW.NZ,20140119,4.54557,4.54557,4.5113900000000005,4.53873,30324.0
TPW.NZ,20140116,4.5113900000000005,4.5113900000000005,4.5113900000000005,4.5113900000000005,24244.0
TPW.NZ,20140115,4.5113900000000005,4.5113900000000005,4.5113900000000005,4.5113900000000005,0.0
TPW.NZ,20140114,4.5113900000000005,4.5113900000000005,4.5113900000000005,4.5113900000000005,1179.0
TPW.NZ,20140113,4.47722,4.54557,4.47722,4.5113900000000005,31499.0
TPW.NZ,20140112,4.53873,4.56608,4.51823,4.56608,31694.0
TPW.NZ,20140109,4.44987,4.5113900000000005,4.44304,4.5113900000000005,25339.0
TPW.NZ,20140108,4.45671,4.54557,4.44987,4.44987,13712.0
TPW.NZ,20140107,4.50456,4.50456,4.50456,4.50456,0.0
TPW.NZ,20140106,4.50456,4.5113900000000005,4.497719999999999,4.50456,7831.0
TPW.NZ,20140105,4.44987,4.497719999999999,4.44987,4.497719999999999,10285.0
TPW.NZ,20140102,4.44987,4.46354,4.44987,4.44987,33773.0
TPW.NZ,20131230,4.45671,4.45671,4.44987,4.44987,13544.0
TPW.NZ,20131229,4.57975,4.57975,4.52506,4.52506,8671.0
TPW.NZ,20131226,4.46354,4.5113900000000005,4.45671,4.5113900000000005,6374.0
TPW.NZ,20131223,4.45671,4.45671,4.45671,4.45671,2926.0
TPW.NZ,20131222,4.47722,4.47722,4.44987,4.44987,25581.0
TPW.NZ,20131219,4.47722,4.47722,4.44987,4.44987,74558.0
TPW.NZ,20131218,4.5113900000000005,4.5113900000000005,4.45671,4.45671,36241.0
TPW.NZ,20131217,4.44304,4.5113900000000005,4.44304,4.47722,35775.0
