<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
TRGYO.IS,20140725,1.81002,1.82502,1.7900200000000002,1.81502,991266.0
TRGYO.IS,20140724,1.77502,1.83002,1.7700099999999999,1.82502,2181444.0
TRGYO.IS,20140723,1.7500099999999998,1.7650099999999997,1.7500099999999998,1.7600099999999999,371695.0
TRGYO.IS,20140722,1.74501,1.75501,1.7400099999999998,1.7500099999999998,285818.0
TRGYO.IS,20140721,1.7600099999999999,1.7600099999999999,1.74501,1.74501,225264.0
TRGYO.IS,20140718,1.7300099999999998,1.7500099999999998,1.7300099999999998,1.74501,562553.0
TRGYO.IS,20140717,1.7800200000000002,1.7800200000000002,1.7400099999999998,1.7600099999999999,921862.0
TRGYO.IS,20140716,1.7700099999999999,1.78502,1.7700099999999999,1.7800200000000002,749110.0
TRGYO.IS,20140715,1.7300099999999998,1.7600099999999999,1.7200099999999998,1.75501,1426954.0
TRGYO.IS,20140714,1.7300099999999998,1.7300099999999998,1.72501,1.72501,599135.0
TRGYO.IS,20140711,1.7300099999999998,1.7300099999999998,1.7200099999999998,1.7300099999999998,448078.0
TRGYO.IS,20140710,1.7400099999999998,1.7600099999999999,1.70501,1.7300099999999998,1365274.0
TRGYO.IS,20140709,1.74501,1.75501,1.7400099999999998,1.7500099999999998,268252.0
TRGYO.IS,20140708,1.7500099999999998,1.75501,1.74501,1.7500099999999998,230628.0
TRGYO.IS,20140707,1.7200099999999998,1.7650099999999997,1.7200099999999998,1.7650099999999997,1602692.0
TRGYO.IS,20140704,1.68501,1.68501,1.6750099999999999,1.68501,75857.0
TRGYO.IS,20140703,1.6700099999999998,1.68501,1.6550099999999999,1.6750099999999999,477138.0
TRGYO.IS,20140702,1.6750099999999999,1.68501,1.6700099999999998,1.6750099999999999,273954.0
TRGYO.IS,20140701,1.70501,1.70501,1.68501,1.6900099999999998,154947.0
TRGYO.IS,20140630,1.71501,1.71501,1.7000099999999998,1.71501,226204.0
TRGYO.IS,20140627,1.6900099999999998,1.7100099999999998,1.6900099999999998,1.6900099999999998,300165.0
TRGYO.IS,20140626,1.69501,1.69501,1.6700099999999998,1.6800099999999998,277546.0
TRGYO.IS,20140625,1.69501,1.69501,1.6750099999999999,1.6900099999999998,1187486.0
TRGYO.IS,20140624,1.74501,1.7500099999999998,1.70501,1.7100099999999998,1424138.0
TRGYO.IS,20140623,1.7700099999999999,1.7800200000000002,1.7600099999999999,1.7700099999999999,542499.0
TRGYO.IS,20140620,1.7500099999999998,1.7650099999999997,1.74501,1.7500099999999998,709868.0
TRGYO.IS,20140619,1.71501,1.75501,1.7000099999999998,1.75501,1695600.0
TRGYO.IS,20140618,1.72501,1.72501,1.71501,1.72501,564229.0
TRGYO.IS,20140617,1.6550099999999999,1.7000099999999998,1.6550099999999999,1.6800099999999998,638615.0
TRGYO.IS,20140616,1.61501,1.63001,1.61501,1.62001,230106.0
TRGYO.IS,20140613,1.6600099999999998,1.6700099999999998,1.6500099999999998,1.6500099999999998,255738.0
TRGYO.IS,20140612,1.6650099999999999,1.6900099999999998,1.6650099999999999,1.6750099999999999,1006079.0
TRGYO.IS,20140611,1.72501,1.72501,1.6550099999999999,1.6650099999999999,823227.0
TRGYO.IS,20140610,1.72501,1.7300099999999998,1.70501,1.7300099999999998,746054.0
TRGYO.IS,20140609,1.72501,1.7500099999999998,1.72501,1.72501,746390.0
TRGYO.IS,20140606,1.69501,1.73501,1.69501,1.7200099999999998,1223052.0
TRGYO.IS,20140605,1.7000099999999998,1.71501,1.69501,1.7100099999999998,695754.0
TRGYO.IS,20140604,1.6900099999999998,1.7000099999999998,1.68501,1.68501,426434.0
TRGYO.IS,20140603,1.7000099999999998,1.7100099999999998,1.7000099999999998,1.7000099999999998,163347.0
TRGYO.IS,20140602,1.70501,1.7100099999999998,1.69501,1.70501,383777.0
TRGYO.IS,20140530,1.6700099999999998,1.72501,1.6700099999999998,1.6700099999999998,912024.0
TRGYO.IS,20140529,1.7200099999999998,1.7200099999999998,1.69501,1.70501,1153410.0
TRGYO.IS,20140528,1.72501,1.74501,1.7200099999999998,1.7200099999999998,673886.0
TRGYO.IS,20140527,1.70501,1.71501,1.69501,1.7100099999999998,577935.0
TRGYO.IS,20140526,1.7200099999999998,1.73501,1.7200099999999998,1.7200099999999998,297223.0
TRGYO.IS,20140523,1.73501,1.73501,1.7200099999999998,1.7300099999999998,262798.0
TRGYO.IS,20140522,1.75501,1.75501,1.70501,1.75501,1729159.0
TRGYO.IS,20140521,1.68501,1.7300099999999998,1.68501,1.70501,2460335.0
TRGYO.IS,20140520,1.68501,1.68501,1.59501,1.60001,3415865.0
TRGYO.IS,20140519,1.7000099999999998,1.7000099999999998,1.7000099999999998,1.7000099999999998,0.0
TRGYO.IS,20140516,1.68501,1.70501,1.6800099999999998,1.7000099999999998,243790.0
TRGYO.IS,20140515,1.70501,1.7200099999999998,1.6900099999999998,1.6900099999999998,635707.0
TRGYO.IS,20140514,1.70501,1.71501,1.69501,1.7000099999999998,656738.0
TRGYO.IS,20140513,1.72501,1.73501,1.69501,1.72501,1766981.0
TRGYO.IS,20140512,1.80502,1.81002,1.7800200000000002,1.78502,964996.0
TRGYO.IS,20140509,1.73501,1.77502,1.73501,1.77502,658780.0
TRGYO.IS,20140508,1.7600099999999999,1.7600099999999999,1.72501,1.7300099999999998,1047293.0
TRGYO.IS,20140507,1.7400099999999998,1.74501,1.72501,1.7300099999999998,619469.0
TRGYO.IS,20140506,1.7650099999999997,1.7700099999999999,1.75501,1.75501,723150.0
TRGYO.IS,20140505,1.74501,1.7600099999999999,1.7400099999999998,1.74501,734990.0
TRGYO.IS,20140502,1.81002,1.81002,1.7900200000000002,1.79502,1219554.0
TRGYO.IS,20140501,1.79502,1.79502,1.79502,1.79502,0.0
TRGYO.IS,20140430,1.7700099999999999,1.81502,1.75501,1.79502,2783610.0
TRGYO.IS,20140429,1.77502,1.78502,1.7650099999999997,1.77502,1319613.0
TRGYO.IS,20140428,1.72501,1.7800200000000002,1.72501,1.77502,1811497.0
TRGYO.IS,20140425,1.7200099999999998,1.74501,1.70501,1.72501,1082679.0
TRGYO.IS,20140424,1.75501,1.7900200000000002,1.75501,1.75501,924110.0
TRGYO.IS,20140423,1.75501,1.75501,1.75501,1.75501,0.0
TRGYO.IS,20140422,1.7600099999999999,1.7700099999999999,1.74501,1.75501,489948.0
TRGYO.IS,20140421,1.7700099999999999,1.7800200000000002,1.7700099999999999,1.77502,292594.0
TRGYO.IS,20140418,1.7650099999999997,1.78502,1.7600099999999999,1.7700099999999999,1250665.0
TRGYO.IS,20140417,1.7500099999999998,1.7600099999999999,1.7400099999999998,1.7600099999999999,783457.0
TRGYO.IS,20140416,1.7300099999999998,1.73501,1.71501,1.7200099999999998,413980.0
TRGYO.IS,20140415,1.7600099999999999,1.77502,1.7000099999999998,1.7000099999999998,1633228.0
TRGYO.IS,20140414,1.7100099999999998,1.7400099999999998,1.7100099999999998,1.7200099999999998,675532.0
TRGYO.IS,20140411,1.6550099999999999,1.6700099999999998,1.6450099999999999,1.6650099999999999,894708.0
TRGYO.IS,20140410,1.70501,1.7400099999999998,1.6800099999999998,1.6800099999999998,1510477.0
TRGYO.IS,20140409,1.69501,1.7000099999999998,1.6800099999999998,1.6800099999999998,896256.0
TRGYO.IS,20140408,1.7100099999999998,1.71501,1.6900099999999998,1.7100099999999998,1048511.0
TRGYO.IS,20140407,1.74501,1.79502,1.7300099999999998,1.7300099999999998,5023179.0
TRGYO.IS,20140404,1.58501,1.60001,1.57501,1.60001,1239432.0
TRGYO.IS,20140403,1.5800100000000001,1.5800100000000001,1.53501,1.53501,1487083.0
TRGYO.IS,20140402,1.52001,1.53501,1.49501,1.50501,1525665.0
TRGYO.IS,20140401,1.50001,1.52501,1.49501,1.52501,2716305.0
TRGYO.IS,20140331,1.39501,1.40001,1.37001,1.39501,2841338.0
TRGYO.IS,20140328,1.36001,1.37001,1.36001,1.36001,755480.0
TRGYO.IS,20140327,1.39501,1.39501,1.33501,1.34501,2182948.0
TRGYO.IS,20140326,1.37001,1.39001,1.37001,1.38501,1813613.0
TRGYO.IS,20140325,1.34501,1.36501,1.3400100000000001,1.3400100000000001,762584.0
TRGYO.IS,20140324,1.34501,1.35001,1.33501,1.33501,154045.0
TRGYO.IS,20140321,1.35001,1.35001,1.3400100000000001,1.34501,456204.0
TRGYO.IS,20140320,1.38501,1.39501,1.36501,1.37501,1055647.0
TRGYO.IS,20140319,1.40501,1.42001,1.40501,1.41001,422430.0
TRGYO.IS,20140318,1.40001,1.42501,1.40001,1.41501,731546.0
TRGYO.IS,20140317,1.39501,1.40501,1.39001,1.40001,201398.0
TRGYO.IS,20140314,1.38501,1.40001,1.38501,1.38501,241176.0
TRGYO.IS,20140313,1.38501,1.39501,1.38501,1.38501,223426.0
TRGYO.IS,20140312,1.38001,1.38001,1.36001,1.36501,546691.0
TRGYO.IS,20140311,1.40501,1.41501,1.39501,1.39501,454162.0
TRGYO.IS,20140310,1.41001,1.41501,1.39501,1.39501,176307.0
TRGYO.IS,20140307,1.42501,1.4350100000000001,1.40001,1.41001,552267.0
TRGYO.IS,20140306,1.41001,1.43001,1.41001,1.42001,974054.0
TRGYO.IS,20140305,1.40001,1.41001,1.39501,1.40501,320661.0
TRGYO.IS,20140304,1.39001,1.40001,1.38501,1.39501,1000998.0
TRGYO.IS,20140303,1.39501,1.41001,1.37501,1.38001,210930.0
TRGYO.IS,20140228,1.40501,1.42001,1.40001,1.41501,204858.0
TRGYO.IS,20140227,1.39001,1.40001,1.38501,1.39501,157921.0
TRGYO.IS,20140226,1.39501,1.40001,1.38001,1.39501,261022.0
TRGYO.IS,20140225,1.42501,1.42501,1.39001,1.39001,247206.0
TRGYO.IS,20140224,1.46001,1.4650100000000001,1.45001,1.46001,235732.0
TRGYO.IS,20140221,1.47001,1.47501,1.4550100000000001,1.47001,444804.0
TRGYO.IS,20140220,1.47501,1.48001,1.4550100000000001,1.48001,537263.0
TRGYO.IS,20140219,1.56501,1.56501,1.49001,1.50001,1125388.0
TRGYO.IS,20140218,1.57501,1.60001,1.5700100000000001,1.57501,340355.0
TRGYO.IS,20140217,1.53501,1.58501,1.53501,1.56501,902952.0
TRGYO.IS,20140214,1.53501,1.54001,1.51501,1.51501,217142.0
TRGYO.IS,20140213,1.53001,1.53501,1.52001,1.52501,416856.0
TRGYO.IS,20140212,1.52501,1.53001,1.50501,1.52001,582053.0
TRGYO.IS,20140211,1.4550100000000001,1.4650100000000001,1.45001,1.4650100000000001,412297.0
TRGYO.IS,20140210,1.41001,1.4350100000000001,1.40001,1.4350100000000001,482420.0
TRGYO.IS,20140207,1.43001,1.4350100000000001,1.41501,1.42001,253886.0
TRGYO.IS,20140206,1.38501,1.42501,1.38501,1.42501,1764401.0
TRGYO.IS,20140205,1.36001,1.36501,1.35001,1.36001,258992.0
TRGYO.IS,20140204,1.3400100000000001,1.36501,1.33501,1.35501,486782.0
TRGYO.IS,20140203,1.33501,1.34501,1.33501,1.33501,75367.0
TRGYO.IS,20140131,1.32501,1.34501,1.3200100000000001,1.34501,481998.0
TRGYO.IS,20140130,1.34501,1.36501,1.3400100000000001,1.35001,1086607.0
TRGYO.IS,20140129,1.37501,1.39501,1.35001,1.36001,470352.0
TRGYO.IS,20140128,1.39501,1.39501,1.37001,1.38001,307543.0
TRGYO.IS,20140127,1.39001,1.40001,1.38001,1.40001,1106725.0
TRGYO.IS,20140124,1.41001,1.42001,1.38001,1.40501,979852.0
TRGYO.IS,20140123,1.4450100000000001,1.4450100000000001,1.42501,1.4350100000000001,642917.0
TRGYO.IS,20140122,1.45001,1.45001,1.4450100000000001,1.45001,283896.0
TRGYO.IS,20140121,1.41001,1.4550100000000001,1.39501,1.4450100000000001,1906164.0
TRGYO.IS,20140120,1.41001,1.41001,1.39501,1.40501,636357.0
TRGYO.IS,20140117,1.41001,1.41501,1.37501,1.37501,621343.0
TRGYO.IS,20140116,1.43001,1.4350100000000001,1.37501,1.39001,1436578.0
TRGYO.IS,20140115,1.50501,1.51501,1.47501,1.47501,1015951.0
TRGYO.IS,20140114,1.51501,1.56501,1.50501,1.52001,1456832.0
TRGYO.IS,20140113,1.49501,1.50501,1.48001,1.49501,1208808.0
TRGYO.IS,20140110,1.45001,1.49001,1.42501,1.49001,1437658.0
TRGYO.IS,20140109,1.41001,1.49501,1.41001,1.41001,2299079.0
TRGYO.IS,20140108,1.41001,1.41501,1.38501,1.39501,1269441.0
TRGYO.IS,20140107,1.39501,1.41501,1.39001,1.41501,2345078.0
TRGYO.IS,20140106,1.39501,1.40501,1.37001,1.40001,592279.0
TRGYO.IS,20140103,1.37501,1.37501,1.35001,1.35001,1245685.0
TRGYO.IS,20140102,1.35001,1.35001,1.32501,1.33501,1267511.0
TRGYO.IS,20140101,1.38001,1.38001,1.38001,1.38001,0.0
TRGYO.IS,20131231,1.38501,1.38501,1.36501,1.38001,647651.0
TRGYO.IS,20131230,1.35501,1.41501,1.35501,1.41501,1238960.0
TRGYO.IS,20131227,1.23501,1.3100100000000001,1.22501,1.30001,631955.0
TRGYO.IS,20131226,1.38001,1.40501,1.32501,1.38501,437302.0
TRGYO.IS,20131225,1.47501,1.47501,1.39501,1.42001,705808.0
TRGYO.IS,20131224,1.49501,1.50501,1.48501,1.49501,348961.0
TRGYO.IS,20131223,1.48501,1.50001,1.47001,1.49501,591881.0
TRGYO.IS,20131220,1.50001,1.51001,1.48501,1.50001,511026.0
TRGYO.IS,20131219,1.50001,1.50501,1.47001,1.49001,1330729.0
TRGYO.IS,20131218,1.4350100000000001,1.47001,1.42001,1.4650100000000001,1989595.0
TRGYO.IS,20131217,1.53001,1.53001,1.47001,1.47001,1691374.0
TRGYO.IS,20131216,1.60501,1.61501,1.58501,1.5900100000000001,1892474.0
TRGYO.IS,20131213,1.6450099999999999,1.6550099999999999,1.62501,1.62501,2589670.0
TRGYO.IS,20131212,1.63001,1.63501,1.61001,1.61001,507130.0
TRGYO.IS,20131211,1.6600099999999998,1.6650099999999999,1.62001,1.62001,1544945.0
TRGYO.IS,20131210,1.6750099999999999,1.6750099999999999,1.6500099999999998,1.6500099999999998,1374802.0
TRGYO.IS,20131209,1.6750099999999999,1.7200099999999998,1.6700099999999998,1.7200099999999998,1753639.0
TRGYO.IS,20131206,1.7000099999999998,1.71501,1.6650099999999999,1.6800099999999998,1537525.0
TRGYO.IS,20131205,1.7300099999999998,1.73501,1.7100099999999998,1.7100099999999998,382009.0
TRGYO.IS,20131204,1.74501,1.7650099999999997,1.7400099999999998,1.7600099999999999,371663.0
TRGYO.IS,20131203,1.7500099999999998,1.7700099999999999,1.7400099999999998,1.7500099999999998,275012.0
TRGYO.IS,20131202,1.85002,1.86002,1.80502,1.85002,339187.0
TRGYO.IS,20131129,1.82002,1.86002,1.8000200000000002,1.85002,377735.0
TRGYO.IS,20131128,1.82002,1.82002,1.79502,1.82002,253600.0
TRGYO.IS,20131127,1.82502,1.82502,1.8000200000000002,1.81002,218774.0
TRGYO.IS,20131126,1.87002,1.88002,1.84002,1.84002,378713.0
TRGYO.IS,20131125,1.89002,1.9050200000000002,1.89002,1.89002,184162.0
TRGYO.IS,20131122,1.9150200000000002,1.92002,1.8850200000000001,1.8850200000000001,230338.0
TRGYO.IS,20131121,1.90002,1.9150200000000002,1.8850200000000001,1.91002,337001.0
TRGYO.IS,20131120,1.8550200000000001,1.89002,1.84502,1.8850200000000001,619067.0
TRGYO.IS,20131119,1.82502,1.8750200000000001,1.82002,1.85002,1151130.0
TRGYO.IS,20131118,1.81002,1.83502,1.81002,1.82002,445424.0
TRGYO.IS,20131115,1.7900200000000002,1.80502,1.7650099999999997,1.8000200000000002,706660.0
TRGYO.IS,20131114,1.78502,1.84002,1.78502,1.83002,209720.0
TRGYO.IS,20131113,1.7300099999999998,1.7500099999999998,1.7200099999999998,1.7300099999999998,152249.0
TRGYO.IS,20131112,1.74501,1.7500099999999998,1.7300099999999998,1.73501,331239.0
TRGYO.IS,20131111,1.83502,1.85002,1.80502,1.80502,374485.0
TRGYO.IS,20131108,1.84502,1.84502,1.7900200000000002,1.8000200000000002,580515.0
TRGYO.IS,20131107,1.8750200000000001,1.8850200000000001,1.86002,1.87002,247796.0
TRGYO.IS,20131106,1.87002,1.8750200000000001,1.86002,1.87002,320221.0
TRGYO.IS,20131105,1.94002,1.94002,1.87002,1.88002,446636.0
TRGYO.IS,20131104,1.95002,1.95002,1.89002,1.93002,474956.0
TRGYO.IS,20131101,1.9150200000000002,1.94002,1.9050200000000002,1.93002,876455.0
TRGYO.IS,20131031,1.8950200000000001,1.91002,1.8850200000000001,1.91002,1002250.0
TRGYO.IS,20131030,1.90002,1.91002,1.8850200000000001,1.90002,1454888.0
TRGYO.IS,20131029,1.88002,1.88002,1.88002,1.88002,0.0
TRGYO.IS,20131028,1.85002,1.88002,1.84002,1.88002,922078.0
TRGYO.IS,20131025,1.8550200000000001,1.8650200000000001,1.83502,1.84002,628903.0
TRGYO.IS,20131024,1.8650200000000001,1.88002,1.86002,1.8650200000000001,1032059.0
TRGYO.IS,20131023,1.82502,1.8650200000000001,1.82002,1.85002,2138430.0
TRGYO.IS,20131022,1.81502,1.84502,1.81002,1.82502,2351452.0
TRGYO.IS,20131021,1.7800200000000002,1.79502,1.7650099999999997,1.7900200000000002,937730.0
TRGYO.IS,20131018,1.70501,1.70501,1.70501,1.70501,0.0
TRGYO.IS,20131017,1.70501,1.70501,1.70501,1.70501,0.0
TRGYO.IS,20131016,1.70501,1.70501,1.70501,1.70501,0.0
TRGYO.IS,20131015,1.70501,1.70501,1.70501,1.70501,0.0
TRGYO.IS,20131014,1.6900099999999998,1.7200099999999998,1.6900099999999998,1.71501,578721.0
TRGYO.IS,20131011,1.7100099999999998,1.71501,1.70501,1.70501,495394.0
TRGYO.IS,20131010,1.7000099999999998,1.72501,1.6800099999999998,1.71501,725872.0
TRGYO.IS,20131009,1.6500099999999998,1.7000099999999998,1.6400099999999997,1.7000099999999998,708616.0
TRGYO.IS,20131008,1.7000099999999998,1.70501,1.63501,1.6550099999999999,1172634.0
TRGYO.IS,20131007,1.70501,1.7200099999999998,1.6900099999999998,1.6900099999999998,468426.0
TRGYO.IS,20131004,1.70501,1.7100099999999998,1.6800099999999998,1.7100099999999998,1871250.0
TRGYO.IS,20131003,1.7000099999999998,1.71501,1.69501,1.7000099999999998,930462.0
TRGYO.IS,20131002,1.68501,1.7100099999999998,1.6650099999999999,1.6650099999999999,1553023.0
TRGYO.IS,20131001,1.7100099999999998,1.7100099999999998,1.7000099999999998,1.7000099999999998,229732.0
TRGYO.IS,20130930,1.6800099999999998,1.69501,1.6500099999999998,1.69501,525268.0
TRGYO.IS,20130927,1.69501,1.69501,1.6800099999999998,1.68501,187730.0
TRGYO.IS,20130926,1.7000099999999998,1.71501,1.7000099999999998,1.7000099999999998,142781.0
TRGYO.IS,20130925,1.7100099999999998,1.72501,1.7000099999999998,1.7100099999999998,942638.0
TRGYO.IS,20130924,1.70501,1.7200099999999998,1.69501,1.70501,321153.0
TRGYO.IS,20130923,1.71501,1.71501,1.6900099999999998,1.69501,473394.0
TRGYO.IS,20130920,1.7400099999999998,1.7400099999999998,1.72501,1.7300099999999998,615829.0
TRGYO.IS,20130919,1.75501,1.7650099999999997,1.73501,1.7500099999999998,1483871.0
TRGYO.IS,20130918,1.6500099999999998,1.6700099999999998,1.62501,1.6650099999999999,1093953.0
TRGYO.IS,20130917,1.6450099999999999,1.6550099999999999,1.63501,1.6400099999999997,299955.0
TRGYO.IS,20130916,1.6600099999999998,1.6650099999999999,1.63001,1.6600099999999998,1693202.0
TRGYO.IS,20130913,1.6500099999999998,1.6500099999999998,1.62001,1.62001,548839.0
TRGYO.IS,20130912,1.6450099999999999,1.6650099999999999,1.6450099999999999,1.6600099999999998,631543.0
TRGYO.IS,20130911,1.61001,1.62501,1.58501,1.62501,1371074.0
TRGYO.IS,20130910,1.58501,1.63001,1.58501,1.61001,1922772.0
TRGYO.IS,20130909,1.5900100000000001,1.60501,1.5800100000000001,1.59501,565921.0
TRGYO.IS,20130906,1.55501,1.58501,1.53001,1.55001,1538563.0
TRGYO.IS,20130905,1.49501,1.55001,1.49501,1.53501,623165.0
TRGYO.IS,20130904,1.51501,1.53001,1.50001,1.51501,571623.0
TRGYO.IS,20130903,1.51501,1.53501,1.48501,1.48501,622439.0
TRGYO.IS,20130902,1.51001,1.55501,1.49001,1.54501,2045423.0
TRGYO.IS,20130830,1.4650100000000001,1.4650100000000001,1.4650100000000001,1.4650100000000001,0.0
TRGYO.IS,20130829,1.4350100000000001,1.4650100000000001,1.4350100000000001,1.4650100000000001,1333303.0
TRGYO.IS,20130828,1.39501,1.42001,1.35501,1.42001,735540.0
TRGYO.IS,20130827,1.4350100000000001,1.4450100000000001,1.38001,1.38001,851993.0
TRGYO.IS,20130826,1.46001,1.4650100000000001,1.4550100000000001,1.4650100000000001,231272.0
TRGYO.IS,20130823,1.48501,1.49001,1.4550100000000001,1.4650100000000001,311297.0
TRGYO.IS,20130822,1.50001,1.50501,1.4650100000000001,1.47501,636519.0
TRGYO.IS,20130821,1.5700100000000001,1.57501,1.54001,1.54001,900658.0
TRGYO.IS,20130820,1.5900100000000001,1.59501,1.55501,1.55501,1212054.0
TRGYO.IS,20130819,1.6500099999999998,1.6500099999999998,1.60501,1.61001,811605.0
TRGYO.IS,20130816,1.6700099999999998,1.68501,1.6650099999999999,1.6750099999999999,306979.0
TRGYO.IS,20130815,1.6750099999999999,1.6800099999999998,1.6600099999999998,1.6750099999999999,436086.0
TRGYO.IS,20130814,1.6900099999999998,1.70501,1.6800099999999998,1.68501,755752.0
TRGYO.IS,20130813,1.6700099999999998,1.6800099999999998,1.6550099999999999,1.6800099999999998,757996.0
TRGYO.IS,20130812,1.6650099999999999,1.71501,1.6650099999999999,1.6650099999999999,1584819.0
TRGYO.IS,20130809,1.7000099999999998,1.7000099999999998,1.7000099999999998,1.7000099999999998,0.0
TRGYO.IS,20130808,1.7000099999999998,1.7000099999999998,1.7000099999999998,1.7000099999999998,0.0
TRGYO.IS,20130807,1.7100099999999998,1.7100099999999998,1.6900099999999998,1.7100099999999998,236754.0
TRGYO.IS,20130806,1.7000099999999998,1.7200099999999998,1.7000099999999998,1.7000099999999998,675162.0
TRGYO.IS,20130805,1.71501,1.74501,1.7100099999999998,1.71501,942558.0
TRGYO.IS,20130802,1.7300099999999998,1.7400099999999998,1.7100099999999998,1.7300099999999998,787823.0
TRGYO.IS,20130801,1.71501,1.73501,1.7100099999999998,1.71501,670296.0
TRGYO.IS,20130731,1.7100099999999998,1.77502,1.70501,1.7100099999999998,2041747.0
TRGYO.IS,20130730,1.77502,1.78502,1.72501,1.77502,2533831.0
TRGYO.IS,20130729,1.72501,1.7300099999999998,1.70501,1.72501,419264.0
TRGYO.IS,20130726,1.7100099999999998,1.7600099999999999,1.70501,1.7100099999999998,1303491.0
TRGYO.IS,20130725,1.7500099999999998,1.77502,1.72501,1.7500099999999998,1338437.0
TRGYO.IS,20130724,1.7800200000000002,1.78502,1.7400099999999998,1.7800200000000002,1505959.0
TRGYO.IS,20130723,1.7700099999999999,1.82502,1.7500099999999998,1.7700099999999999,2385834.0
TRGYO.IS,20130722,1.74501,1.7700099999999999,1.7400099999999998,1.74501,602651.0
TRGYO.IS,20130719,1.75501,1.81002,1.7500099999999998,1.75501,1304071.0
TRGYO.IS,20130718,1.7900200000000002,1.84002,1.7800200000000002,1.7900200000000002,1417546.0
TRGYO.IS,20130717,1.81502,1.83002,1.77502,1.81502,1655538.0
TRGYO.IS,20130716,1.77502,1.7800200000000002,1.74501,1.77502,1965155.0
TRGYO.IS,20130715,1.77502,1.7800200000000002,1.74501,1.77502,3064918.0
TRGYO.IS,20130712,1.7400099999999998,1.7600099999999999,1.71501,1.7400099999999998,2352024.0
TRGYO.IS,20130711,1.72501,1.8000200000000002,1.70501,1.72501,2240585.0
TRGYO.IS,20130710,1.7200099999999998,1.83502,1.70501,1.7200099999999998,2376754.0
TRGYO.IS,20130709,1.80502,1.94002,1.7650099999999997,1.80502,1847530.0
TRGYO.IS,20130708,1.90002,1.95002,1.88002,1.90002,1607260.0
TRGYO.IS,20130705,1.93002,2.02002,1.8850200000000001,1.93002,5000836.0
TRGYO.IS,20130704,1.8750200000000001,1.91002,1.8000200000000002,1.8750200000000001,1574771.0
TRGYO.IS,20130703,1.78502,1.85002,1.78502,1.78502,1582413.0
TRGYO.IS,20130702,1.8750200000000001,1.8750200000000001,1.8000200000000002,1.8750200000000001,1796435.0
TRGYO.IS,20130701,1.8000200000000002,1.82002,1.7500099999999998,1.8000200000000002,1215444.0
TRGYO.IS,20130628,1.74501,1.7900200000000002,1.7400099999999998,1.74501,1564891.0
TRGYO.IS,20130627,1.75501,1.7800200000000002,1.72501,1.75501,1539609.0
TRGYO.IS,20130626,1.72501,1.73501,1.68501,1.72501,2109810.0
TRGYO.IS,20130625,1.6900099999999998,1.7000099999999998,1.6450099999999999,1.6900099999999998,2618932.0
TRGYO.IS,20130624,1.62501,1.7600099999999999,1.61001,1.62501,2385252.0
TRGYO.IS,20130621,1.7400099999999998,1.84002,1.7000099999999998,1.7400099999999998,4684852.0
TRGYO.IS,20130620,1.79502,1.95002,1.79502,1.79502,1418014.0
TRGYO.IS,20130619,1.95502,1.97002,1.93502,1.95502,2013883.0
TRGYO.IS,20130618,1.9150200000000002,2.01002,1.9150200000000002,1.9150200000000002,1746111.0
TRGYO.IS,20130617,1.96502,2.0150200000000003,1.92002,1.96502,3102806.0
TRGYO.IS,20130614,2.00002,2.02002,1.93502,2.00002,2353698.0
TRGYO.IS,20130613,1.90002,1.93502,1.87002,1.90002,2664293.0
TRGYO.IS,20130612,1.8750200000000001,1.90002,1.84002,1.8750200000000001,783199.0
TRGYO.IS,20130611,1.86002,1.93502,1.80502,1.86002,1929082.0
TRGYO.IS,20130610,1.86002,1.9050200000000002,1.8000200000000002,1.86002,1459396.0
TRGYO.IS,20130607,1.90002,1.92002,1.7650099999999997,1.90002,1695048.0
TRGYO.IS,20130606,1.81002,1.89002,1.7200099999999998,1.81002,3233599.0
TRGYO.IS,20130605,1.8550200000000001,1.99502,1.83502,1.8550200000000001,3807648.0
TRGYO.IS,20130604,1.8550200000000001,1.88002,1.7000099999999998,1.8550200000000001,4708160.0
TRGYO.IS,20130603,1.7200099999999998,1.94502,1.7200099999999998,1.7200099999999998,2984847.0
TRGYO.IS,20130531,2.04502,2.13502,2.04502,2.04502,12633589.0
TRGYO.IS,20130530,2.17002,2.21002,2.12502,2.17002,5750659.0
TRGYO.IS,20130529,2.13502,2.1600200000000003,2.11502,2.13502,3108566.0
TRGYO.IS,20130528,2.1600200000000003,2.1800200000000003,2.15002,2.1600200000000003,4758296.0
TRGYO.IS,20130527,2.15002,2.15002,2.1200200000000002,2.15002,2345076.0
TRGYO.IS,20130524,2.1400200000000003,2.15002,2.11002,2.1400200000000003,1729647.0
TRGYO.IS,20130523,2.11502,2.11502,2.04002,2.11502,1661960.0
TRGYO.IS,20130522,2.11502,2.14502,2.10002,2.11502,2541782.0
TRGYO.IS,20130521,2.09502,2.21002,2.09502,2.09502,4440816.0
TRGYO.IS,20130520,2.17502,2.20002,2.17002,2.17502,836691.0
TRGYO.IS,20130517,2.20002,2.21502,2.17502,2.20002,1575643.0
TRGYO.IS,20130516,2.18502,2.23002,2.13002,2.18502,6284771.0
TRGYO.IS,20130515,2.18502,2.19002,2.17002,2.18502,1331607.0
TRGYO.IS,20130514,2.16502,2.21002,2.15502,2.16502,1664050.0
TRGYO.IS,20130513,2.21002,2.21002,2.15502,2.21002,1275613.0
TRGYO.IS,20130510,2.15502,2.19002,2.15002,2.15502,1208906.0
