<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BRS,20010202,13.99,13.99,13.99,13.99,0
BRS,20010201,14.27,14.27,14.27,14.27,0
BRS,20010131,13.75,13.75,13.75,13.75,0
BRS,20010130,13.48,13.48,13.48,13.48,0
BRS,20010129,12.95,12.95,12.95,12.95,0
BRS,20010126,12.4375,12.4375,12.4375,12.4375,0
BRS,20010125,11.875,11.875,11.875,11.875,0
BRS,20010124,11.50,11.50,11.50,11.50,0
BRS,20010123,11.4375,11.4375,11.4375,11.4375,0
BRS,20010119,10.8125,10.8125,10.8125,10.8125,0
BRS,20010118,10.875,10.875,10.875,10.875,0
BRS,20010116,11.00,11.00,11.00,11.00,0
BRS,20010112,10.75,10.75,10.75,10.75,0
BRS,20010111,10.6875,10.6875,10.6875,10.6875,0
BRS,20010110,10.00,10.00,10.00,10.00,0
BRS,20010109,9.00,9.00,9.00,9.00,0
BRS,20010104,8.50,8.50,8.50,8.50,0
BRS,20010103,8.25,8.25,8.25,8.25,0
BRS,20010102,8.125,8.125,8.125,8.125,0
BRS,20001229,8.25,8.25,8.25,8.25,0
BRS,20001228,8.00,8.00,8.00,8.00,0
BRS,20001226,8.0625,8.0625,8.0625,8.0625,0
BRS,20001218,7.75,7.75,7.75,7.75,0
BRS,20001214,7.5625,7.5625,7.5625,7.5625,0
BRS,20001213,7.50,7.50,7.50,7.50,0
BRS,20001207,7.375,7.375,7.375,7.375,0
BRS,20001206,7.3125,7.3125,7.3125,7.3125,0
BRS,20001204,7.375,7.375,7.375,7.375,0
BRS,20001201,7.1875,7.1875,7.1875,7.1875,0
BRS,20001130,7.00,7.00,7.00,7.00,0
BRS,20001129,7.375,7.375,7.375,7.375,0
BRS,20001127,7.25,7.25,7.25,7.25,0
BRS,20001122,7.3125,7.3125,7.3125,7.3125,0
BRS,20001121,7.5625,7.5625,7.5625,7.5625,0
