<Ticker>,<DTYYYYMMDD>,<Open>,High,<Low>,<Close>,<Volume>
1044.HK,20150326,90.4021,90.4021,88.468399,88.855103,2608391.0
1044.HK,20150325,85.616096,90.015404,85.616096,89.193497,6835498.0
1044.HK,20150324,83.15059699999999,85.181,81.70030200000001,84.600899,3345340.0
1044.HK,20150323,83.295601,84.697601,82.4254,82.667198,2266732.0
1044.HK,20150320,83.198898,84.069099,83.198898,83.730698,1820089.0
1044.HK,20150319,84.697601,84.987602,83.585701,83.8274,1928631.0
1044.HK,20150318,83.102203,84.165802,82.908897,83.585701,1370801.0
1044.HK,20150317,82.280403,83.585701,81.74859599999999,83.440697,1434146.0
1044.HK,20150316,80.733398,83.295601,80.733398,82.812202,1659781.0
1044.HK,20150313,81.942001,82.812202,81.410202,81.506897,1474043.0
1044.HK,20150312,82.232101,82.7155,81.74859599999999,81.942001,1556531.0
1044.HK,20150311,82.183701,84.020798,82.183701,82.812202,1028944.0
1044.HK,20150310,83.247299,84.1175,82.7155,83.05390200000001,2097345.0
1044.HK,20150309,86.051201,86.051201,83.972397,84.1175,860176.0
1044.HK,20150306,86.921402,86.921402,84.407501,84.504204,1450853.0
1044.HK,20150305,84.407501,85.519402,84.407501,85.32599599999999,1464641.0
1044.HK,20150304,85.567802,86.631302,84.55259699999999,84.745903,1469436.0
1044.HK,20150303,86.631302,87.114799,85.664497,85.90619699999999,1103679.0
1044.HK,20150302,87.018097,87.79160300000001,86.051201,87.356499,2728545.0
1044.HK,20150227,88.468399,88.468399,85.664497,86.002899,2099883.0
1044.HK,20150226,87.018097,87.88829799999999,86.051201,86.921402,2128699.0
1044.HK,20150225,86.873001,87.066399,85.567802,86.43789699999999,1864120.0
1044.HK,20150224,86.002899,87.163101,85.761101,86.534599,1178370.0
1044.HK,20150223,85.32599599999999,86.96970400000001,84.165802,85.954498,1713108.0
1044.HK,20150218,87.018097,87.6465,85.712799,86.96970400000001,972843.0
1044.HK,20150217,86.196198,87.018097,86.051201,87.018097,1149077.0
1044.HK,20150216,87.453201,87.453201,86.196198,86.38960300000001,575241.0
1044.HK,20150213,85.857803,87.211403,85.422699,86.679703,1169707.0
1044.HK,20150212,84.697601,86.341301,84.214104,86.196198,1799718.0
1044.HK,20150211,87.98490100000001,87.98490100000001,84.504204,84.745903,2894456.0
1044.HK,20150210,86.341301,86.873001,85.132698,86.43789699999999,2953741.0
1044.HK,20150209,87.356499,88.371696,85.90619699999999,86.099503,2154087.0
1044.HK,20150206,89.096802,89.531898,87.356499,87.88829799999999,2961417.0
1044.HK,20150205,89.14520300000001,91.175598,88.129997,88.80680100000001,2897879.0
1044.HK,20150204,90.015404,90.257103,88.033302,88.710098,1288886.0
1044.HK,20150203,86.679703,91.2239,86.679703,90.257103,4787520.0
1044.HK,20150202,88.468399,89.918701,86.2929,87.018097,3060562.0
1044.HK,20150130,86.002899,89.290199,85.857803,89.193497,7175479.0
1044.HK,20150129,83.488998,85.954498,82.570503,85.857803,4780297.0
1044.HK,20150128,81.74859599999999,83.05390200000001,81.70030200000001,82.908897,2470021.0
1044.HK,20150127,82.908897,82.908897,81.313599,81.3619,1502304.0
1044.HK,20150126,81.942001,83.05390200000001,81.216904,81.555298,1956961.0
1044.HK,20150123,82.038696,82.7155,81.555298,82.522102,2406961.0
1044.HK,20150122,81.70030200000001,81.8937,80.056602,80.926804,2037156.0
1044.HK,20150121,80.153297,81.265198,80.008301,81.120201,2371622.0
1044.HK,20150120,79.283096,80.443398,78.557999,79.911598,2422184.0
1044.HK,20150119,78.122902,79.283096,78.026199,79.234802,2633628.0
1044.HK,20150116,79.089798,79.089798,77.977898,78.122902,2764066.0
1044.HK,20150115,78.412903,79.863297,78.316299,78.654701,1800711.0
1044.HK,20150114,77.977898,78.171204,77.4944,77.832802,1724773.0
1044.HK,20150113,77.7845,78.316299,77.155998,78.122902,812292.0
1044.HK,20150112,78.026199,78.122902,77.30100300000001,77.7845,869077.0
1044.HK,20150109,77.34940300000001,77.832802,76.720901,77.34940300000001,2338335.0
1044.HK,20150108,75.609001,76.479202,74.932198,76.3825,2499981.0
1044.HK,20150107,75.0289,75.41570300000001,74.448799,74.545502,3520266.0
1044.HK,20150106,75.899101,76.769302,75.319,75.560699,2364460.0
1044.HK,20150105,77.736099,77.736099,75.609001,76.3825,1487161.0
1044.HK,20150102,78.509598,78.509598,76.092499,78.026199,1081844.0
1044.HK,20141231,77.687798,78.509598,77.34940300000001,78.36460100000001,388626.0
1044.HK,20141230,77.30100300000001,78.79969799999999,77.204399,77.591103,812966.0
1044.HK,20141229,77.397697,79.186401,77.34940300000001,77.881203,964719.0
1044.HK,20141224,77.542801,77.542801,76.1408,77.107697,551948.0
1044.HK,20141223,76.189102,77.252701,76.04409799999999,77.155998,902381.0
1044.HK,20141222,77.155998,77.30100300000001,76.3825,77.011002,1154711.0
1044.HK,20141219,75.802399,77.397697,75.802399,76.865997,2139996.0
1044.HK,20141218,75.609001,76.914299,75.609001,76.769302,2145777.0
1044.HK,20141217,77.736099,77.736099,75.995796,76.430901,3885801.0
1044.HK,20141216,76.237503,78.267899,76.237503,77.7845,2491551.0
1044.HK,20141215,76.04409799999999,76.914299,75.512299,76.430901,1087894.0
1044.HK,20141212,76.237503,77.107697,75.802399,76.575897,1566196.0
1044.HK,20141211,76.285797,77.977898,74.497101,77.204399,2237078.0
1044.HK,20141210,78.6063,78.654701,77.155998,77.252701,1609318.0
1044.HK,20141209,78.509598,79.283096,77.34940300000001,77.34940300000001,2141354.0
1044.HK,20141208,79.186401,80.153297,79.089798,79.331497,695622.0
1044.HK,20141205,78.8964,80.636703,78.75140400000001,79.089798,2855113.0
1044.HK,20141204,79.4282,79.814903,77.639503,79.1381,2333217.0
1044.HK,20141203,78.8964,79.573196,78.75140400000001,79.041397,2726331.0
1044.HK,20141202,79.041397,80.25,78.267899,79.766602,1576343.0
1044.HK,20141201,79.9599,80.105003,77.977898,79.766602,1679285.0
1044.HK,20141128,81.70030200000001,81.70030200000001,80.685097,81.265198,781748.0
1044.HK,20141127,81.410202,81.8937,80.298302,80.975098,1240075.0
1044.HK,20141126,81.168503,81.70030200000001,80.540001,81.3619,1255242.0
1044.HK,20141125,80.394997,81.651901,80.008301,81.265198,1790382.0
1044.HK,20141124,80.636703,81.506897,80.25,81.023499,1926815.0
1044.HK,20141121,79.4282,80.443398,78.79969799999999,79.863297,5151726.0
1044.HK,20141120,79.9599,80.830101,79.089798,79.9599,1117272.0
1044.HK,20141119,80.540001,80.975098,79.234802,80.25,1379522.0
1044.HK,20141118,80.25,80.685097,79.814903,80.491699,2496038.0
1044.HK,20141117,80.443398,80.685097,78.267899,80.201698,2008135.0
1044.HK,20141114,78.6063,80.105003,78.219597,79.9599,1867075.0
1044.HK,20141113,77.397697,79.573196,77.397697,79.283096,2501256.0
1044.HK,20141112,77.155998,77.542801,76.285797,77.107697,1310076.0
1044.HK,20141111,76.479202,77.736099,75.899101,77.155998,742088.0
1044.HK,20141110,80.008301,80.443398,76.769302,76.962601,1726843.0
1044.HK,20141107,77.591103,78.36460100000001,76.962601,77.107697,848656.0
1044.HK,20141106,77.832802,78.848,77.639503,77.832802,400653.0
1044.HK,20141105,78.026199,78.79969799999999,77.542801,77.7845,529540.0
1044.HK,20141104,78.79969799999999,79.089798,78.026199,78.074501,1576442.0
1044.HK,20141103,79.186401,80.008301,78.6063,79.089798,1000201.0
1044.HK,20141031,78.461304,80.78179899999999,77.881203,79.041397,3255395.0
1044.HK,20141030,77.832802,77.832802,76.430901,76.575897,3192544.0
1044.HK,20141029,74.303802,76.865997,74.061996,76.334198,3111769.0
1044.HK,20141028,75.560699,75.705704,73.723602,74.303802,3531178.0
1044.HK,20141027,76.092499,76.285797,74.980598,75.270599,2092178.0
1044.HK,20141024,78.122902,78.122902,76.285797,76.479202,903773.0
1044.HK,20141023,77.4944,78.026199,76.575897,77.7845,642392.0
1044.HK,20141022,77.34940300000001,78.70300300000001,77.011002,77.44609799999999,1112495.0
1044.HK,20141021,76.817596,77.542801,75.995796,76.3825,1058133.0
1044.HK,20141020,77.155998,79.234802,76.865997,77.204399,2267244.0
1044.HK,20141017,76.334198,77.059303,75.995796,76.865997,4085475.0
1044.HK,20141016,75.705704,76.769302,75.125603,76.334198,2334384.0
1044.HK,20141015,75.367302,76.334198,74.448799,75.802399,1560905.0
1044.HK,20141014,75.8508,77.204399,74.738899,75.367302,1381628.0
1044.HK,20141013,74.255402,76.817596,74.255402,75.754097,1787479.0
1044.HK,20141010,74.400497,74.787201,74.013702,74.448799,1270816.0
1044.HK,20141009,74.545502,75.609001,74.11039699999999,75.367302,935698.0
1044.HK,20141008,74.448799,75.222298,74.013702,74.255402,1575696.0
1044.HK,20141007,73.481903,75.657402,73.288597,74.642197,2186406.0
1044.HK,20141006,74.59380300000001,75.222298,72.8535,74.738899,2078631.0
1044.HK,20141003,71.596497,74.787201,71.596497,74.545502,4887138.0
1044.HK,20140930,73.820297,74.642197,72.17669699999999,73.820297,3661825.0
1044.HK,20140929,73.965401,74.738899,73.675301,74.061996,2629779.0
1044.HK,20140926,75.995796,75.995796,74.545502,74.690498,2078896.0
1044.HK,20140925,76.3825,76.865997,75.657402,75.802399,1892303.0
1044.HK,20140924,75.41570300000001,77.34940300000001,75.41570300000001,76.3825,1697484.0
1044.HK,20140923,75.46399699999999,76.334198,74.932198,75.41570300000001,1665117.0
1044.HK,20140922,76.527496,76.865997,73.723602,75.609001,3692395.0
1044.HK,20140919,77.7845,77.7845,76.285797,76.865997,6522659.0
1044.HK,20140918,78.461304,78.461304,77.252701,78.171204,2122582.0
1044.HK,20140917,79.476501,79.573196,77.929497,78.557999,1834049.0
1044.HK,20140916,78.026199,80.056602,77.881203,78.944702,2097461.0
1044.HK,20140915,78.79969799999999,78.944702,77.832802,77.977898,1757483.0
1044.HK,20140912,79.234802,79.234802,78.316299,78.79969799999999,1150502.0
1044.HK,20140911,78.36460100000001,79.1381,78.171204,78.70300300000001,1220369.0
1044.HK,20140910,79.863297,79.863297,78.171204,78.6063,1867865.0
1044.HK,20140908,80.201698,80.25,79.186401,79.573196,1449801.0
1044.HK,20140905,80.153297,80.153297,79.089798,79.331497,2218953.0
1044.HK,20140904,80.878502,80.878502,79.573196,79.863297,2042682.0
1044.HK,20140903,80.636703,81.216904,80.105003,81.168503,1898026.0
1044.HK,20140902,80.733398,81.313599,80.105003,80.201698,1352895.0
1044.HK,20140901,79.911598,81.506897,79.814903,80.733398,1137604.0
1044.HK,20140829,78.993103,80.685097,78.993103,79.911598,2298952.0
1044.HK,20140828,79.669899,80.008301,77.977898,79.1381,2681390.0
1044.HK,20140827,81.168503,81.168503,79.186401,79.573196,1511756.0
1044.HK,20140826,81.216904,81.3619,80.443398,80.878502,1024486.0
1044.HK,20140825,81.506897,81.6036,79.9599,80.491699,1443803.0
1044.HK,20140822,81.506897,81.70030200000001,81.216904,81.410202,947429.0
1044.HK,20140821,81.506897,81.6036,80.78179899999999,81.3619,1284236.0
1044.HK,20140820,81.74859599999999,81.942001,80.685097,81.216904,1165299.0
1044.HK,20140819,82.618797,82.618797,80.298302,81.555298,1831644.0
1044.HK,20140818,83.05390200000001,83.05390200000001,81.79699699999999,82.377098,763348.0
1044.HK,20140815,82.280403,82.908897,82.086998,82.522102,1345792.0
1044.HK,20140814,81.990303,82.377098,81.555298,82.086998,1216008.0
1044.HK,20140813,81.216904,81.70030200000001,80.588402,81.6036,1102546.0
1044.HK,20140812,81.410202,81.410202,80.540001,81.216904,609918.0
1044.HK,20140811,80.878502,81.3619,80.491699,80.975098,631283.0
1044.HK,20140808,81.0718,81.555298,80.105003,80.588402,430643.0
1044.HK,20140807,81.6036,81.70030200000001,80.588402,80.78179899999999,588955.0
1044.HK,20140806,80.540001,81.506897,80.443398,81.506897,1095259.0
1044.HK,20140805,81.410202,81.458603,80.491699,80.588402,1037300.0
1044.HK,20140804,81.120201,81.942001,80.394997,80.975098,1160294.0
1044.HK,20140801,80.491699,81.0718,80.25,80.878502,2167494.0
1044.HK,20140731,81.313599,81.651901,80.25,80.491699,1823246.0
1044.HK,20140730,80.443398,81.313599,80.298302,80.975098,2360790.0
1044.HK,20140729,80.105003,80.491699,79.573196,80.008301,1865423.0
1044.HK,20140728,80.588402,81.120201,79.573196,79.766602,1642660.0
1044.HK,20140725,81.216904,81.216904,79.234802,80.491699,2013240.0
1044.HK,20140724,81.6036,81.6036,80.491699,81.216904,899834.0
1044.HK,20140723,81.942001,82.038696,80.975098,81.0718,1192580.0
1044.HK,20140722,80.201698,82.038696,80.056602,81.942001,1835158.0
1044.HK,20140721,80.540001,80.78179899999999,79.911598,80.153297,577516.0
1044.HK,20140718,80.346703,81.023499,79.863297,80.491699,1111236.0
1044.HK,20140717,80.491699,81.265198,80.491699,81.216904,2168833.0
1044.HK,20140716,80.25,80.830101,80.25,80.491699,1698879.0
1044.HK,20140715,79.283096,80.153297,79.186401,79.863297,1137972.0
1044.HK,20140714,80.25,81.0718,79.911598,80.25,1036419.0
1044.HK,20140711,80.056602,80.346703,79.379799,80.105003,856144.0
1044.HK,20140710,80.201698,80.25,79.186401,80.25,1967023.0
1044.HK,20140709,79.621498,79.621498,78.6063,79.234802,1732351.0
1044.HK,20140708,79.766602,80.346703,79.669899,80.056602,1532673.0
1044.HK,20140707,79.766602,80.25,79.524803,80.153297,1351971.0
1044.HK,20140704,80.25,80.25,79.524803,79.9599,1242174.0
1044.HK,20140703,79.573196,80.25,79.573196,80.201698,956865.0
1044.HK,20140702,79.573196,80.201698,78.316299,80.008301,1790622.0
1044.HK,20140630,78.848,79.331497,77.4944,78.8964,1235198.0
1044.HK,20140627,79.573196,80.056602,78.509598,78.6063,960642.0
1044.HK,20140626,78.6063,79.476501,78.122902,79.476501,1573114.0
1044.HK,20140625,77.832802,78.509598,77.591103,78.267899,1398624.0
1044.HK,20140624,78.219597,78.219597,77.34940300000001,77.7845,1288083.0
1044.HK,20140623,77.107697,78.79969799999999,75.995796,77.34940300000001,3651733.0
1044.HK,20140620,76.817596,77.832802,76.430901,77.204399,2017429.0
1044.HK,20140619,76.334198,76.865997,76.1408,76.189102,1749516.0
1044.HK,20140618,75.609001,76.237503,75.41570300000001,75.754097,2648960.0
1044.HK,20140617,76.285797,76.962601,76.092499,76.285797,3566950.0
1044.HK,20140616,78.316299,78.316299,76.285797,76.3825,4077743.0
1044.HK,20140613,78.36460100000001,78.36460100000001,77.4944,77.881203,1247296.0
1044.HK,20140612,78.316299,78.461304,77.736099,78.316299,1367933.0
1044.HK,20140611,78.944702,78.944702,77.155998,78.122902,2366388.0
1044.HK,20140610,78.316299,79.573196,78.026199,78.993103,1966165.0
1044.HK,20140609,78.316299,79.041397,77.7845,78.219597,846408.0
1044.HK,20140606,78.316299,78.75140400000001,77.736099,77.7845,1683687.0
1044.HK,20140605,79.089798,79.331497,78.36460100000001,78.461304,1760866.0
1044.HK,20140604,80.491699,80.491699,78.848,79.379799,1367356.0
1044.HK,20140603,79.71820100000001,80.78179899999999,78.8964,80.733398,1740570.0
1044.HK,20140530,79.089798,79.9599,78.461304,79.524803,2308376.0
1044.HK,20140529,79.814903,79.814903,78.026199,78.557999,1042198.0
1044.HK,20140528,80.25,80.588402,79.379799,79.669899,1405809.0
1044.HK,20140527,79.476501,79.911598,78.75140400000001,79.71820100000001,623110.0
1044.HK,20140526,79.1381,79.766602,78.267899,79.331497,1037035.0
1044.HK,20140523,79.669899,80.201698,78.79969799999999,80.056602,978844.0
1044.HK,20140522,80.636703,80.685097,78.944702,79.283096,1356693.0
1044.HK,20140521,78.8964,80.153297,78.412903,79.089798,1015134.0
1044.HK,20140520,80.25,80.878502,78.848,79.331497,835033.0
1044.HK,20140519,80.25,81.168503,80.008301,80.394997,1995761.0
1044.HK,20140516,79.476501,80.394997,78.993103,79.911598,1110451.0
1044.HK,20140515,79.669899,80.008301,78.219597,79.669899,1529336.0
1044.HK,20140514,79.283096,79.621498,77.929497,79.524803,1777265.0
1044.HK,20140513,78.316299,79.089798,77.639503,79.041397,4016920.0
1044.HK,20140512,76.04409799999999,79.041397,75.8508,77.591103,3667854.0
1044.HK,20140509,76.865997,77.34940300000001,75.41570300000001,75.512299,4929352.0
1044.HK,20140508,75.705704,77.977898,75.705704,77.542801,1596673.0
1044.HK,20140507,78.412903,78.412903,76.575897,77.44609799999999,2458763.0
1044.HK,20140505,78.461304,79.283096,77.736099,78.412903,1265775.0
1044.HK,20140502,79.089798,79.4282,77.44609799999999,78.944702,2045842.0
1044.HK,20140430,79.863297,79.911598,78.36460100000001,78.944702,2688751.0
1044.HK,20140429,78.8964,79.379799,77.736099,79.089798,1619188.0
1044.HK,20140428,77.687798,79.089798,77.687798,78.171204,1858844.0
1044.HK,20140425,79.186401,79.186401,76.865997,78.026199,2298737.0
1044.HK,20140424,79.1381,79.476501,78.267899,79.1381,1666723.0
1044.HK,20140423,79.863297,80.25,78.219597,78.654701,1937274.0
1044.HK,20140422,80.346703,80.78179899999999,79.186401,79.766602,1107288.0
1044.HK,20140417,81.216904,81.216904,79.71820100000001,80.346703,1043680.0
1044.HK,20140416,80.491699,82.183701,80.491699,80.878502,1370358.0
1044.HK,20140415,80.926804,82.038696,80.25,80.491699,1483948.0
1044.HK,20140414,80.733398,82.957199,80.346703,80.878502,1850235.0
1044.HK,20140411,83.8274,83.8274,80.394997,81.265198,2247010.0
1044.HK,20140410,80.830101,82.232101,80.540001,82.038696,2313678.0
1044.HK,20140409,79.283096,80.394997,78.993103,80.394997,2320822.0
1044.HK,20140408,78.316299,79.621498,78.316299,79.041397,1598306.0
1044.HK,20140407,77.832802,78.79969799999999,77.832802,78.316299,3490225.0
1044.HK,20140404,79.041397,79.041397,78.171204,78.316299,2094978.0
1044.HK,20140403,78.6063,79.089798,78.171204,78.75140400000001,3715601.0
1044.HK,20140402,78.412903,79.089798,77.591103,78.6063,2614324.0
1044.HK,20140401,77.929497,78.461304,77.204399,78.36460100000001,3988463.0
1044.HK,20140331,78.557999,79.186401,75.995796,77.687798,3779290.0
1044.HK,20140328,75.802399,77.44609799999999,75.0289,77.34940300000001,5092580.0
1044.HK,20140327,75.609001,76.237503,73.481903,74.2071,4642625.0
1044.HK,20140326,77.881203,78.122902,75.94740300000001,76.334198,5851541.0
1044.HK,20140325,78.6063,81.70030200000001,78.171204,78.557999,2456325.0
1044.HK,20140324,79.283096,80.056602,78.6063,79.524803,1781727.0
1044.HK,20140321,77.881203,79.041397,77.542801,78.267899,2751153.0
1044.HK,20140320,78.316299,79.1381,77.4944,77.881203,2523355.0
1044.HK,20140319,77.4944,79.621498,77.4944,79.283096,1552412.0
1044.HK,20140318,79.573196,79.573196,77.44609799999999,78.122902,2792388.0
1044.HK,20140317,78.316299,80.105003,77.977898,79.573196,1299353.0
1044.HK,20140314,79.283096,79.283096,77.881203,78.316299,1845935.0
1044.HK,20140313,79.911598,80.394997,79.089798,79.379799,1307513.0
1044.HK,20140312,79.379799,79.573196,77.832802,79.379799,1547329.0
1044.HK,20140311,80.636703,80.685097,79.331497,79.863297,1199399.0
1044.HK,20140310,80.346703,80.78179899999999,79.379799,80.636703,1560516.0
1044.HK,20140307,80.588402,81.70030200000001,80.25,81.023499,1511470.0
1044.HK,20140306,80.153297,80.733398,79.911598,80.588402,2091719.0
1044.HK,20140305,80.926804,80.926804,79.9599,80.153297,1477295.0
1044.HK,20140304,79.9599,80.540001,78.848,80.008301,2052164.0
1044.HK,20140303,81.265198,81.265198,78.654701,79.186401,3075659.0
1044.HK,20140228,80.25,82.13539899999999,80.105003,81.458603,2529961.0
1044.HK,20140227,79.476501,80.298302,79.4282,80.008301,2893273.0
1044.HK,20140226,78.79969799999999,80.733398,78.79969799999999,79.9599,1984254.0
1044.HK,20140225,79.71820100000001,81.0718,78.70300300000001,78.79969799999999,2091779.0
1044.HK,20140224,79.766602,79.9599,79.041397,79.331497,1561821.0
1044.HK,20140221,80.878502,80.878502,78.993103,79.573196,3040003.0
1044.HK,20140220,81.0718,81.942001,79.4282,80.056602,2373824.0
1044.HK,20140219,80.298302,82.183701,79.71820100000001,82.13539899999999,1540256.0
1044.HK,20140218,81.0718,81.0718,79.669899,80.830101,849213.0
1044.HK,20140217,80.25,81.74859599999999,79.911598,80.201698,1018464.0
1044.HK,20140214,79.573196,80.78179899999999,79.573196,80.25,1694260.0
1044.HK,20140213,80.78179899999999,81.3619,78.944702,79.573196,3799227.0
1044.HK,20140212,81.506897,81.6036,80.588402,81.0718,1834274.0
1044.HK,20140211,80.491699,82.812202,80.394997,82.4254,2028791.0
1044.HK,20140210,81.506897,82.522102,80.443398,80.926804,2324837.0
1044.HK,20140207,80.733398,83.0056,80.25,82.618797,2191613.0
1044.HK,20140206,80.346703,81.74859599999999,80.25,81.555298,2283975.0
1044.HK,20140205,78.316299,81.023499,77.542801,80.298302,3106543.0
1044.HK,20140204,79.379799,79.524803,78.79969799999999,79.089798,3580945.0
1044.HK,20140130,80.78179899999999,81.3619,79.1381,81.0718,4093171.0
1044.HK,20140129,77.34940300000001,82.183701,77.34940300000001,80.78179899999999,6730882.0
1044.HK,20140128,76.479202,77.4944,75.270599,75.560699,5714864.0
1044.HK,20140127,76.865997,77.34940300000001,74.448799,75.512299,6935687.0
1044.HK,20140124,83.634003,83.634003,79.331497,79.476501,7190348.0
1044.HK,20140123,85.90619699999999,86.2929,84.020798,84.45590200000001,2380833.0
1044.HK,20140122,86.341301,86.583,85.08429699999999,85.229401,3060061.0
1044.HK,20140121,86.486298,87.501503,85.374397,86.051201,1138216.0
1044.HK,20140120,87.4048,87.501503,85.616096,85.90619699999999,7535136.0
1044.HK,20140117,87.501503,88.08159599999999,86.776398,87.98490100000001,1353516.0
1044.HK,20140116,87.79160300000001,87.79160300000001,86.486298,87.453201,1922694.0
1044.HK,20140115,87.018097,87.4048,86.099503,86.583,712778.0
1044.HK,20140114,86.631302,86.96970400000001,85.567802,86.099503,1667395.0
1044.HK,20140113,86.631302,87.114799,86.002899,86.96970400000001,1276954.0
1044.HK,20140110,86.051201,87.211403,85.374397,85.761101,1862120.0
1044.HK,20140109,87.066399,87.79160300000001,85.229401,86.43789699999999,1579176.0
1044.HK,20140108,85.08429699999999,86.824699,84.600899,86.534599,1532804.0
1044.HK,20140107,84.165802,85.90619699999999,84.1175,85.616096,1137292.0
1044.HK,20140106,84.890999,85.954498,84.6492,85.616096,1200242.0
1044.HK,20140103,87.98490100000001,87.98490100000001,86.051201,86.2929,1733535.0
1044.HK,20140102,87.98490100000001,88.661697,87.356499,87.98490100000001,956301.0
1044.HK,20131231,88.951797,89.24189799999999,88.033302,88.565002,580130.0
1044.HK,20131230,88.951797,89.72530400000001,87.501503,88.41999799999999,1447208.0
1044.HK,20131227,88.613403,89.580299,87.98490100000001,88.178299,1102337.0
1044.HK,20131224,88.41999799999999,89.14520300000001,87.501503,88.613403,854987.0
1044.HK,20131223,89.918701,89.918701,87.211403,87.694901,2779480.0
1044.HK,20131220,87.4048,89.531898,86.921402,89.096802,3489249.0
1044.HK,20131219,90.063698,90.063698,87.018097,88.033302,2442913.0
1044.HK,20131218,86.679703,88.7584,86.679703,87.79160300000001,1786718.0
1044.HK,20131217,87.98490100000001,88.565002,86.679703,87.066399,2786318.0
1044.HK,20131216,87.501503,88.80680100000001,86.631302,88.08159599999999,2815994.0
1044.HK,20131213,92.045799,92.6259,87.98490100000001,88.226601,5530512.0
1044.HK,20131212,91.997398,93.9795,91.949097,92.722603,2107735.0
1044.HK,20131211,93.59279599999999,93.59279599999999,90.4021,92.6259,1710222.0
1044.HK,20131210,94.2696,94.2696,92.3358,93.447701,1413764.0
1044.HK,20131209,92.77089699999999,94.076202,92.287498,93.399399,1220424.0
1044.HK,20131206,92.287498,92.287498,91.32060200000001,91.75569899999999,1248205.0
1044.HK,20131205,93.351097,93.351097,91.030602,92.094101,1574301.0
1044.HK,20131204,91.852402,93.351097,90.4021,92.432503,1864785.0
1044.HK,20131203,94.559601,94.559601,92.3358,92.48090400000001,1215769.0
1044.HK,20131202,95.236397,95.236397,93.496101,94.414597,898003.0
1044.HK,20131129,92.819298,94.462898,92.14250200000001,94.462898,1587356.0
1044.HK,20131128,94.608002,94.608002,91.90070300000001,93.01260400000001,1223049.0
1044.HK,20131127,91.707397,93.641098,90.788803,93.206001,2125687.0
1044.HK,20131126,91.852402,92.77089699999999,91.175598,91.369003,1901552.0
1044.HK,20131125,93.060997,93.206001,91.852402,91.852402,2685712.0
1044.HK,20131122,93.447701,93.496101,92.3358,92.432503,1279725.0
1044.HK,20131121,92.14250200000001,93.59279599999999,91.949097,92.57759899999999,2258954.0
1044.HK,20131120,95.333099,96.058296,92.529198,92.964302,2593971.0
1044.HK,20131119,95.236397,96.396698,92.432503,95.284798,3494117.0
1044.HK,20131118,93.786102,95.236397,92.819298,95.188103,5257983.0
1044.HK,20131115,86.534599,89.77359799999999,86.43789699999999,89.33850100000001,1883140.0
1044.HK,20131114,85.664497,86.534599,85.181,86.341301,1631586.0
1044.HK,20131113,85.181,86.776398,84.600899,84.987602,1628613.0
1044.HK,20131112,85.132698,87.356499,84.1175,86.534599,1864630.0
1044.HK,20131111,86.244598,86.631302,84.310799,85.132698,3323276.0
1044.HK,20131108,86.43789699999999,87.066399,86.38960300000001,86.727997,2050144.0
1044.HK,20131107,88.371696,88.468399,87.4048,87.453201,1765453.0
1044.HK,20131106,89.096802,89.096802,88.275002,88.903503,1315170.0
1044.HK,20131105,90.595497,90.595497,88.08159599999999,89.24189799999999,675824.0
1044.HK,20131104,91.707397,92.3358,89.580299,89.918701,818758.0
1044.HK,20131101,91.562302,92.3358,90.015404,91.852402,1147794.0
1044.HK,20131031,89.918701,91.852402,89.821999,91.8041,2112339.0
1044.HK,20131030,88.710098,89.918701,88.129997,89.918701,1039695.0
1044.HK,20131029,86.631302,88.951797,86.631302,88.903503,1359485.0
1044.HK,20131028,86.631302,87.743202,86.534599,87.308098,810246.0
1044.HK,20131025,87.839897,88.178299,86.099503,87.308098,1856315.0
1044.HK,20131024,87.501503,88.565002,87.211403,87.88829799999999,1182421.0
1044.HK,20131023,89.24189799999999,89.918701,87.501503,87.98490100000001,1631485.0
1044.HK,20131022,89.24189799999999,89.435204,87.6465,88.275002,1778017.0
1044.HK,20131021,89.72530400000001,89.77359799999999,89.0485,89.386902,1462883.0
1044.HK,20131018,89.628601,89.821999,88.41999799999999,89.483597,562178.0
1044.HK,20131017,88.178299,89.676903,88.178299,89.33850100000001,1700104.0
1044.HK,20131016,88.951797,88.951797,87.114799,87.98490100000001,1050069.0
1044.HK,20131015,88.516701,89.386902,87.79160300000001,87.98490100000001,1686703.0
1044.HK,20131011,87.501503,89.435204,87.501503,88.80680100000001,909336.0
1044.HK,20131010,87.598198,87.98490100000001,86.051201,87.839897,1371763.0
1044.HK,20131009,89.8703,89.8703,88.033302,88.226601,1285636.0
1044.HK,20131008,87.211403,90.015404,86.824699,89.918701,1412409.0
1044.HK,20131007,87.88829799999999,88.661697,87.211403,87.549797,1106733.0
1044.HK,20131004,87.501503,88.7584,87.211403,88.613403,1734194.0
1044.HK,20131003,86.051201,89.0485,86.051201,88.951797,1428330.0
1044.HK,20131002,86.051201,87.308098,86.051201,86.631302,3213896.0
1044.HK,20130930,87.98490100000001,89.000099,87.501503,87.694901,1679858.0
1044.HK,20130927,89.14520300000001,91.32060200000001,88.565002,89.435204,1481006.0
1044.HK,20130926,89.33850100000001,90.83719599999999,88.32330300000001,89.14520300000001,1222608.0
1044.HK,20130925,89.821999,89.918701,87.98490100000001,89.918701,1892099.0
1044.HK,20130924,90.4021,91.369003,88.41999799999999,89.435204,2916958.0
1044.HK,20130923,86.727997,91.2239,86.727997,90.933899,4193591.0
